run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,672,128,671,10.257799,10.2886697,0.030870699999999474,507,509,2,0.32935905356503248,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,673,671,674,10.280724299999999,10.315712899999999,0.034988600000000147,508,510,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,674,671,673,10.280724299999999,10.3439198,0.063195500000000848,508,511,3,0.32935905356503237,0.22001452608253427,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,677,673,678,10.3371259,10.371223000000001,0.034097100000000324,510,512,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,678,673,677,10.3371259,10.3878272,0.05070130000000006,510,513,3,0.32935905356503237,0.2196656973879948,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,130,127,129,4.4484661000000001,10.4830688,6.0346026999999998,76,525,449,0.3263361305977896,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,703,130,704,10.5066887,10.5072612,0.00057250000000053092,525,526,1,0.32872550497742137,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,704,130,703,10.5066887,10.5331273,0.026438600000000534,525,527,2,0.32872550497742137,0.21861921130437639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,705,703,706,10.5280424,10.561016499999999,0.032974099999998785,526,528,2,0.3287255049774212,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,706,703,705,10.5280424,10.5780751,0.050032699999999153,526,529,3,0.3287255049774212,0.21827038260983694,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,126,12,125,4.4033103999999996,10.7286682,6.3253577999999999,74,553,479,0.3263361305977896,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,749,126,750,10.753292500000001,10.7538383,0.00054579999999937456,553,554,1,0.33066852198023233,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,750,126,749,10.753292500000001,10.783074299999999,0.029781799999998526,553,555,2,0.33066852198023233,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,751,749,752,10.7750576,10.8156494,0.040591799999999623,554,556,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,752,749,751,10.7750576,10.842644699999999,0.067587099999999012,554,557,3,0.33066852198023222,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,755,751,756,10.837773,10.871174099999999,0.033401099999998962,556,558,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,756,751,755,10.837773,10.900750199999999,0.062977199999998845,556,559,3,0.33066852198023222,0.22280515563885001,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,759,755,760,10.8933331,10.929812800000001,0.036479700000001003,558,560,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,760,755,759,10.8933331,10.987717399999999,0.094384299999999755,558,561,3,0.33066852198023222,0.22245632694431056,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,500,162,499,8.6794425000000004,11.298199200000001,2.6187567000000005,372,589,217,0.32683886600672141,0.2119914661081265,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,593,590,594,9.5596438999999993,11.991574399999999,2.4319305,443,638,195,0.32737423566876822,0.21443326696990278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,594,590,593,9.5596438999999993,12.073259999999999,2.5136161000000001,443,643,200,0.32737423566876822,0.21478209566444223,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,565,562,566,9.3591505000000002,12.6338104,3.2746598999999996,427,686,259,0.32781177997610478,0.21582858174806063,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,566,562,565,9.3591505000000002,12.755662900000001,3.3965124000000007,427,693,266,0.32781177997610478,0.21617741044260011,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,482,14,481,8.4202469999999998,12.896289100000001,4.4760421000000008,356,701,345,0.32812321288410118,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,925,482,926,12.9174884,12.9196776,0.0021892000000001133,701,702,1,0.33063575341801432,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,926,482,925,12.9174884,12.945564299999999,0.028075899999999265,701,703,2,0.33063575341801432,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,929,926,930,12.9664605,12.9687204,0.0022599000000003144,703,704,1,0.33063575341801432,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,930,926,929,12.9664605,12.995202000000001,0.028741500000000642,703,705,2,0.33063575341801432,0.19350354529753466,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,933,930,934,13.0154894,13.017545399999999,0.0020559999999996137,705,706,1,0.33063575341801432,0.19350354529753466,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,934,930,933,13.0154894,13.035732100000001,0.020242700000000724,705,707,2,0.33063575341801432,0.19385237399207414,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,646,132,645,10.148681399999999,13.146255200000001,2.9975738000000014,491,714,223,0.32842012700102252,0.21757272522075799,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,708,704,707,10.557205400000001,13.671590699999999,3.1143852999999986,527,763,236,0.32903291841886084,0.21896803999891587,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,707,704,708,10.557205400000001,13.795069399999999,3.2378639999999983,527,776,249,0.32903291841886084,0.21861921130437639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,680,674,679,10.3675186,14.220436299999999,3.852917699999999,511,835,324,0.32968568246504271,0.22036335477707375,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,679,674,680,10.3675186,14.367077999999999,3.999559399999999,511,847,336,0.32968568246504271,0.22001452608253427,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,675,672,676,10.312199400000001,14.916706400000001,4.6045069999999999,509,923,414,0.33001280414688394,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1253,675,1254,14.9388831,14.9394448,0.0005617000000004424,923,924,1,0.33092838496878202,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,676,672,675,10.312199400000001,15.056979699999999,4.7447802999999986,509,947,438,0.33001280414688394,0.22140984086069215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1297,676,1298,15.082440999999999,15.0831217,0.00068070000000020059,947,948,1,0.33125497443060453,0.22140984086069215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1298,676,1297,15.082440999999999,15.100821699999999,0.018380699999999806,947,949,2,0.33125497443060453,0.2217586695552316,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1254,675,1253,14.9388831,15.689229299999999,0.75034619999999919,923,994,71,0.33092838496878202,0.22106101216615268,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,762,756,761,10.926362900000001,15.8458834,4.9195204999999991,559,1005,446,0.33100650521769281,0.22315398433338948,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,761,756,762,10.926362900000001,15.939459899999999,5.0130969999999984,559,1013,454,0.33100650521769281,0.22280515563885001,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,758,752,757,10.8676201,16.295313199999999,5.427693099999999,557,1064,507,0.33135022678250575,0.22420047041700789,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1463,758,1464,16.322170700000001,16.322869000000001,0.00069829999999981851,1064,1065,1,0.33257742419952036,0.22420047041700789,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1464,758,1463,16.322170700000001,16.341776500000002,0.019605800000000784,1064,1066,2,0.33257742419952036,0.22454929911154736,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,757,752,758,10.8676201,16.495313599999999,5.6276934999999995,557,1093,536,0.33135022678250575,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1513,757,1514,16.5184566,16.519024399999999,0.00056779999999889696,1093,1094,1,0.33223918143220882,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,932,929,931,12.9922287,17.1909773,4.1987486000000001,704,1210,506,0.33191504602692734,0.19315471660299521,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,931,929,932,12.9922287,17.222288500000001,4.2300598000000011,704,1213,509,0.33191504602692734,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,753,750,754,10.812123100000001,17.272316400000001,6.4601933000000002,555,1217,662,0.33204288801335408,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1711,753,1712,17.296936500000001,17.297691400000001,0.00075490000000044688,1217,1218,1,0.33292589115786259,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1712,753,1711,17.296936500000001,17.328224800000001,0.031288299999999936,1217,1219,2,0.33292589115786259,0.22559578519516577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1713,1711,1714,17.322698299999999,17.357928999999999,0.035230699999999615,1218,1220,2,0.33292589115786259,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1714,1711,1713,17.322698299999999,17.379331100000002,0.056632800000002703,1218,1221,3,0.33292589115786259,0.22524695650062629,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,754,750,753,10.812123100000001,17.4934698,6.6813466999999989,555,1231,676,0.33204288801335408,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1733,754,1734,17.519437199999999,17.519981699999999,0.00054450000000016985,1231,1232,1,0.33362511988019022,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1735,1733,1736,17.5419333,17.5425182,0.00058489999999977726,1232,1233,1,0.33362511988019028,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1514,757,1513,16.5184566,17.647805200000001,1.1293486000000001,1093,1246,153,0.33223918143220882,0.22385164172246841,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,67,62,68,3.5169237,18.683472399999999,15.1665487,38,1349,1311,0.33264477066397491,0.22838641475148153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,68,62,67,3.5169237,18.789326899999999,15.272403199999999,38,1357,1319,0.33264477066397491,0.22873524344602097,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,64,58,63,3.4604887,19.287657200000002,15.827168500000003,36,1395,1359,0.33303125262105671,0.22978172952963938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1957,64,1958,19.3145554,19.315323800000002,0.00076840000000188979,1395,1396,1,0.33550471528996839,0.22978172952963938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,63,58,64,3.4604887,19.4112771,15.9507884,36,1405,1369,0.33303125262105671,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1973,63,1974,19.433390500000002,19.433931399999999,0.00054089999999717975,1405,1406,1,0.33514037055728624,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1974,63,1973,19.433390500000002,19.452504999999999,0.019114499999997037,1405,1407,2,0.33514037055728624,0.22943290083509993,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,927,925,928,12.9425466,19.887370399999998,6.9448237999999982,702,1447,745,0.33326365271895342,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2029,927,2030,19.912960099999999,19.915403900000001,0.0024438000000017723,1447,1448,1,0.33605311835186857,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,928,925,927,12.9425466,19.941866999999998,6.9993203999999984,702,1451,749,0.33326365271895342,0.19210823051937681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2033,928,2034,19.964137900000001,19.969841800000001,0.005703900000000317,1451,1452,1,0.3346398937224665,0.19210823051937681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2034,928,2033,19.964137900000001,19.990794300000001,0.026656400000000247,1451,1453,2,0.3346398937224665,0.19245705921391626,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1716,1712,1715,17.354036000000001,20.060393900000001,2.7063579000000004,1219,1462,243,0.33327516318372952,0.22594461388970521,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1715,1712,1716,17.354036000000001,20.151185399999999,2.7971493999999986,1219,1472,253,0.33327516318372952,0.22559578519516577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1736,1733,1735,17.5419333,20.590860800000002,3.0489275000000013,1232,1508,276,0.33362511988019028,0.22664227127878417,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1734,754,1733,17.519437199999999,20.663049399999998,3.1436121999999997,1231,1516,285,0.33362511988019022,0.22699109997332362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2109,1734,2110,20.690329899999998,20.691162500000001,0.00083260000000251466,1516,1517,1,0.33404979125473305,0.22699109997332362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2110,1734,2109,20.690329899999998,20.7100291,0.019699200000001582,1516,1518,2,0.33404979125473305,0.22733992866786309,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,59,54,60,3.4056403,21.311784800000002,17.906144500000003,34,1570,1536,0.33380672717253174,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2189,59,2190,21.3339292,21.336801600000001,0.0028724000000011074,1570,1571,1,0.33594396584491359,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2190,59,2189,21.3339292,21.364809099999999,0.030879899999998628,1570,1572,2,0.33594396584491359,0.23117704430779726,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2191,2189,2192,21.359182799999999,21.395309600000001,0.03612680000000168,1571,1573,2,0.33594396584491359,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2192,2189,2191,21.359182799999999,21.415606199999999,0.056423399999999901,1571,1574,3,0.33594396584491359,0.23082821561325778,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,60,54,59,3.4056403,21.554573399999999,18.148933100000001,34,1592,1558,0.33380672717253174,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2225,60,2226,21.583752,21.584354399999999,0.00060239999999822658,1592,1593,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2227,2225,2228,21.6063157,21.606841899999999,0.00052619999999947709,1593,1594,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,56,50,55,3.3515429000000001,23.786413499999998,20.434870599999996,32,1868,1836,0.33536414187241792,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2641,56,2642,23.812491699999999,23.813142500000001,0.00065080000000250493,1868,1869,1,0.33887176677886,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2643,2641,2644,23.835002800000002,23.835540200000001,0.00053739999999891097,1869,1870,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2645,2643,2646,23.857479999999999,23.8602554,0.0027754000000008716,1870,1871,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,55,50,56,3.3515429000000001,23.956053799999999,20.604510900000001,32,1880,1848,0.33536414187241792,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2659,55,2660,23.977568999999999,23.980279400000001,0.002710400000001556,1880,1881,1,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2660,55,2659,23.977568999999999,24.008823599999999,0.031254600000000465,1880,1882,2,0.33740353037392123,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2661,2659,2662,24.002173200000001,24.040368699999998,0.03819549999999694,1881,1883,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2662,2659,2661,24.002173200000001,24.072332200000002,0.070159000000000304,1881,1884,3,0.33740353037392123,0.23396767386411299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2665,2661,2666,24.061954400000001,24.105000799999999,0.043046399999997931,1883,1885,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2666,2661,2665,24.061954400000001,24.123465700000001,0.06151129999999938,1883,1886,3,0.33740353037392123,0.23361884516957354,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1958,64,1957,19.3145554,24.2501231,4.9355677,1395,1899,504,0.33550471528996839,0.23013055822417885,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2030,927,2029,19.912960099999999,24.755420099999998,4.8424599999999991,1447,1957,510,0.33605311835186857,0.19175940182483733,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2194,2190,2193,21.391096999999998,25.0691332,3.6780362000000011,1572,1996,424,0.33630800578829634,0.23152587300233674,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2193,2190,2194,21.391096999999998,25.187388599999998,3.7962916,1572,2007,435,0.33630800578829634,0.23117704430779726,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2226,60,2225,21.583752,26.0469987,4.4632466999999991,1592,2095,503,0.33667263048609641,0.23257235908595514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2929,2226,2930,26.075017899999999,26.075604800000001,0.00058690000000183318,2095,2096,1,0.33703779049314531,0.23257235908595514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2930,2226,2929,26.075017899999999,26.097036200000002,0.022018300000002711,2095,2097,2,0.33703779049314531,0.23292118778049459,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2228,2225,2227,21.6063157,26.207437500000001,4.6011218000000014,1593,2108,515,0.33667263048609641,0.23222353039141566,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2667,2662,2668,24.1014254,27.874143100000001,3.7727177000000012,1884,2291,407,0.33776991281403579,0.23396767386411299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2668,2662,2667,24.1014254,27.949869899999999,3.8484444999999994,1884,2301,417,0.33776991281403579,0.23431650255865247,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2664,2660,2663,24.036852400000001,28.5522776,4.5154251999999993,1882,2372,490,0.33813665361143863,0.23536298864227087,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3273,2664,3274,28.582120199999999,28.582761600000001,0.00064140000000278974,2372,2373,1,0.33850390264179242,0.23536298864227087,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3274,2664,3273,28.582120199999999,28.600894100000001,0.018773900000002897,2372,2374,2,0.33850390264179242,0.23571181733681035,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2663,2660,2664,24.036852400000001,28.759239600000001,4.7223872,1882,2388,506,0.33813665361143863,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3301,2663,3302,28.780681300000001,28.781241300000001,0.00056000000000011596,2388,2389,1,0.33813665361143874,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3302,2663,3301,28.780681300000001,28.869532199999998,0.088850899999997068,2388,2399,11,0.33813665361143874,0.23501415994773139,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,51,46,52,3.2553869,29.567718299999999,26.312331399999998,30,2464,2434,0.33851484654582198,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3395,51,3396,29.589865799999998,29.590439499999999,0.00057370000000034338,2464,2465,1,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3396,51,3395,29.589865799999998,29.622371300000001,0.032505500000002741,2464,2466,2,0.3403702202906001,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3397,3395,3398,29.612237499999999,29.655631199999998,0.043393699999999313,2465,2467,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3398,3395,3397,29.612237499999999,29.683642599999999,0.071405099999999777,2465,2468,3,0.3403702202906001,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3401,3397,3402,29.677640700000001,29.7174698,0.039829099999998618,2467,2469,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3402,3397,3401,29.677640700000001,29.745412000000002,0.067771300000000423,2467,2470,3,0.3403702202906001,0.23954893297674451,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3405,3401,3406,29.740054700000002,29.779435299999999,0.039380599999997656,2469,2471,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3406,3401,3405,29.740054700000002,29.799177,0.059122299999998518,2469,2472,3,0.3403702202906001,0.23920010428220503,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,52,46,51,3.2553869,29.941182600000001,26.6857957,30,2484,2454,0.33851484654582198,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3427,52,3428,29.973195199999999,29.973718300000002,0.00052310000000233003,2484,2485,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3429,3427,3430,29.995681300000001,29.996177200000002,0.0004959000000006597,2485,2486,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3431,3429,3432,30.0189591,30.0195398,0.00058070000000043365,2486,2487,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3433,3431,3434,30.042287999999999,30.0428198,0.00053180000000097039,2487,2488,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2642,56,2641,23.812491699999999,30.670431199999999,6.8579395000000005,1868,2555,687,0.33887176677886,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3513,2642,3514,30.698488300000001,30.699024600000001,0.00053630000000026712,2555,2556,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3515,3513,3516,30.721134899999999,30.721743700000001,0.00060880000000196333,2556,2557,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2644,2641,2643,23.835002800000002,30.794963599999999,6.9599607999999975,1869,2565,696,0.33887176677886011,0.23675830342042875,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3529,2644,3530,30.821007999999999,30.821611900000001,0.00060390000000154487,2565,2566,1,0.33924409727378868,0.23675830342042875,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3530,2644,3529,30.821007999999999,30.840729400000001,0.019721400000001665,2565,2567,2,0.33924409727378868,0.2371071321149682,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2646,2643,2645,23.857479999999999,30.9723702,7.1148902000000014,1870,2582,712,0.33887176677886011,0.23640947472588927,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3514,2642,3513,30.698488300000001,32.004991699999998,1.3065033999999969,2555,2678,123,0.33961764062979155,0.2381536181985866,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3653,3514,3654,32.032087400000002,32.032814999999999,0.00072759999999760794,2678,2679,1,0.33999150069546596,0.2381536181985866,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3516,3513,3515,30.721134899999999,32.122174999999999,1.4010400999999995,2556,2689,133,0.33961764062979155,0.23780478950404715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3654,3514,3653,32.032087400000002,32.926273299999998,0.89418589999999654,2678,2773,95,0.33999150069546596,0.23850244689312608,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3408,3402,3407,29.772953000000001,34.165697100000003,4.3927441000000016,2470,2904,434,0.34074883879876167,0.23989776167128396,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3407,3402,3408,29.772953000000001,34.248302799999998,4.4753497999999965,2470,2912,442,0.34074883879876167,0.23954893297674451,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3403,3398,3404,29.7138323,34.857987100000003,5.1441548000000026,2468,2978,510,0.34112697175991391,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3979,3403,3980,34.8800861,34.880665899999997,0.00057979999999702159,2978,2979,1,0.34114040371161697,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3980,3403,3979,34.8800861,34.901668999999998,0.021582899999998517,2978,2980,2,0.34114040371161697,0.24059541906036291,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3404,3398,3403,29.7138323,35.024284100000003,5.3104518000000027,2468,2992,524,0.34112697175991391,0.24094424775490236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4001,3404,4002,35.050623000000002,35.051292799999999,0.00066979999999716711,2992,2993,1,0.34152435267814413,0.24094424775490236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4002,3404,4001,35.050623000000002,35.070536799999999,0.01991379999999765,2992,2994,2,0.34152435267814413,0.24129307644944184,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3400,3396,3399,29.6522553,36.460816000000001,6.808560700000001,2466,3130,664,0.34189179942448805,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4163,3400,4164,36.4875246,36.490373400000003,0.0028488000000024272,3130,3131,1,0.3426834979664829,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4165,4163,4166,36.513012699999997,36.513636599999998,0.00062390000000078771,3131,3132,1,0.34268349796648295,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3399,3396,3400,29.6522553,36.603802399999999,6.9515470999999991,2466,3142,676,0.34189179942448805,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4181,3399,4182,36.626871000000001,36.627482999999998,0.00061199999999672627,3142,3143,1,0.3419089772634949,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4182,3399,4181,36.626871000000001,36.655618699999998,0.028747699999996712,3142,3144,2,0.3419089772634949,0.24233956253306024,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4183,4181,4184,36.6501017,36.688568400000001,0.038466700000000742,3143,3145,2,0.3419089772634949,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4184,4181,4183,36.6501017,36.848732699999999,0.19863099999999889,3143,3161,18,0.3419089772634949,0.24199073383852077,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4186,4182,4185,36.684373700000002,37.956513600000001,1.2721398999999991,3144,3279,135,0.34229326327841447,0.24268839122759972,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4185,4182,4186,36.684373700000002,38.061812600000003,1.3774389000000014,3144,3293,149,0.34229326327841447,0.24233956253306024,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4166,4163,4165,36.513012699999997,39.368744,2.8557313000000022,3131,3421,290,0.34268349796648295,0.24338604861667865,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4164,3400,4163,36.4875246,39.475777600000001,2.9882530000000003,3130,3432,302,0.3426834979664829,0.24373487731121812,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4497,4164,4498,39.506289600000002,39.506876400000003,0.00058680000000066457,3432,3433,1,0.3430747475432504,0.24373487731121812,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4498,4164,4497,39.506289600000002,39.529526099999998,0.023236499999995885,3432,3434,2,0.3430747475432504,0.24408370600575757,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3428,52,3427,29.973195199999999,41.717885699999997,11.744690499999997,2484,3649,1165,0.3434641505311512,0.24722316425661278,0,parent-copy
