event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
210,11.414244200000001,17.79832218534434,true,0.75416178191847516,true,0.3810231524963606,4255,1796,9.3872472709836843e-323,3,1,MIP
211,11.4731354,17.897305979770849,true,0.75416178191847516,true,0.38124033520461587,4270,1805,9.3872472709836843e-323,3,1,MIP
212,11.4979601,17.939884858393036,true,0.75416178191847516,true,0.38163053435016314,4284,1805,9.3872472709836843e-323,3,1,MIP
213,11.571134900000001,18.035666029180305,true,0.75416178191847516,true,0.38248774195013346,4305,1813,9.3872472709836843e-323,3,1,MIP
214,11.602694,18.083048548341246,true,0.75416178191847516,true,0.38258866395479196,4328,1822,9.3872472709836843e-323,3,1,MIP
215,11.6890962,18.220894330488917,true,0.75416178191847516,true,0.38262325438790873,4363,1835,9.3872472709836843e-323,3,1,MIP
216,11.759885199999999,18.335542822379661,true,0.75416178191847516,true,0.38268203637689591,4397,1854,9.3872472709836843e-323,3,1,MIP
217,11.803865099999999,18.407883919779984,true,0.75416178191847516,true,0.38284604844786757,4414,1857,9.3872472709836843e-323,3,1,MIP
218,11.8222396,18.434546918956819,true,0.75416178191847516,true,0.38321068274922993,4417,1858,9.3872472709836843e-323,3,1,MIP
219,11.8790637,18.523584555215226,true,0.75416178191847516,true,0.38328265163921682,4447,1873,9.3872472709836843e-323,3,1,MIP
220,11.8866079,18.535209930137285,true,0.75416178191847516,true,0.38346403139943425,4450,1874,9.3872472709836843e-323,3,1,MIP
221,11.9182006,18.582529801904986,true,0.75416178191847516,true,0.38355995882234079,4459,1875,9.3872472709836843e-323,3,1,MIP
222,11.9467727,18.625859176063781,true,0.75416178191847516,true,0.38388639520037349,4477,1883,9.3872472709836843e-323,3,1,MIP
223,11.986933000000001,18.691525424891555,true,0.75416178191847516,true,0.38407675127049412,4492,1889,9.3872472709836843e-323,3,1,MIP
224,12.0095168,18.727641896322734,true,0.75416178191847516,true,0.38417469574032026,4500,1889,9.3872472709836843e-323,3,1,MIP
225,12.041774800000001,18.780227516186038,true,0.75416178191847516,true,0.38482329821564759,4508,1890,9.3872472709836843e-323,3,1,MIP
226,12.076571599999999,18.835972048909777,true,0.75416178191847516,true,0.38588799236038812,4532,1896,9.3872472709836843e-323,3,1,MIP
227,12.114096699999999,18.891698003023102,true,0.75416178191847516,true,0.38592532893153964,4551,1905,9.3872472709836843e-323,3,1,MIP
228,12.1902691,19.018009112893505,true,0.75416178191847516,true,0.38597578245474795,4595,1928,9.3872472709836843e-323,3,1,MIP
229,12.239256599999999,19.09066283687368,true,0.75416178191847516,true,0.38624604446603966,4612,1927,9.3872472709836843e-323,3,1,MIP
230,12.2648823,19.130404068136336,true,0.75416178191847516,true,0.38630559246479762,4631,1933,9.3872472709836843e-323,3,1,MIP
231,12.310524600000001,19.206536836596868,true,0.75416178191847516,true,0.38643920657522013,4662,1949,9.3872472709836843e-323,3,1,MIP
232,12.324436800000001,19.224112151504205,true,0.75416178191847516,true,0.3869644407318158,4667,1948,9.3872472709836843e-323,3,1,MIP
233,12.361077099999999,19.285499740851552,true,0.75416178191847516,true,0.38725453352728145,4687,1960,9.3872472709836843e-323,3,1,MIP
234,12.3948938,19.336868739948819,true,0.75416178191847516,true,0.38755482453818824,4701,1963,9.3872472709836843e-323,3,1,MIP
235,12.423948299999999,19.38448110015451,true,0.75416178191847516,true,0.3877582469342753,4722,1968,9.3872472709836843e-323,3,1,MIP
236,12.4566894,19.436392523507529,true,0.75416178191847516,true,0.38847540731676899,4748,1985,9.3872472709836843e-323,3,1,MIP
237,12.5142352,19.524109334898885,true,0.75416178191847516,true,0.38866318141868605,4773,2002,9.3872472709836843e-323,3,1,MIP
238,12.591052700000001,19.629029488654233,true,0.75416178191847516,true,0.38872501918824132,4784,2007,9.3872472709836843e-323,3,1,MIP
239,12.631256,19.692453408049673,true,0.75416178191847516,true,0.38883660407244786,4809,2018,9.3872472709836843e-323,3,1,MIP
240,12.673329600000001,19.762330812037145,true,0.75416178191847516,true,0.38921944604053826,4817,2019,9.3872472709836843e-323,3,1,MIP
241,12.677795400000001,19.769886578361348,true,0.75416178191847516,true,0.38973288465224243,4818,2020,9.3872472709836843e-323,3,1,MIP
242,12.7031837,19.809344653156156,true,0.75416178191847516,true,0.3902524995771251,4826,2022,9.3872472709836843e-323,3,1,MIP
243,12.7195719,19.833079738744246,true,0.75416178191847516,true,0.39076190834858809,4835,2021,9.3872472709836843e-323,3,1,MIP
244,12.733369700000001,19.854784574676483,true,0.75416178191847516,true,0.39082038057084212,4847,2023,9.3872472709836843e-323,3,1,MIP
245,12.7501459,19.880376983124265,true,0.75416178191847516,true,0.39124967842226588,4859,2022,9.3872472709836843e-323,3,1,MIP
246,12.7733227,19.916483810648689,true,0.75416178191847516,true,0.391483016518408,4863,2023,9.3872472709836843e-323,3,1,MIP
247,12.8217123,19.997968627874485,true,0.75416178191847516,true,0.39149925626434684,4886,2031,9.3872472709836843e-323,3,1,MIP
248,12.8912289,20.114513960198327,true,0.75416178191847516,true,0.39168458175759491,4925,2055,9.3872472709836843e-323,3,1,MIP
249,12.9207991,20.163070173230082,true,0.75416178191847516,true,0.3924115687555359,4941,2062,9.3872472709836843e-323,3,1,MIP
250,12.9476087,20.204045070990905,true,0.75416178191847516,true,0.39265069763380073,4951,2064,9.3872472709836843e-323,3,1,MIP
251,13.008170700000001,20.300360698690742,true,0.75416178191847516,true,0.39290219259918197,4986,2088,9.3872472709836843e-323,3,1,MIP
252,13.030499799999999,20.334354446445207,true,0.75416178191847516,true,0.39305999607218406,5002,2085,9.3872472709836843e-323,3,1,MIP
253,13.0358929,20.34397998922039,true,0.75416178191847516,true,0.39310717563114922,5004,2087,9.3872472709836843e-323,3,1,MIP
254,13.071406100000001,20.404458952217748,true,0.75416178191847516,true,0.39330006351111529,5028,2092,9.3872472709836843e-323,3,1,MIP
255,13.088399900000001,20.43341018410921,true,0.75416178191847516,true,0.39345570605714841,5043,2094,9.3872472709836843e-323,3,1,MIP
256,13.1251719,20.494836934001128,true,0.75416178191847516,true,0.39350892025264683,5055,2095,9.3872472709836843e-323,3,1,MIP
257,13.134366699999999,20.510194216321132,true,0.75416178191847516,true,0.39375546815155449,5058,2094,9.3872472709836843e-323,3,1,MIP
258,13.1485009,20.534942040803067,true,0.75416178191847516,true,0.39457544420560459,5066,2094,9.3872472709836843e-323,3,1,MIP
259,13.159716,20.553483287421599,true,0.75416178191847516,true,0.3949159653234387,5072,2094,9.3872472709836843e-323,3,1,MIP
260,13.1822049,20.59254193657836,true,0.75416178191847516,true,0.39497165890674513,5082,2096,9.3872472709836843e-323,3,1,MIP
261,13.217704299999999,20.6587609001018,true,0.75416178191847516,true,0.39614766634646525,5096,2099,9.3872472709836843e-323,3,1,MIP
262,13.285955100000001,20.780383252528281,true,0.75416178191847516,true,0.39643331051554098,5123,2114,9.3872472709836843e-323,3,1,MIP
263,13.3245439,20.847845830646893,true,0.75416178191847516,true,0.39721111488375876,5136,2117,9.3872472709836843e-323,3,1,MIP
264,13.3539704,20.897460338371598,true,0.75416178191847516,true,0.39737726034493648,5151,2127,9.3872472709836843e-323,3,1,MIP
265,13.4072034,20.973819749574847,true,0.75416178191847516,true,0.39759556696192233,5171,2129,9.3872472709836843e-323,3,1,MIP
266,13.4407081,21.033684744764962,true,0.75416178191847516,true,0.39767026956650997,5182,2134,9.3872472709836843e-323,3,1,MIP
267,13.467353599999999,21.082124527210322,true,0.75416178191847516,true,0.39790822116155106,5193,2132,9.3872472709836843e-323,3,1,MIP
268,13.4701389,21.087254201808449,true,0.75416178191847516,true,0.39808308872768866,5194,2133,9.3872472709836843e-323,3,1,MIP
269,13.5475672,21.210472590523693,true,0.75416178191847516,true,0.39810405135311722,5220,2145,9.3872472709836843e-323,3,1,MIP
270,13.5851329,21.2750832256792,true,0.75416178191847516,true,0.39818007156304824,5237,2150,9.3872472709836843e-323,3,1,MIP
271,13.590148599999999,21.284459332155699,true,0.75416178191847516,true,0.39851133921288334,5238,2149,9.3872472709836843e-323,3,1,MIP
272,13.650547400000001,21.383610785573921,true,0.75416178191847516,true,0.39866093432344668,5260,2157,9.3872472709836843e-323,3,1,MIP
273,13.718498800000001,21.482436973237533,true,0.75416178191847516,true,0.39866167792251428,5299,2173,9.3872472709836843e-323,3,1,MIP
274,13.732453700000001,21.504346367580403,true,0.75416178191847516,true,0.39870309947928312,5316,2182,9.3872472709836843e-323,3,1,MIP
275,13.7404346,21.516939412184865,true,0.75416178191847516,true,0.39945359657256579,5325,2183,9.3872472709836843e-323,3,1,MIP
276,13.7668686,21.557640039850344,true,0.75416178191847516,true,0.39946459335801515,5352,2194,9.3872472709836843e-323,3,1,MIP
277,13.8000626,21.615253401119155,true,0.75416178191847516,true,0.3998451296509753,5371,2194,9.3872472709836843e-323,3,1,MIP
278,13.8205711,21.65063971820231,true,0.75416178191847516,true,0.40022096678763519,5383,2194,9.3872472709836843e-323,3,1,MIP
279,13.852988099999999,21.703863792493561,true,0.75416178191847516,true,0.40029422933365605,5409,2208,9.3872472709836843e-323,3,1,MIP
280,13.870717900000001,21.735549201528382,true,0.75416178191847516,true,0.40038852369016564,5418,2209,9.3872472709836843e-323,3,1,MIP
281,13.9050539,21.794109586196488,true,0.75416178191847516,true,0.40060331348609951,5436,2215,9.3872472709836843e-323,3,1,MIP
282,13.906632,21.79726539197457,true,0.75416178191847516,true,0.40066991249923517,5437,2216,9.3872472709836843e-323,3,1,MIP
283,13.9514602,21.878446334634628,true,0.75416178191847516,true,0.40075815515639102,5453,2219,9.3872472709836843e-323,3,1,MIP
284,13.980609599999999,21.929298105877628,true,0.75416178191847516,true,0.40076710476199984,5470,2227,9.3872472709836843e-323,3,1,MIP
285,14.012662000000001,21.983030023992686,true,0.75416178191847516,true,0.40124170883249233,5488,2231,9.3872472709836843e-323,3,1,MIP
286,14.0448038,22.037007060931227,true,0.75416178191847516,true,0.40245906131664017,5511,2244,9.3872472709836843e-323,3,1,MIP
287,14.0754859,22.089647917567994,true,0.75416178191847516,true,0.40260949877478863,5535,2257,9.3872472709836843e-323,3,1,MIP
288,14.0934673,22.121274945908073,true,0.75416178191847516,true,0.40275127500458907,5548,2260,9.3872472709836843e-323,3,1,MIP
289,14.1250547,22.176612504727089,true,0.75416178191847516,true,0.40313978264817119,5562,2267,9.3872472709836843e-323,3,1,MIP
290,14.2174859,22.318376167887088,true,0.75416178191847516,true,0.40329361710188821,5595,2292,9.3872472709836843e-323,3,1,MIP
291,14.264554,22.397730867124093,true,0.75416178191847516,true,0.40329826925503509,5620,2293,9.3872472709836843e-323,3,1,MIP
292,14.2745932,22.41498090305253,true,0.75416178191847516,true,0.40354025174983416,5625,2292,9.3872472709836843e-323,3,1,MIP
293,14.2881439,22.435228543736716,true,0.75416178191847516,true,0.40367921789260253,5632,2292,9.3872472709836843e-323,3,1,MIP
294,14.3264776,22.497789290459838,true,0.75416178191847516,true,0.40376741972561719,5652,2298,9.3872472709836843e-323,3,1,MIP
295,14.4090145,22.613481750296245,true,0.75416178191847516,true,0.40403362611265931,5704,2299,9.3872472709836843e-323,3,1,MIP
296,14.4398661,22.666111483674996,true,0.75416178191847516,true,0.40407672474740153,5723,2304,9.3872472709836843e-323,3,1,MIP
297,14.4614142,22.701009804347208,true,0.75416178191847516,true,0.40419337529756411,5735,2306,9.3872472709836843e-323,3,1,MIP
298,14.503832600000001,22.775461894328224,true,0.75416178191847516,true,0.4042829036726644,5759,2323,9.3872472709836843e-323,3,1,MIP
299,14.514696600000001,22.793681569131099,true,0.75416178191847516,true,0.40432658400278915,5767,2324,9.3872472709836843e-323,3,1,MIP
300,14.545258199999999,22.841410012844403,true,0.75416178191847516,true,0.40453333238156913,5794,2342,9.3872472709836843e-323,3,1,MIP
301,14.5730532,22.891076221153309,true,0.75416178191847516,true,0.40459429961653592,5816,2348,9.3872472709836843e-323,3,1,MIP
302,14.620371499999999,22.974103818370033,true,0.75416178191847516,true,0.40473179265047254,5837,2361,9.3872472709836843e-323,3,1,MIP
303,14.6369194,23.001177495835901,true,0.75416178191847516,true,0.40489631001106369,5847,2363,9.3872472709836843e-323,3,1,MIP
304,14.738489899999999,23.120352423452953,true,0.75416178191847516,true,0.40489631001106369,5859,2373,9.3872472709836843e-323,3,1,MIP
305,14.763183,23.161738843677039,true,0.75416178191847516,true,0.40500618054854459,5871,2373,9.3872472709836843e-323,3,1,MIP
306,14.898066399999999,23.325578462067156,true,0.75416178191847516,true,0.40500618054854459,5897,2377,9.3872472709836843e-323,3,1,MIP
307,14.8997402,23.328222609033162,true,0.75416178191847516,true,0.40513390738285565,5898,2378,9.3872472709836843e-323,3,1,MIP
308,14.925019600000001,23.370442071162149,true,0.75416178191847516,true,0.40529004746307701,5912,2381,9.3872472709836843e-323,3,1,MIP
309,14.9386636,23.394457771072624,true,0.75416178191847516,true,0.4054198576217849,5915,2380,9.3872472709836843e-323,3,1,MIP
310,14.942463099999999,23.400952749624196,true,0.75416178191847516,true,0.40567870858329158,5916,2381,9.3872472709836843e-323,3,1,MIP
311,14.9661855,23.444746470559988,true,0.75416178191847516,true,0.40592577237506389,5923,2381,9.3872472709836843e-323,3,1,MIP
312,14.985621800000001,23.480090039317897,true,0.75416178191847516,true,0.40601992926593644,5928,2380,9.3872472709836843e-323,3,1,MIP
313,15.0484235,23.582811731791203,true,0.75416178191847516,true,0.40632122886226735,5954,2394,9.3872472709836843e-323,3,1,MIP
314,15.065598100000001,23.609808081643006,true,0.75416178191847516,true,0.40635028284482244,5957,2393,9.3872472709836843e-323,3,1,MIP
315,15.0692974,23.615846422848602,true,0.75416178191847516,true,0.40659030939473473,5958,2394,9.3872472709836843e-323,3,1,MIP
316,15.1012524,23.668548162967419,true,0.75416178191847516,true,0.40674876388766062,5975,2399,9.3872472709836843e-323,3,1,MIP
317,15.139783599999999,23.733565386790264,true,0.75416178191847516,true,0.40699428539142629,5988,2405,9.3872472709836843e-323,3,1,MIP
318,15.162475499999999,23.7738071227893,true,0.75416178191847516,true,0.40701014021273807,6005,2409,9.3872472709836843e-323,3,1,MIP
319,15.178149400000001,23.798440611586791,true,0.75416178191847516,true,0.40706201179591017,6017,2410,9.3872472709836843e-323,3,1,MIP
320,15.278211499999999,23.955688619908535,true,0.75416178191847516,true,0.40706201179591017,6062,2431,9.3872472709836843e-323,3,1,MIP
321,15.3160857,24.012838378010713,true,0.75416178191847516,true,0.40714839959564497,6102,2433,9.3872472709836843e-323,3,1,MIP
322,15.3355821,24.044234812894615,true,0.75416178191847516,true,0.40715882732864139,6114,2434,9.3872472709836843e-323,3,1,MIP
323,15.339148,24.048917859233956,true,0.75416178191847516,true,0.40724607682499414,6115,2435,9.3872472709836843e-323,3,1,MIP
324,15.377352500000001,24.115825415730157,true,0.75416178191847516,true,0.40730480251438922,6134,2444,9.3872472709836843e-323,3,1,MIP
325,15.417584700000001,24.189927923681399,true,0.75416178191847516,true,0.40733354293141827,6153,2450,9.3872472709836843e-323,3,1,MIP
326,15.4664322,24.278776342576798,true,0.75416178191847516,true,0.40737196058869973,6176,2454,9.3872472709836843e-323,3,1,MIP
327,15.481059,24.301985493848932,true,0.75416178191847516,true,0.40769837150235777,6180,2454,9.3872472709836843e-323,3,1,MIP
328,15.5032879,24.339762458150208,true,0.75416178191847516,true,0.40807950367810636,6191,2456,9.3872472709836843e-323,3,1,MIP
329,15.5251973,24.376242853273048,true,0.75416178191847516,true,0.40819557328576872,6204,2459,9.3872472709836843e-323,3,1,MIP
330,15.5314488,24.387913927760529,true,0.75416178191847516,true,0.40837655555366331,6205,2460,9.3872472709836843e-323,3,1,MIP
331,15.5754188,24.460930100185362,true,0.75416178191847516,true,0.40846116566551643,6226,2467,9.3872472709836843e-323,3,1,MIP
332,15.6089816,24.515814375373701,true,0.75416178191847516,true,0.40849381980232014,6243,2474,9.3872472709836843e-323,3,1,MIP
333,15.616505999999999,24.530482454446222,true,0.75416178191847516,true,0.40855746466619725,6244,2475,9.3872472709836843e-323,3,1,MIP
334,15.651590199999999,24.593922209571407,true,0.75416178191847516,true,0.40875057471307097,6265,2482,9.3872472709836843e-323,3,1,MIP
335,15.6803846,24.645512952695803,true,0.75416178191847516,true,0.40878446364762794,6276,2485,9.3872472709836843e-323,3,1,MIP
336,15.7503367,24.759925163507361,true,0.75416178191847516,true,0.40934489462994966,6324,2494,9.3872472709836843e-323,3,1,MIP
337,15.7731171,24.799506610509894,true,0.75416178191847516,true,0.40968109366207811,6340,2503,9.3872472709836843e-323,3,1,MIP
338,15.8037984,24.851997940287685,true,0.75416178191847516,true,0.40968306580411507,6360,2512,9.3872472709836843e-323,3,1,MIP
339,15.8277427,24.894045778435412,true,0.75416178191847516,true,0.40981252638337329,6381,2520,9.3872472709836843e-323,3,1,MIP
340,15.8575809,24.953836449921759,true,0.75416178191847516,true,0.40983410806039222,6393,2522,9.3872472709836843e-323,3,1,MIP
341,15.876366300000001,24.985445253917391,true,0.75416178191847516,true,0.40987104730757251,6404,2527,9.3872472709836843e-323,3,1,MIP
342,15.9308616,25.075362962719215,true,0.75416178191847516,true,0.40989439466280164,6444,2528,9.3872472709836843e-323,3,1,MIP
343,15.9451427,25.101335803251938,true,0.75416178191847516,true,0.4100826644644861,6448,2528,9.3872472709836843e-323,3,1,MIP
