run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__V12_M1__s1__900s__dense_on,136,132,8,8,9,0.21069253150183884,0.21208784627999672,0.21139018889091776,0.32567989932317565,139,0.21069253150183884,0.21139018889091776,0.32567989932317565,0.21069253150183884,0.029589285714285714,0.21513092435898171,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,140,0.21139018889091776,0.21208784627999672,0.32567989932317565,0.21139018889091776,0.029589285714285714,0.21582858174806063,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,4.6632018999999998,80,58,8354,passed,
stage2__V12_M1__s1__900s__dense_on,137,135,9,9,10,0.20929721672368096,0.20999487411275991,0.20964604541822043,0.32497663324666048,141,0.20929721672368096,0.20964604541822043,0.32497663324666048,0.20929721672368096,0.029589285714285714,0.21373560958082383,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,142,0.20964604541822043,0.20999487411275991,0.32497663324666048,0.20964604541822043,0.029589285714285714,0.2140844382753633,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,4.742229,81,59,8470,passed,
stage2__V12_M1__s1__900s__dense_on,138,135,9,9,10,0.20999487411275991,0.21069253150183884,0.21034370280729936,0.32532071480714458,143,0.20999487411275991,0.21034370280729936,0.32532071480714458,0.20999487411275991,0.029589285714285714,0.21443326696990278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,144,0.21034370280729936,0.21069253150183884,0.32532071480714458,0.21034370280729936,0.029589285714285714,0.21478209566444223,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,4.77433,82,60,8470,passed,
stage2__V12_M1__s1__900s__dense_on,19,16,7,7,8,0.19534406894210224,0.19813469849841797,0.19673938372026012,0.32328614665675048,163,0.19534406894210224,0.19673938372026012,0.32328614665675048,0.19534406894210224,0.029589285714285714,0.19978246179924511,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,164,0.19673938372026012,0.19813469849841797,0.32328614665675048,0.19673938372026012,0.029589285714285714,0.20117777657740299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,4.9845837,95,67,9657,passed,
stage2__V12_M1__s1__900s__dense_on,163,19,8,8,9,0.19534406894210224,0.19673938372026012,0.19604172633118117,0.32343438515716733,165,0.19534406894210224,0.19604172633118117,0.32343438515716733,0.19534406894210224,0.029589285714285714,0.19978246179924511,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,166,0.19604172633118117,0.19673938372026012,0.32343438515716733,0.19604172633118117,0.029589285714285714,0.20048011918832404,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.0085936000000002,96,68,9683,passed,
stage2__V12_M1__s1__900s__dense_on,164,19,8,8,9,0.19673938372026012,0.19813469849841797,0.19743704110933905,0.32350710508452951,167,0.19673938372026012,0.19743704110933905,0.32350710508452951,0.19673938372026012,0.029589285714285714,0.20117777657740299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,168,0.19743704110933905,0.19813469849841797,0.32350710508452951,0.19743704110933905,0.029589285714285714,0.20187543396648192,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.0358957000000002,97,69,9704,passed,
stage2__V12_M1__s1__900s__dense_on,167,164,9,9,10,0.19673938372026012,0.19743704110933905,0.19708821241479957,0.32358057116284855,169,0.19673938372026012,0.19708821241479957,0.32358057116284855,0.19673938372026012,0.029589285714285714,0.20117777657740299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,170,0.19708821241479957,0.19743704110933905,0.32358057116284855,0.19708821241479957,0.029589285714285714,0.20152660527194244,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.0601602999999997,98,70,9738,passed,
stage2__V12_M1__s1__900s__dense_on,168,164,9,9,10,0.19743704110933905,0.19813469849841797,0.19778586980387852,0.32361827436899315,171,0.19743704110933905,0.19778586980387852,0.32361827436899315,0.19743704110933905,0.029589285714285714,0.20187543396648192,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,172,0.19778586980387852,0.19813469849841797,0.32361827436899315,0.19778586980387852,0.029589285714285714,0.20222426266102139,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.0876735000000002,99,71,9758,passed,
stage2__V12_M1__s1__900s__dense_on,20,16,7,7,8,0.19813469849841797,0.20092532805473373,0.19953001327657585,0.32343789172413506,179,0.19813469849841797,0.19953001327657585,0.32343789172413506,0.19813469849841797,0.029589285714285714,0.20257309135556084,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,180,0.19953001327657585,0.20092532805473373,0.32343789172413506,0.19953001327657585,0.029589285714285714,0.20396840613371872,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.1960781000000003,105,73,10177,passed,
stage2__V12_M1__s1__900s__dense_on,179,20,8,8,9,0.19813469849841797,0.19953001327657585,0.19883235588749693,0.32358408747389444,181,0.19813469849841797,0.19883235588749693,0.32358408747389444,0.19813469849841797,0.029589285714285714,0.20257309135556084,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,182,0.19883235588749693,0.19953001327657585,0.32358408747389444,0.19883235588749693,0.029589285714285714,0.2032707487446398,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.2190222000000004,106,74,10224,passed,
stage2__V12_M1__s1__900s__dense_on,180,20,8,8,9,0.19953001327657585,0.20092532805473373,0.20022767066565478,0.3236653117528025,183,0.19953001327657585,0.20022767066565478,0.3236653117528025,0.19953001327657585,0.029589285714285714,0.20396840613371872,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,184,0.20022767066565478,0.20092532805473373,0.3236653117528025,0.20022767066565478,0.029589285714285714,0.20466606352279765,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.2492846000000002,107,75,10245,passed,
stage2__V12_M1__s1__900s__dense_on,181,179,9,9,10,0.19813469849841797,0.19883235588749693,0.19848352719295745,0.32365704766293601,185,0.19813469849841797,0.19848352719295745,0.32365704766293601,0.19813469849841797,0.029589285714285714,0.20257309135556084,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,186,0.19848352719295745,0.19883235588749693,0.32365704766293601,0.19848352719295745,0.029589285714285714,0.20292192005010032,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.2753397,108,76,10289,passed,
stage2__V12_M1__s1__900s__dense_on,22,17,8,8,9,0.19115812460762863,0.19255343938578651,0.19185578199670755,0.32333377370340172,197,0.19115812460762863,0.19185578199670755,0.32333377370340172,0.19115812460762863,0.029589285714285714,0.1955965174647715,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,198,0.19185578199670755,0.19255343938578651,0.32333377370340172,0.19185578199670755,0.029589285714285714,0.19629417485385042,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.3815163999999998,118,78,10836,passed,
stage2__V12_M1__s1__900s__dense_on,197,22,9,9,10,0.19115812460762863,0.19185578199670755,0.1915069533021681,0.3234739221372861,199,0.19115812460762863,0.1915069533021681,0.3234739221372861,0.19115812460762863,0.029589285714285714,0.1955965174647715,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,200,0.1915069533021681,0.19185578199670755,0.3234739221372861,0.1915069533021681,0.029589285714285714,0.19594534615931097,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.4041807000000004,119,79,10878,passed,
stage2__V12_M1__s1__900s__dense_on,21,17,8,8,9,0.18976280982947075,0.19115812460762863,0.1904604672185497,0.32344811569189841,205,0.18976280982947075,0.1904604672185497,0.32344811569189841,0.18976280982947075,0.029589285714285714,0.19420120268661362,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,206,0.1904604672185497,0.19115812460762863,0.32344811569189841,0.1904604672185497,0.029589285714285714,0.19489886007569257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.5482256999999997,124,80,11267,passed,
stage2__V12_M1__s1__900s__dense_on,205,21,9,9,10,0.18976280982947075,0.1904604672185497,0.19011163852401022,0.32359118773612483,207,0.18976280982947075,0.19011163852401022,0.32359118773612483,0.18976280982947075,0.029589285714285714,0.19420120268661362,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,208,0.19011163852401022,0.1904604672185497,0.32359118773612483,0.19011163852401022,0.029589285714285714,0.19455003138115309,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.5723586999999997,125,81,11299,passed,
stage2__V12_M1__s1__900s__dense_on,206,21,9,9,10,0.1904604672185497,0.19115812460762863,0.19080929591308915,0.32353167281706147,209,0.1904604672185497,0.19080929591308915,0.32353167281706147,0.1904604672185497,0.029589285714285714,0.19489886007569257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,210,0.19080929591308915,0.19115812460762863,0.32353167281706147,0.19080929591308915,0.029589285714285714,0.19524768877023202,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.5997642000000001,126,82,11326,passed,
stage2__V12_M1__s1__900s__dense_on,198,22,9,9,10,0.19185578199670755,0.19255343938578651,0.19220461069124703,0.32341792953786075,215,0.19185578199670755,0.19220461069124703,0.32341792953786075,0.19185578199670755,0.029589285714285714,0.19629417485385042,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,216,0.19220461069124703,0.19255343938578651,0.32341792953786075,0.19220461069124703,0.029589285714285714,0.1966430035483899,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.6728490000000003,131,83,11620,passed,
stage2__V12_M1__s1__900s__dense_on,27,24,9,9,10,0.19394875416394436,0.19464641155302331,0.19429758285848384,0.3234430758608276,219,0.19394875416394436,0.19429758285848384,0.3234430758608276,0.19394875416394436,0.029589285714285714,0.19838714702108723,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,220,0.19429758285848384,0.19464641155302331,0.3234430758608276,0.19429758285848384,0.029589285714285714,0.19873597571562671,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.7288243999999997,135,83,11886,passed,
stage2__V12_M1__s1__900s__dense_on,28,24,9,9,10,0.19464641155302331,0.19534406894210224,0.19499524024756276,0.32347390820366806,227,0.19464641155302331,0.19499524024756276,0.32347390820366806,0.19464641155302331,0.029589285714285714,0.19908480441016618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,228,0.19499524024756276,0.19534406894210224,0.32347390820366806,0.19499524024756276,0.029589285714285714,0.19943363310470563,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,5.8363111999999999,141,85,12445,passed,
stage2__V12_M1__s1__900s__dense_on,166,163,9,9,10,0.19604172633118117,0.19673938372026012,0.19639055502572064,0.32354394065350112,251,0.19604172633118117,0.19639055502572064,0.32354394065350112,0.19604172633118117,0.029589285714285714,0.20048011918832404,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,252,0.19639055502572064,0.19673938372026012,0.32354394065350112,0.19639055502572064,0.029589285714285714,0.20082894788286351,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,6.1475765999999998,161,88,14313,passed,
stage2__V12_M1__s1__900s__dense_on,165,163,9,9,10,0.19534406894210224,0.19604172633118117,0.19569289763664172,0.32350838545843752,265,0.19534406894210224,0.19569289763664172,0.32350838545843752,0.19534406894210224,0.029589285714285714,0.19978246179924511,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,266,0.19569289763664172,0.19604172633118117,0.32350838545843752,0.19569289763664172,0.029589285714285714,0.20013129049378459,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,6.2552756,170,91,14669,passed,
stage2__V12_M1__s1__900s__dense_on,182,179,9,9,10,0.19883235588749693,0.19953001327657585,0.19918118458203637,0.32369688844413219,283,0.19883235588749693,0.19918118458203637,0.32369688844413219,0.19883235588749693,0.029589285714285714,0.2032707487446398,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,284,0.19918118458203637,0.19953001327657585,0.32369688844413219,0.19918118458203637,0.029589285714285714,0.20361957743917924,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,6.4557681000000002,185,94,15987,passed,
stage2__V12_M1__s1__900s__dense_on,95,93,8,8,9,0.20092532805473373,0.20232064283289161,0.20162298544381269,0.3237507574809706,295,0.20092532805473373,0.20162298544381269,0.3237507574809706,0.20092532805473373,0.029589285714285714,0.2053637209118766,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,296,0.20162298544381269,0.20232064283289161,0.3237507574809706,0.20162298544381269,0.029589285714285714,0.20606137830095556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,6.6481516000000003,197,94,17059,passed,
stage2__V12_M1__s1__900s__dense_on,295,95,9,9,10,0.20092532805473373,0.20162298544381269,0.20127415674927321,0.32382278983188462,297,0.20092532805473373,0.20127415674927321,0.32382278983188462,0.20092532805473373,0.029589285714285714,0.2053637209118766,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,298,0.20127415674927321,0.20162298544381269,0.32382278983188462,0.20127415674927321,0.029589285714285714,0.20571254960641608,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,6.6718339000000002,198,95,17083,passed,
stage2__V12_M1__s1__900s__dense_on,296,95,9,9,10,0.20162298544381269,0.20232064283289161,0.20197181413835213,0.32386687472453046,299,0.20162298544381269,0.20197181413835213,0.32386687472453046,0.20162298544381269,0.029589285714285714,0.20606137830095556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,300,0.20197181413835213,0.20232064283289161,0.32386687472453046,0.20197181413835213,0.029589285714285714,0.206410206995495,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,6.6979275999999999,199,96,17104,passed,
stage2__V12_M1__s1__900s__dense_on,96,93,8,8,9,0.20232064283289161,0.20371595761104949,0.20301830022197054,0.32384090252605152,313,0.20232064283289161,0.20301830022197054,0.32384090252605152,0.20232064283289161,0.029589285714285714,0.20675903569003448,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,314,0.20301830022197054,0.20371595761104949,0.32384090252605152,0.20301830022197054,0.029589285714285714,0.20745669307911341,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,6.7935596,208,101,17613,passed,
stage2__V12_M1__s1__900s__dense_on,313,96,9,9,10,0.20232064283289161,0.20301830022197054,0.20266947152743109,0.32391214022447301,315,0.20232064283289161,0.20266947152743109,0.32391214022447301,0.20232064283289161,0.029589285714285714,0.20675903569003448,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,316,0.20266947152743109,0.20301830022197054,0.32391214022447301,0.20266947152743109,0.029589285714285714,0.20710786438457396,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,6.8174237,209,102,17656,passed,
stage2__V12_M1__s1__900s__dense_on,184,180,9,9,10,0.20022767066565478,0.20092532805473373,0.20057649936019425,0.32377976210817017,335,0.20022767066565478,0.20057649936019425,0.32377976210817017,0.20022767066565478,0.029589285714285714,0.20466606352279765,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,336,0.20057649936019425,0.20092532805473373,0.32377976210817017,0.20057649936019425,0.029589285714285714,0.20501489221733712,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.0353731000000002,227,104,19106,passed,
stage2__V12_M1__s1__900s__dense_on,183,180,9,9,10,0.19953001327657585,0.20022767066565478,0.19987884197111533,0.32373779412045678,343,0.19953001327657585,0.19987884197111533,0.32373779412045678,0.19953001327657585,0.029589285714285714,0.20396840613371872,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,344,0.19987884197111533,0.20022767066565478,0.32373779412045678,0.19987884197111533,0.029589285714285714,0.2043172348282582,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.1069991999999997,233,106,19675,passed,
stage2__V12_M1__s1__900s__dense_on,314,96,9,9,10,0.20301830022197054,0.20371595761104949,0.20336712891651001,0.32395854722428624,383,0.20301830022197054,0.20336712891651001,0.32395854722428624,0.20301830022197054,0.029589285714285714,0.20745669307911341,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,384,0.20336712891651001,0.20371595761104949,0.32395854722428624,0.20336712891651001,0.029589285714285714,0.20780552177365288,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.5418165999999998,270,109,23049,passed,
stage2__V12_M1__s1__900s__dense_on,14,9,6,6,7,0.18418155071683925,0.18976280982947075,0.18697218027315499,0.32411975865464615,403,0.18418155071683925,0.18697218027315499,0.32411975865464615,0.18418155071683925,0.029589285714285714,0.18861994357398212,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,404,0.18697218027315499,0.18976280982947075,0.32411975865464615,0.18697218027315499,0.029589285714285714,0.19141057313029786,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.8282658999999999,291,108,24743,passed,
stage2__V12_M1__s1__900s__dense_on,403,14,7,7,8,0.18418155071683925,0.18697218027315499,0.18557686549499713,0.32869613720454172,405,0.18418155071683925,0.18557686549499713,0.32869613720454172,0.18418155071683925,0.029589285714285714,0.18861994357398212,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,406,0.18557686549499713,0.18697218027315499,0.32869613720454172,0.18557686549499713,0.029589285714285714,0.19001525835214,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.8519864000000004,292,109,24762,passed,
stage2__V12_M1__s1__900s__dense_on,404,14,7,7,8,0.18697218027315499,0.18976280982947075,0.18836749505131287,0.32416159831731767,407,0.18697218027315499,0.18836749505131287,0.32416159831731767,0.18697218027315499,0.029589285714285714,0.19141057313029786,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,408,0.18836749505131287,0.18976280982947075,0.32416159831731767,0.18836749505131287,0.029589285714285714,0.19280588790845574,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.8779728000000002,293,110,24830,passed,
stage2__V12_M1__s1__900s__dense_on,407,404,8,8,9,0.18697218027315499,0.18836749505131287,0.18766983766223394,0.32626057457260682,409,0.18697218027315499,0.18766983766223394,0.32626057457260682,0.18697218027315499,0.029589285714285714,0.19141057313029786,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,410,0.18766983766223394,0.18836749505131287,0.32626057457260682,0.18766983766223394,0.029589285714285714,0.19210823051937681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.9021251000000001,294,111,24844,passed,
stage2__V12_M1__s1__900s__dense_on,408,404,8,8,9,0.18836749505131287,0.18976280982947075,0.18906515244039179,0.32418254652517653,411,0.18836749505131287,0.18906515244039179,0.32418254652517653,0.18836749505131287,0.029589285714285714,0.19280588790845574,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,412,0.18906515244039179,0.18976280982947075,0.32418254652517653,0.18906515244039179,0.029589285714285714,0.19350354529753466,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.9269122999999997,295,112,24915,passed,
stage2__V12_M1__s1__900s__dense_on,411,408,9,9,10,0.18836749505131287,0.18906515244039179,0.18871632374585234,0.32519720883192949,413,0.18836749505131287,0.18871632374585234,0.32519720883192949,0.18836749505131287,0.029589285714285714,0.19280588790845574,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,414,0.18871632374585234,0.18906515244039179,0.32519720883192949,0.18871632374585234,0.029589285714285714,0.19315471660299521,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.9514107000000003,296,113,24930,passed,
stage2__V12_M1__s1__900s__dense_on,412,408,9,9,10,0.18906515244039179,0.18976280982947075,0.18941398113493127,0.32419302773446579,415,0.18906515244039179,0.18941398113493127,0.32419302773446579,0.18906515244039179,0.029589285714285714,0.19350354529753466,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,416,0.18941398113493127,0.18976280982947075,0.32419302773446579,0.18941398113493127,0.029589285714285714,0.19385237399207414,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,7.9758190999999998,297,114,24998,passed,
stage2__V12_M1__s1__900s__dense_on,102,98,9,9,10,0.2058089297782863,0.20650658716736522,0.20615775847282575,0.32419815580769057,441,0.2058089297782863,0.20615775847282575,0.32419815580769057,0.2058089297782863,0.029589285714285714,0.21024732263542917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,442,0.20615775847282575,0.20650658716736522,0.32419815580769057,0.20615775847282575,0.029589285714285714,0.21059615132996862,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.2261377000000007,318,119,26908,passed,
stage2__V12_M1__s1__900s__dense_on,101,98,9,9,10,0.20511127238920734,0.2058089297782863,0.20546010108374682,0.32410457042937635,457,0.20511127238920734,0.20546010108374682,0.32410457042937635,0.20511127238920734,0.029589285714285714,0.20954966524635021,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,458,0.20546010108374682,0.2058089297782863,0.32410457042937635,0.20546010108374682,0.029589285714285714,0.20989849394088969,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.3814601999999994,329,124,27985,passed,
stage2__V12_M1__s1__900s__dense_on,133,131,8,8,9,0.20650658716736522,0.2079019019455231,0.20720424455644415,0.32428715539453246,483,0.20650658716736522,0.20720424455644415,0.32428715539453246,0.20650658716736522,0.029589285714285714,0.21094498002450809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,484,0.20720424455644415,0.2079019019455231,0.32428715539453246,0.20720424455644415,0.029589285714285714,0.21164263741358702,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.6554421000000001,355,124,30672,passed,
stage2__V12_M1__s1__900s__dense_on,483,133,9,9,10,0.20650658716736522,0.20720424455644415,0.2068554158619047,0.32431676477626031,485,0.20650658716736522,0.2068554158619047,0.32431676477626031,0.20650658716736522,0.029589285714285714,0.21094498002450809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,486,0.2068554158619047,0.20720424455644415,0.32431676477626031,0.2068554158619047,0.029589285714285714,0.21129380871904757,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.6782081000000009,356,125,30691,passed,
stage2__V12_M1__s1__900s__dense_on,134,131,8,8,9,0.2079019019455231,0.20929721672368096,0.20859955933460203,0.32456353805115434,497,0.2079019019455231,0.20859955933460203,0.32456353805115434,0.2079019019455231,0.029589285714285714,0.21234029480266597,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,498,0.20859955933460203,0.20929721672368096,0.32456353805115434,0.20859955933460203,0.029589285714285714,0.2130379521917449,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.7723209000000004,364,129,31314,passed,
stage2__V12_M1__s1__900s__dense_on,497,134,9,9,10,0.2079019019455231,0.20859955933460203,0.20825073064006255,0.3245780001392401,499,0.2079019019455231,0.20825073064006255,0.3245780001392401,0.2079019019455231,0.029589285714285714,0.21234029480266597,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,500,0.20825073064006255,0.20859955933460203,0.3245780001392401,0.20825073064006255,0.029589285714285714,0.21268912349720542,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.7981441,365,130,31383,passed,
stage2__V12_M1__s1__900s__dense_on,498,134,9,9,10,0.20859955933460203,0.20929721672368096,0.20894838802914151,0.32474226691078556,501,0.20859955933460203,0.20894838802914151,0.32474226691078556,0.20859955933460203,0.029589285714285714,0.2130379521917449,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,502,0.20894838802914151,0.20929721672368096,0.32474226691078556,0.20894838802914151,0.029589285714285714,0.21338678088628438,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.8255993999999998,366,131,31411,passed,
stage2__V12_M1__s1__900s__dense_on,484,133,9,9,10,0.20720424455644415,0.2079019019455231,0.20755307325098363,0.32444494653531042,515,0.20720424455644415,0.20755307325098363,0.32444494653531042,0.20720424455644415,0.029589285714285714,0.21164263741358702,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,516,0.20755307325098363,0.2079019019455231,0.32444494653531042,0.20755307325098363,0.029589285714285714,0.2119914661081265,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,8.9944986,379,132,32830,passed,
stage2__V12_M1__s1__900s__dense_on,140,136,9,9,10,0.21139018889091776,0.21208784627999672,0.21173901758545724,0.3278829855112067,671,0.21139018889091776,0.21173901758545724,0.3278829855112067,0.21139018889091776,0.029589285714285714,0.21582858174806063,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,672,0.21173901758545724,0.21208784627999672,0.3278829855112067,0.21173901758545724,0.029589285714285714,0.21617741044260011,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.6683354,522,145,49196,passed,
