run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__V12_M1__s1__900s__dense_on,228,28,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040429000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b976380fcad80369,passed,
stage2__V12_M1__s1__900s__dense_on,200,197,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043195999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c1b686469951a76,passed,
stage2__V12_M1__s1__900s__dense_on,182,179,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041184000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a347a4eeaa78d0bb,passed,
stage2__V12_M1__s1__900s__dense_on,283,182,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040489999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7a6bd0c5e9b8b8fa,passed,
stage2__V12_M1__s1__900s__dense_on,284,182,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0052193999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d97ad1d0ce4736c9,passed,
stage2__V12_M1__s1__900s__dense_on,283,182,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040302999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7a6bd0c5e9b8b8fa,passed,
stage2__V12_M1__s1__900s__dense_on,208,205,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040572000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b3e54382a8328382,passed,
stage2__V12_M1__s1__900s__dense_on,207,205,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044060000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2c0820ab6698c0f4,passed,
stage2__V12_M1__s1__900s__dense_on,95,93,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0046388999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e92a9b33ce5a0534,passed,
stage2__V12_M1__s1__900s__dense_on,295,95,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040471999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c20f6eaa90540a9,passed,
stage2__V12_M1__s1__900s__dense_on,296,95,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0039725999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,36db3fef3262aa76,passed,
stage2__V12_M1__s1__900s__dense_on,295,95,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041945000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c20f6eaa90540a9,passed,
stage2__V12_M1__s1__900s__dense_on,297,295,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041336000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a814aa110a7a72c,passed,
stage2__V12_M1__s1__900s__dense_on,298,295,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0039740000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20066a11a2e96815,passed,
stage2__V12_M1__s1__900s__dense_on,296,95,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040312000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,36db3fef3262aa76,passed,
stage2__V12_M1__s1__900s__dense_on,299,296,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040302000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a697e3181ff8df24,passed,
stage2__V12_M1__s1__900s__dense_on,300,296,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041707000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,64e5f6c78d32ddfa,passed,
stage2__V12_M1__s1__900s__dense_on,299,296,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040073000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a697e3181ff8df24,passed,
stage2__V12_M1__s1__900s__dense_on,300,296,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044438000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,64e5f6c78d32ddfa,passed,
stage2__V12_M1__s1__900s__dense_on,96,93,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041514999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52351ac2c63ab691,passed,
stage2__V12_M1__s1__900s__dense_on,313,96,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040160999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22d80c1acf45f5bd,passed,
stage2__V12_M1__s1__900s__dense_on,314,96,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041941000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a1e7a4e28566a84c,passed,
stage2__V12_M1__s1__900s__dense_on,313,96,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040166999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22d80c1acf45f5bd,passed,
stage2__V12_M1__s1__900s__dense_on,315,313,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040321999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6854f49b3a98543d,passed,
stage2__V12_M1__s1__900s__dense_on,316,313,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040036999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f59d5c1847ab67df,passed,
stage2__V12_M1__s1__900s__dense_on,315,313,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041083999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6854f49b3a98543d,passed,
stage2__V12_M1__s1__900s__dense_on,171,168,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040374,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17de294e5bae7175,passed,
stage2__V12_M1__s1__900s__dense_on,172,168,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.004084,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,574ada19fcc430e4,passed,
stage2__V12_M1__s1__900s__dense_on,184,180,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043825000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8a0e527cff9f2d75,passed,
stage2__V12_M1__s1__900s__dense_on,335,184,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041758000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,94a45fdfc213172b,passed,
stage2__V12_M1__s1__900s__dense_on,336,184,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041451999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aa80b9505708d17f,passed,
stage2__V12_M1__s1__900s__dense_on,335,184,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041891000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,94a45fdfc213172b,passed,
stage2__V12_M1__s1__900s__dense_on,183,180,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040679999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c347c8b444e55340,passed,
stage2__V12_M1__s1__900s__dense_on,343,183,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042274000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,718b3f253abefd63,passed,
stage2__V12_M1__s1__900s__dense_on,344,183,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0039911,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fec60ad4e1f47c3f,passed,
stage2__V12_M1__s1__900s__dense_on,343,183,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040261000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,718b3f253abefd63,passed,
stage2__V12_M1__s1__900s__dense_on,344,183,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040343999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fec60ad4e1f47c3f,passed,
stage2__V12_M1__s1__900s__dense_on,284,182,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041828000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d97ad1d0ce4736c9,passed,
stage2__V12_M1__s1__900s__dense_on,336,184,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040781999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aa80b9505708d17f,passed,
stage2__V12_M1__s1__900s__dense_on,298,295,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040558,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20066a11a2e96815,passed,
stage2__V12_M1__s1__900s__dense_on,297,295,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040552000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a814aa110a7a72c,passed,
stage2__V12_M1__s1__900s__dense_on,314,96,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043414999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a1e7a4e28566a84c,passed,
stage2__V12_M1__s1__900s__dense_on,383,314,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041746999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3db61c2aa9ff580b,passed,
stage2__V12_M1__s1__900s__dense_on,384,314,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041435999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,117f5cb91b86ef9d,passed,
stage2__V12_M1__s1__900s__dense_on,383,314,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0046727000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3db61c2aa9ff580b,passed,
stage2__V12_M1__s1__900s__dense_on,384,314,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040682000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,117f5cb91b86ef9d,passed,
stage2__V12_M1__s1__900s__dense_on,316,313,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040692000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f59d5c1847ab67df,passed,
stage2__V12_M1__s1__900s__dense_on,13,9,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040318999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b4503ab84cf5147,passed,
stage2__V12_M1__s1__900s__dense_on,14,9,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041634999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20b38fa92a6b96d2,passed,
stage2__V12_M1__s1__900s__dense_on,403,14,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040356000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4e084694e4558a3a,passed,
stage2__V12_M1__s1__900s__dense_on,404,14,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041631999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d248a54a046d4bd,passed,
stage2__V12_M1__s1__900s__dense_on,403,14,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0039905000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4e084694e4558a3a,passed,
stage2__V12_M1__s1__900s__dense_on,405,403,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040233999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,50b20d81584898a9,passed,
stage2__V12_M1__s1__900s__dense_on,406,403,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040030999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,092792f8f35276ae,passed,
stage2__V12_M1__s1__900s__dense_on,404,14,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0047822000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d248a54a046d4bd,passed,
