run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s1__900s__dense_on,671,140,672,10.6683354,10.6688642,0.00052879999999966287,522,523,1,0.3278829855112067,0.21582858174806063,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,139,136,140,4.6632018999999998,10.7661164,6.1029144999999998,80,533,453,0.32567989932317565,0.21513092435898171,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,687,139,688,10.788773600000001,10.7893417,0.00056809999999885008,533,534,1,0.32763401786222923,0.21513092435898171,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,688,139,687,10.788773600000001,10.810267100000001,0.021493500000000054,533,535,2,0.32763401786222923,0.21547975305352118,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,409,407,410,7.9021251000000001,11.0668278,3.1647027000000003,294,555,261,0.32626057457260682,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,715,409,716,11.087923699999999,11.0902967,0.0023730000000004026,555,556,1,0.33201602759306958,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,716,409,715,11.087923699999999,11.110422399999999,0.022498699999999872,555,557,2,0.33201602759306958,0.19175940182483733,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,410,407,409,7.9021251000000001,11.133529599999999,3.2314044999999991,294,560,266,0.32626057457260682,0.19210823051937681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,721,410,722,11.1544715,11.1591998,0.0047283000000000186,560,561,1,0.33069234287386839,0.19210823051937681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,722,410,721,11.1544715,11.175377299999999,0.02090579999999953,560,562,2,0.33069234287386839,0.19245705921391626,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,120,117,119,4.3487201000000004,11.2483965,6.8996763999999997,68,567,499,0.32639990722820772,0.21722389652621854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,727,120,728,11.2726579,11.273209,0.00055109999999913839,567,568,1,0.32849107708494918,0.21722389652621854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,114,12,113,4.2821056999999998,11.3217023,7.0395966000000003,65,576,511,0.32639990722820772,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,741,114,742,11.3458548,11.346380099999999,0.00052529999999961774,576,577,1,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,742,114,741,11.3458548,11.371738300000001,0.025883500000000836,576,578,2,0.33073369144676212,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,743,741,744,11.3668827,11.399350200000001,0.032467500000000982,577,579,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,744,741,743,11.3668827,11.424667599999999,0.057784899999999695,577,580,3,0.33073369144676212,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,747,743,748,11.4196799,11.4552704,0.035590499999999636,579,581,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,748,743,747,11.4196799,11.4819741,0.062294200000000188,579,582,3,0.33073369144676212,0.22280515563885001,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,751,747,752,11.476262999999999,11.5096908,0.033427800000000119,581,583,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,752,747,751,11.476262999999999,11.5283423,0.052079300000000828,581,584,3,0.33073369144676212,0.22245632694431056,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,122,119,121,4.3711751999999997,11.7078571,7.3366819000000003,69,599,530,0.32639990722820772,0.21687506783167906,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,118,115,117,4.3254878999999997,11.938930300000001,7.6134424000000012,67,610,543,0.32639990722820772,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,793,118,794,11.962365800000001,11.9649853,0.0026194999999997748,610,611,1,0.32879927468246611,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,795,793,796,11.9854862,11.9860343,0.00054809999999960723,611,612,1,0.328799274682466,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,116,113,115,4.3036257000000004,12.182812200000001,7.8791865000000003,66,637,571,0.32639990722820772,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,839,116,840,12.205350899999999,12.205913199999999,0.00056230000000034863,637,638,1,0.32944647686795325,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,840,116,839,12.205350899999999,12.2316337,0.026282800000000606,637,639,2,0.32944647686795325,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,841,839,842,12.227939900000001,12.257672400000001,0.029732499999999717,638,640,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,842,839,841,12.227939900000001,12.285885499999999,0.057945599999998265,638,641,3,0.32944647686795331,0.22001452608253427,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,845,841,846,12.278522799999999,12.3124015,0.033878700000000705,640,642,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,846,841,845,12.278522799999999,12.3289475,0.050424700000000655,640,643,3,0.32944647686795331,0.2196656973879948,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,672,140,671,10.6683354,12.5755576,1.9072221999999996,522,659,137,0.3278829855112067,0.21617741044260011,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,728,120,727,11.2726579,12.7287982,1.4561402999999995,567,680,113,0.32849107708494918,0.21757272522075799,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,405,403,406,7.8519864000000004,12.881448799999999,5.029462399999999,292,701,409,0.32869613720454172,0.18861994357398212,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,406,403,405,7.8519864000000004,12.9001111,5.0481246999999998,292,702,410,0.32869613720454172,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,913,406,914,12.9246231,12.928904599999999,0.004281499999999383,702,703,1,0.33337666124882082,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,915,913,916,12.951003999999999,12.952355799999999,0.0013518000000001251,703,704,1,0.33473775565578467,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,794,118,793,11.962365800000001,13.0548042,1.0924383999999989,610,714,104,0.32879927468246611,0.21861921130437639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,923,794,924,13.0775153,13.0780919,0.00057660000000048228,714,715,1,0.32912007811787042,0.21861921130437639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,796,793,795,11.9854862,13.206280700000001,1.2207945000000002,611,734,123,0.328799274682466,0.21827038260983694,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,924,794,923,13.0775153,13.4807887,0.40327339999999978,714,752,38,0.32912007811787042,0.21896803999891587,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,848,842,847,12.3089578,14.316398299999999,2.0074404999999995,641,823,182,0.32977337895314707,0.22036335477707375,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,847,842,848,12.3089578,14.426804300000001,2.1178465000000006,641,834,193,0.32977337895314707,0.22001452608253427,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,844,840,843,12.2542574,14.605059600000001,2.3508022000000004,639,847,208,0.33010078336176257,0.22140984086069215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1101,844,1102,14.6300531,14.630740899999999,0.00068779999999968311,847,848,1,0.33116185704612355,0.22140984086069215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,843,840,844,12.2542574,14.7150547,2.4607972999999994,639,857,218,0.33010078336176257,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1117,843,1118,14.737979599999999,14.738519200000001,0.00053960000000152775,857,858,1,0.33082553194232828,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1118,843,1117,14.737979599999999,14.7561353,0.018155700000001218,857,859,2,0.33082553194232828,0.22106101216615268,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,754,748,753,11.505867800000001,15.764392000000001,4.2585242000000001,582,967,385,0.33107224448690747,0.22315398433338948,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,753,748,754,11.505867800000001,15.9201069,4.4142390999999996,582,983,401,0.33107224448690747,0.22280515563885001,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1102,844,1101,14.6300531,16.140041199999999,1.5099880999999993,847,1002,155,0.33116185704612355,0.2217586695552316,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,750,744,749,11.449775199999999,16.467355000000001,5.0175798000000018,580,1029,449,0.33141811961725498,0.22420047041700789,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1369,750,1370,16.4935461,16.494153600000001,0.00060750000000098225,1029,1030,1,0.3326363515085759,0.22420047041700789,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,749,744,750,11.449775199999999,16.633044099999999,5.1832688999999998,580,1052,472,0.33141811961725498,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1411,749,1412,16.655380300000001,16.655956100000001,0.00057580000000001519,1052,1053,1,0.33228636387267002,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1412,749,1411,16.655380300000001,16.674356800000002,0.01897650000000084,1052,1054,2,0.33228636387267002,0.22385164172246841,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,746,742,745,11.3962705,17.286209700000001,5.8899392000000006,578,1093,515,0.33211086593735234,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1457,746,1458,17.313249200000001,17.313907799999999,0.00065859999999773322,1093,1094,1,0.33370807248036566,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1458,746,1457,17.313249200000001,17.3413149,0.028065699999999083,1093,1095,2,0.33370807248036566,0.22699109997332362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1459,1457,1460,17.3362537,17.3722338,0.035980099999999737,1094,1096,2,0.33370807248036577,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1460,1457,1459,17.3362537,17.3915337,0.055279999999999774,1094,1097,3,0.33370807248036577,0.22664227127878417,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,745,742,746,11.3962705,17.563608200000001,6.1673377000000009,578,1126,548,0.33211086593735234,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1509,745,1510,17.586048300000002,17.586642399999999,0.00059409999999715524,1126,1127,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1511,1509,1512,17.608437599999998,17.609009700000001,0.00057210000000296191,1127,1128,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,67,62,68,3.5719596999999998,18.389634000000001,14.8176743,37,1217,1180,0.33256146521236157,0.22838641475148153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,68,62,67,3.5719596999999998,18.542470399999999,14.970510699999998,37,1250,1213,0.33256146521236157,0.22873524344602097,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1370,750,1369,16.4935461,18.639227000000002,2.1456809000000021,1029,1256,227,0.3326363515085759,0.22454929911154736,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,63,58,64,3.5148307999999999,19.332071899999999,15.817241099999999,35,1332,1297,0.33292797956249331,0.22908407214056045,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1827,63,1828,19.354174700000002,19.354694899999998,0.00052019999999686206,1332,1333,1,0.33524981662209286,0.22908407214056045,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1828,63,1827,19.354174700000002,19.376869500000002,0.022694800000000015,1332,1334,2,0.33524981662209286,0.22943290083509993,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,64,58,63,3.5148307999999999,19.514996700000001,16.000165900000002,35,1342,1307,0.33292797956249331,0.22978172952963938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1843,64,1844,19.546274100000002,19.546885899999999,0.00061179999999794177,1342,1343,1,0.33561184553457052,0.22978172952963938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1510,745,1509,17.586048300000002,19.775549300000002,2.1895009999999999,1126,1365,239,0.332991072548876,0.22559578519516577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1875,1510,1876,19.802225100000001,19.802887299999998,0.00066219999999717061,1365,1366,1,0.33344888429639818,0.22559578519516577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1512,1509,1511,17.608437599999998,19.937131300000001,2.3286937000000023,1127,1381,254,0.332991072548876,0.22524695650062629,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1876,1510,1875,19.802225100000001,20.520631999999999,0.71840689999999796,1365,1436,71,0.33344888429639818,0.22594461388970521,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,59,54,60,3.4123713000000002,21.257948500000001,17.845577200000001,33,1534,1501,0.3336622977236014,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2133,59,2134,21.281805299999998,21.282360700000002,0.00055540000000320333,1534,1535,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2135,2133,2136,21.304033700000002,21.304582799999999,0.00054909999999708248,1535,1536,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,60,54,59,3.4123713000000002,21.507557599999998,18.095186299999998,33,1550,1517,0.3336622977236014,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2159,60,2160,21.538737099999999,21.541324599999999,0.002587500000000631,1550,1551,1,0.33670089357749616,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2161,2159,2162,21.564009299999999,21.564611899999999,0.0006026000000005638,1551,1552,1,0.33670089357749627,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1462,1458,1461,17.368033199999999,21.8454406,4.4774074000000006,1095,1578,483,0.33406723334017419,0.22733992866786309,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1461,1458,1462,17.368033199999999,21.9552394,4.5872062000000007,1095,1588,493,0.33406723334017419,0.22699109997332362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,55,50,56,3.3583770999999998,23.286736999999999,19.9283599,31,1715,1684,0.33513675078261551,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2363,55,2364,23.3088911,23.3093985,0.0005074000000000467,1715,1716,1,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2364,55,2363,23.3088911,23.341097300000001,0.032206200000000962,1715,1717,2,0.33742957000876506,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2365,2363,2366,23.331823799999999,23.374072000000002,0.042248200000003067,1716,1718,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2366,2363,2365,23.331823799999999,23.403125200000002,0.071301400000002957,1716,1719,3,0.33742957000876506,0.23396767386411299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2369,2365,2370,23.397507999999998,23.438104899999999,0.040596900000000602,1718,1720,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2370,2365,2369,23.397507999999998,23.4599948,0.062486800000002063,1718,1721,3,0.33742957000876506,0.23361884516957354,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,56,50,55,3.3583770999999998,23.607670500000001,20.249293400000003,31,1732,1701,0.33513675078261551,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2389,56,2390,23.637867400000001,23.638461499999998,0.00059409999999715524,1732,1733,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2391,2389,2392,23.661440800000001,23.661958800000001,0.00051799999999957436,1733,1734,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2393,2391,2394,23.6845809,23.685175099999999,0.00059419999999832385,1734,1735,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1844,64,1843,19.546274100000002,24.619208499999999,5.0729343999999976,1342,1821,479,0.33561184553457052,0.23013055822417885,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2134,59,2133,21.281805299999998,24.9530493,3.6712440000000015,1534,1846,312,0.33597446503649631,0.23117704430779726,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2543,2134,2544,24.9837101,24.984281200000002,0.00057110000000193395,1846,1847,1,0.33657145824136581,0.23117704430779726,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2544,2134,2543,24.9837101,25.0029322,0.019222100000000353,1846,1848,2,0.33657145824136581,0.23152587300233674,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2136,2133,2135,21.304033700000002,25.164035500000001,3.8600017999999992,1535,1858,323,0.33597446503649631,0.23082821561325778,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2162,2159,2161,21.564009299999999,25.985878,4.421868700000001,1551,1927,376,0.33670089357749627,0.23222353039141566,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2160,60,2159,21.538737099999999,26.2177565,4.6790194000000014,1550,1942,392,0.33670089357749616,0.23257235908595514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2643,2160,2644,26.249130900000001,26.249708999999999,0.0005780999999984715,1942,1943,1,0.33731170284143036,0.23257235908595514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2644,2160,2643,26.249130900000001,27.465075599999999,1.2159446999999979,1942,2053,111,0.33731170284143036,0.23292118778049459,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2372,2366,2371,23.434053500000001,28.331358000000002,4.8973045000000006,1719,2117,398,0.33779507969522637,0.23431650255865247,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2371,2366,2372,23.434053500000001,28.507376099999998,5.0733225999999974,1719,2130,411,0.33779507969522637,0.23396767386411299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2368,2364,2367,23.370728400000001,28.713612000000001,5.3428836000000004,1717,2152,435,0.33816096854912503,0.23536298864227087,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2895,2368,2896,28.743887699999998,28.7444007,0.00051300000000154,2152,2153,1,0.33879476614491555,0.23536298864227087,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2367,2364,2368,23.370728400000001,28.858489200000001,5.4877608000000002,1717,2163,446,0.33816096854912503,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2911,2367,2912,28.881014799999999,28.881571699999999,0.0005568999999994162,2163,2164,1,0.33842408987075773,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2912,2367,2911,28.881014799999999,28.904532199999998,0.023517399999999355,2163,2165,2,0.33842408987075773,0.23501415994773139,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,52,46,51,3.2853854,29.240421000000001,25.955035600000002,29,2186,2157,0.33819697528919646,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2947,52,2948,29.273523000000001,29.2740589,0.00053589999999914539,2186,2187,1,0.34361914116152736,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2949,2947,2950,29.296550499999999,29.297089799999998,0.00053929999999979827,2187,2188,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2951,2949,2952,29.319309000000001,29.319858100000001,0.00054910000000063519,2188,2189,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2953,2951,2954,29.3421737,29.342753600000002,0.00057990000000174291,2189,2190,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,51,46,52,3.2853854,29.453632899999999,26.1682475,29,2198,2169,0.33819697528919646,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2965,51,2966,29.476862000000001,29.477398399999998,0.00053639999999788301,2198,2199,1,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2966,51,2965,29.476862000000001,29.507839600000001,0.030977599999999939,2198,2200,2,0.34064616350689858,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2967,2965,2968,29.498870499999999,29.543178399999999,0.044307899999999734,2199,2201,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2968,2965,2967,29.498870499999999,29.571908100000002,0.073037600000002811,2199,2202,3,0.34064616350689858,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2971,2967,2972,29.565857999999999,29.6057609,0.039902900000001296,2201,2203,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2972,2967,2971,29.565857999999999,29.6339355,0.068077500000001123,2201,2204,3,0.34064616350689858,0.23954893297674451,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2975,2971,2976,29.6283587,29.668036000000001,0.039677300000001026,2203,2205,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2976,2971,2975,29.6283587,29.686602600000001,0.058243900000000792,2203,2206,3,0.34064616350689858,0.23920010428220503,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2896,2368,2895,28.743887699999998,31.173326100000001,2.4294384000000022,2152,2350,198,0.33879476614491555,0.23571181733681035,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2390,56,2389,23.637867400000001,31.717710100000001,8.0798427000000004,1732,2406,674,0.33890070961731955,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3237,2390,3238,31.744813400000002,31.745337599999999,0.00052419999999742117,2406,2407,1,0.33990629027312624,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3238,2390,3237,31.744813400000002,31.774908799999999,0.030095399999996886,2406,2408,2,0.33990629027312624,0.2381536181985866,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3239,3237,3240,31.7668763,31.806888399999998,0.040012099999998441,2407,2409,2,0.33990629027312624,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3240,3237,3239,31.7668763,31.8284612,0.06158489999999972,2407,2410,3,0.33990629027312624,0.23780478950404715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2392,2389,2391,23.661440800000001,31.995054100000001,8.3336132999999997,1733,2419,686,0.33890070961731955,0.23675830342042875,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3255,2392,3256,32.023378600000001,32.023946100000003,0.00056750000000249656,2419,2420,1,0.33953594066733089,0.23675830342042875,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2394,2391,2393,23.6845809,32.117747600000001,8.433166700000001,1734,2429,695,0.33890070961731955,0.23640947472588927,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3256,2392,3255,32.023378600000001,33.256476399999997,1.2330977999999959,2419,2511,92,0.33953594066733089,0.2371071321149682,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3242,3238,3241,31.803282200000002,35.649178300000003,3.8458961000000009,2408,2746,338,0.34027597272784571,0.23850244689312608,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3241,3238,3242,31.803282200000002,35.815387600000001,4.0121053999999994,2408,2759,351,0.34027597272784571,0.2381536181985866,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2977,2972,2978,29.664065099999998,37.840576599999999,8.1765115000000002,2204,2951,747,0.34101680671373885,0.23954893297674451,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2978,2972,2977,29.664065099999998,37.953644099999998,8.2895789999999998,2204,2960,756,0.34101680671373885,0.23989776167128396,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2974,2968,2973,29.602096800000002,39.245798499999999,9.6437016999999976,2202,3106,904,0.34138784143129569,0.24094424775490236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4107,2974,4108,39.272015600000003,39.272623099999997,0.00060749999999387683,3106,3107,1,0.3419184327683138,0.24094424775490236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4108,2974,4107,39.272015600000003,39.291482999999999,0.01946739999999636,3106,3108,2,0.3419184327683138,0.24129307644944184,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2973,2968,2974,29.602096800000002,39.3890654,9.786968599999998,2202,3115,913,0.34138784143129569,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4119,2973,4120,39.411618599999997,39.4122348,0.00061620000000317532,3115,3116,1,0.34154320931113147,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4120,2973,4119,39.411618599999997,40.124261400000002,0.71264280000000468,3115,3202,87,0.34154320931113147,0.24059541906036291,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2970,2966,2969,29.5375148,41.793223099999999,12.255708299999998,2200,3365,1165,0.34213075118438069,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4417,2970,4418,41.825177099999998,41.825742900000002,0.00056580000000394648,3365,3366,1,0.34304594786590703,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4418,2970,4417,41.825177099999998,41.852594799999999,0.027417700000000877,3365,3367,2,0.34304594786590703,0.24373487731121812,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4419,4417,4420,41.848050600000001,41.882892699999999,0.034842099999998766,3366,3368,2,0.34304594786590697,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4420,4417,4419,41.848050600000001,41.901268100000003,0.05321750000000236,3366,3369,3,0.34304594786590697,0.24338604861667865,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2969,2966,2970,29.5375148,42.048016500000003,12.510501700000003,2200,3377,1177,0.34213075118438069,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4437,2969,4438,42.069766000000001,42.070262,0.0004959999999982756,3377,3378,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4439,4437,4440,42.092179299999998,42.092733799999998,0.00055449999999979127,3378,3379,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4440,4437,4439,42.092179299999998,42.511512600000003,0.41933330000000524,3378,3422,44,0.34229382752686083,0.24199073383852077,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4438,2969,4437,42.069766000000001,42.610299099999999,0.54053309999999755,3377,3432,55,0.34229382752686083,0.24233956253306024,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4505,4438,4506,42.637315000000001,42.637977300000003,0.00066230000000189193,3432,3433,1,0.34266943228552921,0.24233956253306024,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4506,4438,4505,42.637315000000001,42.656717999999998,0.01940299999999695,3432,3434,2,0.34266943228552921,0.24268839122759972,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4422,4418,4421,41.879087900000002,45.407386700000004,3.5282988000000017,3367,3699,332,0.34342265217852691,0.24408370600575757,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4421,4418,4422,41.879087900000002,45.524399099999997,3.6453111999999948,3367,3706,339,0.34342265217852691,0.24373487731121812,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2954,2951,2953,29.3421737,46.475975300000002,17.133801600000002,2189,3815,1626,0.34361914116152731,0.24478136339483653,0,parent-copy
