run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3101__root_flow_only__1800s,14399,14397,9,9,10,0.03519230338769954,0.035401781384054892,0.03529704238587722,0.042233475493366576,14403,0.03519230338769954,0.03529704238587722,0.042233475493366576,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14404,0.03529704238587722,0.035401781384054892,0.042233475493366576,0.03529704238587722,0,0.03529704238587722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1220.2868123999999,12016,2386,5945091,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14400,14397,9,9,10,0.035401781384054892,0.035611259380410251,0.035506520382232572,0.042442953489721935,14405,0.035401781384054892,0.035506520382232572,0.042442953489721935,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14406,0.035506520382232572,0.035611259380410251,0.042442953489721935,0.035506520382232572,0,0.035506520382232572,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1220.3757773,12017,2387,5945098,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1172,1166,7,7,8,0.036030215373120955,0.036868127358542377,0.036449171365831666,0.043071374212990239,14449,0.036030215373120955,0.036449171365831666,0.043071374212990239,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14450,0.036449171365831666,0.036868127358542377,0.043071374212990239,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1222.9242607000001,12043,2405,5956668,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14449,1172,8,8,9,0.036030215373120955,0.036449171365831666,0.036239693369476314,0.043071374212990239,14451,0.036030215373120955,0.036239693369476314,0.043071374212990239,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14452,0.036239693369476314,0.036449171365831666,0.043071374212990239,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1223.0044869999999,12044,2406,5957436,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14450,1172,8,8,9,0.036449171365831666,0.036868127358542377,0.036658649362187018,0.04349033020570095,14453,0.036449171365831666,0.036658649362187018,0.04349033020570095,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14454,0.036658649362187018,0.036868127358542377,0.04349033020570095,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1223.0921945,12045,2407,5957443,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14451,14449,9,9,10,0.036030215373120955,0.036239693369476314,0.036134954371298635,0.043071374212990239,14455,0.036030215373120955,0.036134954371298635,0.043071374212990239,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14456,0.036134954371298635,0.036239693369476314,0.043071374212990239,0.036134954371298635,0,0.036134954371298635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1223.1816532,12046,2408,5957484,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14452,14449,9,9,10,0.036239693369476314,0.036449171365831666,0.036344432367653987,0.043280852209345598,14457,0.036239693369476314,0.036344432367653987,0.043280852209345598,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14458,0.036344432367653987,0.036449171365831666,0.043280852209345598,0.036344432367653987,0,0.036344432367653987,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1223.2711918,12047,2409,5957493,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14401,14398,9,9,10,0.035611259380410251,0.035820737376765603,0.035715998378587924,0.042653231966863853,15381,0.035611259380410251,0.035715998378587924,0.042653231966863853,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15382,0.035715998378587924,0.035820737376765603,0.042653231966863853,0.035715998378587924,0,0.035715998378587924,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1298.2960039,12771,2609,6367939,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14402,14398,9,9,10,0.035820737376765603,0.036030215373120955,0.035925476374943283,0.042861909482432639,15429,0.035820737376765603,0.035925476374943283,0.042861909482432639,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15430,0.035925476374943283,0.036030215373120955,0.042861909482432639,0.035925476374943283,0,0.035925476374943283,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1300.5404467000001,12798,2630,6380383,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14454,14450,9,9,10,0.036658649362187018,0.036868127358542377,0.036763388360364697,0.043701174140138271,17593,0.036658649362187018,0.036763388360364697,0.043701174140138271,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17594,0.036763388360364697,0.036868127358542377,0.043701174140138271,0.036763388360364697,0,0.036763388360364697,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1477.3019528,14401,3191,7290335,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14453,14450,9,9,10,0.036449171365831666,0.036658649362187018,0.036553910364009345,0.04349102124002565,17673,0.036449171365831666,0.036553910364009345,0.04349102124002565,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17674,0.036553910364009345,0.036658649362187018,0.04349102124002565,0.036553910364009345,0,0.036553910364009345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1481.036724,14444,3228,7305901,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1167,1164,6,6,7,0.036868127358542377,0.038543951329385207,0.037706039343963792,0.043909985119194681,18803,0.036868127358542377,0.037706039343963792,0.043909985119194681,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18804,0.037706039343963792,0.038543951329385207,0.043909985119194681,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1583.0035296000001,15326,3476,7834908,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18803,1167,7,7,8,0.036868127358542377,0.037706039343963792,0.037287083351253081,0.043910580888494415,18805,0.036868127358542377,0.037287083351253081,0.043910580888494415,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18806,0.037287083351253081,0.037706039343963792,0.043910580888494415,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1583.1481235000001,15327,3477,7835693,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18805,18803,8,8,9,0.036868127358542377,0.037287083351253081,0.037077605354897729,0.043910580888494415,18807,0.036868127358542377,0.037077605354897729,0.043910580888494415,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18808,0.037077605354897729,0.037287083351253081,0.043910580888494415,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1583.2285347,15328,3478,7835706,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18807,18805,9,9,10,0.036868127358542377,0.037077605354897729,0.036972866356720049,0.043910580888494415,18809,0.036868127358542377,0.036972866356720049,0.043910580888494415,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18810,0.036972866356720049,0.037077605354897729,0.043910580888494415,0.036972866356720049,0,0.036972866356720049,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1583.3120759000001,15329,3479,7835714,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1168,1164,6,6,7,0.038543951329385207,0.040219775300228043,0.039381863314806628,0.045585339305721694,18885,0.038543951329385207,0.039381863314806628,0.045585339305721694,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18886,0.039381863314806628,0.040219775300228043,0.045585339305721694,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1587.2814137,15370,3514,7858848,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18885,1168,7,7,8,0.038543951329385207,0.039381863314806628,0.038962907322095917,0.045585339305721694,18887,0.038543951329385207,0.038962907322095917,0.045585339305721694,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18888,0.038962907322095917,0.039381863314806628,0.045585339305721694,0.038962907322095917,0,0.038962907322095917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1587.3681684000001,15371,3515,7859764,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18886,1168,7,7,8,0.039381863314806628,0.040219775300228043,0.039800819307517332,0.046423251291143115,18889,0.039381863314806628,0.039800819307517332,0.046423251291143115,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18890,0.039800819307517332,0.040219775300228043,0.046423251291143115,0.039800819307517332,0,0.039800819307517332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1587.4560595,15372,3516,7859772,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18887,18885,8,8,9,0.038543951329385207,0.038962907322095917,0.038753429325740565,0.045585339305721694,18891,0.038543951329385207,0.038753429325740565,0.045585339305721694,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18892,0.038753429325740565,0.038962907322095917,0.045585339305721694,0.038753429325740565,0,0.038753429325740565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1587.5458302,15373,3517,7859815,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18888,18885,8,8,9,0.038962907322095917,0.039381863314806628,0.039172385318451269,0.046004295298432404,18893,0.038962907322095917,0.039172385318451269,0.046004295298432404,0.038962907322095917,0,0.038962907322095917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18894,0.039172385318451269,0.039381863314806628,0.046004295298432404,0.039172385318451269,0,0.039172385318451269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1587.6387248000001,15374,3518,7859825,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18891,18887,9,9,10,0.038543951329385207,0.038753429325740565,0.038648690327562886,0.045585339305721694,18895,0.038543951329385207,0.038648690327562886,0.045585339305721694,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18896,0.038648690327562886,0.038753429325740565,0.045585339305721694,0.038648690327562886,0,0.038648690327562886,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1587.7287713000001,15375,3519,7859868,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18892,18887,9,9,10,0.038753429325740565,0.038962907322095917,0.038858168323918238,0.045794817302077052,18897,0.038753429325740565,0.038858168323918238,0.045794817302077052,0.038753429325740565,0,0.038753429325740565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18898,0.038858168323918238,0.038962907322095917,0.045794817302077052,0.038858168323918238,0,0.038858168323918238,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1587.8190847000001,15376,3520,7859877,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18804,1167,7,7,8,0.037706039343963792,0.038543951329385207,0.038124995336674503,0.044748492873915829,19071,0.037706039343963792,0.038124995336674503,0.044748492873915829,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19072,0.038124995336674503,0.038543951329385207,0.044748492873915829,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1601.614806,15498,3572,7933399,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,19071,18804,8,8,9,0.037706039343963792,0.038124995336674503,0.037915517340319144,0.044748492873915829,19073,0.037706039343963792,0.037915517340319144,0.044748492873915829,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19074,0.037915517340319144,0.038124995336674503,0.044748492873915829,0.037915517340319144,0,0.037915517340319144,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1601.6960108999999,15499,3573,7933454,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,19072,18804,8,8,9,0.038124995336674503,0.038543951329385207,0.038334473333029855,0.04516744886662654,19075,0.038124995336674503,0.038334473333029855,0.04516744886662654,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19076,0.038334473333029855,0.038543951329385207,0.04516744886662654,0.038334473333029855,0,0.038334473333029855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1601.7862166,15500,3574,7933462,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,19073,19071,9,9,10,0.037706039343963792,0.037915517340319144,0.037810778342141471,0.044748492873915829,19077,0.037706039343963792,0.037810778342141471,0.044748492873915829,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19078,0.037810778342141471,0.037915517340319144,0.044748492873915829,0.037810778342141471,0,0.037810778342141471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1601.882963,15501,3575,7933507,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,19074,19071,9,9,10,0.037915517340319144,0.038124995336674503,0.038020256338496823,0.044957970870271181,19079,0.037915517340319144,0.038020256338496823,0.044957970870271181,0.037915517340319144,0,0.037915517340319144,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19080,0.038020256338496823,0.038124995336674503,0.044957970870271181,0.038020256338496823,0,0.038020256338496823,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1601.9742368,15502,3576,7933515,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18806,18803,8,8,9,0.037287083351253081,0.037706039343963792,0.03749656134760844,0.044329536881205119,19151,0.037287083351253081,0.03749656134760844,0.044329536881205119,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19152,0.03749656134760844,0.037706039343963792,0.044329536881205119,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1607.1610198000001,15544,3606,7963328,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,19151,18806,9,9,10,0.037287083351253081,0.03749656134760844,0.03739182234943076,0.044329536881205119,19153,0.037287083351253081,0.03739182234943076,0.044329536881205119,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19154,0.03739182234943076,0.03749656134760844,0.044329536881205119,0.03739182234943076,0,0.03739182234943076,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1607.2431409000001,15545,3607,7963377,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,19152,18806,9,9,10,0.03749656134760844,0.037706039343963792,0.037601300345786112,0.044539014877560477,19155,0.03749656134760844,0.037601300345786112,0.044539014877560477,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19156,0.037601300345786112,0.037706039343963792,0.044539014877560477,0.037601300345786112,0,0.037601300345786112,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1607.3351421,15546,3608,7963385,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,18808,18805,9,9,10,0.037077605354897729,0.037287083351253081,0.037182344353075408,0.044120058884849767,19199,0.037077605354897729,0.037182344353075408,0.044120058884849767,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19200,0.037182344353075408,0.037287083351253081,0.044120058884849767,0.037182344353075408,0,0.037182344353075408,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1612.9312379999999,15572,3626,7986221,passed,
