run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__root_flow_only__1800s,19071,18804,19072,1601.614806,1601.616217,0.0014109999999618594,15498,15499,1,0.044748492873915829,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19072,18804,19071,1601.614806,1601.7050244,0.090218399999912435,15498,15500,2,0.044748492873915829,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19073,19071,19074,1601.6960108999999,1601.8012002999999,0.10518939999997201,15499,15501,2,0.044748492873915829,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19074,19071,19073,1601.6960108999999,1601.8930616,0.19705070000009073,15499,15502,3,0.044748492873915829,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19077,19073,19078,1601.882963,1601.9843582000001,0.10139520000006996,15501,15503,2,0.044748492873915829,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19078,19073,19077,1601.882963,1602.0448229000001,0.16185990000008132,15501,15504,3,0.044748492873915829,0.037810778342141471,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18806,18803,18805,1583.1481235000001,1607.0785369,23.930413399999907,15327,15544,217,0.043910580888494415,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19151,18806,19152,1607.1610198000001,1607.1623892,0.0013693999999304651,15544,15545,1,0.044329536881205119,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19152,18806,19151,1607.1610198000001,1607.252739,0.091719199999943157,15544,15546,2,0.044329536881205119,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19153,19151,19154,1607.2431409000001,1607.3450944000001,0.101953500000036,15545,15547,2,0.044329536881205119,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19154,19151,19153,1607.2431409000001,1607.4055166999999,0.16237579999983609,15545,15548,3,0.044329536881205119,0.03739182234943076,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18808,18805,18807,1583.2285347,1612.8451511000001,29.616616400000112,15328,15572,244,0.043910580888494415,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19199,18808,19200,1612.9312379999999,1612.932716,0.0014780000001337612,15572,15573,1,0.044120058884849767,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18810,18807,18809,1583.3120759000001,1615.5116754000001,32.199599499999977,15329,15605,276,0.043910580888494415,0.036972866356720049,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,19200,18808,19199,1612.9312379999999,1683.9952080999999,71.063970100000006,15572,16296,724,0.044120058884849767,0.037182344353075408,0,parent-copy
