run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__root_flow_only__1800s,10446,10443,10,10,1,0.032783306429612961,0.032888045427790641,0.039825336739715646,,1442,0,0.0147355,0.0014465000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10446,10443,10,10,2,0.032783306429612961,0.032888045427790641,0.039825336739715646,0.039825336739715646,,,0.0147355,0.0014465000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6256,6252,8,8,1,0.033097523424145993,0.033516479416856704,0.040138876727283002,,1442,0,0.014645099999999999,0.0015994,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6256,6252,8,8,2,0.033097523424145993,0.033516479416856704,0.040138876727283002,0.040138876727283002,,,0.014645099999999999,0.0015994,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10495,6256,9,9,1,0.033097523424145993,0.033307001420501345,0.040138876727283002,,1442,0,0.014342499999999999,0.0015824000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10495,6256,9,9,2,0.033097523424145993,0.033307001420501345,0.040138876727283002,0.040138876727283002,,,0.014342499999999999,0.0015824000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10497,10495,10,10,1,0.033097523424145993,0.033202262422323672,0.040138876727283002,,1442,0,0.0152579,0.0015208999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10497,10495,10,10,2,0.033097523424145993,0.033202262422323672,0.040138876727283002,0.040138876727283002,,,0.0152579,0.0015208999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10447,10444,10,10,1,0.032888045427790641,0.032992784425968313,0.039930075737893325,,1442,0,0.0150904,0.0014521,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10447,10444,10,10,2,0.032888045427790641,0.032992784425968313,0.039930075737893325,0.039930075737893325,,,0.0150904,0.0014521,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10448,10444,10,10,1,0.032992784425968313,0.033097523424145993,0.040034814736070998,,1442,0,0.015244300000000001,0.0016088999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10448,10444,10,10,2,0.032992784425968313,0.033097523424145993,0.040034814736070998,0.040034814736070998,,,0.015244300000000001,0.0016088999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10496,6256,9,9,1,0.033307001420501345,0.033516479416856704,0.040349031730604015,,1442,0,0.015088799999999999,0.0014381999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10496,6256,9,9,2,0.033307001420501345,0.033516479416856704,0.040349031730604015,0.040349031730604029,,,0.015088799999999999,0.0014381999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,11021,10496,10,10,1,0.033307001420501345,0.033411740418679024,0.040349031730604029,,1442,0,0.0145968,0.0013832,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,11021,10496,10,10,2,0.033307001420501345,0.033411740418679024,0.040349031730604029,0.040349031730604029,,,0.0145968,0.0013832,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10498,10495,10,10,1,0.033202262422323672,0.033307001420501345,0.040243615725460681,,1442,0,0.0146804,0.0013927,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10498,10495,10,10,2,0.033202262422323672,0.033307001420501345,0.040243615725460681,0.040243615725460681,,,0.0146804,0.0013927,passed
stage3__tight_T_seed3101__root_flow_only__1800s,11022,10496,10,10,1,0.033411740418679024,0.033516479416856704,0.040453770728781709,,1442,0,0.014933200000000001,0.001423,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,11022,10496,10,10,2,0.033411740418679024,0.033516479416856704,0.040453770728781709,0.040453770728781709,,,0.014933200000000001,0.001423,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1184,1178,10,10,1,0.033830696411389735,0.033935435409567415,0.040871317119089173,,1442,0,0.0148696,0.0014425,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1184,1178,10,10,2,0.033830696411389735,0.033935435409567415,0.040871317119089173,0.040871317119089291,,,0.0148696,0.0014425,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1183,1178,10,10,1,0.033725957413212063,0.033830696411389735,0.040767157192609899,,1442,0,0.0148456,0.0014885,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1183,1178,10,10,2,0.033725957413212063,0.033830696411389735,0.040767157192609899,0.04076715719260969,,,0.0148456,0.0014885,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1179,1174,9,9,1,0.033935435409567415,0.034144913405922767,0.040976212003468807,,1442,0,0.014713800000000001,0.0016111999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1179,1174,9,9,2,0.033935435409567415,0.034144913405922767,0.040976212003468807,0.040976212003468779,,,0.014713800000000001,0.0016111999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12203,1179,10,10,1,0.033935435409567415,0.034040174407745094,0.040976212003468779,,1442,0,0.0151249,0.0015544000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12203,1179,10,10,2,0.033935435409567415,0.034040174407745094,0.040976212003468779,0.040976212003468779,,,0.0151249,0.0015544000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12204,1179,10,10,1,0.034040174407745094,0.034144913405922767,0.041080951001646458,,1442,0,0.0154279,0.0020303999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12204,1179,10,10,2,0.034040174407745094,0.034144913405922767,0.041080951001646458,0.041080951001646458,,,0.0154279,0.0020303999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1180,1174,9,9,1,0.034144913405922767,0.034354391402278125,0.041185624121329714,,1442,0,0.0148022,0.0016077999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1180,1174,9,9,2,0.034144913405922767,0.034354391402278125,0.041185624121329714,0.041185624121329589,,,0.0148022,0.0016077999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12247,1180,10,10,1,0.034144913405922767,0.034249652404100446,0.041186348201264433,,1442,0,0.014572999999999999,0.0015472999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12247,1180,10,10,2,0.034144913405922767,0.034249652404100446,0.041186348201264433,0.041186348201264419,,,0.014572999999999999,0.0015472999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12248,1180,10,10,1,0.034249652404100446,0.034354391402278125,0.041291087199442106,,1442,0,0.0145959,0.0015405,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12248,1180,10,10,2,0.034249652404100446,0.034354391402278125,0.041291087199442106,0.041291087199442099,,,0.0145959,0.0015405,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1175,1170,8,8,1,0.034354391402278125,0.034773347394988829,0.041395708207409024,,1442,0,0.014834999999999999,0.0015964,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1175,1170,8,8,2,0.034354391402278125,0.034773347394988829,0.041395708207409024,0.041395708207409003,,,0.014834999999999999,0.0015964,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12909,1175,9,9,1,0.034354391402278125,0.034563869398633477,0.041395708207409003,,1442,0,0.0145624,0.0015407000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12909,1175,9,9,2,0.034354391402278125,0.034563869398633477,0.041395708207409003,0.041395708207409003,,,0.0145624,0.0015407000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12911,12909,10,10,1,0.034354391402278125,0.034459130400455798,0.041395708207409003,,1442,0,0.014420499999999999,0.0014759,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12911,12909,10,10,2,0.034354391402278125,0.034459130400455798,0.041395708207409003,0.041395708207409003,,,0.014420499999999999,0.0014759,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1176,1170,8,8,1,0.034773347394988829,0.03519230338769954,0.041813968061094747,,1442,0,0.0150703,0.0015888,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1176,1170,8,8,2,0.034773347394988829,0.03519230338769954,0.041813968061094747,0.041813968061094747,,,0.0150703,0.0015888,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12947,1176,9,9,1,0.034773347394988829,0.034982825391344188,0.041814664200119728,,1442,0,0.015013,0.0015962999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12947,1176,9,9,2,0.034773347394988829,0.034982825391344188,0.041814664200119728,0.041814664200119728,,,0.015013,0.0015962999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12949,12947,10,10,1,0.034773347394988829,0.034878086393166509,0.041814664200119728,,1442,0,0.014642000000000001,0.0015054000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12949,12947,10,10,2,0.034773347394988829,0.034878086393166509,0.041814664200119728,0.041814664200119728,,,0.014642000000000001,0.0015054000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12950,12947,10,10,1,0.034878086393166509,0.034982825391344188,0.041919403198297407,,1442,0,0.014755300000000001,0.0015296000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12950,12947,10,10,2,0.034878086393166509,0.034982825391344188,0.041919403198297407,0.041919403198297407,,,0.014755300000000001,0.0015296000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12910,1175,9,9,1,0.034563869398633477,0.034773347394988829,0.041605186203764355,,1442,0,0.0148209,0.0016283000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12910,1175,9,9,2,0.034563869398633477,0.034773347394988829,0.041605186203764355,0.041605186203764355,,,0.0148209,0.0016283000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12995,12910,10,10,1,0.034563869398633477,0.034668608396811157,0.041605186203764355,,1442,0,0.0149899,0.0015845,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12995,12910,10,10,2,0.034563869398633477,0.034668608396811157,0.041605186203764355,0.041605186203764355,,,0.0149899,0.0015845,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12996,12910,10,10,1,0.034668608396811157,0.034773347394988829,0.041709925201942034,,1442,0,0.0147444,0.0015654,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12996,12910,10,10,2,0.034668608396811157,0.034773347394988829,0.041709925201942034,0.041709925201942034,,,0.0147444,0.0015654,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12912,12909,10,10,1,0.034459130400455798,0.034563869398633477,0.041500447205586675,,1442,0,0.0147399,0.0016260999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12912,12909,10,10,2,0.034459130400455798,0.034563869398633477,0.041500447205586675,0.041500447205586675,,,0.0147399,0.0016260999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,12948,1176,9,9,1,0.034982825391344188,0.03519230338769954,0.042024142196475087,,1442,0,0.015970999999999999,0.0017247,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,12948,1176,9,9,2,0.034982825391344188,0.03519230338769954,0.042024142196475087,0.042024142196475087,,,0.015970999999999999,0.0017247,passed
stage3__tight_T_seed3101__root_flow_only__1800s,13595,12948,10,10,1,0.034982825391344188,0.035087564389521861,0.042024142196475087,,1442,0,0.0144701,0.0016534,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13595,12948,10,10,2,0.034982825391344188,0.035087564389521861,0.042024142196475087,0.042024142196475087,,,0.0144701,0.0016534,passed
stage3__tight_T_seed3101__root_flow_only__1800s,16,13,6,6,1,0.021785711620956855,0.023461535591799691,0.044259344458391706,,1442,0,0.0147312,0.0016465,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,16,13,6,6,2,0.021785711620956855,0.023461535591799691,0.044259344458391706,0.044484180192741835,,,0.0147312,0.0016465,passed
stage3__tight_T_seed3101__root_flow_only__1800s,13761,16,7,7,1,0.021785711620956855,0.022623623606378273,0.045871011811400721,,1442,0,0.014675199999999999,0.0017056,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13762,16,7,7,1,0.022623623606378273,0.023461535591799691,0.044484180192740988,,1442,0,0.014657399999999999,0.0017018999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13762,16,7,7,2,0.022623623606378273,0.023461535591799691,0.044484180192740988,0.044599448011238121,,,0.014657399999999999,0.0017018999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,13763,13762,8,8,1,0.022623623606378273,0.02304257959908898,0.045293663894829771,,1442,0,0.0146727,0.0017041999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13763,13762,8,8,2,0.022623623606378273,0.02304257959908898,0.045293663894829771,0.054239113452306795,,,0.0146727,0.0017041999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,13765,13763,9,9,1,0.022623623606378273,0.022833101602733628,0.055177341310402285,,1442,0,0.0144858,0.0017292,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13766,13763,9,9,1,0.022833101602733628,0.02304257959908898,0.054239113452343508,,1442,0,0.0145889,0.0018425,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13766,13763,9,9,2,0.022833101602733628,0.02304257959908898,0.054239113452343508,0.054273153108156065,,,0.0145889,0.0018425,passed
stage3__tight_T_seed3101__root_flow_only__1800s,13767,13766,10,10,1,0.022833101602733628,0.022937840600911304,0.054730132334988718,,1442,0,0.014944199999999999,0.0018716,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13768,13766,10,10,1,0.022937840600911304,0.02304257959908898,0.054273153108125242,,1442,0,0.014592300000000001,0.0017313999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13768,13766,10,10,2,0.022937840600911304,0.02304257959908898,0.054273153108125242,0.054290171398793101,,,0.014592300000000001,0.0017313999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,15,13,6,6,1,0.020109887650114022,0.021785711620956855,0.047160963332213757,,1442,0,0.0145059,0.0017520000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13596,12948,10,10,1,0.035087564389521861,0.03519230338769954,0.042128881194652759,,1442,0,0.014567399999999999,0.0017769000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,13596,12948,10,10,2,0.035087564389521861,0.03519230338769954,0.042128881194652759,0.042128881194652766,,,0.014567399999999999,0.0017769000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1171,1166,7,7,1,0.03519230338769954,0.036030215373120955,0.04223347549336659,,1442,0,0.0154935,0.0017428999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1171,1166,7,7,2,0.03519230338769954,0.036030215373120955,0.04223347549336659,0.042233475493366576,,,0.0154935,0.0017428999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14397,1171,8,8,1,0.03519230338769954,0.035611259380410251,0.042233475493366576,,1442,0,0.0143077,0.0016463999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14397,1171,8,8,2,0.03519230338769954,0.035611259380410251,0.042233475493366576,0.042233475493366576,,,0.0143077,0.0016463999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14398,1171,8,8,1,0.035611259380410251,0.036030215373120955,0.042652431486077294,,1442,0,0.014539099999999999,0.0016857,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14398,1171,8,8,2,0.035611259380410251,0.036030215373120955,0.042652431486077294,0.042652431486077294,,,0.014539099999999999,0.0016857,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14399,14397,9,9,1,0.03519230338769954,0.035401781384054892,0.042233475493366576,,1442,0,0.0144954,0.0017679,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14399,14397,9,9,2,0.03519230338769954,0.035401781384054892,0.042233475493366576,0.042233475493366576,,,0.0144954,0.0017679,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14400,14397,9,9,1,0.035401781384054892,0.035611259380410251,0.042442953489721935,,1442,0,0.014715199999999999,0.0017635000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14400,14397,9,9,2,0.035401781384054892,0.035611259380410251,0.042442953489721935,0.042442953489721935,,,0.014715199999999999,0.0017635000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14403,14399,10,10,1,0.03519230338769954,0.03529704238587722,0.042233475493366576,,1442,0,0.0150879,0.0018496000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14403,14399,10,10,2,0.03519230338769954,0.03529704238587722,0.042233475493366576,0.042233475493366576,,,0.0150879,0.0018496000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14404,14399,10,10,1,0.03529704238587722,0.035401781384054892,0.042338214491544263,,1442,0,0.0149509,0.0018591,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14404,14399,10,10,2,0.03529704238587722,0.035401781384054892,0.042338214491544263,0.042338214491544263,,,0.0149509,0.0018591,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1172,1166,7,7,1,0.036030215373120955,0.036868127358542377,0.04307137421299026,,1442,0,0.015164800000000001,0.0018533,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1172,1166,7,7,2,0.036030215373120955,0.036868127358542377,0.04307137421299026,0.043071374212990239,,,0.015164800000000001,0.0018533,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14449,1172,8,8,1,0.036030215373120955,0.036449171365831666,0.043071374212990239,,1442,0,0.0152926,0.0018913999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14449,1172,8,8,2,0.036030215373120955,0.036449171365831666,0.043071374212990239,0.043071374212990239,,,0.0152926,0.0018913999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14450,1172,8,8,1,0.036449171365831666,0.036868127358542377,0.04349033020570095,,1442,0,0.0147592,0.0021522999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14450,1172,8,8,2,0.036449171365831666,0.036868127358542377,0.04349033020570095,0.04349033020570095,,,0.0147592,0.0021522999999999998,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14451,14449,9,9,1,0.036030215373120955,0.036239693369476314,0.043071374212990239,,1442,0,0.0148757,0.0018772000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14451,14449,9,9,2,0.036030215373120955,0.036239693369476314,0.043071374212990239,0.043071374212990239,,,0.0148757,0.0018772000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14452,14449,9,9,1,0.036239693369476314,0.036449171365831666,0.043280852209345598,,1442,0,0.015385100000000001,0.0018959000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14452,14449,9,9,2,0.036239693369476314,0.036449171365831666,0.043280852209345598,0.043280852209345598,,,0.015385100000000001,0.0018959000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14455,14451,10,10,1,0.036030215373120955,0.036134954371298635,0.043071374212990239,,1442,0,0.0146806,0.0019017000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14455,14451,10,10,2,0.036030215373120955,0.036134954371298635,0.043071374212990239,0.043071374212990239,,,0.0146806,0.0019017000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14456,14451,10,10,1,0.036134954371298635,0.036239693369476314,0.043176113211167919,,1442,0,0.014832400000000001,0.0018839,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14456,14451,10,10,2,0.036134954371298635,0.036239693369476314,0.043176113211167919,0.043176113211167919,,,0.014832400000000001,0.0018839,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14406,14400,10,10,1,0.035506520382232572,0.035611259380410251,0.042547692487899608,,1442,0,0.014958000000000001,0.0020717000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14406,14400,10,10,2,0.035506520382232572,0.035611259380410251,0.042547692487899608,0.042547692487899608,,,0.014958000000000001,0.0020717000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14405,14400,10,10,1,0.035401781384054892,0.035506520382232572,0.042442953489721935,,1442,0,0.014496800000000001,0.0019219,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14405,14400,10,10,2,0.035401781384054892,0.035506520382232572,0.042442953489721935,0.042442953489721935,,,0.014496800000000001,0.0019219,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14401,14398,9,9,1,0.035611259380410251,0.035820737376765603,0.042653231966863776,,1442,0,0.0150852,0.0019821000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14401,14398,9,9,2,0.035611259380410251,0.035820737376765603,0.042653231966863776,0.042653231966863853,,,0.0150852,0.0019821000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,15381,14401,10,10,1,0.035611259380410251,0.035715998378587924,0.042653231966863853,,1442,0,0.0150438,0.0019691999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,15381,14401,10,10,2,0.035611259380410251,0.035715998378587924,0.042653231966863853,0.042653231966863853,,,0.0150438,0.0019691999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14402,14398,9,9,1,0.035820737376765603,0.036030215373120955,0.042861909482432639,,1442,0,0.0153642,0.0022174,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14402,14398,9,9,2,0.035820737376765603,0.036030215373120955,0.042861909482432639,0.042861909482432639,,,0.0153642,0.0022174,passed
stage3__tight_T_seed3101__root_flow_only__1800s,15429,14402,10,10,1,0.035820737376765603,0.035925476374943283,0.042861909482432639,,1442,0,0.0148656,0.0019932000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,15429,14402,10,10,2,0.035820737376765603,0.035925476374943283,0.042861909482432639,0.042861909482432639,,,0.0148656,0.0019932000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,15430,14402,10,10,1,0.035925476374943283,0.036030215373120955,0.042966648480610325,,1442,0,0.014632600000000001,0.0020569999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,15430,14402,10,10,2,0.035925476374943283,0.036030215373120955,0.042966648480610325,0.042966648480610325,,,0.014632600000000001,0.0020569999999999998,passed
stage3__tight_T_seed3101__root_flow_only__1800s,15382,14401,10,10,1,0.035715998378587924,0.035820737376765603,0.042757970965041525,,1442,0,0.0146832,0.0020003999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,15382,14401,10,10,2,0.035715998378587924,0.035820737376765603,0.042757970965041525,0.042757970965041525,,,0.0146832,0.0020003999999999998,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14457,14452,10,10,1,0.036239693369476314,0.036344432367653987,0.043281543243670277,,1442,0,0.0148754,0.0023089,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14457,14452,10,10,2,0.036239693369476314,0.036344432367653987,0.043281543243670277,0.043281543243670298,,,0.0148754,0.0023089,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14458,14452,10,10,1,0.036344432367653987,0.036449171365831666,0.043386957145605226,,1442,0,0.014860699999999999,0.002493,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14458,14452,10,10,2,0.036344432367653987,0.036449171365831666,0.043386957145605226,0.04338695714560524,,,0.014860699999999999,0.002493,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14454,14450,9,9,1,0.036658649362187018,0.036868127358542377,0.043701174140138258,,1442,0,0.014809900000000001,0.0025563000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14454,14450,9,9,2,0.036658649362187018,0.036868127358542377,0.043701174140138258,0.043701174140138271,,,0.014809900000000001,0.0025563000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,17593,14454,10,10,1,0.036658649362187018,0.036763388360364697,0.043701174140138271,,1442,0,0.0149757,0.0024507999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,17593,14454,10,10,2,0.036658649362187018,0.036763388360364697,0.043701174140138271,0.043701174140138271,,,0.0149757,0.0024507999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,14453,14450,9,9,1,0.036449171365831666,0.036658649362187018,0.043491021240025629,,1442,0,0.014672899999999999,0.0024654,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,14453,14450,9,9,2,0.036449171365831666,0.036658649362187018,0.043491021240025629,0.04349102124002565,,,0.014672899999999999,0.0024654,passed
stage3__tight_T_seed3101__root_flow_only__1800s,17673,14453,10,10,1,0.036449171365831666,0.036553910364009345,0.04349102124002565,,1442,0,0.014823899999999999,0.0024849,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,17673,14453,10,10,2,0.036449171365831666,0.036553910364009345,0.04349102124002565,0.04349102124002565,,,0.014823899999999999,0.0024849,passed
stage3__tight_T_seed3101__root_flow_only__1800s,17674,14453,10,10,1,0.036553910364009345,0.036658649362187018,0.043595760238203329,,1442,0,0.0153343,0.0027106999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,17674,14453,10,10,2,0.036553910364009345,0.036658649362187018,0.043595760238203329,0.043595760238203329,,,0.0153343,0.0027106999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,17594,14454,10,10,1,0.036763388360364697,0.036868127358542377,0.043805913138315951,,1442,0,0.0148246,0.0025306,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,17594,14454,10,10,2,0.036763388360364697,0.036868127358542377,0.043805913138315951,0.043805913138315951,,,0.0148246,0.0025306,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1167,1164,6,6,1,0.036868127358542377,0.038543951329385207,0.043909985119194701,,1442,0,0.0147882,0.0027720000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1167,1164,6,6,2,0.036868127358542377,0.038543951329385207,0.043909985119194701,0.043909985119194681,,,0.0147882,0.0027720000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18803,1167,7,7,1,0.036868127358542377,0.037706039343963792,0.043910580888494394,,1442,0,0.014986599999999999,0.0025815,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18803,1167,7,7,2,0.036868127358542377,0.037706039343963792,0.043910580888494394,0.043910580888494415,,,0.014986599999999999,0.0025815,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18805,18803,8,8,1,0.036868127358542377,0.037287083351253081,0.043910580888494415,,1442,0,0.0144469,0.0026096000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18805,18803,8,8,2,0.036868127358542377,0.037287083351253081,0.043910580888494415,0.043910580888494415,,,0.0144469,0.0026096000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18807,18805,9,9,1,0.036868127358542377,0.037077605354897729,0.043910580888494415,,1442,0,0.0145322,0.0026278999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18807,18805,9,9,2,0.036868127358542377,0.037077605354897729,0.043910580888494415,0.043910580888494415,,,0.0145322,0.0026278999999999999,passed
