run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2416,161,10,10,1,0.505615234375,0.50654296874999993,1.6767615709556263,1.6767615709556263,,,0.015002700000000001,0.0009703,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,,1416,0,0.0144107,0.00096599999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,1.6711243410685066,,,0.0144107,0.00096599999999999995,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2202,1404,10,10,1,0.533447265625,0.53437500000000004,1.6722585659875198,,1416,0,0.012571799999999999,0.0010307000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2202,1404,10,10,2,0.533447265625,0.53437500000000004,1.6722585659875198,1.6722585659875198,,,0.012571799999999999,0.0010307000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,,1416,0,0.0126566,0.0010916999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,1.6731875045429971,,,0.0126566,0.0010916999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.0143515,0.0012615,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.0143515,0.0012615,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.012773100000000001,0.001129,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.012773100000000001,0.001129,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.0142521,0.0011440000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.0142521,0.0011440000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.014424599999999999,0.0011911000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.014424599999999999,0.0011911000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.013144899999999999,0.0011816999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.013144899999999999,0.0011816999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.0142735,0.0011295000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.0142735,0.0011295000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.0138843,0.0012052,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.0138843,0.0012052,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0131427,0.0011678999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0131427,0.0011678999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.0157144,0.0011188000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.0157144,0.0011188000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.012769000000000001,0.0011294,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.012769000000000001,0.0011294,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.012662100000000001,0.0011398000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.012662100000000001,0.0011398000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.0137223,0.0011826,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.0137223,0.0011826,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.0125585,0.0011881000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.0125585,0.0011881000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.013277600000000001,0.0011826,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.013277600000000001,0.0011826,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.0131536,0.0013545,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.0131536,0.0013545,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.0144797,0.0011594999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.0144797,0.0011594999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.012644799999999999,0.0011496,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.012644799999999999,0.0011496,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.0131688,0.0011471999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.0131688,0.0011471999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.0152099,0.0012237999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.0152099,0.0012237999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.0133556,0.001242,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.0133556,0.001242,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.013042099999999999,0.0012470999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.013042099999999999,0.0012470999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.0130137,0.0013734000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.0130137,0.0013734000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.0131117,0.001274,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.0131117,0.001274,passed_at_branching_context
