run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,465,970,76.680470200000002,76.680470200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160672.55905723572,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,557,327,,270103,,32,412,16,70.209261999999995,70.209261999999995,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,466,972,76.692936399999994,76.692936399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160698.32175922394,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,558,328,,270837,,32,413,16,70.221728199999987,70.221728199999987,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,467,974,76.694335800000005,76.694335800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160701.45549201965,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,559,329,,270931,,32,414,16,70.223127599999998,70.223127599999998,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,468,976,76.703408100000004,76.703408100000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160722.21359062195,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,560,330,,270932,,32,415,16,70.232199899999998,70.232199899999998,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,469,978,76.711510899999993,76.711510899999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160741.91600990295,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,561,331,,270978,,32,416,16,70.240302699999987,70.240302699999987,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,470,980,76.7628713,76.7628713,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160862.11347484589,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,562,332,,270979,,32,417,16,70.291663099999994,70.291663099999994,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,471,982,76.786075800000006,76.786075800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160909.84996700287,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,563,333,,271255,,32,418,16,70.314867599999999,70.314867599999999,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,472,984,76.7953665,76.7953665,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160933.08729076385,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,564,334,,271305,,32,419,16,70.324158299999993,70.324158299999993,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,473,986,76.797348,76.797348,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160937.82622432709,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,565,335,,271352,,32,420,16,70.326139799999993,70.326139799999993,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,474,988,76.927846400000007,76.927846400000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161216.87149429321,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,566,336,,271359,,32,421,16,70.4566382,70.4566382,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,475,990,76.953303099999999,76.953303099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161275.29262256622,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,568,336,,272077,,32,422,16,70.482094899999993,70.482094899999993,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,476,992,77.3478791,77.3478791,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162079.86961364746,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,571,335,,272220,,32,423,16,70.876670899999993,70.876670899999993,76.366337900000005,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,477,994,77.721135399999994,77.721135399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162893.82243537903,1.66271096803124,,1.7493134520506337,0.049506555796431984,,572,336,,274036,,32,424,16,71.249927199999988,71.249927199999988,77.721135399999994,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,478,996,78.026166000000003,78.026166000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163535.34739589691,1.66271096803124,,1.7493134520506337,0.049506555796431984,,573,337,,275656,,32,425,16,71.554957799999997,71.554957799999997,77.721135399999994,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,479,998,78.282000699999998,78.282000699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164075.60010242462,1.66271096803124,,1.7493134520506337,0.049506555796431984,,574,338,,277374,,32,426,16,71.810792499999991,71.810792499999991,77.721135399999994,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,480,1000,78.594373099999999,78.594373099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164782.07670307159,1.66271096803124,,1.7493134520506337,0.049506555796431984,,576,338,,278873,,32,427,16,72.123164899999992,72.123164899999992,77.721135399999994,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,481,1002,78.639923400000001,78.639923400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164874.71628475189,1.66271096803124,,1.7493134520506337,0.049506555796431984,,577,339,,279587,,32,428,16,72.168715199999994,72.168715199999994,77.721135399999994,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,482,1004,78.876136500000001,78.876136500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165362.09770298004,1.66271096803124,,1.7493134520506337,0.049506555796431984,,579,339,,280391,,32,429,16,72.404928299999995,72.404928299999995,77.721135399999994,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,483,1006,78.999290299999998,78.999290299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165616.80683517456,1.66271096803124,,1.7493134520506337,0.049506555796431984,,580,339,,280927,,32,430,16,72.528082099999992,72.528082099999992,77.721135399999994,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,484,1008,79.298884700000002,79.298884700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166291.33369636536,1.66271096803124,,1.7493134520506337,0.049506555796431984,,583,338,,281531,,32,431,16,72.827676499999995,72.827676499999995,77.721135399999994,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,485,1011,79.584798800000002,79.584798800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166886.43186378479,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,584,339,,282535,,32,432,16,73.113590599999995,73.113590599999995,79.584798800000002,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,486,1013,79.693197299999994,79.693197299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167117.20839977264,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,585,340,,283898,,32,433,16,73.221989099999988,73.221989099999988,79.584798800000002,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,487,1015,79.695882600000004,79.695882600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167123.384724617,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,586,341,,284491,,32,434,16,73.224674399999998,73.224674399999998,79.584798800000002,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,488,1017,79.701773500000002,79.701773500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167138.04761123657,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,587,342,,284497,,32,435,16,73.230565299999995,73.230565299999995,79.584798800000002,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,489,1019,79.9678574,79.9678574,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167710.69913387299,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,589,342,,284526,,32,436,16,73.496649199999993,73.496649199999993,79.584798800000002,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,490,1021,80.079384300000001,80,0.079384300000000962,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167937.20665073395,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,590,343,,285914,,32,437,16,73.608176099999994,73.608176099999994,79.584798800000002,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,491,1023,80.688433399999994,80.688433399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169162.57562923431,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,593,342,,289290,,32,438,15,74.217225199999987,74.217225199999987,79.584798800000002,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,492,1026,81.200778,81.200778,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170104.13288497925,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,594,343,,289479,,32,439,15,74.729569799999993,74.729569799999993,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,493,1028,81.394840099999996,81.394840099999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170536.07938671112,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,595,344,,291494,,32,440,15,74.92363189999999,74.92363189999999,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,494,1030,81.460599799999997,81.460599799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170657.15290164948,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,596,345,,292054,,32,441,15,74.98939159999999,74.98939159999999,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,495,1032,81.718133199999997,81.718133199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171185.71009349823,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,597,346,,292347,,32,442,15,75.24692499999999,75.24692499999999,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,496,1034,81.810805999999999,81.810805999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171370.95119094849,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,598,347,,293576,,32,443,15,75.339597799999993,75.339597799999993,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,497,1036,81.963796200000004,81.963796200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171676.69890594482,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,599,348,,294168,,32,444,15,75.492587999999998,75.492587999999998,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,498,1038,82.007638999999998,82.007638999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171762.73482608795,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,600,349,,295024,,32,445,15,75.536430799999991,75.536430799999991,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,499,1040,82.101210399999999,82.101210399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172024.35664749146,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,601,350,,295315,,32,446,15,75.630002199999993,75.630002199999993,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,500,1042,82.252095999999995,82.252095999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172363.71360969543,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,604,349,,295459,,32,447,15,75.780887799999988,75.780887799999988,81.200778,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,501,1045,82.373981299999997,82.373981299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172603.81218528748,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,605,350,,296087,,32,448,15,75.90277309999999,75.90277309999999,82.373981299999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,502,1047,82.698033600000002,82.698033600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173303.46395206451,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,606,351,,296546,,32,449,15,76.226825399999996,76.226825399999996,82.373981299999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,503,1049,82.860281599999993,82.860281599999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173645.96600627899,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,607,352,,298289,,32,450,15,76.389073399999987,76.389073399999987,82.373981299999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,504,1051,83.273231999999993,83.273231999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174523.16474342346,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,608,353,,299123,,32,451,15,76.802023799999986,76.802023799999986,82.373981299999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,505,1053,83.412446799999998,83.412446799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174831.10856533051,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,609,354,,300816,,32,452,15,76.941238599999991,76.941238599999991,82.373981299999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,506,1055,83.699427400000005,83.699427400000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175399.34691810608,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,612,353,,302026,,32,453,15,77.228219199999998,77.228219199999998,82.373981299999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,507,1058,83.913198800000004,83.913198800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175807.75771141052,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,613,354,,302707,,32,454,15,77.441990599999997,77.441990599999997,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,508,1060,84.114479099999997,84.114479099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176251.51374530792,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,614,355,,303555,,32,455,15,77.64327089999999,77.64327089999999,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,509,1062,84.284687099999999,84.284687099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176588.75983142853,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,615,356,,304264,,32,456,15,77.813478899999993,77.813478899999993,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,510,1064,84.593845200000004,84.593845200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177244.0655632019,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,616,357,,305180,,32,457,15,78.122636999999997,78.122636999999997,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,511,1066,84.599125200000003,84.599125200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177255.02860832214,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,617,358,,306768,,32,458,15,78.127916999999997,78.127916999999997,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,512,1068,85.026585400000002,85,0.026585400000001869,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178149.20454978943,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,618,359,,306784,,32,459,15,78.555377199999995,78.555377199999995,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,513,1070,85.130678399999994,85.130678399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178352.56031322479,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,619,360,,308174,,32,460,15,78.659470199999987,78.659470199999987,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,514,1072,85.427626799999999,85.427626799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178985.76940250397,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,621,360,,309533,,32,461,15,78.956418599999992,78.956418599999992,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,515,1074,85.750711999999993,85.750711999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179668.12848949432,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,622,361,,309820,,32,462,15,79.279503799999986,79.279503799999986,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
