attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
669.01081269999997,729.02657820000002,L1.1.0.1.1.0,L1.1.0.1.1,5,0.15286837336224665,0.15569926916525123,1,0,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,5,4,5,4,60,60.003999948501587,TIME_LIMIT,9,0,0.32160467062910403,0.3202079523732716,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,335.4502367,113.84083377056575,960,0,0,287272,0,0.57915872000000002,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.36235466278458461,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0_attempt_1.gurobi.log
729.03200719999995,789.04472099999998,L1.1.0.1.1.1,L1.1.0.1.1,5,0.15569926916525123,0.15853016496825578,1,0,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,5,4,5,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.32138150800208681,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,395.46837949999997,107.05131898304768,648,0,0,232989,0,0.62016327199999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.36235466278458461,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.1_attempt_1.gurobi.log
789.15833239999995,819.19504889999996,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.15286837336224665,0.15428382126374895,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,7,4,7,4,30,30.002999782562256,TIME_LIMIT,9,0,0.32160467062910403,0.31995383699796187,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,425.61870739999995,63.14427936720238,556,0,0,137387,0,0.65659427599999998,11917,3378,67382,2,1,0.1134773,0.021181800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.36235466278458461,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0.0_attempt_0.gurobi.log
819.30917120000004,849.34790229999999,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.15428382126374895,0.15569926916525123,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,7,4,7,4,30,30.005000114440918,TIME_LIMIT,9,0,0.32160467062910403,0.31913342559698721,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,455.77156079999997,55.148580386261081,528,0,0,82716,0,0.70179480999999999,11917,3378,67382,2,1,0.11402900000000001,0.021936199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.36235466278458461,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0.1_attempt_0.gurobi.log
849.46019720000004,879.49739269999998,L1.1.0.1.1.1.0,L1.1.0.1.1.1,6,0.15569926916525123,0.15711471706675351,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,7,4,7,4,30,30.003000020980835,TIME_LIMIT,9,0,0.32160467062910403,0.3233870857054445,1,0.3233870857054445,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,879.49739269999998,393.57634150000001,485.92105119999997,55.406929984135147,287,0,0,115070,0,0.70213031199999998,11917,3378,67382,2,1,0.1121983,0.021786900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.36235466278458461,956581322d66363b7609b6424089cb97d6f39488d3b449313742cb596a8123c7,956581322d66363b7609b6424089cb97d6f39488d3b449313742cb596a8123c7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.1.0_attempt_0.gurobi.log
879.50279430000001,939.51591670000005,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.15286837336224665,0.15428382126374895,1,0,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,7,4,7,4,60,60.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.32246321605469747,1,0.32246321605469747,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,939.51591670000005,393.57634150000001,545.93957520000004,126.29663317859529,921,0,0,332894,0,0.70525401399999998,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.36235466278458461,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0.0_attempt_1.gurobi.log
939.52133879999997,999.5368929,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.15428382126374895,0.15569926916525123,1,0,1,L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,7,4,7,4,60,60.002999782562256,TIME_LIMIT,9,0,0.32160467062910403,0.31913342559698721,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,939.51591670000005,393.57634150000001,605.96055139999999,112.52107404194247,982,0,0,231975,0,0.72250598399999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.36235466278458461,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0.1_attempt_1.gurobi.log
999.64884219999999,1029.6863569,L1.1.0.1.1.1.1,L1.1.0.1.1.1,6,0.15711471706675351,0.15853016496825578,0,1,1,L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,7,4,7,4,30,30.004999876022339,TIME_LIMIT,9,0,0.32160467062910403,0.32028304897971632,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,939.51591670000005,393.57634150000001,636.11001539999995,62.116212945495938,549,0,0,111059,0,0.78131723099999995,11917,3378,67382,2,1,0.1118571,0.0208396,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.36235466278458461,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.1.1_attempt_0.gurobi.log
1029.6917076,1089.7096971000001,L1.1.0.1.1.1.1,L1.1.0.1.1.1,6,0.15711471706675351,0.15853016496825578,1,0,1,L1.1.0.1.1.1.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,8,4,8,4,60,60.002999782562256,TIME_LIMIT,9,0,0.32160467062910403,0.3224036844747743,1,0.3224036844747743,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1089.7096971000001,393.57634150000001,696.13335560000007,119.41014869103147,875,0,0,289976,0,0.78131723099999995,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.36235466278458461,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.1.1_attempt_1.gurobi.log
1089.8266315000001,1119.8618512,L1.1.0.1.1.0.1.0,L1.1.0.1.1.0.1,7,0.15428382126374895,0.15499154521450009,0,1,1,L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1.1,8,4,8,4,30,30.001999855041504,TIME_LIMIT,9,0,0.32160467062910403,0.32229357855655316,1,0.32229357855655316,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1119.8618512,393.57634150000001,726.28550970000003,56.39627840733521,291,0,0,106365,0,0.788948922,11917,3378,67382,2,1,0.1167972,0.021215899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.36235466278458461,6ab042c087b42ef14799a6fc148fb40afa550738dd195e66f5e2d762d9f120bf,6ab042c087b42ef14799a6fc148fb40afa550738dd195e66f5e2d762d9f120bf,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0.1.0_attempt_0.gurobi.log
1119.9752114,1150.0156196999999,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1,7,0.15499154521450009,0.15569926916525123,0,1,1,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1.1,8,4,8,4,30,30.004999876022339,TIME_LIMIT,9,0,0.32160467062910403,0.32160304066279566,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1119.8618512,393.57634150000001,756.43927819999988,64.560894898019683,552,0,0,138744,0,0.80252433199999995,11917,3378,67382,2,1,0.11325830000000001,0.021408799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.36235466278458461,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0.1.1_attempt_0.gurobi.log
1150.0208413,1210.0378840000001,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1,7,0.15499154521450009,0.15569926916525123,1,0,1,L1.1.0.1.1.0.1.1,L1.1.1,8,4,8,4,60,60.002000093460083,TIME_LIMIT,9,0,0.32160467062910403,0.3267216605013753,1,0.3267216605013753,0.32160467062910403,0.32228107130687117,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1210.0378840000001,1210.0378840000001,0,123.44334847281418,1463,0,0,480817,0,0.81471568999999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.36235466278458461,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0.1.1_attempt_1.gurobi.log
1210.1542631,1240.1935152999999,L1.1.1.0,L1.1.1,3,0.15853016496825578,0.16985374818027404,0,1,1,L1.1.1.0;L1.1.1.1,L1.1.1.0;L1.1.1.1,9,4,9,4,30,30.005000114440918,TIME_LIMIT,9,0,0.32228107130687117,0.31890259596515658,1,0.32228107130687117,0.32228107130687117,0.32228107130687117,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1210.0378840000001,1210.0378840000001,30.155631299999868,58.80504164226349,529,0,0,99265,0,0.88652243399999997,11917,3378,67382,2,1,0.1162562,0.021027299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.36235466278458461,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1.0_attempt_0.gurobi.log
1240.3072004999999,1270.3470115,L1.1.1.1,L1.1.1,3,0.16985374818027404,0.18117733139229231,0,1,1,L1.1.1.0;L1.1.1.1,L1.1.1.0,9,4,9,4,30,30.003000020980835,TIME_LIMIT,9,0,0.32228107130687117,0.32591373504249083,1,0.32591373504249083,0.32228107130687117,0.32228107130687117,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1270.3470115,1210.0378840000001,60.309127499999931,56.371625644371015,529,0,0,92475,0,0.93505728700000001,11917,3378,67382,2,1,0.11359279999999999,0.0213397,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.36235466278458461,041ecc605c1aa185e0513511457bd2fc5874e245ad78277d5a83c400546a60f4,041ecc605c1aa185e0513511457bd2fc5874e245ad78277d5a83c400546a60f4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1.1_attempt_0.gurobi.log
1270.35229,1330.3675049000001,L1.1.1.0,L1.1.1,3,0.15853016496825578,0.16985374818027404,1,0,1,L1.1.1.0,L1.1.1.0,9,4,9,4,60,60,TIME_LIMIT,9,0,0.32228107130687117,0.31953091980113874,1,0.32228107130687117,0.32228107130687117,0.32228107130687117,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1270.3470115,1210.0378840000001,120.32962090000001,122.95360374415841,933,0,0,276153,0,0.93505728700000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.36235466278458461,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1.0_attempt_1.gurobi.log
1330.4812959999999,1360.5188403,L1.1.1.0.0,L1.1.1.0,4,0.15853016496825578,0.16419195657426491,0,1,1,L1.1.1.0.0;L1.1.1.0.1,L1.1.1.0.0;L1.1.1.0.1,10,4,10,4,30,30.003000020980835,TIME_LIMIT,9,0,0.32228107130687117,0.31926440277341478,1,0.32228107130687117,0.32228107130687117,0.32228107130687117,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1270.3470115,1210.0378840000001,150.48095629999989,53.384795613231766,296,0,0,84457,0,0.94565835799999998,11917,3378,67382,2,1,0.1136882,0.020931999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.36235466278458461,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1.0.0_attempt_0.gurobi.log
1360.6328235000001,1390.6688316,L1.1.1.0.1,L1.1.1.0,4,0.16419195657426491,0.16985374818027404,0,1,1,L1.1.1.0.0;L1.1.1.0.1,L1.1.1.0.0,10,4,10,4,30,30,TIME_LIMIT,9,0,0.32228107130687117,0.3239695954402092,1,0.3239695954402092,0.32228107130687117,0.32228107130687117,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1390.6688316,1210.0378840000001,180.6309475999999,56.167967673023725,545,0,0,106315,0,1.021618857,11917,3378,67382,2,1,0.11386640000000001,0.0208465,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.36235466278458461,fd8c7959860d302e098077e3bf9d21fcc7ce8dc1a76fe93a3c62c9759e71f925,fd8c7959860d302e098077e3bf9d21fcc7ce8dc1a76fe93a3c62c9759e71f925,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1.0.1_attempt_0.gurobi.log
1390.6742082999999,1450.6916369999999,L1.1.1.0.0,L1.1.1.0,4,0.15853016496825578,0.16419195657426491,1,0,1,L1.1.1.0.0,L1.1.1.0.0,10,4,10,4,60,60.001999855041504,TIME_LIMIT,9,0,0.32228107130687117,0.32138075838982416,1,0.32228107130687117,0.32228107130687117,0.32228107130687117,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1390.6688316,1210.0378840000001,240.65375299999982,105.62346646362283,606,0,0,198861,0,1.051665031,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.36235466278458461,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1.0.0_attempt_1.gurobi.log
1450.8058836,1480.8401578,L1.1.1.0.0.0,L1.1.1.0.0,5,0.15853016496825578,0.16136106077126033,0,1,1,L1.1.1.0.0.0;L1.1.1.0.0.1,L1.1.1.0.0.0;L1.1.1.0.0.1,11,4,11,4,30,30,TIME_LIMIT,9,0,0.32228107130687117,0.31923419821508064,1,0.32228107130687117,0.32228107130687117,0.32228107130687117,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,1390.6688316,1210.0378840000001,270.80227379999997,53.759852119811711,110,0,0,79357,0,1.051665031,11917,3378,67382,2,1,0.1141385,0.021243399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.36235466278458461,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1.0.0.0_attempt_0.gurobi.log
