run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__root_flow_only__900s,1830,1827,9,9,2,0.16073536684738243,0.16190861770028303,0.54347280529935083,0.54382204772085674,,,0.014364200000000001,0.0014939,passed
stage2__tight_T_seed3102__root_flow_only__900s,4039,1830,10,10,1,0.16073536684738243,0.16132199227383273,0.54382204772085674,,1421,0,0.014369399999999999,0.0015428,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,4039,1830,10,10,2,0.16073536684738243,0.16132199227383273,0.54382204772085674,0.54383091933426675,,,0.014369399999999999,0.0015428,passed
stage2__tight_T_seed3102__root_flow_only__900s,1718,1715,10,10,1,0.1319907209513177,0.13257734637776802,0.54376474708657874,,1421,0,0.0145533,0.0014434999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1718,1715,10,10,2,0.1319907209513177,0.13257734637776802,0.54376474708657874,0.54381045628990843,,,0.0145533,0.0014434999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,4040,1830,10,10,1,0.16132199227383273,0.16190861770028303,0.54392300552833295,,1421,0,0.014436900000000001,0.0015973999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,4040,1830,10,10,2,0.16132199227383273,0.16190861770028303,0.54392300552833295,0.5440953957728627,,,0.014436900000000001,0.0015973999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,1832,1828,9,9,1,0.16308186855318363,0.16425511940608425,0.54453422568413634,,1421,0,0.014463,0.001704,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1832,1828,9,9,2,0.16308186855318363,0.16425511940608425,0.54453422568413634,0.54488810286503031,,,0.014463,0.001704,passed
stage2__tight_T_seed3102__root_flow_only__900s,4931,1832,10,10,1,0.16308186855318363,0.16366849397963396,0.54488810286503031,,1421,0,0.0145624,0.0016731999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,4931,1832,10,10,2,0.16308186855318363,0.16366849397963396,0.54488810286503031,0.54489584514952316,,,0.0145624,0.0016731999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,1831,1828,9,9,1,0.16190861770028303,0.16308186855318363,0.54433164353639496,,1421,0,0.0143315,0.001856,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1831,1828,9,9,2,0.16190861770028303,0.16308186855318363,0.54433164353639496,0.54435315190722144,,,0.0143315,0.001856,passed
stage2__tight_T_seed3102__root_flow_only__900s,4963,1831,10,10,1,0.16190861770028303,0.16249524312673333,0.54435315190722144,,1421,0,0.0143254,0.0017419,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,4963,1831,10,10,2,0.16190861770028303,0.16249524312673333,0.54435315190722144,0.54436130662572313,,,0.0143254,0.0017419,passed
stage2__tight_T_seed3102__root_flow_only__900s,4964,1831,10,10,1,0.16249524312673333,0.16308186855318363,0.54445623839617607,,1421,0,0.014650399999999999,0.0017026000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,4964,1831,10,10,2,0.16249524312673333,0.16308186855318363,0.54445623839617607,0.54462801409794592,,,0.014650399999999999,0.0017026000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,4932,1832,10,10,1,0.16366849397963396,0.16425511940608425,0.54499284488206912,,1421,0,0.0145843,0.0018123,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,4932,1832,10,10,2,0.16366849397963396,0.16425511940608425,0.54499284488206912,0.54516425810965197,,,0.0145843,0.0018123,passed
stage2__tight_T_seed3102__root_flow_only__900s,3932,3930,8,8,1,0.12905759381906617,0.1314040955248674,0.54513069969507622,,1421,0,0.0143293,0.0018686,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3932,3930,8,8,2,0.12905759381906617,0.1314040955248674,0.54513069969507622,0.5452733979875789,,,0.0143293,0.0018686,passed
stage2__tight_T_seed3102__root_flow_only__900s,5675,3932,9,9,1,0.12905759381906617,0.13023084467196677,0.54540899432410095,,1421,0,0.0145802,0.0018753000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5675,3932,9,9,2,0.12905759381906617,0.13023084467196677,0.54540899432410095,0.5469712068503364,,,0.0145802,0.0018753000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,5676,3932,9,9,1,0.13023084467196677,0.1314040955248674,0.54527339798757823,,1421,0,0.0149976,0.0019005999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5676,3932,9,9,2,0.13023084467196677,0.1314040955248674,0.54527339798757823,0.54534322559845994,,,0.0149976,0.0019005999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,5679,5676,10,10,1,0.13023084467196677,0.1308174700984171,0.5454201324393535,,1421,0,0.014735399999999999,0.001933,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5679,5676,10,10,2,0.13023084467196677,0.1308174700984171,0.5454201324393535,0.5461901699170596,,,0.014735399999999999,0.001933,passed
stage2__tight_T_seed3102__root_flow_only__900s,5680,5676,10,10,1,0.1308174700984171,0.1314040955248674,0.54534322559846127,,1421,0,0.014211700000000001,0.0018362000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5680,5676,10,10,2,0.1308174700984171,0.1314040955248674,0.54534322559846127,0.54537695138886411,,,0.014211700000000001,0.0018362000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,3950,1826,8,8,1,0.16660162111188548,0.16894812281768667,0.54576124162093143,,1421,0,0.014638999999999999,0.0019342999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3950,1826,8,8,2,0.16660162111188548,0.16894812281768667,0.54576124162093143,0.54648938352021992,,,0.014638999999999999,0.0019342999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,5921,3950,9,9,1,0.16660162111188548,0.16777487196478608,0.54648938352021992,,1421,0,0.014416099999999999,0.0018959000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5921,3950,9,9,2,0.16660162111188548,0.16777487196478608,0.54648938352021992,0.54650838743150953,,,0.014416099999999999,0.0018959000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,5923,5921,10,10,1,0.16660162111188548,0.16718824653833578,0.54650838743150953,,1421,0,0.014388400000000001,0.0018726999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5923,5921,10,10,2,0.16660162111188548,0.16718824653833578,0.54650838743150953,0.54651534432961835,,,0.014388400000000001,0.0018726999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,3952,3949,9,9,1,0.16542837025898488,0.16660162111188548,0.54561186448969945,,1421,0,0.0142694,0.0019365999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3952,3949,9,9,2,0.16542837025898488,0.16660162111188548,0.54561186448969945,0.54596603361578022,,,0.0142694,0.0019365999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,5969,3952,10,10,1,0.16542837025898488,0.16601499568543518,0.54596603361578022,,1421,0,0.0148973,0.0018952999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5969,3952,10,10,2,0.16542837025898488,0.16601499568543518,0.54596603361578022,0.54597318967255037,,,0.0148973,0.0018952999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,5970,3952,10,10,1,0.16601499568543518,0.16660162111188548,0.54607388241561672,,1421,0,0.0146824,0.0020173999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5970,3952,10,10,2,0.16601499568543518,0.16660162111188548,0.54607388241561672,0.54624397859712159,,,0.0146824,0.0020173999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,5922,3950,9,9,1,0.16777487196478608,0.16894812281768667,0.54669905935373297,,1421,0,0.015082,0.0022000000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5922,3950,9,9,2,0.16777487196478608,0.16894812281768667,0.54669905935373297,0.54705309524123169,,,0.015082,0.0022000000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,6867,5922,10,10,1,0.16777487196478608,0.16836149739123638,0.54705309524123169,,1421,0,0.0145313,0.0021446999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,6867,5922,10,10,2,0.16777487196478608,0.16836149739123638,0.54705309524123169,0.54705984482488512,,,0.0145313,0.0021446999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,6868,5922,10,10,1,0.16836149739123638,0.16894812281768667,0.54716347629885964,,1421,0,0.014881,0.0022066999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,6868,5922,10,10,2,0.16836149739123638,0.16894812281768667,0.54716347629885964,0.54733296406009113,,,0.014881,0.0022066999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,5924,5921,10,10,1,0.16718824653833578,0.16777487196478608,0.54661746768837471,,1421,0,0.0146494,0.0022152000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5924,5921,10,10,2,0.16718824653833578,0.16777487196478608,0.54661746768837471,0.54678730218245353,,,0.0146494,0.0022152000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,5678,5675,10,10,1,0.12964421924551647,0.13023084467196677,0.54718228093223054,,1421,0,0.014585900000000001,0.0023259999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5678,5675,10,10,2,0.12964421924551647,0.13023084467196677,0.54718228093223054,0.5472181650909631,,,0.014585900000000001,0.0023259999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,5677,5675,10,10,1,0.12905759381906617,0.12964421924551647,0.54726810209454768,,1421,0,0.014517,0.0025431,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,5677,5675,10,10,2,0.12905759381906617,0.12964421924551647,0.54726810209454768,0.54816759531564774,,,0.014517,0.0025431,passed
stage2__tight_T_seed3102__root_flow_only__900s,1462,836,6,6,1,0.17833412964089149,0.1877201364640963,0.55159064866455043,,1421,0,0.014728400000000001,0.0023243000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1462,836,6,6,2,0.17833412964089149,0.1877201364640963,0.55159064866455043,0.55231620026610762,,,0.014728400000000001,0.0023243000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,7577,1462,7,7,1,0.17833412964089149,0.18302713305249391,0.55231620026610762,,1421,0,0.014719100000000001,0.0025175000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7577,1462,7,7,1,0.17833412964089149,0.18302713305249391,0.55231620026610762,0.55231620026610762,,,0.014719100000000001,0.0025175000000000002,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,7578,1462,7,7,1,0.18302713305249391,0.1877201364640963,0.55618060062748542,,1421,0,0.014623199999999999,0.0024168000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7578,1462,7,7,2,0.18302713305249391,0.1877201364640963,0.55618060062748542,0.55634861912366718,,,0.014623199999999999,0.0024168000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,7579,7577,8,8,1,0.17833412964089149,0.18068063134669271,0.55231620026610762,,1421,0,0.0147087,0.0024099999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7579,7577,8,8,1,0.17833412964089149,0.18068063134669271,0.55231620026610762,0.55231620026610762,,,0.0147087,0.0024099999999999998,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,7580,7577,8,8,1,0.18068063134669271,0.18302713305249391,0.5541100148807766,,1421,0,0.0146499,0.002421,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7580,7577,8,8,2,0.18068063134669271,0.18302713305249391,0.5541100148807766,0.55426110444147203,,,0.0146499,0.002421,passed
stage2__tight_T_seed3102__root_flow_only__900s,7583,7579,9,9,1,0.17833412964089149,0.17950738049379211,0.55231620026610762,,1421,0,0.0148713,0.0023850999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7583,7579,9,9,1,0.17833412964089149,0.17950738049379211,0.55231620026610762,0.55231620026610762,,,0.0148713,0.0023850999999999998,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,7584,7579,9,9,1,0.17950738049379211,0.18068063134669271,0.55315022069624453,,1421,0,0.014977600000000001,0.0024640999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7584,7579,9,9,2,0.17950738049379211,0.18068063134669271,0.55315022069624453,0.55324507961758917,,,0.014977600000000001,0.0024640999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,7587,7583,10,10,1,0.17833412964089149,0.17892075506734179,0.55231620026610762,,1421,0,0.014741600000000001,0.0023481999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7587,7583,10,10,1,0.17833412964089149,0.17892075506734179,0.55231620026610762,0.55231620026610762,,,0.014741600000000001,0.0023481999999999999,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,7588,7583,10,10,1,0.17892075506734179,0.17950738049379211,0.55270337174865181,,1421,0,0.0147133,0.0023516000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7588,7583,10,10,2,0.17892075506734179,0.17950738049379211,0.55270337174865181,0.55276540504960159,,,0.0147133,0.0023516000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,1466,1463,8,8,1,0.17129462452348787,0.17364112622928907,0.54796897062931238,,1421,0,0.0150443,0.0024256,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1466,1463,8,8,2,0.17129462452348787,0.17364112622928907,0.54796897062931238,0.54868428608263142,,,0.0150443,0.0024256,passed
stage2__tight_T_seed3102__root_flow_only__900s,7901,1466,9,9,1,0.17129462452348787,0.17246787537638847,0.54868428608263142,,1421,0,0.0147613,0.0024398000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7901,1466,9,9,2,0.17129462452348787,0.17246787537638847,0.54868428608263142,0.54870132202245137,,,0.0147613,0.0024398000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,7903,7901,10,10,1,0.17129462452348787,0.17188124994993817,0.54870132202245137,,1421,0,0.014800199999999999,0.0023714999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7903,7901,10,10,2,0.17129462452348787,0.17188124994993817,0.54870132202245137,0.54870797754998457,,,0.014800199999999999,0.0023714999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,1472,1469,10,10,1,0.16953474824413697,0.17012137367058727,0.54771229491234963,,1421,0,0.015748499999999999,0.0025934,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1472,1469,10,10,2,0.16953474824413697,0.17012137367058727,0.54771229491234963,0.54788098127212503,,,0.015748499999999999,0.0025934,passed
stage2__tight_T_seed3102__root_flow_only__900s,1474,1470,10,10,1,0.17070799909703757,0.17129462452348787,0.54826272378065899,,1421,0,0.015552699999999999,0.0027772999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1474,1470,10,10,2,0.17070799909703757,0.17129462452348787,0.54826272378065899,0.54843172113080629,,,0.015552699999999999,0.0027772999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,1473,1470,10,10,1,0.17012137367058727,0.17070799909703757,0.54814947047083862,,1421,0,0.014699500000000001,0.0028203,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1473,1470,10,10,2,0.17012137367058727,0.17070799909703757,0.54814947047083862,0.54815603832380677,,,0.014699500000000001,0.0028203,passed
stage2__tight_T_seed3102__root_flow_only__900s,7902,1466,9,9,1,0.17246787537638847,0.17364112622928907,0.54891148219542507,,1421,0,0.0147641,0.0029215000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7902,1466,9,9,2,0.17246787537638847,0.17364112622928907,0.54891148219542507,0.54926256290769815,,,0.0147641,0.0029215000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,9359,7902,10,10,1,0.17246787537638847,0.17305450080283877,0.54926256290769815,,1421,0,0.014763399999999999,0.0028739999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,9359,7902,10,10,2,0.17246787537638847,0.17305450080283877,0.54926256290769815,0.5492708977675036,,,0.014763399999999999,0.0028739999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,9360,7902,10,10,1,0.17305450080283877,0.17364112622928907,0.54937896400485542,,1421,0,0.014562200000000001,0.0028888,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,9360,7902,10,10,2,0.17305450080283877,0.17364112622928907,0.54937896400485542,0.54955233609556431,,,0.014562200000000001,0.0028888,passed
stage2__tight_T_seed3102__root_flow_only__900s,7904,7901,10,10,1,0.17188124994993817,0.17246787537638847,0.54881975999618127,,1421,0,0.014929400000000001,0.0028595999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7904,7901,10,10,2,0.17188124994993817,0.17246787537638847,0.54881975999618127,0.54899234937713171,,,0.014929400000000001,0.0028595999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,3934,3931,9,9,1,0.12788434296616558,0.12905759381906617,0.54989567123585992,,1421,0,0.0149079,0.0030442999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3934,3931,9,9,2,0.12788434296616558,0.12905759381906617,0.54989567123585992,0.54989616538666264,,,0.0149079,0.0030442999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,9891,3934,10,10,1,0.12788434296616558,0.12847096839261588,0.55036406604264365,,1421,0,0.014657699999999999,0.0030148000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,9891,3934,10,10,2,0.12788434296616558,0.12847096839261588,0.55036406604264365,0.55204613064244312,,,0.014657699999999999,0.0030148000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,9892,3934,10,10,1,0.12847096839261588,0.12905759381906617,0.54989616538666353,,1421,0,0.0147502,0.0029857,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,9892,3934,10,10,2,0.12847096839261588,0.12905759381906617,0.54989616538666353,0.5498964341920981,,,0.0147502,0.0029857,passed
stage2__tight_T_seed3102__root_flow_only__900s,1467,1464,8,8,1,0.17364112622928907,0.17598762793509026,0.54982193266811052,,1421,0,0.015508900000000001,0.0030392000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1467,1464,8,8,2,0.17364112622928907,0.17598762793509026,0.54982193266811052,0.54984143224109205,,,0.015508900000000001,0.0030392000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,10583,1467,9,9,1,0.17364112622928907,0.17481437708218966,0.54984143224109205,,1421,0,0.015063099999999999,0.003215,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10583,1467,9,9,2,0.17364112622928907,0.17481437708218966,0.54984143224109205,0.54985299751062466,,,0.015063099999999999,0.003215,passed
stage2__tight_T_seed3102__root_flow_only__900s,10585,10583,10,10,1,0.17364112622928907,0.17422775165573937,0.54985299751062466,,1421,0,0.0145627,0.0029708999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10585,10583,10,10,2,0.17364112622928907,0.17422775165573937,0.54985299751062466,0.54985951343719541,,,0.0145627,0.0029708999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,1468,1464,8,8,1,0.17598762793509026,0.17833412964089149,0.55036535723987057,,1421,0,0.014591700000000001,0.0031738999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1468,1464,8,8,2,0.17598762793509026,0.17833412964089149,0.55036535723987057,0.55103513928734227,,,0.014591700000000001,0.0031738999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,10623,1468,9,9,1,0.17598762793509026,0.17716087878799086,0.55103513928734227,,1421,0,0.014487,0.0030565000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10623,1468,9,9,2,0.17598762793509026,0.17716087878799086,0.55103513928734227,0.5510417525663226,,,0.014487,0.0030565000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,10624,1468,9,9,1,0.17716087878799086,0.17833412964089149,0.55133052832152774,,1421,0,0.014482,0.0032453999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10624,1468,9,9,2,0.17716087878799086,0.17833412964089149,0.55133052832152774,0.55165540192758744,,,0.014482,0.0032453999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,10625,10623,10,10,1,0.17598762793509026,0.17657425336154056,0.5510417525663226,,1421,0,0.0144023,0.0031254,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10625,10623,10,10,2,0.17598762793509026,0.17657425336154056,0.5510417525663226,0.55104508415791753,,,0.0144023,0.0031254,passed
stage2__tight_T_seed3102__root_flow_only__900s,10626,10623,10,10,1,0.17657425336154056,0.17716087878799086,0.55118848885324223,,1421,0,0.014624399999999999,0.0030953,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10626,10623,10,10,2,0.17657425336154056,0.17716087878799086,0.55118848885324223,0.55135132068750803,,,0.014624399999999999,0.0030953,passed
stage2__tight_T_seed3102__root_flow_only__900s,10584,1467,9,9,1,0.17481437708218966,0.17598762793509026,0.55010185594718419,,1421,0,0.0147058,0.0031237000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10584,1467,9,9,2,0.17481437708218966,0.17598762793509026,0.55010185594718419,0.55044205002445457,,,0.0147058,0.0031237000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,10813,10584,10,10,1,0.17481437708218966,0.17540100250863996,0.55044205002445457,,1421,0,0.0149473,0.0030014999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10813,10584,10,10,2,0.17481437708218966,0.17540100250863996,0.55044205002445457,0.55044682936935407,,,0.0149473,0.0030014999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,10814,10584,10,10,1,0.17540100250863996,0.17598762793509026,0.55057393011845801,,1421,0,0.014576,0.0030360999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10814,10584,10,10,2,0.17540100250863996,0.17598762793509026,0.55057393011845801,0.55074269126125996,,,0.014576,0.0030360999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,10586,10583,10,10,1,0.17422775165573937,0.17481437708218966,0.54997977638831563,,1421,0,0.0151246,0.0031633,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,10586,10583,10,10,2,0.17422775165573937,0.17481437708218966,0.54997977638831563,0.5501514786734707,,,0.0151246,0.0031633,passed
