run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__tight_T_seed3102__root_flow_only__900s,4039,1830,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014369399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1e1924d1e8b8c33b,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1718,1715,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145533,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ed7a07bf0195ac45,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4040,1830,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014436900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b3dd09d18dddd5d,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1832,1828,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014463,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,07f41f9eb83b3421,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4931,1832,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0143806,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,45d915f115863c9b,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4932,1832,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014157599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,41bf8c1ffe01260c,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4931,1832,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145624,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,45d915f115863c9b,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1831,1828,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143315,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b851fb47595934d9,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4963,1831,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142157,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,676e7a748518e7f5,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4964,1831,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142211,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40c20df47afd9da1,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4963,1831,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143254,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,676e7a748518e7f5,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4964,1831,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014650399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40c20df47afd9da1,passed,
stage2__tight_T_seed3102__root_flow_only__900s,4932,1832,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145843,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,41bf8c1ffe01260c,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3932,3930,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143293,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c244b0ce85543bf8,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5675,3932,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0144146,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de3cf23432ac868b,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5676,3932,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0147063,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10eec8c8bf84aa5a,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5675,3932,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145802,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de3cf23432ac868b,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5677,5675,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014490899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,093694cd77056afc,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5678,5675,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014238600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a3ef84c92c5b97fe,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5676,3932,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0149976,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10eec8c8bf84aa5a,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5679,5676,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.015155699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,67398221d286643d,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5680,5676,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014292300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ee85672d7498421,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5679,5676,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014735399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,67398221d286643d,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5680,5676,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014211700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ee85672d7498421,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3950,1826,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014638999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,893a803426fbab7d,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5921,3950,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0141832,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ec5d612f1865efe6,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5922,3950,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014293999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c078cc5404bf61bf,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5921,3950,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014416099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ec5d612f1865efe6,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5923,5921,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014130999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14beaca099efdacd,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5924,5921,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014208999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c5a2fee9e5aa932d,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5923,5921,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014388400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14beaca099efdacd,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3952,3949,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0142694,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5bc2bec5ae2944f4,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5969,3952,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142828,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,994da07de6a52eb6,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5970,3952,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0141966,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,700e91579a9973f3,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5969,3952,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0148973,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,994da07de6a52eb6,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5970,3952,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146824,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,700e91579a9973f3,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5922,3950,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.015082,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c078cc5404bf61bf,passed,
stage2__tight_T_seed3102__root_flow_only__900s,6867,5922,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0145007,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c78471e9a88ba46b,passed,
stage2__tight_T_seed3102__root_flow_only__900s,6868,5922,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014633200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,86c79d00ba15a29d,passed,
stage2__tight_T_seed3102__root_flow_only__900s,6867,5922,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145313,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c78471e9a88ba46b,passed,
stage2__tight_T_seed3102__root_flow_only__900s,6868,5922,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014881,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,86c79d00ba15a29d,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5924,5921,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146494,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c5a2fee9e5aa932d,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5678,5675,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014585900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a3ef84c92c5b97fe,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5677,5675,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014517,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,093694cd77056afc,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1462,836,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014728400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d3bfbf9245c2b480,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7577,1462,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0143161,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca5db72715dfedee,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7578,1462,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014430399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,915c9e54b753b616,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7577,1462,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014719100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca5db72715dfedee,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7579,7577,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014582299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,88a1ed1e61d2ed32,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7580,7577,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142048,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a24669f2aa8a03a7,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7578,1462,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014623199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,915c9e54b753b616,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7581,7578,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0144662,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b5bc2059692765e6,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7582,7578,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014726100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7464c488b3c851ba,passed,
