run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__s1__900s__dense_on,790,787,789,82.293735699999999,82.390625,0.096889300000000844,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,793,790,794,82.471923899999993,82.473122399999994,0.0011985000000009904,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,794,790,793,82.471923899999993,82.666709999999995,0.19478610000000174,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,21,19,22,7.4695669999999996,91.124961099999993,83.655394099999995,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,865,21,866,91.221133600000002,91.222542399999995,0.0014087999999929934,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,22,19,21,7.4695669999999996,91.650604900000005,84.181037900000007,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,869,22,870,91.740015400000004,91.741351199999997,0.0013357999999925596,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,870,22,869,91.740015400000004,91.816054300000005,0.076038900000000353,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,688,685,687,69.5501589,98.3679585,28.817799600000001,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,687,685,688,69.5501589,100.7540467,31.203887800000004,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,558,555,557,60.082154299999999,104.221802,44.139647699999998,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,953,558,954,104.31877040000001,104.3245549,0.0057844999999900892,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,954,558,953,104.31877040000001,104.423693,0.10492259999999476,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,957,954,958,104.51542999999999,104.5167227,0.001292700000007585,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,958,954,957,104.51542999999999,104.60586139999999,0.09043139999999994,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,18,15,17,6.9589343000000001,106.3740964,99.415162100000003,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1033,18,1034,106.4635455,106.4647571,0.0012116000000048643,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1035,1033,1036,106.5649841,106.5662853,0.0013012000000003354,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,17,15,18,6.9589343000000001,107.0169593,100.058025,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1039,17,1040,107.1131697,107.1145118,0.0013421000000022332,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1040,17,1039,107.1131697,107.2200703,0.10690060000000301,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1043,1040,1044,107.31217669999999,107.31342890000001,0.0012522000000103617,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1044,1040,1043,107.31217669999999,107.39326579999999,0.081089099999999803,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,560,557,559,60.167882200000001,112.7737563,52.605874100000001,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1079,560,1080,112.8816678,112.88290790000001,0.001240100000003963,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,562,559,561,60.2554406,113.815324,53.559883400000004,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,866,21,865,91.221133600000002,114.3622962,23.141162600000001,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1080,560,1079,112.8816678,115.82068460000001,2.9390168000000045,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1034,18,1033,106.4635455,116.3324551,9.8689096000000092,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1181,1034,1182,116.4263249,116.4276246,0.0012997000000041226,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,956,953,955,104.4132231,119.3835323,14.970309200000003,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1182,1034,1181,116.4263249,120.0747135,3.6483886000000041,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,788,556,787,82.210994299999996,120.5619674,38.350973100000004,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1301,788,1302,120.66020709999999,120.66140849999999,0.001201399999999353,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1303,1301,1304,120.7558719,120.7572713,0.001399399999996831,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,792,789,791,82.376149999999996,124.4273591,42.051209100000008,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,791,789,792,82.376149999999996,124.9395908,42.563440800000009,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,494,84,493,58.522880200000003,127.61001,69.0871298,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1439,494,1440,127.70586350000001,127.7070088,0.0011452999999903568,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1441,1439,1442,127.8114667,127.81254610000001,0.0010794000000089454,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1443,1441,1444,127.9112021,127.91251629999999,0.0013141999999959353,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1444,1441,1443,127.9112021,127.98569980000001,0.074497700000009104,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1036,1033,1035,106.5649841,129.03481070000001,22.469826600000005,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1302,788,1301,120.66020709999999,131.93430789999999,11.274100799999999,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1541,1302,1542,132.04316969999999,132.044321,0.00115130000000363,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1542,1302,1541,132.04316969999999,132.11969339999999,0.076523699999995642,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1304,1301,1303,120.7558719,135.58620920000001,14.830337300000011,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1041,1039,1042,107.21125670000001,145.16889180000001,37.957635100000005,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,504,498,503,59.079487200000003,145.46459949999999,86.385112299999989,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,499,496,500,58.764298099999998,148.19876189999999,89.434463800000003,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1859,499,1860,148.29682879999999,148.29820810000001,0.0013793000000248412,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1860,499,1859,148.29682879999999,148.37666859999999,0.079839800000002015,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,106,8,105,23.417984400000002,151.66707299999999,128.24908859999999,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1919,106,1920,151.78240679999999,151.78334559999999,0.00093880000000012842,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1921,1919,1922,151.87675920000001,151.87778399999999,0.0010247999999819513,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1922,1919,1921,151.87675920000001,151.9831145,0.10635529999998994,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1923,1921,1924,151.9721649,152.2515885,0.27942360000000122,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1927,1923,1928,152.34890590000001,152.35011019999999,0.0012042999999835047,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1928,1923,1927,152.34890590000001,152.4588933,0.1099873999999943,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1929,1927,1930,152.44719090000001,152.75514140000001,0.30795050000000401,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1440,494,1439,127.70586350000001,157.0092472,29.303383699999998,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2097,1440,2098,157.1120622,157.11320570000001,0.0011435000000119544,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2099,2097,2100,157.2222433,157.223232,0.00098869999999351421,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2100,2097,2099,157.2222433,157.30587310000001,0.083629800000011301,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1442,1439,1441,127.8114667,162.54855240000001,34.737085700000009,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2191,1442,2192,162.6588979,162.6601052,0.0012073000000043521,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2192,1442,2191,162.6588979,171.13726550000001,8.4783676000000128,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,736,733,735,72.275596199999995,173.23146019999999,100.95586399999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,108,105,107,23.4914655,173.67589699999999,150.18443149999999,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2313,108,2314,173.7783311,173.78572819999999,0.0073970999999914966,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2315,2313,2316,173.88778869999999,173.88910369999999,0.0013150000000052842,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2316,2313,2315,173.88778869999999,174.00674459999999,0.11895590000000311,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2317,2315,2318,173.9957076,174.3188317,0.32312410000000114,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2318,2315,2317,173.9957076,174.43636470000001,0.4406571000000099,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2323,2318,2324,174.53814800000001,174.53940119999999,0.0012531999999794152,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2324,2318,2323,174.53814800000001,174.64306500000001,0.10491700000000037,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2098,1440,2097,157.1120622,177.67723720000001,20.565175000000011,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2391,2098,2392,177.78241410000001,177.78369850000001,0.001284400000002961,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2392,2098,2391,177.78241410000001,177.86821850000001,0.085804400000000669,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,732,729,731,72.072570299999995,187.5276801,115.4551098,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2477,732,2478,187.62961189999999,187.63081560000001,0.0012037000000191256,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2478,732,2477,187.62961189999999,187.7241846,0.09457270000001472,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,110,107,109,23.564733400000001,200.9992417,177.4345083,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2719,110,2720,201.11102829999999,201.11222860000001,0.0012003000000220254,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2721,2719,2722,201.22443770000001,201.22555629999999,0.0011185999999838714,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2723,2721,2724,201.33240910000001,201.33367229999999,0.0012631999999825894,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2724,2721,2723,201.33240910000001,201.4257824,0.093373299999996107,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,112,109,111,23.6398157,212.2181357,188.57832000000002,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2861,112,2862,212.33005919999999,212.33132860000001,0.0012694000000124106,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2863,2861,2864,212.4371506,212.43835229999999,0.0012016999999957534,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2864,2861,2863,212.4371506,212.52956510000001,0.092414500000018052,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,114,111,113,23.7153779,215.25302529999999,191.5376474,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2937,114,2938,215.36589849999999,215.36724029999999,0.0013418000000058328,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2938,114,2937,215.36589849999999,215.45677209999999,0.090873600000008992,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,728,725,727,71.880148300000002,216.1723361,144.29218779999999,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2963,728,2964,216.2820351,216.28324330000001,0.0012082000000077642,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2965,2963,2966,216.3995266,216.40077539999999,0.0012487999999848398,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,116,113,115,23.791930300000001,225.35256810000001,201.56063780000002,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2964,728,2963,216.2820351,241.42074210000001,25.138707000000011,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3165,2964,3166,241.53030649999999,241.53164409999999,0.0013375999999993837,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3166,2964,3165,241.53030649999999,241.6311542,0.10084770000000276,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2862,112,2861,212.33005919999999,247.20681730000001,34.876758100000018,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3229,2862,3230,247.3198653,247.3211249,0.0012595999999973628,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3230,2862,3229,247.3198653,247.41408860000001,0.094223300000010113,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2720,110,2719,201.11102829999999,275.17001010000001,74.058981800000026,1944,2637,693,0.045471636985625313,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3713,2720,3714,275.2863218,275.28763379999998,0.0013119999999844367,2637,2638,1,0.045673499091677783,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3715,3713,3716,275.41168779999998,275.41284769999999,0.0011599000000046544,2638,2639,1,0.045687236686506316,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3716,3713,3715,275.41168779999998,275.51438710000002,0.10269930000004024,2638,2640,2,0.045687236686506316,0.019680221281782723,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2966,2963,2965,216.3995266,285.94602099999997,69.546494399999972,2112,2765,653,0.045487914249008526,0.0081600917509830791,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2722,2719,2721,201.22443770000001,288.36138599999998,87.136948299999972,1945,2795,850,0.045499090163979114,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3963,2722,3964,288.49731530000003,288.49857459999998,0.0012592999999583299,2795,2796,1,0.045600026890852893,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3964,2722,3963,288.49731530000003,322.9099152,34.412599899999975,2795,3152,357,0.045600026890852893,0.019488219122936062,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,3714,2720,3713,275.2863218,341.93741610000001,66.651094300000011,2637,3310,673,0.045673499091677783,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,4683,3714,4684,342.0662256,342.0761698,0.009944200000006731,3310,3311,1,0.045774430024166965,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2314,108,2313,173.7783311,372.32226200000002,198.54393090000002,1660,3605,1945,0.045765026783276513,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5107,2314,5108,372.43112739999998,372.43244670000001,0.0013193000000342181,3605,3606,1,0.046168659745113777,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5109,5107,5110,372.52501960000001,372.52638569999999,0.0013660999999842716,3606,3607,1,0.046196330552924006,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5111,5109,5112,372.6246878,372.62606690000001,0.0013791000000082931,3607,3608,1,0.046210149706824924,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,4684,3714,4683,342.0662256,374.5670867,32.500861100000009,3310,3636,326,0.045774430024166965,0.019872223440629385,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2322,2317,2321,174.4244803,412.20777909999998,237.78329879999998,1664,4009,2345,0.045861606899957379,0.020064225599476047,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2320,2316,2319,174.11007979999999,488.30654900000002,314.19646920000002,1663,4759,3096,0.046022119317212895,0.020544230996592701,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,6781,2320,6782,488.48329339999998,488.48467920000002,0.001385800000036852,4759,4760,1,0.046123038717314428,0.020544230996592701,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,2319,2316,2320,174.11007979999999,489.91776229999999,315.8076825,1663,4777,3114,0.046022119317212895,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,6811,2319,6812,490.0802936,490.7835508,0.70325719999999592,4777,4778,1,0.046035911250411669,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,6812,2319,6811,490.0802936,490.96102739999998,0.88073379999997314,4777,4779,2,0.046035911250411669,0.02044822991716937,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,6782,2320,6781,488.48329339999998,603.68729499999995,115.20400159999997,4759,5392,633,0.046123038717314428,0.020640232076016028,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5108,2314,5107,372.43112739999998,639.867434,267.43630660000002,3605,5646,2041,0.046168659745113777,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8009,5108,8010,640.04504689999999,640.04652980000003,0.0014829000000418091,5646,5647,1,0.046370475829147502,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8011,8009,8012,640.22655269999996,640.22783949999996,0.0012868000000025859,5647,5648,1,0.046384322238133407,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5110,5107,5109,372.52501960000001,657.51452189999998,284.98950229999997,3606,5771,2165,0.046196330552924006,0.020928235314286017,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8175,5110,8176,657.71043429999997,657.71182150000004,0.0013872000000674234,5771,5772,1,0.046297244215059492,0.020928235314286017,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,5112,5109,5111,372.6246878,663.06118400000003,290.43649620000002,3607,5844,2237,0.046210149706824924,0.02083223423486269,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8176,5110,8175,657.71043429999997,733.86598070000002,76.155546400000048,5771,6382,611,0.046297244215059492,0.021024236393709348,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,1920,106,1919,151.78240679999999,775.4311477,623.64874090000001,1371,6690,5319,0.04634917558633643,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9425,1920,9426,775.53056349999997,775.53923120000002,0.0086677000000463522,6690,6691,1,0.047156081741140277,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9427,9425,9428,775.63666139999998,775.63815990000001,0.0014985000000251603,6691,6692,1,0.04721221240919099,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9428,9425,9427,775.63666139999998,775.75513860000001,0.11847720000002937,6691,6693,2,0.04721221240919099,0.023424263379292612,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9429,9427,9430,775.74227880000001,776.21685290000005,0.47457410000004074,6692,6694,2,0.047240211728362444,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9430,9427,9429,775.74227880000001,776.32974349999995,0.58746469999994133,6692,6695,3,0.047240211728362444,0.02323226122044595,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9435,9430,9436,776.52984809999998,776.53132000000005,0.0014719000000695814,6695,6696,1,0.047341091359067222,0.02323226122044595,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9436,9430,9435,776.52984809999998,776.61358770000004,0.08373960000005809,6695,6697,2,0.047341091359067222,0.023328262299869281,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8010,5108,8009,640.04504689999999,796.96896879999997,156.92392189999998,5646,6845,1199,0.046370475829147502,0.021312239631979341,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,9653,8010,9654,797.17254939999998,797.17415549999998,0.0016061000000036074,6845,6846,1,0.046471383772160584,0.021312239631979341,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8012,8009,8011,640.22655269999996,812.99575159999995,172.76919889999999,5647,6956,1309,0.046384322238133407,0.02121623855255601,0,parent-copy
