event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
870,112.84299993515015,196.12051033383497,true,0.17035580990269414,true,0.0246576368636824,5370,3705,7.3615781230345735e-322,3,1,MIP
871,113,196.41823345361911,true,0.17035580990269414,true,0.0246576368636824,5387,3713,7.3615781230345735e-322,3,1,MIP
872,113.01699995994568,196.45515415934631,true,0.17035580990269414,true,0.024665807973053133,5388,3714,7.3615781230345735e-322,3,1,MIP
873,113.14800000190735,196.72440948896855,true,0.17035580990269414,true,0.024665807973053133,5393,3719,7.3615781230345735e-322,3,1,MIP
874,113.26799988746643,196.9659818405263,true,0.17035580990269414,true,0.024665807973053133,5402,3728,7.3615781230345735e-322,3,1,MIP
875,113.37100005149841,197.16532746478381,true,0.17035580990269414,true,0.024665807973053133,5409,3729,7.3615781230345735e-322,3,1,MIP
876,113.53099989891052,197.49824690553953,true,0.17035580990269414,true,0.024665807973053133,5419,3727,7.3615781230345735e-322,3,1,MIP
877,113.57599997520447,197.57838128110453,true,0.17035580990269414,true,0.024665913625670818,5420,3728,7.3615781230345735e-322,3,1,MIP
878,113.69599986076355,197.81706751445643,true,0.17035580990269414,true,0.024665913625670818,5422,3728,7.3615781230345735e-322,3,1,MIP
879,113.86500000953674,198.11545577822375,true,0.17035580990269414,true,0.024665913625670818,5428,3734,7.3615781230345735e-322,3,1,MIP
880,114.00099992752075,198.37249043593275,true,0.17035580990269414,true,0.024665913625670818,5435,3741,7.3615781230345735e-322,3,1,MIP
881,114.12199997901917,198.58854896008881,true,0.17035580990269414,true,0.024665913625670818,5454,3760,7.3615781230345735e-322,3,1,MIP
882,114.27600002288818,198.87412254326188,true,0.17035580990269414,true,0.024665913625670818,5459,3759,7.3615781230345735e-322,3,1,MIP
883,114.37999987602234,199.04062931525939,true,0.17035580990269414,true,0.024665913625670818,5474,3774,7.3615781230345735e-322,3,1,MIP
884,114.5,199.27264155940534,true,0.17035580990269414,true,0.024665913625670818,5489,3781,7.3615781230345735e-322,3,1,MIP
885,114.61100006103516,199.4743171699663,true,0.17035580990269414,true,0.024665913625670818,5503,3787,7.3615781230345735e-322,3,1,MIP
886,114.7189998626709,199.6804285397449,true,0.17035580990269414,true,0.024665913625670818,5512,3784,7.3615781230345735e-322,3,1,MIP
887,114.74399995803833,199.72406570829227,true,0.17035580990269414,true,0.024669247829700838,5513,3785,7.3615781230345735e-322,3,1,MIP
888,114.85099983215332,199.91193300894221,true,0.17035580990269414,true,0.024669247829700838,5525,3797,7.3615781230345735e-322,3,1,MIP
889,114.97499990463257,200.15169777679691,true,0.17035580990269414,true,0.024669247829700838,5537,3809,7.3615781230345735e-322,3,1,MIP
890,115.07599997520447,200.32746842057296,true,0.17035580990269414,true,0.024669247829700838,5540,3812,7.3615781230345735e-322,3,1,MIP
891,115.17700004577637,200.5149709010735,true,0.17035580990269414,true,0.024669247829700838,5558,3826,7.3615781230345735e-322,3,1,MIP
892,115.29399991035461,200.76467824721382,true,0.17035580990269414,true,0.024669247829700838,5561,3825,7.3615781230345735e-322,3,1,MIP
893,115.34299993515015,200.85504381574552,true,0.17035580990269414,true,0.024671078945729362,5562,3826,7.3615781230345735e-322,3,1,MIP
894,115.46599984169006,201.0876393837209,true,0.17035580990269414,true,0.024671078945729362,5566,3830,7.3615781230345735e-322,3,1,MIP
895,115.57999992370605,201.31961485860336,true,0.17035580990269414,true,0.024671078945729362,5572,3836,7.3615781230345735e-322,3,1,MIP
896,115.68199992179871,201.5222356150669,true,0.17035580990269414,true,0.024671078945729362,5578,3842,7.3615781230345735e-322,3,1,MIP
897,115.80799984931946,201.75476628553469,true,0.17035580990269414,true,0.024671078945729362,5584,3848,7.3615781230345735e-322,3,1,MIP
898,115.92400002479553,201.97923474838291,true,0.17035580990269414,true,0.024671078945729362,5593,3857,7.3615781230345735e-322,3,1,MIP
899,116.02799987792969,202.17678789657288,true,0.17035580990269414,true,0.024671078945729362,5601,3865,7.3615781230345735e-322,3,1,MIP
900,116.14299988746643,202.39058266643715,true,0.17035580990269414,true,0.024671078945729362,5608,3872,7.3615781230345735e-322,3,1,MIP
901,116.25600004196167,202.60008722875369,true,0.17035580990269414,true,0.024671078945729362,5615,3879,7.3615781230345735e-322,3,1,MIP
902,116.36399984359741,202.7949379214981,true,0.17035580990269414,true,0.024671078945729362,5622,3886,7.3615781230345735e-322,3,1,MIP
903,116.46399998664856,202.9708927642406,true,0.17035580990269414,true,0.024671078945729362,5638,3902,7.3615781230345735e-322,3,1,MIP
904,116.57299995422363,203.15660938289813,true,0.17035580990269414,true,0.024671078945729362,5650,3906,7.3615781230345735e-322,3,1,MIP
905,116.67499995231628,203.33837077229632,true,0.17035580990269414,true,0.024671078945729362,5663,3914,7.3615781230345735e-322,3,1,MIP
906,116.81399989128113,203.57448626515873,true,0.17035580990269414,true,0.024671078945729362,5704,3940,7.3615781230345735e-322,3,1,MIP
907,116.8439998626709,203.62757991582509,true,0.17035580990269414,true,0.024689796331501163,5705,3941,7.3615781230345735e-322,3,1,MIP
908,116.94599986076355,203.82352875921637,true,0.17035580990269414,true,0.024689796331501163,5712,3948,7.3615781230345735e-322,3,1,MIP
909,117.06900000572205,204.06464078197743,true,0.17035580990269414,true,0.024689796331501163,5722,3958,7.3615781230345735e-322,3,1,MIP
910,117.19199991226196,204.27439839032749,true,0.17035580990269414,true,0.024689796331501163,5731,3965,7.3615781230345735e-322,3,1,MIP
911,117.33299994468689,204.53289676541269,true,0.17035580990269414,true,0.024695140425894907,5736,3964,7.3615781230345735e-322,3,1,MIP
912,117.49000000953674,204.85820032353283,true,0.17035580990269414,true,0.024695140425894907,5737,3965,7.3615781230345735e-322,3,1,MIP
913,117.59899997711182,205.08791485352506,true,0.17035580990269414,true,0.024695140425894907,5739,3966,7.3615781230345735e-322,3,1,MIP
914,117.72399997711182,205.30502758103927,true,0.17035580990269414,true,0.024695140425894907,5745,3972,7.3615781230345735e-322,3,1,MIP
915,117.83599996566772,205.51261584697824,true,0.17035580990269414,true,0.024695140425894907,5749,3976,7.3615781230345735e-322,3,1,MIP
916,117.97599983215332,205.77582436851662,true,0.17035580990269414,true,0.024695140425894907,5761,3988,7.3615781230345735e-322,3,1,MIP
917,118.09999990463257,206.00014814104586,true,0.17035580990269414,true,0.024695140425894907,5773,4000,7.3615781230345735e-322,3,1,MIP
918,118.20499992370605,206.18967435642017,true,0.17035580990269414,true,0.024695140425894907,5786,4013,7.3615781230345735e-322,3,1,MIP
919,118.30699992179871,206.36699896432887,true,0.17035580990269414,true,0.024695140425894907,5790,4017,7.3615781230345735e-322,3,1,MIP
920,118.41599988937378,206.55716240596789,true,0.17035580990269414,true,0.024695140425894907,5800,4021,7.3615781230345735e-322,3,1,MIP
921,118.53900003433228,206.78616919145551,true,0.17035580990269414,true,0.024716400223802382,5812,4019,7.3615781230345735e-322,3,1,MIP
922,118.65100002288818,207.01057740763804,true,0.17035580990269414,true,0.024716400223802382,5814,4021,7.3615781230345735e-322,3,1,MIP
923,118.75999999046326,207.20907669910653,true,0.17035580990269414,true,0.024716400223802382,5819,4026,7.3615781230345735e-322,3,1,MIP
924,118.86999988555908,207.4457447418479,true,0.17035580990269414,true,0.024716400223802382,5822,4029,7.3615781230345735e-322,3,1,MIP
925,119.00600004196167,207.70879975283782,true,0.17035580990269414,true,0.024716400223802382,5830,4027,7.3615781230345735e-322,3,1,MIP
926,119.01900005340576,207.7280158709986,true,0.17035580990269414,true,0.024723360408239265,5831,4028,7.3615781230345735e-322,3,1,MIP
927,119.12899994850159,207.92461135075584,true,0.17035580990269414,true,0.024723360408239265,5836,4033,7.3615781230345735e-322,3,1,MIP
928,119.24499988555908,208.13106918941912,true,0.17035580990269414,true,0.024723360408239265,5843,4040,7.3615781230345735e-322,3,1,MIP
929,119.3529999256134,208.32279709715601,true,0.17035580990269414,true,0.024723360408239265,5848,4045,7.3615781230345735e-322,3,1,MIP
930,119.45599985122681,208.5321755284065,true,0.17035580990269414,true,0.024723360408239265,5859,4056,7.3615781230345735e-322,3,1,MIP
931,119.57099986076355,208.72491187405947,true,0.17035580990269414,true,0.024723360408239265,5872,4065,7.3615781230345735e-322,3,1,MIP
932,119.72499990463257,209.04202803861105,true,0.17035580990269414,true,0.024723360408239265,5875,4064,7.3615781230345735e-322,3,1,MIP
933,119.75099992752075,209.08874865531462,true,0.17035580990269414,true,0.024780941149744131,5876,4065,7.3615781230345735e-322,3,1,MIP
934,119.90799999237061,209.37432930987171,true,0.17035580990269414,true,0.024780941149744131,5884,4073,7.3615781230345735e-322,3,1,MIP
935,120.0090000629425,209.55309186910287,true,0.17035580990269414,true,0.024780941149744131,5892,4081,7.3615781230345735e-322,3,1,MIP
936,120.11999988555908,209.76810750205581,true,0.17035580990269414,true,0.024780941149744131,5896,4083,7.3615781230345735e-322,3,1,MIP
937,120.23799991607666,209.99994750823689,true,0.17035580990269414,true,0.024780941149744131,5901,4088,7.3615781230345735e-322,3,1,MIP
938,120.34800004959106,210.20929453486625,true,0.17035580990269414,true,0.024780941149744131,5905,4092,7.3615781230345735e-322,3,1,MIP
939,120.47499990463257,210.44491752237249,true,0.17035580990269414,true,0.024780941149744131,5907,4094,7.3615781230345735e-322,3,1,MIP
940,120.57799983024597,210.64209874708143,true,0.17035580990269414,true,0.024780941149744131,5914,4101,7.3615781230345735e-322,3,1,MIP
941,120.69000005722046,210.83873273149658,true,0.17035580990269414,true,0.024780941149744131,5925,4108,7.3615781230345735e-322,3,1,MIP
942,120.80299997329712,211.06400300094219,true,0.17035580990269414,true,0.024780941149744131,5934,4107,7.3615781230345735e-322,3,1,MIP
943,120.90799999237061,211.25469757349478,true,0.17035580990269414,true,0.024780941149744131,5939,4112,7.3615781230345735e-322,3,1,MIP
944,121.05999994277954,211.54596957854432,true,0.17035580990269414,true,0.024780941149744131,5945,4118,7.3615781230345735e-322,3,1,MIP
945,121.24199986457825,211.92188263403654,true,0.17035580990269414,true,0.024780941149744131,5959,4122,7.3615781230345735e-322,3,1,MIP
946,121.26300001144409,211.95586977978778,true,0.17035580990269414,true,0.024790695325715088,5960,4123,7.3615781230345735e-322,3,1,MIP
947,121.375,212.17646619148908,true,0.17035580990269414,true,0.024790695325715088,5971,4134,7.3615781230345735e-322,3,1,MIP
948,121.47599983215332,212.37269437963639,true,0.17035580990269414,true,0.024790695325715088,5976,4139,7.3615781230345735e-322,3,1,MIP
949,121.62899994850159,212.67971029832395,true,0.17035580990269414,true,0.024790695325715088,5982,4145,7.3615781230345735e-322,3,1,MIP
950,121.77099990844727,212.94212670218542,true,0.17035580990269414,true,0.024790695325715088,5988,4151,7.3615781230345735e-322,3,1,MIP
951,121.87199997901917,213.11312607893166,true,0.17035580990269414,true,0.024790695325715088,6001,4164,7.3615781230345735e-322,3,1,MIP
952,121.9779999256134,213.31510267257642,true,0.17035580990269414,true,0.024790695325715088,6012,4175,7.3615781230345735e-322,3,1,MIP
953,122.08099985122681,213.49741310782176,true,0.17035580990269414,true,0.024790695325715088,6040,4187,7.3615781230345735e-322,3,1,MIP
954,122.16599988937378,213.66121219154201,true,0.17035580990269414,true,0.024818209342814729,6046,4187,7.3615781230345735e-322,3,1,MIP
955,122.32200002670288,213.99185929150684,true,0.17035580990269414,true,0.024818209342814729,6047,4188,7.3615781230345735e-322,3,1,MIP
956,122.44199991226196,214.21398891809207,true,0.17035580990269414,true,0.024818209342814729,6052,4193,7.3615781230345735e-322,3,1,MIP
957,122.55599999427795,214.43890033123716,true,0.17035580990269414,true,0.024818209342814729,6055,4196,7.3615781230345735e-322,3,1,MIP
958,122.65999984741211,214.62482042216524,true,0.17035580990269414,true,0.024818209342814729,6059,4200,7.3615781230345735e-322,3,1,MIP
959,122.81299996376038,214.93855152347297,true,0.17035580990269414,true,0.024818209342814729,6065,4206,7.3615781230345735e-322,3,1,MIP
960,122.91799998283386,215.14263116621967,true,0.17035580990269414,true,0.024818209342814729,6072,4205,7.3615781230345735e-322,3,1,MIP
961,123.02099990844727,215.34252444303095,true,0.17035580990269414,true,0.024818209342814729,6084,4209,7.3615781230345735e-322,3,1,MIP
962,123.15599989891052,215.6191357787429,true,0.17035580990269414,true,0.024818209342814729,6087,4208,7.3615781230345735e-322,3,1,MIP
963,123.16799998283386,215.63776341108286,true,0.17035580990269414,true,0.024826278461913178,6088,4209,7.3615781230345735e-322,3,1,MIP
964,123.30399990081787,215.8696376080284,true,0.17035580990269414,true,0.024826278461913178,6095,4214,7.3615781230345735e-322,3,1,MIP
965,123.42400002479553,216.10281807741407,true,0.17035580990269414,true,0.024826278461913178,6105,4224,7.3615781230345735e-322,3,1,MIP
966,123.52999997138977,216.282310936752,true,0.17035580990269414,true,0.024826278461913178,6110,4229,7.3615781230345735e-322,3,1,MIP
967,123.63199996948242,216.46862092908236,true,0.17035580990269414,true,0.024826278461913178,6143,4262,7.3615781230345735e-322,3,1,MIP
968,123.81200003623962,216.82674200294059,true,0.17035580990269414,true,0.024837654545757828,6156,4265,7.3615781230345735e-322,3,1,MIP
969,123.91499996185303,217.02057473566498,true,0.17035580990269414,true,0.024837654545757828,6159,4268,7.3615781230345735e-322,3,1,MIP
970,124.03499984741211,217.23659875236601,true,0.17035580990269414,true,0.024837654545757828,6167,4273,7.3615781230345735e-322,3,1,MIP
971,124.18299984931946,217.5420288820842,true,0.17035580990269414,true,0.024837654545757828,6174,4278,7.3615781230345735e-322,3,1,MIP
972,124.30799984931946,217.77823837820816,true,0.17035580990269414,true,0.024837654545757828,6179,4281,7.3615781230345735e-322,3,1,MIP
973,124.41199994087219,217.94898108490526,true,0.17035580990269414,true,0.024837654545757828,6189,4285,7.3615781230345735e-322,3,1,MIP
974,124.51999998092651,218.16236062729942,true,0.17035580990269414,true,0.024837654545757828,6199,4289,7.3615781230345735e-322,3,1,MIP
975,124.64199995994568,218.38395746665805,true,0.17035580990269414,true,0.024837654545757828,6207,4291,7.3615781230345735e-322,3,1,MIP
976,124.76099991798401,218.62739395578228,true,0.17035580990269414,true,0.024837654545757828,6213,4291,7.3615781230345735e-322,3,1,MIP
977,124.7960000038147,218.69322227678907,true,0.17035580990269414,true,0.024838423603884861,6214,4292,7.3615781230345735e-322,3,1,MIP
978,124.90700006484985,218.89808239321019,true,0.17035580990269414,true,0.024838423603884861,6217,4295,7.3615781230345735e-322,3,1,MIP
979,125.05699992179871,219.19397700829614,true,0.17035580990269414,true,0.024838423603884861,6225,4301,7.3615781230345735e-322,3,1,MIP
980,125.16700005531311,219.40466850167905,true,0.17035580990269414,true,0.024838423603884861,6228,4304,7.3615781230345735e-322,3,1,MIP
981,125.28799986839294,219.65699904642591,true,0.17035580990269414,true,0.024838423603884861,6230,4306,7.3615781230345735e-322,3,1,MIP
982,125.3989999294281,219.87872998825475,true,0.17035580990269414,true,0.024838423603884861,6232,4308,7.3615781230345735e-322,3,1,MIP
983,125.51900005340576,220.09418308723102,true,0.17035580990269414,true,0.024838423603884861,6249,4325,7.3615781230345735e-322,3,1,MIP
984,125.64100003242493,220.32562123194617,true,0.17035580990269414,true,0.024838423603884861,6257,4333,7.3615781230345735e-322,3,1,MIP
985,125.74199986457825,220.4923444710179,true,0.17035580990269414,true,0.024838423603884861,6267,4343,7.3615781230345735e-322,3,1,MIP
986,125.8439998626709,220.68091711241442,true,0.17035580990269414,true,0.024838423603884861,6289,4363,7.3615781230345735e-322,3,1,MIP
987,126.04499983787537,221.08015133102631,true,0.17035580990269414,true,0.024838423603884861,6319,4379,7.3615781230345735e-322,3,1,MIP
988,126.07099986076355,221.12333807060617,true,0.17035580990269414,true,0.024847137264983526,6320,4380,7.3615781230345735e-322,3,1,MIP
989,126.1949999332428,221.37822825068002,true,0.17035580990269414,true,0.024847137264983526,6331,4391,7.3615781230345735e-322,3,1,MIP
990,126.30699992179871,221.58559015614816,true,0.17035580990269414,true,0.024847137264983526,6337,4397,7.3615781230345735e-322,3,1,MIP
991,126.40899991989136,221.79167527028105,true,0.17035580990269414,true,0.024847137264983526,6346,4406,7.3615781230345735e-322,3,1,MIP
992,126.51900005340576,221.98257686539682,true,0.17035580990269414,true,0.024847137264983526,6353,4413,7.3615781230345735e-322,3,1,MIP
993,126.62299990653992,222.17805714629372,true,0.17035580990269414,true,0.024847137264983526,6372,4430,7.3615781230345735e-322,3,1,MIP
994,126.75399994850159,222.42502604109495,true,0.17035580990269414,true,0.024847137264983526,6385,4431,7.3615781230345735e-322,3,1,MIP
995,126.7739999294281,222.45672015578123,true,0.17035580990269414,true,0.024849908343237238,6386,4432,7.3615781230345735e-322,3,1,MIP
996,126.87800002098083,222.63768583645532,true,0.17035580990269414,true,0.024849908343237238,6391,4437,7.3615781230345735e-322,3,1,MIP
997,126.98799991607666,222.84510043164457,true,0.17035580990269414,true,0.024849908343237238,6403,4449,7.3615781230345735e-322,3,1,MIP
998,127.08800005912781,223.02156334825895,true,0.17035580990269414,true,0.024849908343237238,6426,4472,7.3615781230345735e-322,3,1,MIP
999,127.24199986457825,223.32399145303387,true,0.17035580990269414,true,0.024849908343237238,6441,4477,7.3615781230345735e-322,3,1,MIP
1000,127.27300000190735,223.37859001262501,true,0.17035580990269414,true,0.024863362378842551,6442,4478,7.3615781230345735e-322,3,1,MIP
1001,127.38800001144409,223.59714491454693,true,0.17035580990269414,true,0.024863362378842551,6450,4486,7.3615781230345735e-322,3,1,MIP
1002,127.49199986457825,223.79830652028451,true,0.17035580990269414,true,0.024863362378842551,6457,4491,7.3615781230345735e-322,3,1,MIP
1003,127.6029999256134,224.01233720884255,true,0.17035580990269414,true,0.024863362378842551,6469,4503,7.3615781230345735e-322,3,1,MIP
1004,127.80599999427795,224.41663760932417,true,0.17035580990269414,true,0.024863362378842551,6501,4523,7.3615781230345735e-322,3,1,MIP
1005,127.82500004768372,224.44325100427082,true,0.17035580990269414,true,0.024864217493183419,6502,4524,7.3615781230345735e-322,3,1,MIP
1006,127.97399997711182,224.72057617791756,true,0.17035580990269414,true,0.024864217493183419,6520,4542,7.3615781230345735e-322,3,1,MIP
1007,128.07699990272522,224.90058937652014,true,0.17035580990269414,true,0.024864217493183419,6534,4556,7.3615781230345735e-322,3,1,MIP
1008,128.17999982833862,225.07701788056011,true,0.17035580990269414,true,0.024864217493183419,6576,4597,7.3615781230345735e-322,3,1,MIP
1009,128.32399988174438,225.34459288332934,true,0.17035580990269414,true,0.024864217493183419,6609,4616,7.3615781230345735e-322,3,1,MIP
1010,128.34599995613098,225.38170569109903,true,0.17035580990269414,true,0.024865875976047974,6610,4617,7.3615781230345735e-322,3,1,MIP
1011,128.44799995422363,225.57431348196661,true,0.17035580990269414,true,0.024865875976047974,6624,4631,7.3615781230345735e-322,3,1,MIP
1012,128.55399990081787,225.7926541811255,true,0.17035580990269414,true,0.024865875976047974,6635,4642,7.3615781230345735e-322,3,1,MIP
1013,128.68299984931946,226.01784952719564,true,0.17035580990269414,true,0.024865875976047974,6644,4651,7.3615781230345735e-322,3,1,MIP
1014,128.78900003433228,226.19806296953146,true,0.17035580990269414,true,0.024865875976047974,6657,4664,7.3615781230345735e-322,3,1,MIP
1015,128.89800000190735,226.39270973010659,true,0.17035580990269414,true,0.024865875976047974,6689,4676,7.3615781230345735e-322,3,1,MIP
1016,128.90700006484985,226.40971857359349,true,0.17035580990269414,true,0.024867983298110984,6690,4677,7.3615781230345735e-322,3,1,MIP
1017,129.01300001144409,226.6042521897368,true,0.17035580990269414,true,0.024867983298110984,6698,4685,7.3615781230345735e-322,3,1,MIP
1018,129.14699983596802,226.86045430617375,true,0.17035580990269414,true,0.024867983298110984,6711,4698,7.3615781230345735e-322,3,1,MIP
1019,129.2739999294281,227.12697849994748,true,0.17035580990269414,true,0.024867983298110984,6721,4708,7.3615781230345735e-322,3,1,MIP
1020,129.37599992752075,227.33565286564115,true,0.17035580990269414,true,0.024867983298110984,6729,4710,7.3615781230345735e-322,3,1,MIP
1021,129.57599997520447,227.74222795765212,true,0.17035580990269414,true,0.024867983298110984,6738,4710,7.3615781230345735e-322,3,1,MIP
1022,129.5939998626709,227.77238627432283,true,0.17035580990269414,true,0.0249083825627405,6739,4711,7.3615781230345735e-322,3,1,MIP
1023,129.70499992370605,227.95035691836461,true,0.17035580990269414,true,0.0249083825627405,6747,4719,7.3615781230345735e-322,3,1,MIP
1024,129.90100002288818,228.34862021229279,true,0.17035580990269414,true,0.0249083825627405,6755,4727,7.3615781230345735e-322,3,1,MIP
1025,130.01399993896484,228.56414941747852,true,0.17035580990269414,true,0.0249083825627405,6761,4733,7.3615781230345735e-322,3,1,MIP
1026,130.12100005149841,228.79425326205546,true,0.17035580990269414,true,0.0249083825627405,6764,4736,7.3615781230345735e-322,3,1,MIP
1027,130.22499990463257,229.01067013725509,true,0.17035580990269414,true,0.0249083825627405,6769,4741,7.3615781230345735e-322,3,1,MIP
1028,130.32999992370605,229.21584503011471,true,0.17035580990269414,true,0.0249083825627405,6790,4756,7.3615781230345735e-322,3,1,MIP
1029,130.45499992370605,229.40165112137333,true,0.17035580990269414,true,0.0249083825627405,6800,4755,7.3615781230345735e-322,3,1,MIP
1030,130.47300004959106,229.42887595303088,true,0.17035580990269414,true,0.024915691730932169,6801,4756,7.3615781230345735e-322,3,1,MIP
1031,130.57599997520447,229.63133176403804,true,0.17035580990269414,true,0.024915691730932169,6814,4769,7.3615781230345735e-322,3,1,MIP
1032,130.67899990081787,229.83796081079876,true,0.17035580990269414,true,0.024915691730932169,6823,4778,7.3615781230345735e-322,3,1,MIP
1033,130.77900004386902,230.04127617488709,true,0.17035580990269414,true,0.024915691730932169,6836,4791,7.3615781230345735e-322,3,1,MIP
1034,130.87999987602234,230.23526848344369,true,0.17035580990269414,true,0.024915691730932169,6860,4810,7.3615781230345735e-322,3,1,MIP
1035,131.03299999237061,230.56446159994769,true,0.17035580990269414,true,0.024915691730932169,6864,4810,7.3615781230345735e-322,3,1,MIP
1036,131.14999985694885,230.80777329688712,true,0.17035580990269414,true,0.024917596387521713,6865,4809,7.3615781230345735e-322,3,1,MIP
1037,131.25499987602234,230.99472507666079,true,0.17035580990269414,true,0.024917596387521713,6869,4813,7.3615781230345735e-322,3,1,MIP
1038,131.3769998550415,231.22008293157714,true,0.17035580990269414,true,0.024917596387521713,6878,4822,7.3615781230345735e-322,3,1,MIP
1039,131.48499989509583,231.42836526134505,true,0.17035580990269414,true,0.024917596387521713,6884,4828,7.3615781230345735e-322,3,1,MIP
1040,131.60899996757507,231.674581196649,true,0.17035580990269414,true,0.024917596387521713,6896,4840,7.3615781230345735e-322,3,1,MIP
1041,131.72199988365173,231.8953393119192,true,0.17035580990269414,true,0.024917596387521713,6912,4843,7.3615781230345735e-322,3,1,MIP
1042,131.74300003051758,231.93596253376029,true,0.17035580990269414,true,0.024919041406253624,6913,4844,7.3615781230345735e-322,3,1,MIP
1043,131.87899994850159,232.20528153190517,true,0.17035580990269414,true,0.024919041406253624,6918,4849,7.3615781230345735e-322,3,1,MIP
1044,131.99799990653992,232.44703076200233,true,0.17035580990269414,true,0.024919041406253624,6924,4855,7.3615781230345735e-322,3,1,MIP
1045,132.10399985313416,232.66019702554365,true,0.17035580990269414,true,0.024919041406253624,6928,4859,7.3615781230345735e-322,3,1,MIP
1046,132.24199986457825,232.92373319390899,true,0.17035580990269414,true,0.024919041406253624,6930,4861,7.3615781230345735e-322,3,1,MIP
1047,132.34699988365173,233.12548346249653,true,0.17035580990269414,true,0.024919041406253624,6938,4869,7.3615781230345735e-322,3,1,MIP
1048,132.45799994468689,233.3418440042087,true,0.17035580990269414,true,0.024919041406253624,6942,4873,7.3615781230345735e-322,3,1,MIP
1049,132.56299996376038,233.53814596268185,true,0.17035580990269414,true,0.024919041406253624,6949,4880,7.3615781230345735e-322,3,1,MIP
1050,132.68700003623962,233.7632523135423,true,0.17035580990269414,true,0.024919041406253624,6955,4886,7.3615781230345735e-322,3,1,MIP
1051,132.83200001716614,234.03359209449073,true,0.17035580990269414,true,0.024919041406253624,6964,4894,7.3615781230345735e-322,3,1,MIP
1052,132.93299984931946,234.20705759696946,true,0.17035580990269414,true,0.024919041406253624,6975,4901,7.3615781230345735e-322,3,1,MIP
1053,133.03600001335144,234.39290194288708,true,0.17035580990269414,true,0.024919041406253624,6983,4907,7.3615781230345735e-322,3,1,MIP
1054,133.1489999294281,234.6012329136021,true,0.17035580990269414,true,0.024919041406253624,6988,4905,7.3615781230345735e-322,3,1,MIP
1055,133.25099992752075,234.78450172663355,true,0.17035580990269414,true,0.024919041406253624,6996,4903,7.3615781230345735e-322,3,1,MIP
1056,133.35999989509583,234.96980860742542,true,0.17035580990269414,true,0.024919041406253624,7003,4902,7.3615781230345735e-322,3,1,MIP
1057,133.47499990463257,235.18437219449268,true,0.17035580990269414,true,0.024919041406253624,7008,4899,7.3615781230345735e-322,3,1,MIP
1058,133.49199986457825,235.21024873342304,true,0.17035580990269414,true,0.024932871050099628,7009,4900,7.3615781230345735e-322,3,1,MIP
1059,133.61299991607666,235.43336544828171,true,0.17035580990269414,true,0.024932871050099628,7013,4904,7.3615781230345735e-322,3,1,MIP
1060,133.73799991607666,235.69058185276731,true,0.17035580990269414,true,0.024932871050099628,7014,4905,7.3615781230345735e-322,3,1,MIP
1061,133.84500002861023,235.89199530740754,true,0.17035580990269414,true,0.024932871050099628,7018,4909,7.3615781230345735e-322,3,1,MIP
1062,133.95199990272522,236.07256449642387,true,0.17035580990269414,true,0.024932871050099628,7024,4915,7.3615781230345735e-322,3,1,MIP
1063,134.05699992179871,236.25337279878534,true,0.17035580990269414,true,0.024932871050099628,7036,4927,7.3615781230345735e-322,3,1,MIP
1064,134.16400003433228,236.4356194855462,true,0.17035580990269414,true,0.024932871050099628,7055,4946,7.3615781230345735e-322,3,1,MIP
1065,134.2649998664856,236.59779975250351,true,0.17035580990269414,true,0.024932871050099628,7089,4973,7.3615781230345735e-322,3,1,MIP
1066,134.32599997520447,236.70567953323848,true,0.17035580990269414,true,0.024935065802474895,7101,4973,7.3615781230345735e-322,3,1,MIP
1067,134.43199992179871,236.926678763946,true,0.17035580990269414,true,0.024935065802474895,7106,4978,7.3615781230345735e-322,3,1,MIP
1068,134.55599999427795,237.18291994421384,true,0.17035580990269414,true,0.024935065802474895,7110,4982,7.3615781230345735e-322,3,1,MIP
1069,134.65799999237061,237.37241113577548,true,0.17035580990269414,true,0.024935065802474895,7116,4988,7.3615781230345735e-322,3,1,MIP
1070,134.82299995422363,237.70386576278472,true,0.17035580990269414,true,0.024935065802474895,7124,4996,7.3615781230345735e-322,3,1,MIP
1071,134.94000005722046,237.92910971290272,true,0.17035580990269414,true,0.024935065802474895,7131,5001,7.3615781230345735e-322,3,1,MIP
1072,135.07099986076355,238.1900996813182,true,0.17035580990269414,true,0.024935065802474895,7138,5006,7.3615781230345735e-322,3,1,MIP
1073,135.18299984931946,238.39665889080231,true,0.17035580990269414,true,0.024935065802474895,7148,5016,7.3615781230345735e-322,3,1,MIP
1074,135.31399989128113,238.59439974545802,true,0.17035580990269414,true,0.024935065802474895,7151,5019,7.3615781230345735e-322,3,1,MIP
1075,135.4229998588562,238.80312384701264,true,0.17035580990269414,true,0.024935065802474895,7155,5021,7.3615781230345735e-322,3,1,MIP
1076,135.52699995040894,238.98106230374441,true,0.17035580990269414,true,0.024935065802474895,7161,5027,7.3615781230345735e-322,3,1,MIP
1077,135.63100004196167,239.17849582149375,true,0.17035580990269414,true,0.024935065802474895,7176,5036,7.3615781230345735e-322,3,1,MIP
1078,135.7409999370575,239.34937397485572,true,0.17035580990269414,true,0.024935065802474895,7183,5042,7.3615781230345735e-322,3,1,MIP
1079,135.87999987602234,239.59777722440148,true,0.17035580990269414,true,0.024935065802474895,7197,5040,7.3615781230345735e-322,3,1,MIP
