generation,elapsed_seconds,best_fitness,strict_improvement
630,3.1328244999999999,-2.4434031919431987,false
631,3.1377236000000002,-2.4434031919431987,false
632,3.1409237000000001,-2.4434031919431987,false
633,3.1440568999999998,-2.4434031919431987,false
634,3.1492452000000002,-2.4434031919431987,false
635,3.1543437999999999,-2.4434031919431987,false
636,3.1582156000000001,-2.4434031919431987,false
637,3.1615511000000001,-2.4434031919431987,false
638,3.1653465000000001,-2.4434031919431987,false
639,3.1709529000000001,-2.4434031919431987,false
640,3.1744214999999998,-2.4434031919431987,false
641,3.1778955999999998,-2.4434031919431987,false
642,3.1810852000000001,-2.4434031919431987,false
643,3.1848744999999998,-2.4434031919431987,false
644,3.1884077999999998,-2.4434031919431987,false
645,3.1976588000000001,-2.4434031919431987,false
646,3.2034297999999999,-2.4434031919431987,false
647,3.2071722999999999,-2.4434031919431987,false
648,3.2102914,-2.4434031919431987,false
649,3.2129137999999999,-2.4434031919431987,false
650,3.2200346,-2.4434031919431987,false
651,3.2241586,-2.4434031919431987,false
652,3.2295791,-2.4434031919431987,false
653,3.2335042999999999,-2.4434031919431987,false
654,3.2383272999999999,-2.4434031919431987,false
655,3.2417376,-2.4434031919431987,false
656,3.2458814999999999,-2.4434031919431987,false
657,3.2541142999999999,-2.4434031919431987,false
658,3.2572521999999999,-2.4434031919431987,false
659,3.2616865000000002,-2.4434031919431987,false
660,3.2661159999999998,-2.4434031919431987,false
661,3.2703983000000001,-2.4434031919431987,false
662,3.2745810999999998,-2.4434031919431987,false
663,3.2790336999999998,-2.4434031919431987,false
664,3.2827964999999999,-2.4434031919431987,false
665,3.28911,-2.4434031919431987,false
666,3.2927537,-2.4434031919431987,false
667,3.2966791,-2.4434031919431987,false
668,3.3007673999999998,-2.4434031919431987,false
669,3.3040668000000002,-2.4434031919431987,false
670,3.3082517999999999,-2.4434031919431987,false
671,3.3134172999999998,-2.4434031919431987,false
672,3.3176945999999998,-2.4434031919431987,false
673,3.3218667000000002,-2.4434031919431987,false
674,3.3258532999999999,-2.4434031919431987,false
675,3.3309856,-2.4434031919431987,false
676,3.3336456999999999,-2.4434031919431987,false
677,3.3364155000000002,-2.4434031919431987,false
678,3.3407209999999998,-2.4434031919431987,false
679,3.3507248999999999,-2.4434031919431987,false
680,3.3540641,-2.4434031919431987,false
681,3.3586083000000002,-2.4434031919431987,false
682,3.3623071000000002,-2.4434031919431987,false
683,3.3665308,-2.4434031919431987,false
684,3.3689605,-2.4434031919431987,false
685,3.3735189000000001,-2.4434031919431987,false
686,3.3785295999999998,-2.4434031919431987,false
687,3.3830114,-2.4434031919431987,false
688,3.3849534999999999,-2.4434031919431987,false
689,3.3904247000000001,-2.4434031919431987,false
690,3.3956157,-2.4434031919431987,false
691,3.4005462999999998,-2.4434031919431987,false
692,3.4054104999999999,-2.4434031919431987,false
693,3.4092118999999999,-2.4434031919431987,false
694,3.4135743999999999,-2.4434031919431987,false
695,3.4167752,-2.4434031919431987,false
696,3.4206734999999999,-2.4434031919431987,false
697,3.4251545999999999,-2.4434031919431987,false
698,3.4320089999999999,-2.4434031919431987,false
699,3.4357578000000002,-2.4434031919431987,false
700,3.4407334000000001,-2.4434031919431987,false
701,3.4461984000000001,-2.4434031919431987,false
702,3.4501274,-2.4434031919431987,false
703,3.4559688,-2.4434031919431987,false
704,3.4613100000000001,-2.4434031919431987,false
705,3.4666899999999998,-2.4434031919431987,false
706,3.4726123000000002,-2.4434031919431987,false
707,3.4778965999999998,-2.4434031919431987,false
708,3.4830112,-2.4434031919431987,false
709,3.4878917,-2.4434031919431987,false
710,3.4922919000000001,-2.4434031919431987,false
711,3.5011426999999999,-2.4434031919431987,false
712,3.5059140000000002,-2.4434031919431987,false
713,3.5101536000000002,-2.4434031919431987,false
714,3.51728,-2.4434031919431987,false
715,3.5223010000000001,-2.4434031919431987,false
716,3.5265599999999999,-2.4434031919431987,false
717,3.5318551999999999,-2.4434031919431987,false
718,3.5345377999999998,-2.4434031919431987,false
719,3.5393636000000002,-2.4434031919431987,false
720,3.5428826,-2.4434031919431987,false
721,3.5471244999999998,-2.4434031919431987,false
722,3.5500924,-2.4434031919431987,false
723,3.5534865,-2.4434031919431987,false
724,3.5567986,-2.4434031919431987,false
725,3.5688620000000002,-2.4434031919431987,false
726,3.5740210000000001,-2.4434031919431987,false
727,3.5766426,-2.4434031919431987,false
728,3.5816732,-2.4434031919431987,false
729,3.5861147999999998,-2.4434031919431987,false
730,3.5896442,-2.4434031919431987,false
731,3.5928140000000002,-2.4434031919431987,false
732,3.5963525000000001,-2.4434031919431987,false
733,3.6017860000000002,-2.4434031919431987,false
734,3.6053500999999999,-2.4434031919431987,false
735,3.6084239,-2.4434031919431987,false
736,3.6108764999999998,-2.4434031919431987,false
737,3.6147979000000001,-2.4434031919431987,false
738,3.6222031000000001,-2.4434031919431987,false
739,3.6279376000000001,-2.4434031919431987,false
740,3.6311556999999999,-2.4434031919431987,false
741,3.6349789000000001,-2.4434031919431987,false
742,3.6384197,-2.4434031919431987,false
743,3.6447519000000002,-2.4434031919431987,false
744,3.6506892999999998,-2.4434031919431987,false
745,3.6539894999999998,-2.4434031919431987,false
746,3.6573723999999999,-2.4434031919431987,false
747,3.6623058999999998,-2.4434031919431987,false
748,3.6660642999999999,-2.4434031919431987,false
749,3.6694149999999999,-2.4434031919431987,false
750,3.6734274,-2.4434031919431987,false
751,3.6781823999999999,-2.4434031919431987,false
752,3.6824973000000001,-2.4434031919431987,false
753,3.6867519999999998,-2.4434031919431987,false
754,3.6908639999999999,-2.4434031919431987,false
755,3.6968632000000001,-2.4434031919431987,false
756,3.7018811999999999,-2.4434031919431987,false
757,3.7068414000000001,-2.4434031919431987,false
758,3.7115781999999999,-2.4434031919431987,false
759,3.7162035000000002,-2.4434031919431987,false
760,3.7215292999999998,-2.4434031919431987,false
761,3.7254885,-2.4434031919431987,false
762,3.7303942999999999,-2.4434031919431987,false
763,3.7325159000000001,-2.4434031919431987,false
764,3.7362009,-2.4434031919431987,false
765,3.7403382000000001,-2.4434031919431987,false
766,3.7448343999999998,-2.4434031919431987,false
767,3.7486134,-2.4434031919431987,false
768,3.7515600999999998,-2.4434031919431987,false
769,3.7557581,-2.4434031919431987,false
770,3.7593963000000001,-2.4434031919431987,false
771,3.7639638,-2.4434031919431987,false
772,3.7671000000000001,-2.4434031919431987,false
773,3.7720962,-2.4434031919431987,false
774,3.7763163,-2.4434031919431987,false
775,3.7802813,-2.4434031919431987,false
776,3.7840424000000001,-2.4434031919431987,false
777,3.7878924999999999,-2.4434031919431987,false
778,3.7913581000000001,-2.4434031919431987,false
779,3.7949977000000001,-2.4434031919431987,false
780,3.8006476,-2.4434031919431987,false
781,3.8064558000000002,-2.4434031919431987,false
782,3.8119977999999999,-2.4434031919431987,false
783,3.8157781000000002,-2.4434031919431987,false
784,3.8194799000000001,-2.4434031919431987,false
785,3.8237467000000001,-2.4434031919431987,false
786,3.8325743000000001,-2.4434031919431987,false
787,3.83704,-2.4434031919431987,false
788,3.8412757000000002,-2.4434031919431987,false
789,3.8449901,-2.4434031919431987,false
790,3.8474626999999999,-2.4434031919431987,false
791,3.8506787,-2.4434031919431987,false
792,3.8531597,-2.4434031919431987,false
793,3.8595921999999998,-2.4434031919431987,false
794,3.8651906,-2.4434031919431987,false
795,3.8704964999999998,-2.4434031919431987,false
796,3.8738001999999998,-2.4434031919431987,false
797,3.8774424999999999,-2.4434031919431987,false
798,3.8813507999999999,-2.4434031919431987,false
799,3.884001,-2.4434031919431987,false
800,3.8893032000000001,-2.4434031919431987,false
801,3.8935613999999998,-2.4434031919431987,false
802,3.8960935999999999,-2.4434031919431987,false
803,3.9004618999999998,-2.4434031919431987,false
804,3.9050017000000001,-2.4434031919431987,false
805,3.9091236999999999,-2.4434031919431987,false
806,3.9135152,-2.4434031919431987,false
807,3.9168544999999999,-2.4434031919431987,false
808,3.9205741000000001,-2.4434031919431987,false
809,3.9236433000000002,-2.4434031919431987,false
810,3.9292197,-2.4434031919431987,false
811,3.9330910000000001,-2.4434031919431987,false
812,3.9377540999999998,-2.4434031919431987,false
813,3.9444439,-2.4434031919431987,false
814,3.9495526999999999,-2.4434031919431987,false
815,3.951765,-2.4434031919431987,false
816,3.9571193999999998,-2.4434031919431987,false
817,3.9618734,-2.4434031919431987,false
818,3.9649473999999998,-2.4434031919431987,false
819,3.9691901999999999,-2.4434031919431987,false
820,3.9730658000000001,-2.4434031919431987,false
821,3.9763082000000001,-2.4434031919431987,false
822,3.9808772000000001,-2.4434031919431987,false
823,3.9856843,-2.4434031919431987,false
824,3.9881980000000001,-2.4434031919431987,false
825,3.9936079000000002,-2.4434031919431987,false
826,3.9971201999999999,-2.4434031919431987,false
827,4.0009578000000001,-2.4434031919431987,false
828,4.0039229000000001,-2.4434031919431987,false
829,4.0067890000000004,-2.4434031919431987,false
830,4.0118014000000004,-2.4434031919431987,false
831,4.0148925999999996,-2.4434031919431987,false
832,4.0188297999999998,-2.4434031919431987,false
833,4.0225784999999998,-2.4434031919431987,false
834,4.0271910000000002,-2.4434031919431987,false
835,4.0306898000000002,-2.4434031919431987,false
836,4.0371877999999999,-2.4434031919431987,false
837,4.0454954000000001,-2.4434031919431987,false
838,4.0483055999999999,-2.4434031919431987,false
839,4.0516278999999997,-2.4434031919431987,false
840,4.0553724999999998,-2.4434031919431987,false
841,4.0587441000000002,-2.4434031919431987,false
842,4.0626194,-2.4434031919431987,false
843,4.0666929999999999,-2.4434031919431987,false
844,4.0706872000000001,-2.4434031919431987,false
845,4.0747339,-2.4434031919431987,false
846,4.0781599999999996,-2.4434031919431987,false
847,4.0824869000000001,-2.4434031919431987,false
848,4.0876494000000001,-2.4434031919431987,false
849,4.0951427999999996,-2.4434031919431987,false
850,4.1002549000000004,-2.4434031919431987,false
851,4.1036365999999997,-2.4434031919431987,false
852,4.1094337999999997,-2.4434031919431987,false
853,4.1127487,-2.4434031919431987,false
854,4.1193752999999997,-2.4434031919431987,false
855,4.1251439000000003,-2.4434031919431987,false
856,4.1275111000000004,-2.4434031919431987,false
857,4.1322207999999998,-2.4434031919431987,false
858,4.1363006000000002,-2.4434031919431987,false
859,4.1404069999999997,-2.4434031919431987,false
860,4.1466260999999998,-2.4434031919431987,false
861,4.1505555999999997,-2.4434031919431987,false
862,4.1564569000000002,-2.4434031919431987,false
863,4.1606185,-2.4434031919431987,false
864,4.1647132999999998,-2.4434031919431987,false
865,4.1688194000000003,-2.4434031919431987,false
866,4.1748772000000001,-2.4434031919431987,false
867,4.1786697000000004,-2.4434031919431987,false
868,4.1829485000000002,-2.4434031919431987,false
869,4.1864273000000001,-2.4434031919431987,false
870,4.1893744000000002,-2.4434031919431987,false
871,4.1930405000000004,-2.4434031919431987,false
872,4.1972550000000002,-2.4434031919431987,false
873,4.2006397,-2.4434031919431987,false
874,4.2053963000000003,-2.4434031919431987,false
875,4.2096973000000002,-2.4434031919431987,false
876,4.2141485000000003,-2.4434031919431987,false
877,4.2172903000000002,-2.4434031919431987,false
878,4.2222431,-2.4434031919431987,false
879,4.2265201000000001,-2.4434031919431987,false
880,4.2324934000000001,-2.4434031919431987,false
881,4.2383009999999999,-2.4434031919431987,false
882,4.2425084000000002,-2.4434031919431987,false
883,4.2460468000000002,-2.4434031919431987,false
884,4.2518113,-2.4434031919431987,false
885,4.2555415999999999,-2.4434031919431987,false
886,4.2599371000000001,-2.4434031919431987,false
887,4.2650252000000002,-2.4434031919431987,false
888,4.2724083000000004,-2.4434031919431987,false
889,4.2755492000000004,-2.4434031919431987,false
890,4.2798389999999999,-2.4434031919431987,false
891,4.2839530999999997,-2.4434031919431987,false
892,4.2881460000000002,-2.4434031919431987,false
893,4.2920391000000002,-2.4434031919431987,false
894,4.2952332000000002,-2.4434031919431987,false
895,4.3003817,-2.4434031919431987,false
896,4.3044690000000001,-2.4434031919431987,false
897,4.3096622,-2.4434031919431987,false
898,4.3151210000000004,-2.4434031919431987,false
899,4.3187462999999999,-2.4434031919431987,false
900,4.3237680999999997,-2.4434031919431987,false
901,4.3264471000000002,-2.4434031919431987,false
902,4.3317066999999998,-2.4434031919431987,false
903,4.3350708999999998,-2.4434031919431987,false
904,4.3378857999999996,-2.4434031919431987,false
905,4.3434451999999997,-2.4434031919431987,false
906,4.3466440000000004,-2.4434031919431987,false
907,4.3509393000000003,-2.4434031919431987,false
908,4.3559025,-2.4434031919431987,false
909,4.3620783000000003,-2.4434031919431987,false
910,4.3665006999999996,-2.4434031919431987,false
911,4.3715983999999999,-2.4434031919431987,false
912,4.3760279999999998,-2.4434031919431987,false
913,4.3807641000000004,-2.4434031919431987,false
914,4.3842771000000003,-2.4434031919431987,false
915,4.3876473999999996,-2.4434031919431987,false
916,4.3913932999999998,-2.4434031919431987,false
917,4.3958836000000003,-2.4434031919431987,false
918,4.3996171999999998,-2.4434031919431987,false
919,4.4036244,-2.4434031919431987,false
920,4.4061067999999999,-2.4434031919431987,false
921,4.4119210999999998,-2.4434031919431987,false
922,4.4211241000000001,-2.4434031919431987,false
923,4.4275133000000002,-2.4434031919431987,false
924,4.4317156999999998,-2.4434031919431987,false
925,4.4361452999999997,-2.4434031919431987,false
926,4.4402593000000001,-2.4434031919431987,false
927,4.4445813999999997,-2.4434031919431987,false
928,4.4485852000000001,-2.4434031919431987,false
929,4.4515794,-2.4434031919431987,false
930,4.4548597000000001,-2.4434031919431987,false
931,4.4595092999999997,-2.4434031919431987,false
932,4.4621807000000002,-2.4434031919431987,false
933,4.4658043999999997,-2.4434031919431987,false
934,4.4703635000000004,-2.4434031919431987,false
935,4.4742676000000001,-2.4434031919431987,false
936,4.4801890000000002,-2.4434031919431987,false
937,4.4863831999999997,-2.4434031919431987,false
938,4.4907513000000003,-2.4434031919431987,false
939,4.4952319000000003,-2.4434031919431987,false
940,4.4999454999999999,-2.4434031919431987,false
941,4.5049416999999998,-2.4434031919431987,false
942,4.5091922000000002,-2.4434031919431987,false
943,4.5140010000000004,-2.4434031919431987,false
944,4.5181122,-2.4434031919431987,false
945,4.5222825000000002,-2.4434031919431987,false
946,4.5263817,-2.4434031919431987,false
947,4.5303100000000001,-2.4434031919431987,false
948,4.5336734999999999,-2.4434031919431987,false
949,4.5381571000000003,-2.4434031919431987,false
950,4.5447347000000002,-2.4434031919431987,false
951,4.5488797999999999,-2.4434031919431987,false
952,4.5547671999999997,-2.4434031919431987,false
953,4.5597994000000002,-2.4434031919431987,false
954,4.5653372000000001,-2.4434031919431987,false
955,4.5734330999999999,-2.4434031919431987,false
956,4.5790119000000002,-2.4434031919431987,false
957,4.5834226999999998,-2.4434031919431987,false
958,4.5863000999999999,-2.4434031919431987,false
959,4.5907771000000004,-2.4434031919431987,false
960,4.594932,-2.4434031919431987,false
961,4.5982953999999996,-2.4434031919431987,false
962,4.6034082999999999,-2.4434031919431987,false
963,4.6094929999999996,-2.4434031919431987,false
964,4.6135158000000001,-2.4434031919431987,false
965,4.6198221000000004,-2.4434031919431987,false
966,4.6241234999999996,-2.4434031919431987,false
967,4.6289372999999996,-2.4434031919431987,false
968,4.6352710999999998,-2.4434031919431987,false
969,4.6391638000000004,-2.4434031919431987,false
970,4.6450636999999997,-2.4434031919431987,false
971,4.6502151999999999,-2.4434031919431987,false
972,4.6546471,-2.4434031919431987,false
973,4.6586299000000002,-2.4434031919431987,false
974,4.6637440000000003,-2.4434031919431987,false
975,4.6664599999999998,-2.4434031919431987,false
976,4.6721190999999997,-2.4434031919431987,false
977,4.6778839999999997,-2.4434031919431987,false
978,4.6824209000000003,-2.4434031919431987,false
979,4.6856038,-2.4434031919431987,false
980,4.6888563999999997,-2.4434031919431987,false
981,4.691554,-2.4434031919431987,false
982,4.6968275000000004,-2.4434031919431987,false
983,4.7011336000000004,-2.4434031919431987,false
984,4.7077536000000002,-2.4434031919431987,false
985,4.7126245000000004,-2.4434031919431987,false
986,4.7176109000000004,-2.4434031919431987,false
987,4.7234084999999997,-2.4434031919431987,false
988,4.7275676999999998,-2.4434031919431987,false
989,4.7315966999999999,-2.4434031919431987,false
990,4.7370963000000001,-2.4434031919431987,false
991,4.7414981000000003,-2.4434031919431987,false
992,4.7520315000000002,-2.4434031919431987,false
993,4.7552251999999999,-2.4434031919431987,false
994,4.7584210999999996,-2.4434031919431987,false
995,4.7617063999999996,-2.4434031919431987,false
996,4.7674187000000003,-2.4434031919431987,false
997,4.7714217000000003,-2.4434031919431987,false
998,4.7766130999999996,-2.4434031919431987,false
999,4.7810354000000004,-2.4434031919431987,false
1000,4.7847493999999999,-2.4434031919431987,false
1001,4.7885780999999996,-2.4434031919431987,false
1002,4.7918303,-2.4434031919431987,false
1003,4.8007453,-2.4434031919431987,false
1004,4.8048121999999998,-2.4434031919431987,false
1005,4.8086158000000001,-2.4434031919431987,false
1006,4.8122737000000004,-2.4434031919431987,false
1007,4.8204237000000001,-2.4434031919431987,false
1008,4.8233734999999998,-2.4434031919431987,false
1009,4.8272630999999997,-2.4434031919431987,false
1010,4.8319223999999998,-2.4434031919431987,false
1011,4.8354657000000003,-2.4434031919431987,false
1012,4.8400859000000001,-2.4434031919431987,false
1013,4.8443601000000003,-2.4434031919431987,false
1014,4.8490489999999999,-2.4434031919431987,false
1015,4.855448,-2.4434031919431987,false
1016,4.8606862,-2.4434031919431987,false
1017,4.8642244999999997,-2.4434031919431987,false
1018,4.8695978999999996,-2.4434031919431987,false
1019,4.8731420999999999,-2.4434031919431987,false
1020,4.8791793999999999,-2.4434031919431987,false
1021,4.8889785000000003,-2.4434031919431987,false
1022,4.8991277000000002,-2.4434031919431987,false
1023,4.9021286000000002,-2.4434031919431987,false
1024,4.9062602000000002,-2.4434031919431987,false
1025,4.9109100000000003,-2.4434031919431987,false
1026,4.9150273999999996,-2.4434031919431987,false
1027,4.9216024999999997,-2.4434031919431987,false
1028,4.9253578999999998,-2.4434031919431987,false
1029,4.9283222000000002,-2.4434031919431987,false
1030,4.9331944999999999,-2.4434031919431987,false
1031,4.9371574000000003,-2.4434031919431987,false
1032,4.9430766999999998,-2.4434031919431987,false
1033,4.9472328000000001,-2.4434031919431987,false
1034,4.9506041999999999,-2.4434031919431987,false
1035,4.9555137,-2.4434031919431987,false
1036,4.9587352999999998,-2.4434031919431987,false
1037,4.9632196000000004,-2.4434031919431987,false
1038,4.9713465000000001,-2.4434031919431987,false
1039,4.9745796000000002,-2.4434031919431987,false
1040,4.9785190999999998,-2.4434031919431987,false
1041,4.9845082999999999,-2.4434031919431987,false
1042,4.9900566,-2.4434031919431987,false
1043,4.9938965,-2.4434031919431987,false
1044,4.9979779999999998,-2.4434031919431987,false
1045,5.0026514000000004,-2.4434031919431987,false
1046,5.0078595999999997,-2.4434031919431987,false
1047,5.0119265999999998,-2.4434031919431987,false
1048,5.0165993999999996,-2.4434031919431987,false
1049,5.0221999000000004,-2.4434031919431987,false
1050,5.0247707999999998,-2.4434031919431987,false
1051,5.0305859999999996,-2.4434031919431987,false
1052,5.0335171000000001,-2.4434031919431987,false
1053,5.0386755000000001,-2.4434031919431987,false
1054,5.0446599000000001,-2.4434031919431987,false
1055,5.0493490000000003,-2.4434031919431987,false
1056,5.0533815999999998,-2.4434031919431987,false
1057,5.0587043999999999,-2.4434031919431987,false
1058,5.0626103999999996,-2.4434031919431987,false
1059,5.0675233000000004,-2.4434031919431987,false
1060,5.0713808,-2.4434031919431987,false
1061,5.0761678999999997,-2.4434031919431987,false
1062,5.0800514000000003,-2.4434031919431987,false
1063,5.0856475999999997,-2.4434031919431987,false
1064,5.0916025999999999,-2.4434031919431987,false
1065,5.1002708999999999,-2.4434031919431987,false
1066,5.1056698999999997,-2.4434031919431987,false
1067,5.1105608,-2.4434031919431987,false
1068,5.1156771000000001,-2.4434031919431987,false
1069,5.1193293000000004,-2.4434031919431987,false
1070,5.1249874000000002,-2.4434031919431987,false
1071,5.1300685000000001,-2.4434031919431987,false
1072,5.1364042000000003,-2.4434031919431987,false
1073,5.1395977999999998,-2.4434031919431987,false
1074,5.1451887000000003,-2.4434031919431987,false
1075,5.1491024000000003,-2.4434031919431987,false
1076,5.1532093000000003,-2.4434031919431987,false
1077,5.1586340999999996,-2.4434031919431987,false
1078,5.1624799000000001,-2.4434031919431987,false
1079,5.1676069,-2.4434031919431987,false
1080,5.1704350000000003,-2.4434031919431987,false
1081,5.1738030000000004,-2.4434031919431987,false
1082,5.1772058000000003,-2.4434031919431987,false
1083,5.1795192999999999,-2.4434031919431987,false
1084,5.1824294999999996,-2.4434031919431987,false
1085,5.1885421999999997,-2.4434031919431987,false
1086,5.1945693999999998,-2.4434031919431987,false
1087,5.1973018,-2.4434031919431987,false
1088,5.2031178000000002,-2.4434031919431987,false
1089,5.2100119999999999,-2.4434031919431987,false
1090,5.2137896000000001,-2.4434031919431987,false
1091,5.2164456000000001,-2.4434031919431987,false
1092,5.2214850000000004,-2.4434031919431987,false
1093,5.2241986000000002,-2.4434031919431987,false
1094,5.2310154000000004,-2.4434031919431987,false
1095,5.2341157999999997,-2.4434031919431987,false
1096,5.2394682000000001,-2.4434031919431987,false
1097,5.2427320999999996,-2.4434031919431987,false
1098,5.2463762000000003,-2.4434031919431987,false
1099,5.2496008999999999,-2.4434031919431987,false
1100,5.2537596999999998,-2.4434031919431987,false
1101,5.2563174000000004,-2.4434031919431987,false
1102,5.2626026000000001,-2.4434031919431987,false
1103,5.2718825999999996,-2.4434031919431987,false
1104,5.2780940000000003,-2.4434031919431987,false
1105,5.2808156999999998,-2.4434031919431987,false
1106,5.2855581000000003,-2.4434031919431987,false
1107,5.2911723000000004,-2.4434031919431987,false
1108,5.2954606000000002,-2.4434031919431987,false
1109,5.2997513999999999,-2.4434031919431987,false
1110,5.3038267000000001,-2.4434031919431987,false
1111,5.3075308000000003,-2.4434031919431987,false
1112,5.3124845000000001,-2.4434031919431987,false
1113,5.3155004000000003,-2.4434031919431987,false
1114,5.3196937999999996,-2.4434031919431987,false
1115,5.3247372999999998,-2.4434031919431987,false
1116,5.3289454999999997,-2.4434031919431987,false
1117,5.3317038999999999,-2.4434031919431987,false
1118,5.3356776000000004,-2.4434031919431987,false
1119,5.3392096999999996,-2.4434031919431987,false
1120,5.3428485999999999,-2.4434031919431987,false
1121,5.3461834000000001,-2.4434031919431987,false
1122,5.3524488999999997,-2.4434031919431987,false
1123,5.3558614999999996,-2.4434031919431987,false
1124,5.3589266999999996,-2.4434031919431987,false
1125,5.3635973999999997,-2.4434031919431987,false
1126,5.3665820000000002,-2.4434031919431987,false
1127,5.3741485999999998,-2.4434031919431987,false
1128,5.3776238000000003,-2.4434031919431987,false
1129,5.3850692999999996,-2.4434031919431987,false
1130,5.3897952,-2.4434031919431987,false
1131,5.3951131999999999,-2.4434031919431987,false
1132,5.3989824999999998,-2.4434031919431987,false
1133,5.4026657,-2.4434031919431987,false
1134,5.4080412999999998,-2.4434031919431987,false
1135,5.4116032000000001,-2.4434031919431987,false
1136,5.4166581000000003,-2.4434031919431987,false
1137,5.4205158000000004,-2.4434031919431987,false
1138,5.4239008999999996,-2.4434031919431987,false
1139,5.4292943999999999,-2.4434031919431987,false
1140,5.4324304000000003,-2.4434031919431987,false
1141,5.4376661999999998,-2.4434031919431987,false
1142,5.4407734999999997,-2.4434031919431987,false
1143,5.4445712000000004,-2.4434031919431987,false
1144,5.4484238999999999,-2.4434031919431987,false
1145,5.4523697999999996,-2.4434031919431987,false
1146,5.4560637999999999,-2.4434031919431987,false
1147,5.4596672000000002,-2.4434031919431987,false
1148,5.4639626999999997,-2.4434031919431987,false
1149,5.4686139999999996,-2.4434031919431987,false
1150,5.4739481000000003,-2.4434031919431987,false
1151,5.4766713999999999,-2.4434031919431987,false
1152,5.4795870000000004,-2.4434031919431987,false
1153,5.4841584000000001,-2.4434031919431987,false
1154,5.4884691999999999,-2.4434031919431987,false
1155,5.4924727000000004,-2.4434031919431987,false
1156,5.4970723000000001,-2.4434031919431987,false
1157,5.5021171000000004,-2.4434031919431987,false
1158,5.5061808000000001,-2.4434031919431987,false
1159,5.5112021000000002,-2.4434031919431987,false
1160,5.5141619000000004,-2.4434031919431987,false
1161,5.5188457,-2.4434031919431987,false
1162,5.5216371999999998,-2.4434031919431987,false
1163,5.5278115000000003,-2.4434031919431987,false
1164,5.5312428999999996,-2.4434031919431987,false
1165,5.5343939999999998,-2.4434031919431987,false
1166,5.5379844,-2.4434031919431987,false
1167,5.5427780000000002,-2.4434031919431987,false
1168,5.5460586000000003,-2.4434031919431987,false
1169,5.5489413000000001,-2.4434031919431987,false
1170,5.5535987000000002,-2.4434031919431987,false
1171,5.5576255000000003,-2.4434031919431987,false
1172,5.5607690999999999,-2.4434031919431987,false
1173,5.5632440000000001,-2.4434031919431987,false
1174,5.5671306999999999,-2.4434031919431987,false
1175,5.5726865999999999,-2.4434031919431987,false
1176,5.5778898000000003,-2.4434031919431987,false
1177,5.583742,-2.4434031919431987,false
1178,5.5921491999999997,-2.4434031919431987,false
1179,5.5954972999999999,-2.4434031919431987,false
1180,5.6000125000000001,-2.4434031919431987,false
1181,5.6052080999999996,-2.4434031919431987,false
1182,5.6083756999999999,-2.4434031919431987,false
1183,5.6115826999999996,-2.4434031919431987,false
1184,5.6161607,-2.4434031919431987,false
1185,5.6197498000000001,-2.4434031919431987,false
1186,5.6248205000000002,-2.4434031919431987,false
1187,5.6280283000000004,-2.4434031919431987,false
1188,5.6381762000000002,-2.4434031919431987,false
1189,5.6437233000000004,-2.4434031919431987,false
1190,5.6476847000000001,-2.4434031919431987,false
1191,5.6512976999999998,-2.4434031919431987,false
1192,5.6558012,-2.4434031919431987,false
1193,5.6597637000000001,-2.4434031919431987,false
1194,5.6626092000000003,-2.4434031919431987,false
1195,5.6658518999999998,-2.4434031919431987,false
1196,5.6709870000000002,-2.4434031919431987,false
1197,5.6745703000000001,-2.4434031919431987,false
1198,5.6789793,-2.4434031919431987,false
1199,5.6845727000000004,-2.4434031919431987,false
1200,5.6878431999999997,-2.4434031919431987,false
1201,5.6929997999999999,-2.4434031919431987,false
1202,5.6960997000000004,-2.4434031919431987,false
1203,5.6992761999999999,-2.4434031919431987,false
1204,5.7036252999999997,-2.4434031919431987,false
1205,5.7080834999999999,-2.4434031919431987,false
1206,5.7140651,-2.4434031919431987,false
1207,5.7188099000000001,-2.4434031919431987,false
1208,5.7210234,-2.4434031919431987,false
1209,5.7254566000000002,-2.4434031919431987,false
1210,5.7291613000000003,-2.4434031919431987,false
1211,5.7328169000000004,-2.4434031919431987,false
1212,5.7368389999999998,-2.4434031919431987,false
1213,5.7416926999999998,-2.4434031919431987,false
1214,5.7490468000000003,-2.4434031919431987,false
1215,5.7523894999999996,-2.4434031919431987,false
1216,5.7565739999999996,-2.4434031919431987,false
1217,5.7604733000000001,-2.4434031919431987,false
1218,5.7639642999999996,-2.4434031919431987,false
1219,5.7695147000000002,-2.4434031919431987,false
1220,5.7746335999999996,-2.4434031919431987,false
1221,5.7798413000000002,-2.4434031919431987,false
1222,5.7832524000000003,-2.4434031919431987,false
1223,5.7898426000000001,-2.4434031919431987,false
1224,5.7943610999999997,-2.4434031919431987,false
1225,5.8001408999999997,-2.4434031919431987,false
1226,5.8038838000000004,-2.4434031919431987,false
1227,5.8098242999999998,-2.4434031919431987,false
1228,5.8142452999999996,-2.4434031919431987,false
1229,5.8171903,-2.4434031919431987,false
1230,5.8211497000000003,-2.4434031919431987,false
1231,5.8241700999999999,-2.4434031919431987,false
1232,5.8276908000000001,-2.4434031919431987,false
1233,5.8313495,-2.4434031919431987,false
1234,5.8341368999999998,-2.4434031919431987,false
1235,5.8391744000000001,-2.4434031919431987,false
1236,5.8429830999999997,-2.4434031919431987,false
1237,5.8458128,-2.4434031919431987,false
1238,5.8501478000000002,-2.4434031919431987,false
