generation,elapsed_seconds,best_fitness,strict_improvement
1240,5.948296,-0.60448853706284789,false
1241,5.9546150000000004,-0.60448853706284789,false
1242,5.9580846000000003,-0.60448853706284789,false
1243,5.9639251,-0.60448853706284789,false
1244,5.9684816999999999,-0.60448853706284789,false
1245,5.9721938999999997,-0.60448853706284789,false
1246,5.9764765999999998,-0.60448853706284789,false
1247,5.9809758999999998,-0.60448853706284789,false
1248,5.9848448000000003,-0.60448853706284789,false
1249,5.9884181999999999,-0.60448853706284789,false
1250,5.9910405000000004,-0.60448853706284789,false
1251,5.9949401,-0.60448853706284789,false
1252,5.9989999000000003,-0.60448853706284789,false
1253,6.0018612999999998,-0.60448853706284789,false
1254,6.0066163000000001,-0.60448853706284789,false
1255,6.0102976999999997,-0.60448853706284789,false
1256,6.0157958999999996,-0.60448853706284789,false
1257,6.0196081000000001,-0.60448853706284789,false
1258,6.0243669000000004,-0.60448853706284789,false
1259,6.0290078999999999,-0.60448853706284789,false
1260,6.0327184999999997,-0.60448853706284789,false
1261,6.0365124000000003,-0.60448853706284789,false
1262,6.0395224000000001,-0.60448853706284789,false
1263,6.0432090000000001,-0.60448853706284789,false
1264,6.0473255000000004,-0.60448853706284789,false
1265,6.0532645,-0.60448853706284789,false
1266,6.0579729999999996,-0.60448853706284789,false
1267,6.0608095000000004,-0.60448853706284789,false
1268,6.0646174000000004,-0.60448853706284789,false
1269,6.0679996999999997,-0.60448853706284789,false
1270,6.0726582999999996,-0.60448853706284789,false
1271,6.0765134999999999,-0.60448853706284789,false
1272,6.0793963,-0.60448853706284789,false
1273,6.0827568999999997,-0.60448853706284789,false
1274,6.0859161000000004,-0.60448853706284789,false
1275,6.0900346000000001,-0.60448853706284789,false
1276,6.0931236000000002,-0.60448853706284789,false
1277,6.0967127999999997,-0.60448853706284789,false
1278,6.101032,-0.60448853706284789,false
1279,6.1051576000000001,-0.60448853706284789,false
1280,6.1087625000000001,-0.60448853706284789,false
1281,6.1132020999999996,-0.60448853706284789,false
1282,6.1173888999999999,-0.60448853706284789,false
1283,6.1217845999999998,-0.60448853706284789,false
1284,6.1256921000000002,-0.60448853706284789,false
1285,6.1297009999999998,-0.60448853706284789,false
1286,6.1324323999999999,-0.60448853706284789,false
1287,6.1360840000000003,-0.60448853706284789,false
1288,6.1403236999999997,-0.60448853706284789,false
1289,6.1448828999999998,-0.60448853706284789,false
1290,6.1483765999999997,-0.60448853706284789,false
1291,6.1518098999999999,-0.60448853706284789,false
1292,6.1572038999999998,-0.60448853706284789,false
1293,6.1600839000000001,-0.60448853706284789,false
1294,6.1647363999999998,-0.60448853706284789,false
1295,6.1683329999999996,-0.60448853706284789,false
1296,6.1729096999999999,-0.60448853706284789,false
1297,6.1758433000000004,-0.60448853706284789,false
1298,6.1794710999999998,-0.60448853706284789,false
1299,6.1846446999999998,-0.60448853706284789,false
1300,6.1879825000000004,-0.60448853706284789,false
1301,6.1931158000000002,-0.60448853706284789,false
1302,6.1971268999999998,-0.60448853706284789,false
1303,6.2026921000000002,-0.60448853706284789,false
1304,6.2084764000000003,-0.60448853706284789,false
1305,6.2117380000000004,-0.60448853706284789,false
1306,6.216405,-0.60448853706284789,false
1307,6.2215971999999997,-0.60448853706284789,false
1308,6.2248332,-0.60448853706284789,false
1309,6.2275366999999999,-0.60448853706284789,false
1310,6.2316815999999999,-0.60448853706284789,false
1311,6.2364867000000004,-0.60448853706284789,false
1312,6.2397819999999999,-0.60448853706284789,false
1313,6.2448810000000003,-0.60448853706284789,false
1314,6.2492888000000004,-0.60448853706284789,false
1315,6.2535704000000001,-0.60448853706284789,false
1316,6.2581609,-0.60448853706284789,false
1317,6.2619202999999999,-0.60448853706284789,false
1318,6.2669379999999997,-0.60448853706284789,false
1319,6.2734649999999998,-0.60448853706284789,false
1320,6.2778111000000001,-0.60448853706284789,false
1321,6.2828293000000004,-0.60448853706284789,false
1322,6.2873232000000003,-0.60448853706284789,false
1323,6.2911843000000003,-0.60448853706284789,false
1324,6.2951417999999997,-0.60448853706284789,false
1325,6.3008145999999998,-0.60448853706284789,false
1326,6.3046357999999998,-0.60448853706284789,false
1327,6.3113191000000004,-0.60448853706284789,false
1328,6.3141278999999999,-0.60448853706284789,false
1329,6.3172392999999998,-0.60448853706284789,false
1330,6.3197749999999999,-0.60448853706284789,false
1331,6.3224359000000003,-0.60448853706284789,false
1332,6.3271464999999996,-0.60448853706284789,false
1333,6.3312004000000002,-0.60448853706284789,false
1334,6.3348259999999996,-0.60448853706284789,false
1335,6.3386145000000003,-0.60448853706284789,false
1336,6.3415185000000003,-0.60448853706284789,false
1337,6.3471032999999997,-0.60448853706284789,false
1338,6.3509000000000002,-0.60448853706284789,false
1339,6.3553319999999998,-0.60448853706284789,false
1340,6.3577934000000003,-0.60448853706284789,false
1341,6.3615649000000003,-0.60448853706284789,false
1342,6.3654817000000001,-0.60448853706284789,false
1343,6.3687851999999996,-0.60448853706284789,false
1344,6.3712891000000003,-0.60448853706284789,false
1345,6.3765435999999998,-0.60448853706284789,false
1346,6.3785556000000003,-0.60448853706284789,false
1347,6.3819521000000003,-0.60448853706284789,false
1348,6.3856757000000002,-0.60448853706284789,false
1349,6.3894225000000002,-0.60448853706284789,false
1350,6.3945650000000001,-0.60448853706284789,false
1351,6.3974051999999997,-0.60448853706284789,false
1352,6.4012642,-0.60448853706284789,false
1353,6.4047153000000003,-0.60448853706284789,false
1354,6.4072012999999997,-0.60448853706284789,false
1355,6.4112948999999997,-0.60448853706284789,false
1356,6.4163049000000001,-0.60448853706284789,false
1357,6.4197844999999996,-0.60448853706284789,false
1358,6.4232249000000001,-0.60448853706284789,false
1359,6.4269436999999998,-0.60448853706284789,false
1360,6.4316939,-0.60448853706284789,false
1361,6.4368518000000003,-0.60448853706284789,false
1362,6.4397013000000003,-0.60448853706284789,false
1363,6.4439877000000001,-0.60448853706284789,false
1364,6.4472186999999996,-0.60448853706284789,false
1365,6.4521955000000002,-0.60448853706284789,false
1366,6.4551043999999997,-0.60448853706284789,false
1367,6.4582663,-0.60448853706284789,false
1368,6.4623606999999996,-0.60448853706284789,false
1369,6.4656053,-0.60448853706284789,false
1370,6.4716018000000002,-0.60448853706284789,false
1371,6.4751127999999998,-0.60448853706284789,false
1372,6.4813003,-0.60448853706284789,false
1373,6.4875961000000002,-0.60448853706284789,false
1374,6.4907406999999999,-0.60448853706284789,false
1375,6.4947303999999999,-0.60448853706284789,false
1376,6.4993800999999998,-0.60448853706284789,false
1377,6.5041342000000002,-0.60448853706284789,false
1378,6.5069800999999998,-0.60448853706284789,false
1379,6.5114897000000003,-0.60448853706284789,false
1380,6.5161707,-0.60448853706284789,false
1381,6.5210537999999998,-0.60448853706284789,false
1382,6.5240359000000003,-0.60448853706284789,false
1383,6.5276569000000002,-0.60448853706284789,false
1384,6.5314683999999996,-0.60448853706284789,false
1385,6.5355378000000002,-0.60448853706284789,false
1386,6.5406174999999998,-0.60448853706284789,false
1387,6.5441615000000004,-0.60448853706284789,false
1388,6.5472741000000001,-0.60448853706284789,false
1389,6.5498979999999998,-0.60448853706284789,false
1390,6.5544808000000003,-0.60448853706284789,false
1391,6.5579022,-0.60448853706284789,false
1392,6.5623817999999998,-0.60448853706284789,false
1393,6.5666754999999997,-0.60448853706284789,false
1394,6.5716203999999996,-0.60448853706284789,false
1395,6.5750495000000004,-0.60448853706284789,false
1396,6.5780709999999996,-0.60448853706284789,false
1397,6.5843781000000003,-0.60448853706284789,false
1398,6.5868736999999999,-0.60448853706284789,false
1399,6.5927954,-0.60448853706284789,false
1400,6.5979970999999997,-0.60448853706284789,false
1401,6.6024583000000003,-0.60448853706284789,false
1402,6.6066244999999997,-0.60448853706284789,false
1403,6.6097754999999996,-0.60448853706284789,false
1404,6.6153597,-0.60448853706284789,false
1405,6.6185342,-0.60448853706284789,false
1406,6.6228521999999996,-0.60448853706284789,false
1407,6.6262958999999997,-0.60448853706284789,false
1408,6.6299745999999997,-0.60448853706284789,false
1409,6.6328180999999997,-0.60448853706284789,false
1410,6.6354458000000003,-0.60448853706284789,false
1411,6.6398643000000002,-0.60448853706284789,false
1412,6.6438297000000004,-0.60448853706284789,false
1413,6.6497621999999996,-0.60448853706284789,false
1414,6.6547897999999996,-0.60448853706284789,false
1415,6.6589660999999998,-0.60448853706284789,false
1416,6.6632777000000001,-0.60448853706284789,false
1417,6.6665571999999997,-0.60448853706284789,false
1418,6.6711561000000001,-0.60448853706284789,false
1419,6.6749328999999999,-0.60448853706284789,false
1420,6.6800816000000003,-0.60448853706284789,false
1421,6.6845848999999999,-0.60448853706284789,false
1422,6.6885703000000003,-0.60448853706284789,false
1423,6.6917599000000001,-0.60448853706284789,false
1424,6.6970345,-0.60448853706284789,false
1425,6.7036045,-0.60448853706284789,false
1426,6.7074306000000004,-0.60448853706284789,false
1427,6.7106187000000004,-0.60448853706284789,false
1428,6.7136458000000001,-0.60448853706284789,false
1429,6.7180964999999997,-0.60448853706284789,false
1430,6.7197534000000001,-0.60448853706284789,false
1431,6.7229200999999996,-0.60448853706284789,false
1432,6.7259295999999997,-0.60448853706284789,false
1433,6.7289054999999998,-0.60448853706284789,false
1434,6.7330220000000001,-0.60448853706284789,false
1435,6.7356765000000003,-0.60448853706284789,false
1436,6.7385738000000002,-0.60448853706284789,false
1437,6.7422912999999998,-0.60448853706284789,false
1438,6.7449434000000004,-0.60448853706284789,false
1439,6.7489917999999998,-0.60448853706284789,false
1440,6.7541392,-0.60448853706284789,false
1441,6.7563402999999997,-0.60448853706284789,false
1442,6.762759,-0.60448853706284789,false
1443,6.7675542000000002,-0.60448853706284789,false
1444,6.7728270000000004,-0.60448853706284789,false
1445,6.7755432999999998,-0.60448853706284789,false
1446,6.7795329000000004,-0.60448853706284789,false
1447,6.7837696000000003,-0.60448853706284789,false
1448,6.7881830000000001,-0.60448853706284789,false
1449,6.7917271000000001,-0.60448853706284789,false
1450,6.7967332000000003,-0.60448853706284789,false
1451,6.7989439000000003,-0.60448853706284789,false
1452,6.8053596000000001,-0.60448853706284789,false
1453,6.8083277999999998,-0.60448853706284789,false
1454,6.8120162999999998,-0.60448853706284789,false
1455,6.8186787000000004,-0.60448853706284789,false
1456,6.8235491000000001,-0.60448853706284789,false
1457,6.8291852000000004,-0.60448853706284789,false
1458,6.8327087000000004,-0.60448853706284789,false
1459,6.8359449000000003,-0.60448853706284789,false
1460,6.8414184000000002,-0.60448853706284789,false
1461,6.8438884,-0.60448853706284789,false
1462,6.8475383000000001,-0.60448853706284789,false
1463,6.8516383999999997,-0.60448853706284789,false
1464,6.8556334999999997,-0.60448853706284789,false
1465,6.8617407999999998,-0.60448853706284789,false
1466,6.8666894999999997,-0.60448853706284789,false
1467,6.8700343000000004,-0.60448853706284789,false
1468,6.8740237000000004,-0.60448853706284789,false
1469,6.8780881000000003,-0.60448853706284789,false
1470,6.8820262999999997,-0.60448853706284789,false
1471,6.8867713999999998,-0.60448853706284789,false
1472,6.8907958999999996,-0.60448853706284789,false
1473,6.8989121000000004,-0.60448853706284789,false
1474,6.9029056999999998,-0.60448853706284789,false
1475,6.9078936999999998,-0.60448853706284789,false
1476,6.9129459999999998,-0.60448853706284789,false
1477,6.9171794000000002,-0.60448853706284789,false
1478,6.9197569000000003,-0.60448853706284789,false
1479,6.9237488999999997,-0.60448853706284789,false
1480,6.9285934999999998,-0.60448853706284789,false
1481,6.9337280000000003,-0.60448853706284789,false
1482,6.9386679000000004,-0.60448853706284789,false
1483,6.9439883,-0.60448853706284789,false
1484,6.9488409000000004,-0.60448853706284789,false
1485,6.9514225999999999,-0.60448853706284789,false
1486,6.9533253000000004,-0.60448853706284789,false
1487,6.9573486999999998,-0.60448853706284789,false
1488,6.9622495999999998,-0.60448853706284789,false
1489,6.9670968000000002,-0.60448853706284789,false
1490,6.9721796999999999,-0.60448853706284789,false
1491,6.9780436999999997,-0.60448853706284789,false
1492,6.9813549999999998,-0.60448853706284789,false
1493,6.9865537,-0.60448853706284789,false
1494,6.9910949999999996,-0.60448853706284789,false
1495,6.9965469000000002,-0.60448853706284789,false
1496,6.9989480999999998,-0.60448853706284789,false
1497,7.0014146000000004,-0.60448853706284789,false
1498,7.0047335000000004,-0.60448853706284789,false
1499,7.0087900000000003,-0.60448853706284789,false
1500,7.0120411000000002,-0.60448853706284789,false
1501,7.0155456999999997,-0.60448853706284789,false
1502,7.0204332999999997,-0.60448853706284789,false
1503,7.0245151999999997,-0.60448853706284789,false
1504,7.0286498999999996,-0.60448853706284789,false
1505,7.0321344999999997,-0.60448853706284789,false
1506,7.0375465999999998,-0.60448853706284789,false
1507,7.0414327999999999,-0.60448853706284789,false
1508,7.0447705000000003,-0.60448853706284789,false
1509,7.0497779999999999,-0.60448853706284789,false
1510,7.0523509000000004,-0.60448853706284789,false
1511,7.0567202,-0.60448853706284789,false
1512,7.0603920000000002,-0.60448853706284789,false
1513,7.0643172999999999,-0.60448853706284789,false
1514,7.0765621000000003,-0.60448853706284789,false
1515,7.0809753999999998,-0.60448853706284789,false
1516,7.0843825000000002,-0.60448853706284789,false
1517,7.0891111000000002,-0.60448853706284789,false
1518,7.0921858999999996,-0.60448853706284789,false
1519,7.0967587999999999,-0.60448853706284789,false
1520,7.1004005000000001,-0.60448853706284789,false
1521,7.1032630000000001,-0.60448853706284789,false
1522,7.1055975,-0.60448853706284789,false
1523,7.1084535000000004,-0.60448853706284789,false
1524,7.1137508,-0.60448853706284789,false
1525,7.1180484999999996,-0.60448853706284789,false
1526,7.1209115000000001,-0.60448853706284789,false
1527,7.1249149000000003,-0.60448853706284789,false
1528,7.1291541,-0.60448853706284789,false
1529,7.1347478000000004,-0.60448853706284789,false
1530,7.1385433000000003,-0.60448853706284789,false
1531,7.1431022000000004,-0.60448853706284789,false
1532,7.1471140000000002,-0.60448853706284789,false
1533,7.1503606,-0.60448853706284789,false
1534,7.1549832999999996,-0.60448853706284789,false
1535,7.1594648000000003,-0.60448853706284789,false
1536,7.1636891,-0.60448853706284789,false
1537,7.1679040000000001,-0.60448853706284789,false
1538,7.1712870999999998,-0.60448853706284789,false
1539,7.1751560999999997,-0.60448853706284789,false
1540,7.1797632,-0.60448853706284789,false
1541,7.1858722000000004,-0.60448853706284789,false
1542,7.1916583000000003,-0.60448853706284789,false
1543,7.1966321999999998,-0.60448853706284789,false
1544,7.2011171000000003,-0.60448853706284789,false
1545,7.2075037999999996,-0.60448853706284789,false
1546,7.2104191999999996,-0.60448853706284789,false
1547,7.2163808999999999,-0.60448853706284789,false
1548,7.2216138000000001,-0.60448853706284789,false
1549,7.2251725000000002,-0.60448853706284789,false
1550,7.2289703000000003,-0.60448853706284789,false
1551,7.2324080000000004,-0.60448853706284789,false
1552,7.2358984,-0.60448853706284789,false
1553,7.2398892999999997,-0.60448853706284789,false
1554,7.2441503999999997,-0.60448853706284789,false
1555,7.2497771000000002,-0.60448853706284789,false
1556,7.2538843999999996,-0.60448853706284789,false
1557,7.2572720999999998,-0.60448853706284789,false
1558,7.2608782999999999,-0.60448853706284789,false
1559,7.2647909999999998,-0.60448853706284789,false
1560,7.2681760999999998,-0.60448853706284789,false
1561,7.2719905999999996,-0.60448853706284789,false
1562,7.2773412000000004,-0.60448853706284789,false
1563,7.2805077999999996,-0.60448853706284789,false
1564,7.2833579000000004,-0.60448853706284789,false
1565,7.2879658999999997,-0.60448853706284789,false
1566,7.2906700000000004,-0.60448853706284789,false
1567,7.2946847999999997,-0.60448853706284789,false
1568,7.2977020000000001,-0.60448853706284789,false
1569,7.3009206999999998,-0.60448853706284789,false
1570,7.3042002999999998,-0.60448853706284789,false
1571,7.3063779000000002,-0.60448853706284789,false
1572,7.3103863000000002,-0.60448853706284789,false
1573,7.3169010999999999,-0.60448853706284789,false
1574,7.3229790000000001,-0.60448853706284789,false
1575,7.3282838000000003,-0.60448853706284789,false
1576,7.3359442000000001,-0.60448853706284789,false
1577,7.3410590999999998,-0.60448853706284789,false
1578,7.3437688999999997,-0.60448853706284789,false
1579,7.3467098000000002,-0.60448853706284789,false
1580,7.3512446000000002,-0.60448853706284789,false
1581,7.3541384000000001,-0.60448853706284789,false
1582,7.3583496000000004,-0.60448853706284789,false
1583,7.3625986000000001,-0.60448853706284789,false
1584,7.3663715999999999,-0.60448853706284789,false
1585,7.3704339000000001,-0.60448853706284789,false
1586,7.3745133000000003,-0.60448853706284789,false
1587,7.3787095999999996,-0.60448853706284789,false
1588,7.3825596000000004,-0.60448853706284789,false
1589,7.3851851000000002,-0.60448853706284789,false
1590,7.3895527999999997,-0.60448853706284789,false
1591,7.3933673000000004,-0.60448853706284789,false
1592,7.3970767000000004,-0.60448853706284789,false
1593,7.4004142000000002,-0.60448853706284789,false
1594,7.4039972000000001,-0.60448853706284789,false
1595,7.4068263999999999,-0.60448853706284789,false
1596,7.4117435,-0.60448853706284789,false
1597,7.4169229000000003,-0.60448853706284789,false
1598,7.4199798000000001,-0.60448853706284789,false
1599,7.4236712999999996,-0.60448853706284789,false
1600,7.4298583000000002,-0.60448853706284789,false
1601,7.4329105000000002,-0.60448853706284789,false
1602,7.4371309999999999,-0.60448853706284789,false
1603,7.4410447,-0.60448853706284789,false
1604,7.4437110000000004,-0.60448853706284789,false
1605,7.4470244000000001,-0.60448853706284789,false
1606,7.4502853,-0.60448853706284789,false
1607,7.4545852999999997,-0.60448853706284789,false
1608,7.4582392999999998,-0.60448853706284789,false
1609,7.4675336000000003,-0.60448853706284789,false
1610,7.4720142999999997,-0.60448853706284789,false
1611,7.4761085999999999,-0.60448853706284789,false
1612,7.4805529000000002,-0.60448853706284789,false
1613,7.4826373000000004,-0.60448853706284789,false
1614,7.4893625999999998,-0.60448853706284789,false
1615,7.4936258000000002,-0.60448853706284789,false
1616,7.4966666999999996,-0.60448853706284789,false
1617,7.5003888999999999,-0.60448853706284789,false
1618,7.5041302999999999,-0.60448853706284789,false
1619,7.5082627000000004,-0.60448853706284789,false
1620,7.5142990000000003,-0.60448853706284789,false
1621,7.5176422000000001,-0.60448853706284789,false
1622,7.5232295999999996,-0.60448853706284789,false
1623,7.5261939,-0.60448853706284789,false
1624,7.5304266000000002,-0.60448853706284789,false
1625,7.5345342000000004,-0.60448853706284789,false
1626,7.5409059999999997,-0.60448853706284789,false
1627,7.5450780000000002,-0.60448853706284789,false
1628,7.5493949999999996,-0.60448853706284789,false
1629,7.5567611000000001,-0.60448853706284789,false
1630,7.5622552000000001,-0.60448853706284789,false
1631,7.5661230000000002,-0.60448853706284789,false
1632,7.5709479999999996,-0.60448853706284789,false
1633,7.5758649,-0.60448853706284789,false
1634,7.5799067000000004,-0.60448853706284789,false
1635,7.5839341999999998,-0.60448853706284789,false
1636,7.5917846000000004,-0.60448853706284789,false
1637,7.5953416999999996,-0.60448853706284789,false
1638,7.5990769,-0.60448853706284789,false
1639,7.6025717000000004,-0.60448853706284789,false
1640,7.6068334000000002,-0.60448853706284789,false
1641,7.6098236999999997,-0.60448853706284789,false
1642,7.6162213000000003,-0.60448853706284789,false
1643,7.6201089,-0.60448853706284789,false
1644,7.6248763000000004,-0.60448853706284789,false
1645,7.6325864000000001,-0.60448853706284789,false
1646,7.6357742999999996,-0.60448853706284789,false
1647,7.6388902999999999,-0.60448853706284789,false
1648,7.6425675000000002,-0.60448853706284789,false
1649,7.6445283000000002,-0.60448853706284789,false
1650,7.6480411999999998,-0.60448853706284789,false
1651,7.6549262000000002,-0.60448853706284789,false
1652,7.6597720000000002,-0.60448853706284789,false
1653,7.6625120999999998,-0.60448853706284789,false
1654,7.6676162999999997,-0.60448853706284789,false
1655,7.6711252999999999,-0.60448853706284789,false
1656,7.6740005,-0.60448853706284789,false
1657,7.6780188000000003,-0.60448853706284789,false
1658,7.6839142000000002,-0.60448853706284789,false
1659,7.6870931999999996,-0.60448853706284789,false
1660,7.6898381000000002,-0.60448853706284789,false
1661,7.6948097999999998,-0.60448853706284789,false
1662,7.6992998000000004,-0.60448853706284789,false
1663,7.7023700000000002,-0.60448853706284789,false
1664,7.7052357000000002,-0.60448853706284789,false
1665,7.7097569999999997,-0.60448853706284789,false
1666,7.715268,-0.60448853706284789,false
1667,7.7183254999999997,-0.60448853706284789,false
1668,7.7217224,-0.60448853706284789,false
1669,7.7274237000000001,-0.60448853706284789,false
1670,7.7307975000000004,-0.60448853706284789,false
1671,7.7347045999999997,-0.60448853706284789,false
1672,7.7388751999999998,-0.60448853706284789,false
1673,7.7421994999999999,-0.60448853706284789,false
1674,7.7450181000000002,-0.60448853706284789,false
1675,7.7488264999999998,-0.60448853706284789,false
1676,7.7538592,-0.60448853706284789,false
1677,7.7567886000000001,-0.60448853706284789,false
1678,7.7604628,-0.60448853706284789,false
1679,7.7638632999999997,-0.60448853706284789,false
1680,7.7673174999999999,-0.60448853706284789,false
1681,7.7709111999999996,-0.60448853706284789,false
1682,7.7758929999999999,-0.60448853706284789,false
1683,7.7790355,-0.60448853706284789,false
1684,7.7823000999999996,-0.60448853706284789,false
1685,7.7853835,-0.60448853706284789,false
1686,7.7903734,-0.60448853706284789,false
1687,7.7946800999999999,-0.60448853706284789,false
1688,7.7986746,-0.60448853706284789,false
1689,7.8019579999999999,-0.60448853706284789,false
1690,7.8051488999999998,-0.60448853706284789,false
1691,7.8092664999999997,-0.60448853706284789,false
1692,7.8139975000000002,-0.60448853706284789,false
1693,7.8186834999999997,-0.60448853706284789,false
1694,7.8231906999999996,-0.60448853706284789,false
1695,7.8275084000000001,-0.60448853706284789,false
1696,7.8313430000000004,-0.60448853706284789,false
1697,7.8349282999999996,-0.60448853706284789,false
1698,7.8410216000000004,-0.60448853706284789,false
1699,7.8459582000000001,-0.60448853706284789,false
1700,7.8515283,-0.60448853706284789,false
1701,7.8539057000000003,-0.60448853706284789,false
1702,7.8580740999999996,-0.60448853706284789,false
1703,7.8622107000000003,-0.60448853706284789,false
1704,7.8660376999999997,-0.60448853706284789,false
1705,7.8690705000000003,-0.60448853706284789,false
1706,7.8708007000000002,-0.60448853706284789,false
1707,7.8758910999999996,-0.60448853706284789,false
1708,7.8790594,-0.60448853706284789,false
1709,7.8833526000000003,-0.60448853706284789,false
1710,7.8895017999999997,-0.60448853706284789,false
1711,7.8936732000000003,-0.60448853706284789,false
1712,7.8996024,-0.60448853706284789,false
1713,7.9029672,-0.60448853706284789,false
1714,7.9063233000000004,-0.60448853706284789,false
1715,7.9091496000000001,-0.60448853706284789,false
1716,7.9119745000000004,-0.60448853706284789,false
1717,7.9150366999999999,-0.60448853706284789,false
1718,7.9189406,-0.60448853706284789,false
1719,7.9215169999999997,-0.60448853706284789,false
1720,7.9254328999999997,-0.60448853706284789,false
1721,7.9301373000000002,-0.60448853706284789,false
1722,7.9335656999999999,-0.60448853706284789,false
1723,7.9383401999999998,-0.60448853706284789,false
1724,7.9418420000000003,-0.60448853706284789,false
1725,7.9450354000000001,-0.60448853706284789,false
1726,7.9487857999999996,-0.60448853706284789,false
1727,7.9526903999999998,-0.60448853706284789,false
1728,7.9561599999999997,-0.60448853706284789,false
1729,7.9597946999999998,-0.60448853706284789,false
1730,7.9663249,-0.60448853706284789,false
1731,7.9702082000000001,-0.60448853706284789,false
1732,7.9743658000000002,-0.60448853706284789,false
1733,7.9781098999999998,-0.60448853706284789,false
1734,7.9821853999999997,-0.60448853706284789,false
1735,7.9858867,-0.60448853706284789,false
1736,7.9915488000000003,-0.60448853706284789,false
1737,7.9966337999999997,-0.60448853706284789,false
1738,8.0001765000000002,-0.60448853706284789,false
1739,8.0035480999999997,-0.60448853706284789,false
1740,8.0066427000000004,-0.60448853706284789,false
1741,8.0115846000000008,-0.60448853706284789,false
1742,8.0147267000000006,-0.60448853706284789,false
1743,8.0177794000000002,-0.60448853706284789,false
1744,8.0217919999999996,-0.60448853706284789,false
1745,8.0255690000000008,-0.60448853706284789,false
1746,8.0284454000000007,-0.60448853706284789,false
1747,8.0314536000000007,-0.60448853706284789,false
1748,8.0358174000000009,-0.60448853706284789,false
1749,8.0387714999999993,-0.60448853706284789,false
1750,8.0418929000000006,-0.60448853706284789,false
1751,8.0459411000000003,-0.60448853706284789,false
1752,8.0510395999999993,-0.60448853706284789,false
1753,8.0550507000000007,-0.60448853706284789,false
1754,8.0592459999999999,-0.60448853706284789,false
1755,8.0627899000000003,-0.60448853706284789,false
1756,8.0664846000000008,-0.60448853706284789,false
1757,8.0722997000000003,-0.60448853706284789,false
1758,8.0755885000000003,-0.60448853706284789,false
1759,8.0786713999999993,-0.60448853706284789,false
1760,8.0815266999999995,-0.60448853706284789,false
1761,8.0885700000000007,-0.60448853706284789,false
1762,8.0922458000000006,-0.60448853706284789,false
1763,8.0981421000000005,-0.60448853706284789,false
1764,8.1028646999999996,-0.60448853706284789,false
1765,8.1072006999999999,-0.60448853706284789,false
1766,8.1103631000000007,-0.60448853706284789,false
1767,8.1132913000000002,-0.60448853706284789,false
1768,8.1178852999999993,-0.60448853706284789,false
1769,8.1202795000000005,-0.60448853706284789,false
1770,8.1238604999999993,-0.60448853706284789,false
1771,8.1278076000000006,-0.60448853706284789,false
1772,8.1308611000000006,-0.60448853706284789,false
1773,8.1346735999999993,-0.60448853706284789,false
1774,8.1395695000000003,-0.60448853706284789,false
1775,8.1439073999999998,-0.60448853706284789,false
1776,8.1473475000000004,-0.60448853706284789,false
1777,8.1498889999999999,-0.60448853706284789,false
1778,8.1544083999999994,-0.60448853706284789,false
1779,8.1578739999999996,-0.60448853706284789,false
1780,8.1608283000000004,-0.60448853706284789,false
1781,8.1656624000000004,-0.60448853706284789,false
1782,8.1696249999999999,-0.60448853706284789,false
1783,8.1742092999999993,-0.60448853706284789,false
1784,8.1805976999999999,-0.60448853706284789,false
1785,8.1838511,-0.60448853706284789,false
1786,8.1880740000000003,-0.60448853706284789,false
1787,8.1942467000000008,-0.60448853706284789,false
1788,8.1982382999999999,-0.60448853706284789,false
1789,8.2043312999999998,-0.60448853706284789,false
1790,8.2102039999999992,-0.60448853706284789,false
1791,8.2142028000000007,-0.60448853706284789,false
1792,8.2193357000000002,-0.60448853706284789,false
1793,8.2248564999999996,-0.60448853706284789,false
1794,8.2302807999999992,-0.60448853706284789,false
1795,8.2337284999999998,-0.60448853706284789,false
1796,8.2371213999999995,-0.60448853706284789,false
1797,8.2421956000000005,-0.60448853706284789,false
1798,8.2458997000000007,-0.60448853706284789,false
1799,8.2510995999999999,-0.60448853706284789,false
1800,8.2551544999999997,-0.60448853706284789,false
1801,8.2586375000000007,-0.60448853706284789,false
1802,8.2626752000000003,-0.60448853706284789,false
1803,8.2670300000000001,-0.60448853706284789,false
1804,8.2713888000000004,-0.60448853706284789,false
1805,8.2775963000000008,-0.60448853706284789,false
1806,8.2818539999999992,-0.60448853706284789,false
1807,8.2870501000000001,-0.60448853706284789,false
1808,8.2907039000000005,-0.60448853706284789,false
1809,8.2951412999999992,-0.60448853706284789,false
1810,8.2992830000000009,-0.60448853706284789,false
1811,8.3065485999999993,-0.60448853706284789,false
1812,8.3108731999999996,-0.60448853706284789,false
1813,8.3147116000000008,-0.60448853706284789,false
1814,8.3190624,-0.60448853706284789,false
1815,8.3229208999999997,-0.60448853706284789,false
1816,8.3276193000000003,-0.60448853706284789,false
1817,8.33108,-0.60448853706284789,false
1818,8.3345672000000004,-0.60448853706284789,false
1819,8.3369149999999994,-0.60448853706284789,false
1820,8.3403946999999992,-0.60448853706284789,false
1821,8.3445134000000003,-0.60448853706284789,false
1822,8.3492232000000008,-0.60448853706284789,false
1823,8.3515388000000002,-0.60448853706284789,false
1824,8.3538482999999992,-0.60448853706284789,false
1825,8.3575561999999994,-0.60448853706284789,false
1826,8.3609585000000006,-0.60448853706284789,false
1827,8.3647290000000005,-0.60448853706284789,false
1828,8.3678001999999996,-0.60448853706284789,false
1829,8.3701001000000002,-0.60448853706284789,false
