event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1522,171.25100016593933,321.96636850417099,true,2.3556291224877879,true,1.9897396332305717,9590,5338,2.0750757125332355e-322,3,1,MIP
1523,171.375,322.22525797676548,true,2.3556291224877879,true,1.9897404901727473,9599,5337,2.0750757125332355e-322,3,1,MIP
1524,171.48000001907349,322.4215524090074,true,2.3556291224877879,true,1.9897404901727473,9603,5341,2.0750757125332355e-322,3,1,MIP
1525,171.58200001716614,322.60251482975121,true,2.3556291224877879,true,1.9897404901727473,9609,5347,2.0750757125332355e-322,3,1,MIP
1526,171.69300007820129,322.80287322823784,true,2.3556291224877879,true,1.9897404901727473,9617,5353,2.0750757125332355e-322,3,1,MIP
1527,171.80100011825562,322.99407248173389,true,2.3556291224877879,true,1.9897404901727473,9624,5356,2.0750757125332355e-322,3,1,MIP
1528,171.91200017929077,323.20427912069528,true,2.3556291224877879,true,1.9897404901727473,9629,5361,2.0750757125332355e-322,3,1,MIP
1529,172.01400017738342,323.39094278363518,true,2.3556291224877879,true,1.9897404901727473,9644,5374,2.0750757125332355e-322,3,1,MIP
1530,172.10199999809265,323.54993997367001,true,2.3556291224877879,true,1.9897591028825348,9650,5372,2.0750757125332355e-322,3,1,MIP
1531,172.2039999961853,323.74046436305031,true,2.3556291224877879,true,1.9897591028825348,9658,5376,2.0750757125332355e-322,3,1,MIP
1532,172.31200003623962,323.957331686977,true,2.3556291224877879,true,1.9897591028825348,9669,5377,2.0750757125332355e-322,3,1,MIP
1533,172.3840000629425,324.09256887410567,true,2.3556291224877879,true,1.9897649408949019,9672,5378,2.0750757125332355e-322,3,1,MIP
1534,172.53800010681152,324.39596864754515,true,2.3556291224877879,true,1.9897649408949019,9678,5384,2.0750757125332355e-322,3,1,MIP
1535,172.6560001373291,324.6284021674158,true,2.3556291224877879,true,1.9897649408949019,9690,5390,2.0750757125332355e-322,3,1,MIP
1536,172.76700019836426,324.84765277538588,true,2.3556291224877879,true,1.9898243006986507,9697,5390,2.0750757125332355e-322,3,1,MIP
1537,172.88300013542175,325.06184556444617,true,2.3556291224877879,true,1.9898243006986507,9707,5400,2.0750757125332355e-322,3,1,MIP
1538,173.02300000190735,325.3071342871836,true,2.3556291224877879,true,1.9898243006986507,9718,5411,2.0750757125332355e-322,3,1,MIP
1539,173.1230001449585,325.49373282667938,true,2.3556291224877879,true,1.9898243006986507,9735,5428,2.0750757125332355e-322,3,1,MIP
1540,173.24200010299683,325.72982458033243,true,2.3556291224877879,true,1.9898243006986507,9784,5459,2.0750757125332355e-322,3,1,MIP
1541,173.27500009536743,325.79018444425679,true,2.3556291224877879,true,1.9898382357144313,9785,5460,2.0750757125332355e-322,3,1,MIP
1542,173.40400004386902,325.98004427341613,true,2.3556291224877879,true,1.9898382357144313,9788,5463,2.0750757125332355e-322,3,1,MIP
1543,173.52700018882751,326.21674279451253,true,2.3556291224877879,true,1.9898382357144313,9793,5468,2.0750757125332355e-322,3,1,MIP
1544,173.63000011444092,326.41297051338802,true,2.3556291224877879,true,1.9898382357144313,9805,5480,2.0750757125332355e-322,3,1,MIP
1545,173.73600006103516,326.63436815920159,true,2.3556291224877879,true,1.9898382357144313,9816,5491,2.0750757125332355e-322,3,1,MIP
1546,173.83700013160706,326.8366486533655,true,2.3556291224877879,true,1.9898382357144313,9834,5509,2.0750757125332355e-322,3,1,MIP
1547,173.9539999961853,327.06101995557219,true,2.3556291224877879,true,1.9898382357144313,9840,5513,2.0750757125332355e-322,3,1,MIP
1548,174.06800007820129,327.28250151453312,true,2.3556291224877879,true,1.9898382357144313,9851,5514,2.0750757125332355e-322,3,1,MIP
1549,174.08200001716614,327.3062629718608,true,2.3556291224877879,true,1.9900158262314642,9852,5515,2.0750757125332355e-322,3,1,MIP
1550,174.18200016021729,327.48631347355598,true,2.3556291224877879,true,1.9900158262314642,9862,5525,2.0750757125332355e-322,3,1,MIP
1551,174.41300010681152,327.80870863274731,true,2.3556291224877879,true,1.9900158262314642,9867,5530,2.0750757125332355e-322,3,1,MIP
1552,174.53000020980835,328.02626469432539,true,2.3556291224877879,true,1.9900158262314642,9869,5530,2.0750757125332355e-322,3,1,MIP
1553,174.64000010490417,328.23309500765447,true,2.3556291224877879,true,1.9900158262314642,9876,5535,2.0750757125332355e-322,3,1,MIP
1554,174.74200010299683,328.4312641009883,true,2.3556291224877879,true,1.9900158262314642,9897,5548,2.0750757125332355e-322,3,1,MIP
1555,174.84700012207031,328.63833816019775,true,2.3556291224877879,true,1.9900158262314642,9908,5555,2.0750757125332355e-322,3,1,MIP
1556,174.99900007247925,328.93669491688365,true,2.3556291224877879,true,1.9900158262314642,9927,5556,2.0750757125332355e-322,3,1,MIP
1557,175.00800013542175,328.95631080067511,true,2.3556291224877879,true,1.9900176334501425,9928,5557,2.0750757125332355e-322,3,1,MIP
1558,175.125,329.1729778343464,true,2.3556291224877879,true,1.9900176334501425,9934,5563,2.0750757125332355e-322,3,1,MIP
1559,175.22500014305115,329.35418377497865,true,2.3556291224877879,true,1.9900176334501425,9941,5570,2.0750757125332355e-322,3,1,MIP
1560,175.33300018310547,329.54890277304929,true,2.3556291224877879,true,1.9900176334501425,9945,5574,2.0750757125332355e-322,3,1,MIP
1561,175.4300000667572,329.73994412038735,true,2.3556291224877879,true,1.9900749204093158,9953,5572,2.0750757125332355e-322,3,1,MIP
1562,175.56700015068054,330.00175714344255,true,2.3556291224877879,true,1.9900749204093158,9960,5579,2.0750757125332355e-322,3,1,MIP
1563,175.70000004768372,330.2511198730013,true,2.3556291224877879,true,1.9900749204093158,9967,5582,2.0750757125332355e-322,3,1,MIP
1564,175.81600022315979,330.48138895521834,true,2.3556291224877879,true,1.9900749204093158,9973,5582,2.0750757125332355e-322,3,1,MIP
1565,175.91700005531311,330.67781568012458,true,2.3556291224877879,true,1.9900749204093158,9977,5584,2.0750757125332355e-322,3,1,MIP
1566,176.01800012588501,330.84602596971848,true,2.3556291224877879,true,1.9900749204093158,9985,5592,2.0750757125332355e-322,3,1,MIP
1567,176.12600016593933,331.0582912842483,true,2.3556291224877879,true,1.9900749204093158,9991,5594,2.0750757125332355e-322,3,1,MIP
1568,176.24400019645691,331.25353541898465,true,2.3556291224877879,true,1.9900749204093158,10005,5596,2.0750757125332355e-322,3,1,MIP
1569,176.257000207901,331.27547639284387,true,2.3556291224877879,true,1.9901505214413582,10006,5597,2.0750757125332355e-322,3,1,MIP
1570,176.36300015449524,331.48186158537584,true,2.3556291224877879,true,1.9901505214413582,10013,5602,2.0750757125332355e-322,3,1,MIP
1571,176.47900009155273,331.73009507070066,true,2.3556291224877879,true,1.9901505214413582,10020,5602,2.0750757125332355e-322,3,1,MIP
1572,176.5860002040863,331.94920860517669,true,2.3556291224877879,true,1.9901505214413582,10028,5608,2.0750757125332355e-322,3,1,MIP
1573,176.68700003623962,332.15636842496451,true,2.3556291224877879,true,1.9901505214413582,10038,5608,2.0750757125332355e-322,3,1,MIP
1574,176.69900012016296,332.1809516025732,true,2.3556291224877879,true,1.9902031692731676,10039,5609,2.0750757125332355e-322,3,1,MIP
1575,176.875,332.5119337216085,true,2.3556291224877879,true,1.9902031692731676,10043,5613,2.0750757125332355e-322,3,1,MIP
1576,176.98000001907349,332.70558339521727,true,2.3556291224877879,true,1.9902031692731676,10049,5619,2.0750757125332355e-322,3,1,MIP
1577,177.08400011062622,332.89076047094289,true,2.3556291224877879,true,1.9902031692731676,10057,5627,2.0750757125332355e-322,3,1,MIP
1578,177.19300007820129,333.0968727527146,true,2.3556291224877879,true,1.9902031692731676,10071,5639,2.0750757125332355e-322,3,1,MIP
1579,177.3050000667572,333.31763220641341,true,2.3556291224877879,true,1.9902031692731676,10080,5644,2.0750757125332355e-322,3,1,MIP
1580,177.40100002288818,333.50744382124958,true,2.3556291224877879,true,1.9902922680464772,10088,5644,2.0750757125332355e-322,3,1,MIP
1581,177.53400015830994,333.74158399703651,true,2.3556291224877879,true,1.9902922680464772,10095,5649,2.0750757125332355e-322,3,1,MIP
1582,177.63600015640259,333.93056511172557,true,2.3556291224877879,true,1.9902922680464772,10100,5650,2.0750757125332355e-322,3,1,MIP
1583,177.77600002288818,334.18819745741104,true,2.3556291224877879,true,1.9902922680464772,10105,5649,2.0750757125332355e-322,3,1,MIP
1584,177.93300008773804,334.46549829929336,true,2.3556291224877879,true,1.9902922680464772,10108,5652,2.0750757125332355e-322,3,1,MIP
1585,178.03900003433228,334.66098791564616,true,2.3556291224877879,true,1.9902922680464772,10111,5655,2.0750757125332355e-322,3,1,MIP
1586,178.14500021934509,334.84944387082413,true,2.3556291224877879,true,1.9902922680464772,10117,5661,2.0750757125332355e-322,3,1,MIP
1587,178.24900007247925,335.01495680960505,true,2.3556291224877879,true,1.9902922680464772,10129,5665,2.0750757125332355e-322,3,1,MIP
1588,178.35199999809265,335.21670832421125,true,2.3556291224877879,true,1.9902983654195168,10135,5665,2.0750757125332355e-322,3,1,MIP
1589,178.45900011062622,335.4210135674706,true,2.3556291224877879,true,1.9902983654195168,10141,5669,2.0750757125332355e-322,3,1,MIP
1590,178.56000018119812,335.61109353332495,true,2.3556291224877879,true,1.9902983654195168,10144,5672,2.0750757125332355e-322,3,1,MIP
1591,178.68500018119812,335.83511913931233,true,2.3556291224877879,true,1.9902983654195168,10152,5680,2.0750757125332355e-322,3,1,MIP
1592,178.79200005531311,336.02844300310522,true,2.3556291224877879,true,1.9902983654195168,10161,5689,2.0750757125332355e-322,3,1,MIP
1593,179.0860002040863,336.38683110246387,true,2.3556291224877879,true,1.9902983654195168,10162,5690,2.0750757125332355e-322,3,1,MIP
1594,179.19300007820129,336.57427918993301,true,2.3556291224877879,true,1.9902983654195168,10177,5703,2.0750757125332355e-322,3,1,MIP
1595,179.29500007629395,336.75671742487702,true,2.3556291224877879,true,1.9902983654195168,10189,5715,2.0750757125332355e-322,3,1,MIP
1596,179.37000012397766,336.90864218783065,true,2.3556291224877879,true,1.9903564132248892,10201,5715,2.0750757125332355e-322,3,1,MIP
1597,189.00300002098083,355.57348543188851,true,2.3556291224877879,true,1.9903564132248892,10203,5716,2.0750757125332355e-322,3,1,MIP
1598,189.16500020027161,355.8864406297518,true,2.3556291224877879,true,1.9903564132248892,10204,5717,2.0750757125332355e-322,3,1,MIP
1599,189.28300023078918,356.06063823439757,true,2.3556291224877879,true,1.9903564132248892,10205,5717,2.0750757125332355e-322,3,1,MIP
1600,189.5770001411438,356.61288432747432,true,2.3556291224877879,true,1.9903564132248892,10205,5717,2.0750757125332355e-322,3,1,MIP
1601,189.70700001716614,356.88358633616252,true,2.3556291224877879,true,1.9903564132248892,10206,5718,2.0750757125332355e-322,3,1,MIP
1602,189.82200002670288,357.14925713642418,true,2.3556291224877879,true,1.9903564132248892,10208,5719,2.0750757125332355e-322,3,1,MIP
1603,190.08800005912781,357.62878192575124,true,2.3556291224877879,true,1.9903564132248892,10212,5722,2.0750757125332355e-322,3,1,MIP
1604,190.85900020599365,359.01823705847795,true,2.3556291224877879,true,1.9903564132248892,10212,5722,2.0750757125332355e-322,3,1,MIP
1605,190.96400022506714,359.23001128241225,true,2.3556291224877879,true,1.9903564132248892,10214,5723,2.0750757125332355e-322,3,1,MIP
1606,191.61700010299683,360.38036650685325,true,2.3556291224877879,true,1.9903564132248892,10215,5724,2.0750757125332355e-322,3,1,MIP
1607,192.35300016403198,361.68624304319025,true,2.3556291224877879,true,1.9903564132248892,10215,5724,2.0750757125332355e-322,3,1,MIP
1608,193.08800005912781,363.00626722233648,true,2.3556291224877879,true,1.9903564132248892,10218,5726,2.0750757125332355e-322,3,1,MIP
1609,193.80900001525879,364.28917924766262,true,2.3556291224877879,true,1.9903564132248892,10218,5726,2.0750757125332355e-322,3,1,MIP
1610,194.51100015640259,365.5216882847065,true,2.3556291224877879,true,1.9903564132248892,10220,5727,2.0750757125332355e-322,3,1,MIP
1611,195.26700019836426,366.8693969005987,true,2.3556291224877879,true,1.9903564132248892,10220,5727,2.0750757125332355e-322,3,1,MIP
1612,195.98300004005432,368.15990926008715,true,2.3556291224877879,true,1.9903564132248892,10222,5729,2.0750757125332355e-322,3,1,MIP
1613,196.73100018501282,369.49867569383571,true,2.3556291224877879,true,1.9903564132248892,10222,5729,2.0750757125332355e-322,3,1,MIP
1614,196.8360002040863,369.62449017839725,true,2.3556291224877879,true,1.9903564132248892,10223,5729,2.0750757125332355e-322,3,1,MIP
1615,197.57400012016296,370.96561195908851,true,2.3556291224877879,true,1.9903564132248892,10226,5731,2.0750757125332355e-322,3,1,MIP
1616,198.25200009346008,372.18796139987671,true,2.3556291224877879,true,1.9903564132248892,10226,5731,2.0750757125332355e-322,3,1,MIP
1617,199.02400016784668,373.57937684823503,true,2.3556291224877879,true,1.9903564132248892,10229,5733,2.0750757125332355e-322,3,1,MIP
1618,199.76800012588501,374.89365525271262,true,2.3556291224877879,true,1.9903564132248892,10229,5733,2.0750757125332355e-322,3,1,MIP
1619,200.54400014877319,376.29005404206043,true,2.3556291224877879,true,1.9903564132248892,10232,5735,2.0750757125332355e-322,3,1,MIP
1620,201.28500008583069,377.60732384687356,true,2.3556291224877879,true,1.9903564132248892,10232,5735,2.0750757125332355e-322,3,1,MIP
1621,202,378.86745877911738,true,2.3556291224877879,true,1.9903564132248892,10234,5737,2.0750757125332355e-322,3,1,MIP
1622,202.79200005531311,380.323419287928,true,2.3556291224877879,true,1.9903564132248892,10234,5737,2.0750757125332355e-322,3,1,MIP
1623,203.56100010871887,381.69847128688269,true,2.3556291224877879,true,1.9903564132248892,10236,5738,2.0750757125332355e-322,3,1,MIP
1624,204.31400012969971,383.05316896866316,true,2.3556291224877879,true,1.9903564132248892,10236,5738,2.0750757125332355e-322,3,1,MIP
1625,205.06300020217896,384.38830776833277,true,2.3556291224877879,true,1.9903564132248892,10238,5739,2.0750757125332355e-322,3,1,MIP
1626,205.79800009727478,385.66476636624583,true,2.3556291224877879,true,1.9903564132248892,10238,5739,2.0750757125332355e-322,3,1,MIP
1627,205.95300006866455,385.87165875668796,true,2.3556291224877879,true,1.9903564132248892,10239,5740,2.0750757125332355e-322,3,1,MIP
1628,206.6340000629425,387.11499336713462,true,2.3556291224877879,true,1.9903564132248892,10240,5741,2.0750757125332355e-322,3,1,MIP
1629,207.35800004005432,388.41283652676617,true,2.3556291224877879,true,1.9903564132248892,10240,5741,2.0750757125332355e-322,3,1,MIP
1630,208.09400010108948,389.73340032944725,true,2.3556291224877879,true,1.9903564132248892,10242,5742,2.0750757125332355e-322,3,1,MIP
1631,208.86300015449524,391.09586481550133,true,2.3556291224877879,true,1.9903564132248892,10242,5742,2.0750757125332355e-322,3,1,MIP
1632,209.04300022125244,391.33884167979824,true,2.3556291224877879,true,1.9903564132248892,10243,5743,2.0750757125332355e-322,3,1,MIP
1633,209.74300003051758,392.6097899238996,true,2.3556291224877879,true,1.9903564132248892,10244,5743,2.0750757125332355e-322,3,1,MIP
1634,210.51600003242493,393.92144259948248,true,2.3556291224877879,true,1.9903564132248892,10244,5743,2.0750757125332355e-322,3,1,MIP
1635,211.30200004577637,395.25027202780251,true,2.3556291224877879,true,1.9903564132248892,10246,5745,2.0750757125332355e-322,3,1,MIP
1636,212.10199999809265,396.61445365703872,true,2.3556291224877879,true,1.9903564132248892,10246,5745,2.0750757125332355e-322,3,1,MIP
1637,212.87100005149841,397.92018980727511,true,2.3556291224877879,true,1.9903564132248892,10248,5746,2.0750757125332355e-322,3,1,MIP
1638,213.61700010299683,399.23628548904384,true,2.3556291224877879,true,1.9903564132248892,10248,5746,2.0750757125332355e-322,3,1,MIP
1639,214.36500000953674,400.51456163666222,true,2.3556291224877879,true,1.9903564132248892,10250,5747,2.0750757125332355e-322,3,1,MIP
1640,215.15100002288818,401.89957808858367,true,2.3556291224877879,true,1.9903564132248892,10250,5747,2.0750757125332355e-322,3,1,MIP
1641,215.31500005722046,402.134133051356,true,2.3556291224877879,true,1.9903564132248892,10251,5748,2.0750757125332355e-322,3,1,MIP
1642,216.0090000629425,403.34411163654249,true,2.3556291224877879,true,1.9903564132248892,10252,5749,2.0750757125332355e-322,3,1,MIP
1643,216.70900011062622,404.58221499296184,true,2.3556291224877879,true,1.9903564132248892,10252,5749,2.0750757125332355e-322,3,1,MIP
1644,217.4060001373291,405.78434001258938,true,2.3556291224877879,true,1.9903564132248892,10254,5750,2.0750757125332355e-322,3,1,MIP
1645,218.22200012207031,407.21028071971136,true,2.3556291224877879,true,1.9903564132248892,10254,5750,2.0750757125332355e-322,3,1,MIP
1646,218.42300009727478,407.48440053792456,true,2.3556291224877879,true,1.9903564132248892,10255,5751,2.0750757125332355e-322,3,1,MIP
1647,219.08900022506714,408.63289692241636,true,2.3556291224877879,true,1.9903564132248892,10256,5751,2.0750757125332355e-322,3,1,MIP
1648,219.81800007820129,409.90108646073963,true,2.3556291224877879,true,1.9903564132248892,10256,5751,2.0750757125332355e-322,3,1,MIP
1649,220.5460000038147,411.17613281394176,true,2.3556291224877879,true,1.9903564132248892,10258,5753,2.0750757125332355e-322,3,1,MIP
1650,221.30100011825562,412.4780880945525,true,2.3556291224877879,true,1.9903564132248892,10258,5753,2.0750757125332355e-322,3,1,MIP
1651,221.42700004577637,412.62315923855834,true,2.3556291224877879,true,1.9903564132248892,10259,5753,2.0750757125332355e-322,3,1,MIP
1652,222.06600022315979,413.72810126967158,true,2.3556291224877879,true,1.9903564132248892,10260,5754,2.0750757125332355e-322,3,1,MIP
1653,222.80700016021729,415.01189859299245,true,2.3556291224877879,true,1.9903564132248892,10260,5754,2.0750757125332355e-322,3,1,MIP
1654,223.54300022125244,416.30518263192158,true,2.3556291224877879,true,1.9903564132248892,10262,5755,2.0750757125332355e-322,3,1,MIP
1655,224.25,417.48468690290991,true,2.3556291224877879,true,1.9903564132248892,10262,5755,2.0750757125332355e-322,3,1,MIP
1656,224.80100011825562,418.2102326221912,true,2.3556291224877879,true,1.9903564132248892,10263,5756,2.0750757125332355e-322,3,1,MIP
1657,225.46700000762939,419.36433849429415,true,2.3556291224877879,true,1.9903564132248892,10264,5757,2.0750757125332355e-322,3,1,MIP
1658,226.16500020027161,420.58123100756097,true,2.3556291224877879,true,1.9903564132248892,10264,5757,2.0750757125332355e-322,3,1,MIP
1659,226.84200000762939,421.74989134505654,true,2.3556291224877879,true,1.9903564132248892,10266,5758,2.0750757125332355e-322,3,1,MIP
1660,227.51600003242493,422.89117425587148,true,2.3556291224877879,true,1.9903564132248892,10266,5758,2.0750757125332355e-322,3,1,MIP
1661,228.24000000953674,424.14338617112924,true,2.3556291224877879,true,1.9903564132248892,10268,5759,2.0750757125332355e-322,3,1,MIP
1662,228.88300013542175,425.24260917321976,true,2.3556291224877879,true,1.9903564132248892,10268,5759,2.0750757125332355e-322,3,1,MIP
1663,229.62200021743774,426.50706416426578,true,2.3556291224877879,true,1.9903564132248892,10270,5761,2.0750757125332355e-322,3,1,MIP
1664,230.31300020217896,427.66882032796343,true,2.3556291224877879,true,1.9903564132248892,10270,5761,2.0750757125332355e-322,3,1,MIP
1665,231.00800013542175,428.86443384925116,true,2.3556291224877879,true,1.9903564132248892,10272,5762,2.0750757125332355e-322,3,1,MIP
1666,231.67000007629395,429.99404910422851,true,2.3556291224877879,true,1.9903564132248892,10272,5762,2.0750757125332355e-322,3,1,MIP
1667,232.38700008392334,431.22955553445581,true,2.3556291224877879,true,1.9903564132248892,10274,5763,2.0750757125332355e-322,3,1,MIP
1668,233.15000009536743,432.53840460011924,true,2.3556291224877879,true,1.9903564132248892,10274,5763,2.0750757125332355e-322,3,1,MIP
1669,233.83300018310547,433.71278595078661,true,2.3556291224877879,true,1.9903564132248892,10276,5765,2.0750757125332355e-322,3,1,MIP
1670,234.54400014877319,434.93615799791831,true,2.3556291224877879,true,1.9903564132248892,10276,5765,2.0750757125332355e-322,3,1,MIP
1671,235.2480001449585,436.18048901540828,true,2.3556291224877879,true,1.9903564132248892,10278,5766,2.0750757125332355e-322,3,1,MIP
1672,235.97900009155273,437.41159440549848,true,2.3556291224877879,true,1.9903564132248892,10278,5766,2.0750757125332355e-322,3,1,MIP
1673,236.70800018310547,438.67461915777739,true,2.3556291224877879,true,1.9903564132248892,10280,5767,2.0750757125332355e-322,3,1,MIP
1674,237.41800022125244,439.88186929985534,true,2.3556291224877879,true,1.9903564132248892,10280,5767,2.0750757125332355e-322,3,1,MIP
1675,238.10400009155273,441.05008199847134,true,2.3556291224877879,true,1.9903564132248892,10282,5769,2.0750757125332355e-322,3,1,MIP
1676,238.79200005531311,442.23396210110621,true,2.3556291224877879,true,1.9903564132248892,10282,5769,2.0750757125332355e-322,3,1,MIP
1677,239.625,443.47786859827323,true,2.3556291224877879,true,1.9903564132248892,10283,5769,2.0750757125332355e-322,3,1,MIP
1678,240.26000022888184,444.58250756354266,true,2.3556291224877879,true,1.9903564132248892,10284,5770,2.0750757125332355e-322,3,1,MIP
1679,240.93700003623962,445.72635350896002,true,2.3556291224877879,true,1.9903564132248892,10284,5770,2.0750757125332355e-322,3,1,MIP
1680,241.67400002479553,447.01161038907867,true,2.3556291224877879,true,1.9903564132248892,10286,5771,2.0750757125332355e-322,3,1,MIP
1681,242.36100006103516,448.17392870550538,true,2.3556291224877879,true,1.9903564132248892,10286,5771,2.0750757125332355e-322,3,1,MIP
1682,243.06500005722046,449.40244129220457,true,2.3556291224877879,true,1.9903564132248892,10288,5773,2.0750757125332355e-322,3,1,MIP
1683,243.8030002117157,450.68689560407211,true,2.3556291224877879,true,1.9903564132248892,10288,5773,2.0750757125332355e-322,3,1,MIP
1684,244.47200012207031,451.83760661048018,true,2.3556291224877879,true,1.9903564132248892,10290,5774,2.0750757125332355e-322,3,1,MIP
1685,245.16900014877319,453.04006272537094,true,2.3556291224877879,true,1.9903564132248892,10290,5774,2.0750757125332355e-322,3,1,MIP
1686,245.83400011062622,454.18359660881003,true,2.3556291224877879,true,1.9903564132248892,10292,5775,2.0750757125332355e-322,3,1,MIP
1687,246.57000017166138,455.45060662180816,true,2.3556291224877879,true,1.9903564132248892,10292,5775,2.0750757125332355e-322,3,1,MIP
1688,247.27900004386902,456.64274077225809,true,2.3556291224877879,true,1.9903564132248892,10294,5777,2.0750757125332355e-322,3,1,MIP
1689,247.93099999427795,457.7350795060396,true,2.3556291224877879,true,1.9903564132248892,10294,5777,2.0750757125332355e-322,3,1,MIP
1690,248.64200019836426,458.95231932965618,true,2.3556291224877879,true,1.9903564132248892,10296,5778,2.0750757125332355e-322,3,1,MIP
1691,249.33900022506714,460.10428585638698,true,2.3556291224877879,true,1.9903564132248892,10296,5778,2.0750757125332355e-322,3,1,MIP
1692,250.05200004577637,461.33396564795277,true,2.3556291224877879,true,1.9903564132248892,10298,5779,2.0750757125332355e-322,3,1,MIP
1693,250.70700001716614,462.43504058262056,true,2.3556291224877879,true,1.9903564132248892,10298,5779,2.0750757125332355e-322,3,1,MIP
1694,251.39200019836426,463.60275842289889,true,2.3556291224877879,true,1.9903564132248892,10300,5781,2.0750757125332355e-322,3,1,MIP
1695,252.07500004768372,464.77762147452955,true,2.3556291224877879,true,1.9903564132248892,10300,5781,2.0750757125332355e-322,3,1,MIP
1696,252.76500010490417,465.94989273039022,true,2.3556291224877879,true,1.9903564132248892,10302,5782,2.0750757125332355e-322,3,1,MIP
1697,253.44200015068054,467.11848317877025,true,2.3556291224877879,true,1.9903564132248892,10302,5782,2.0750757125332355e-322,3,1,MIP
1698,254.1100001335144,468.25502450087703,true,2.3556291224877879,true,1.9903564132248892,10304,5783,2.0750757125332355e-322,3,1,MIP
1699,254.80900001525879,469.43974739218896,true,2.3556291224877879,true,1.9903564132248892,10304,5783,2.0750757125332355e-322,3,1,MIP
1700,255.12100005149841,469.94077558925051,true,2.3556291224877879,true,1.9903564132248892,10306,5785,2.0750757125332355e-322,3,1,MIP
1701,255.40100002288818,470.39258728457406,true,2.3556291224877879,true,1.9903564132248892,10306,5785,2.0750757125332355e-322,3,1,MIP
1702,255.67900013923645,470.84799512653484,true,2.3556291224877879,true,1.9903564132248892,10308,5786,2.0750757125332355e-322,3,1,MIP
1703,255.95700001716614,471.28168332229711,true,2.3556291224877879,true,1.9903564132248892,10308,5786,2.0750757125332355e-322,3,1,MIP
1704,256.26100015640259,471.75924179872447,true,2.3556291224877879,true,1.9903564132248892,10309,5787,2.0750757125332355e-322,3,1,MIP
1705,256.8490002155304,472.96907661838128,true,2.3556291224877879,true,1.9903564132248892,10310,5787,2.0750757125332355e-322,3,1,MIP
1706,257.20100021362305,473.70361747951182,true,2.3556291224877879,true,1.9903564132248892,10311,5788,2.0750757125332355e-322,3,1,MIP
1707,257.41000008583069,474.12650547473658,true,2.3556291224877879,true,1.9903564132248892,10312,5791,2.0750757125332355e-322,3,1,MIP
1708,257.53600001335144,474.42215636453687,true,2.3556291224877879,true,1.9903564132248892,10313,5791,2.0750757125332355e-322,3,1,MIP
1709,257.65100002288818,474.68967540046356,true,2.3556291224877879,true,1.9903564132248892,10314,5792,2.0750757125332355e-322,3,1,MIP
1710,257.78200006484985,474.96822057428977,true,2.3556291224877879,true,1.9903564132248892,10315,5793,2.0750757125332355e-322,3,1,MIP
1711,257.91700005531311,475.27654994842885,true,2.3556291224877879,true,1.9903564132248892,10317,5794,2.0750757125332355e-322,3,1,MIP
1712,258.02000021934509,475.50144644168785,true,2.3556291224877879,true,1.9903564132248892,10319,5795,2.0750757125332355e-322,3,1,MIP
1713,258.12900018692017,475.72151259713775,true,2.3556291224877879,true,1.9903564132248892,10322,5797,2.0750757125332355e-322,3,1,MIP
1714,258.24600005149841,475.96223742982221,true,2.3556291224877879,true,1.9903564132248892,10326,5800,2.0750757125332355e-322,3,1,MIP
1715,258.35300016403198,476.18741978258765,true,2.3556291224877879,true,1.9903564132248892,10329,5802,2.0750757125332355e-322,3,1,MIP
1716,258.51000022888184,476.53175169250727,true,2.3556291224877879,true,1.9903564132248892,10332,5804,2.0750757125332355e-322,3,1,MIP
1717,258.63800001144409,476.79524879510814,true,2.3556291224877879,true,1.9903564132248892,10336,5807,2.0750757125332355e-322,3,1,MIP
1718,258.77400016784668,477.07107801441737,true,2.3556291224877879,true,1.9903564132248892,10340,5809,2.0750757125332355e-322,3,1,MIP
1719,258.91100001335144,477.35545760359548,true,2.3556291224877879,true,1.9903564132248892,10344,5812,2.0750757125332355e-322,3,1,MIP
1720,259.02900004386902,477.59346523939638,true,2.3556291224877879,true,1.9903564132248892,10347,5814,2.0750757125332355e-322,3,1,MIP
1721,259.32600021362305,478.2230080371088,true,2.3556291224877879,true,1.9903564132248892,10354,5811,2.0750757125332355e-322,3,1,MIP
1722,259.45700001716614,478.49471563161683,true,2.3556291224877879,true,1.9903564132248892,10355,5811,2.0750757125332355e-322,3,1,MIP
1723,259.62000012397766,478.85695441909706,true,2.3556291224877879,true,1.9903564132248892,10356,5812,2.0750757125332355e-322,3,1,MIP
1724,259.75300002098083,479.14169550410514,true,2.3556291224877879,true,1.9903564132248892,10359,5812,2.0750757125332355e-322,3,1,MIP
1725,259.86900019645691,479.38411137355524,true,2.3556291224877879,true,1.9903564132248892,10361,5811,2.0750757125332355e-322,3,1,MIP
1726,260.01500010490417,479.61288401657214,true,2.3556291224877879,true,1.9903564132248892,10363,5813,2.0750757125332355e-322,3,1,MIP
1727,260.14300012588501,479.87990311426711,true,2.3556291224877879,true,1.9903564132248892,10367,5813,2.0750757125332355e-322,3,1,MIP
1728,260.27800011634827,480.16392370547516,true,2.3556291224877879,true,1.9903564132248892,10370,5815,2.0750757125332355e-322,3,1,MIP
1729,260.38900017738342,480.40433966025182,true,2.3556291224877879,true,1.9903564132248892,10373,5817,2.0750757125332355e-322,3,1,MIP
