attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
724.18400729999996,784.20245690000002,L2.0.0.0.1.0,L2.0.0.0.1,5,0.14766886466442958,0.14990627170479973,1,0,1,L2.0.0.0.1.0,L2.0.0.0.1.0,7,2,7,2,60,60.003000020980835,TIME_LIMIT,9,0,0.24196708164546948,0.24132280027765959,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,724.17867490000003,663.87273459999994,120.32972230000007,110.50439755483599,671,0,0,196533,0,0.69330546800000004,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.28638810116737862,14d161a593361ffad57000979a9280e61014e92f0acc0a51a3af1eb0a886fc36,14d161a593361ffad57000979a9280e61014e92f0acc0a51a3af1eb0a886fc36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0_attempt_1.gurobi.log
784.3178388,814.35162749999995,L2.0.0.0.1.0.0,L2.0.0.0.1.0,6,0.14766886466442958,0.14878756818461464,0,1,1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,8,2,8,2,30,30,TIME_LIMIT,9,0,0.24196708164546948,0.24055504517882173,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,724.17867490000003,663.87273459999994,150.47889290000001,58.322398976163193,441,0,0,88388,0,0.69497597899999997,11911,3376,67363,2,1,0.11518929999999999,0.021606,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.28638810116737862,1caa9e3beb9162fdcc33f99415e693124db32c464d3a080647f8accb51dd687e,1caa9e3beb9162fdcc33f99415e693124db32c464d3a080647f8accb51dd687e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.0_attempt_0.gurobi.log
814.46395940000002,844.50472279999997,L2.0.0.0.1.0.1,L2.0.0.0.1.0,6,0.14878756818461464,0.14990627170479973,0,1,1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,8,2,8,2,30,30.004999876022339,TIME_LIMIT,9,0,0.24196708164546948,0.24105346705044267,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,724.17867490000003,663.87273459999994,180.63198820000002,58.448272762785116,546,0,0,117087,0,0.76326891299999999,11911,3376,67363,2,1,0.11221920000000001,0.020908599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.28638810116737862,5967ffac823fba5398a92aeb3d1d62549ece26c27dbd630719ebedbd5aeb553b,5967ffac823fba5398a92aeb3d1d62549ece26c27dbd630719ebedbd5aeb553b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1_attempt_0.gurobi.log
844.5100549,904.52561700000001,L2.0.0.0.1.0.0,L2.0.0.0.1.0,6,0.14766886466442958,0.14878756818461464,1,0,1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,8,2,8,2,60,60,TIME_LIMIT,9,0,0.24196708164546948,0.24153784247008492,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,724.17867490000003,663.87273459999994,240.65288240000007,109.77738967228304,663,0,0,203073,0,0.791791668,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.28638810116737862,1caa9e3beb9162fdcc33f99415e693124db32c464d3a080647f8accb51dd687e,1caa9e3beb9162fdcc33f99415e693124db32c464d3a080647f8accb51dd687e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.0_attempt_1.gurobi.log
904.5308569,964.5459515,L2.0.0.0.1.0.1,L2.0.0.0.1.0,6,0.14878756818461464,0.14990627170479973,1,0,1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,8,2,8,2,60,60,TIME_LIMIT,9,0,0.24196708164546948,0.24161685038770767,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,724.17867490000003,663.87273459999994,300.67321690000006,113.45927624008732,971,0,0,298728,0,0.791791668,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.28638810116737862,5967ffac823fba5398a92aeb3d1d62549ece26c27dbd630719ebedbd5aeb553b,5967ffac823fba5398a92aeb3d1d62549ece26c27dbd630719ebedbd5aeb553b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1_attempt_1.gurobi.log
964.66042549999997,994.71467800000005,L2.0.0.0.1.0.0.0,L2.0.0.0.1.0.0,7,0.14766886466442958,0.14822821642452211,0,1,1,L2.0.0.0.1.0.0.0;L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,10,2,10,2,30,30.021000146865845,TIME_LIMIT,9,0,0.24196708164546948,0.2423465652161404,1,0.2423465652161404,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,994.71467800000005,663.87273459999994,330.8419434000001,57.197447431359812,540,0,0,117553,0,0.82282823000000005,11911,3376,67363,2,1,0.1143401,0.0208852,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.28638810116737862,e43fbbc45c6c769a2410be2cf563329e8d4d5fb1620c91890329c18a4fe1fd1a,e43fbbc45c6c769a2410be2cf563329e8d4d5fb1620c91890329c18a4fe1fd1a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.0.0_attempt_0.gurobi.log
994.82600649999995,1024.8663383999999,L2.0.0.0.1.0.0.1,L2.0.0.0.1.0.0,7,0.14822821642452211,0.14878756818461464,0,1,1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,10,2,10,2,30,30.003000020980835,TIME_LIMIT,9,0,0.24196708164546948,0.24132713034122608,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,994.71467800000005,663.87273459999994,360.99360379999996,51.621494840646491,172,0,0,79819,0,0.831856975,11911,3376,67363,2,1,0.1112308,0.021358100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.28638810116737862,462e22fc2430bbaaaa568fc409ae3ef776c42d01579577c9c249e74ec60234bd,462e22fc2430bbaaaa568fc409ae3ef776c42d01579577c9c249e74ec60234bd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.0.1_attempt_0.gurobi.log
1024.9798940999999,1055.0191445999999,L2.0.0.0.1.0.1.0,L2.0.0.0.1.0.1,7,0.14878756818461464,0.14934691994470717,0,1,1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,10,2,10,2,30,30.005000114440918,TIME_LIMIT,9,0,0.24196708164546948,0.241409564662772,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,994.71467800000005,663.87273459999994,391.14640999999995,58.715607579830504,554,0,0,117003,0,0.903439196,11911,3376,67363,2,1,0.1134553,0.020651599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.28638810116737862,8cf40497e7e460f68af58c0cbe33baeea93aff5dc96fe16ac1db0375d37cfd53,8cf40497e7e460f68af58c0cbe33baeea93aff5dc96fe16ac1db0375d37cfd53,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0_attempt_0.gurobi.log
1055.1311582000001,1085.1661128000001,L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1,7,0.14934691994470717,0.14990627170479973,0,1,1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,10,2,10,2,30,30,TIME_LIMIT,9,0,0.24196708164546948,0.24170070616740547,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,994.71467800000005,663.87273459999994,421.29337820000012,56.574069789949071,246,0,0,127697,0,0.91718203099999995,11911,3376,67363,2,1,0.1119093,0.020899899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.28638810116737862,4178e06f758c584830e505714d1e4e53584bc0213fc486fe3fc2418bd2527bed,4178e06f758c584830e505714d1e4e53584bc0213fc486fe3fc2418bd2527bed,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.1_attempt_0.gurobi.log
1085.1714678000001,1145.1917401999999,L2.0.0.0.1.0.0.1,L2.0.0.0.1.0.0,7,0.14822821642452211,0.14878756818461464,1,0,1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,10,2,10,2,60,60.005000114440918,TIME_LIMIT,9,0,0.24196708164546948,0.2427380968571686,1,0.2427380968571686,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1145.1917401999999,663.87273459999994,481.31900559999997,112.1767970052597,737,0,0,236041,0,0.96291333599999995,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.28638810116737862,462e22fc2430bbaaaa568fc409ae3ef776c42d01579577c9c249e74ec60234bd,462e22fc2430bbaaaa568fc409ae3ef776c42d01579577c9c249e74ec60234bd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.0.1_attempt_1.gurobi.log
1145.1970698,1205.2123025999999,L2.0.0.0.1.0.1.0,L2.0.0.0.1.0.1,7,0.14878756818461464,0.14934691994470717,1,0,1,L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,10,2,10,2,60,60.001999855041504,TIME_LIMIT,9,0,0.24196708164546948,0.24174517714740282,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1145.1917401999999,663.87273459999994,541.33956799999999,110.60793236617317,913,0,0,279381,0,0.96291333599999995,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.28638810116737862,8cf40497e7e460f68af58c0cbe33baeea93aff5dc96fe16ac1db0375d37cfd53,8cf40497e7e460f68af58c0cbe33baeea93aff5dc96fe16ac1db0375d37cfd53,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0_attempt_1.gurobi.log
1205.2176437000001,1223.0320568,L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1,7,0.14934691994470717,0.14990627170479973,1,0,1,L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1.0,10,2,9,3,60,17.802000045776367,INFEASIBLE,3,0,0.24196708164546948,1e+100,1,1e+100,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1223.0320568,663.87273459999994,559.15932220000002,35.498480463570978,736,0,0,265126,0,0.96291333599999995,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.28638810116737862,4178e06f758c584830e505714d1e4e53584bc0213fc486fe3fc2418bd2527bed,4178e06f758c584830e505714d1e4e53584bc0213fc486fe3fc2418bd2527bed,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.1_attempt_1.gurobi.log
1223.1441577000001,1253.1803295,L2.0.0.0.1.0.1.0.0,L2.0.0.0.1.0.1.0,8,0.14878756818461464,0.1490672440646609,0,1,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,10,3,10,3,30,30.003000020980835,TIME_LIMIT,9,0,0.24196708164546948,0.24142193913159932,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1223.0320568,663.87273459999994,589.30759490000003,59.068362034442366,548,0,0,104308,0,1.0050500950000001,11911,3376,67363,2,1,0.1119605,0.0206865,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.28638810116737862,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0.0_attempt_0.gurobi.log
1253.2915233000001,1283.3264234000001,L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0,8,0.1490672440646609,0.14934691994470717,0,1,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,10,3,10,3,30,30,TIME_LIMIT,9,0,0.24196708164546948,0.24091831345561968,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1223.0320568,663.87273459999994,619.45368880000012,56.485760005864442,549,0,0,99448,0,1.0493262059999999,11911,3376,67363,2,1,0.11109570000000001,0.020810700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.28638810116737862,4702d0e71482067f9d6b11cf77ee67b2b8c8407eb127433b4ba722a2f862a5d3,4702d0e71482067f9d6b11cf77ee67b2b8c8407eb127433b4ba722a2f862a5d3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0.1_attempt_0.gurobi.log
1283.3318522,1343.3442172,L2.0.0.0.1.0.1.0.0,L2.0.0.0.1.0.1.0,8,0.14878756818461464,0.1490672440646609,1,0,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,10,3,10,3,60,60,TIME_LIMIT,9,0,0.24196708164546948,0.24142193913159932,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1223.0320568,663.87273459999994,679.47148260000006,103.93508064545381,1116,0,0,253143,0,1.0493262059999999,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.28638810116737862,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0.0_attempt_1.gurobi.log
1343.3507411999999,1403.3642468999999,L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0,8,0.1490672440646609,0.14934691994470717,1,0,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,10,3,10,3,60,60.000999927520752,TIME_LIMIT,9,0,0.24196708164546948,0.24091831345561968,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1223.0320568,663.87273459999994,739.49151229999995,112.41954143834472,967,0,0,270778,0,1.0493262059999999,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.28638810116737862,4702d0e71482067f9d6b11cf77ee67b2b8c8407eb127433b4ba722a2f862a5d3,4702d0e71482067f9d6b11cf77ee67b2b8c8407eb127433b4ba722a2f862a5d3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0.1_attempt_1.gurobi.log
1403.3694551000001,1523.3822680999999,L2.0.0.0.1.0.1.0.0,L2.0.0.0.1.0.1.0,8,0.14878756818461464,0.1490672440646609,2,0,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,10,3,10,3,120,120,TIME_LIMIT,9,0,0.24196708164546948,0.24142193913159932,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1223.0320568,663.87273459999994,859.50953349999997,206.16272824508849,2743,0,0,717815,0,1.062850979,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.28638810116737862,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0.0_attempt_2.gurobi.log
1523.3874975000001,1643.4000656999999,L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0,8,0.1490672440646609,0.14934691994470717,2,0,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0,10,3,10,3,120,120,TIME_LIMIT,9,0,0.24196708164546948,0.25125223414976994,1,0.25125223414976994,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1643.4000656999999,663.87273459999994,979.52733109999997,223.80329378313604,2334,0,0,800667,0,1.0676328500000001,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.28638810116737862,4702d0e71482067f9d6b11cf77ee67b2b8c8407eb127433b4ba722a2f862a5d3,4702d0e71482067f9d6b11cf77ee67b2b8c8407eb127433b4ba722a2f862a5d3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0.1_attempt_2.gurobi.log
1643.4053197000001,1714.0083382,L2.0.0.0.1.0.1.0.0,L2.0.0.0.1.0.1.0,8,0.14878756818461464,0.1490672440646609,3,0,1,L2.0.0.0.1.0.1.0.0,L2.0.0.0.1.0.1.0.0,10,3,10,3,70.590336199999911,70.591000080108643,TIME_LIMIT,9,0,0.24196708164546948,0.24142193913159932,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,1643.4000656999999,663.87273459999994,1050.1356036000002,125.1597162270136,3886,0,0,1055125,0,1.0676328500000001,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.28638810116737862,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0.1.0.0_attempt_3.gurobi.log
