attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
898.9255948,929.19515660000002,L2.1.1.0.0,L2.1.1.0,4,0.67375000000000007,0.68906250000000002,0,1,1,L2.1.1.0.0;L2.1.1.0.1,L2.1.1.0.1,7,2,7,2,30,30.003999948501587,TIME_LIMIT,9,0,8.7414811778524335,8.7898291614643131,1,8.7898291614643131,8.7414811778524335,8.7414811778524335,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,929.19515660000002,714.92616829999997,214.26898830000005,55.637073022892167,1,0,0,23901,0,2.3192574189999999,93009,18187,665803,2,1,1.0890108999999999,0.2077987,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,9.8206646653025249,da4d82f6f786ae97e4bc810785f3a512cc9ecc850cc8eb044803f65ee08f2700,da4d82f6f786ae97e4bc810785f3a512cc9ecc850cc8eb044803f65ee08f2700,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.1.0.0_attempt_0.gurobi.log
930.27816189999999,960.54602969999996,L2.1.1.0.1,L2.1.1.0,4,0.68906250000000002,0.70437499999999997,0,1,1,L2.1.1.0.1,L2.1.0.1,7,2,7,2,30,30.003999948501587,TIME_LIMIT,9,0,8.7414811778524335,8.8394297787026321,1,8.8394297787026321,8.7414811778524335,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,0,56.19673207492599,1,0,0,24282,0,2.475130311,93009,18187,665803,2,1,1.0828922999999999,0.20479800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,9.8206646653025249,1146bc169550247a6015e85f6b213e71b49231c4090c828099dbc76169f403ce,1146bc169550247a6015e85f6b213e71b49231c4090c828099dbc76169f403ce,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.1.0.1_attempt_0.gurobi.log
961.63349389999996,991.89932610000005,L2.1.0.1.0,L2.1.0.1,4,0.64312500000000006,0.65843750000000001,0,1,1,L2.1.0.1.0;L2.1.0.1.1,L2.1.0.1.0;L2.1.0.1.1,8,2,8,2,30,30.003999948501587,TIME_LIMIT,9,0,8.7867017394866345,8.6835359160017642,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,31.35329640000009,69.557206068545838,1,0,0,31016,0,2.6332518189999998,93009,18187,665803,2,1,1.0873153,0.20491119999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,9.8206646653025249,23f3469554148be42bcd3e4e084280cfc31ed919e090271a3feb0b23a2fa9d79,23f3469554148be42bcd3e4e084280cfc31ed919e090271a3feb0b23a2fa9d79,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0_attempt_0.gurobi.log
992.9778384,1023.2524382,L2.1.0.1.1,L2.1.0.1,4,0.65843750000000001,0.67375000000000007,0,1,1,L2.1.0.1.0;L2.1.0.1.1,L2.1.0.1.0;L2.1.0.1.1,8,2,8,2,30,30.003999948501587,TIME_LIMIT,9,0,8.7867017394866345,8.581628381379856,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,62.706408500000066,62.752267631190165,1,0,0,28455,0,2.789524814,93009,18187,665803,2,1,1.0784096000000001,0.2121111,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,9.8206646653025249,91e24db98e43435f06349ab96d8cdbf803fddd9390e8838d886597fa42c5b740,91e24db98e43435f06349ab96d8cdbf803fddd9390e8838d886597fa42c5b740,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.1_attempt_0.gurobi.log
1023.3021345,1083.3846053,L2.1.0.1.0,L2.1.0.1,4,0.64312500000000006,0.65843750000000001,1,0,1,L2.1.0.1.0;L2.1.0.1.1,L2.1.0.1.0;L2.1.0.1.1,8,2,8,2,60,60.020999908447266,TIME_LIMIT,9,0,8.7867017394866345,8.7209248267396884,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,9.7683381815380059,1,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,122.83857560000001,136.94665908672954,33,0,0,73141,0,2.8133956499999999,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,9.8206646653025249,23f3469554148be42bcd3e4e084280cfc31ed919e090271a3feb0b23a2fa9d79,23f3469554148be42bcd3e4e084280cfc31ed919e090271a3feb0b23a2fa9d79,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0_attempt_1.gurobi.log
1083.4328339000001,1143.4953998999999,L2.1.0.1.1,L2.1.0.1,4,0.65843750000000001,0.67375000000000007,1,0,1,L2.1.0.1.0;L2.1.0.1.1,L2.1.0.1.0;L2.1.0.1.1,8,2,8,2,60,60.003999948501587,TIME_LIMIT,9,0,8.7867017394866345,8.694930028013891,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,182.94937019999998,124.64654911711574,2,0,0,60923,0,2.8204156189999998,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,9.8206646653025249,91e24db98e43435f06349ab96d8cdbf803fddd9390e8838d886597fa42c5b740,91e24db98e43435f06349ab96d8cdbf803fddd9390e8838d886597fa42c5b740,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.1_attempt_1.gurobi.log
1144.6582028,1174.9710700999999,L2.1.0.1.0.0,L2.1.0.1.0,5,0.64312500000000006,0.65078125000000009,0,1,1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,10,2,10,2,30,30.007000207901001,TIME_LIMIT,9,0,8.7867017394866345,8.6310985923685841,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,214.42504039999994,70.088027699364275,1,0,0,31166,0,2.9655108530000001,93009,18187,665803,2,1,1.1626825999999999,0.22236620000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,9.8206646653025249,028d0af40226c503fc752ce13847550f6a38436f371735bbfbaffbc988c7252c,028d0af40226c503fc752ce13847550f6a38436f371735bbfbaffbc988c7252c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0.0_attempt_0.gurobi.log
1176.097264,1206.3657568000001,L2.1.0.1.0.1,L2.1.0.1.0,5,0.65078125000000009,0.65843750000000001,0,1,1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,10,2,10,2,30,30.003999948501587,TIME_LIMIT,9,0,8.7867017394866345,8.6306255872935207,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,245.81972710000014,70.702778264292434,1,0,0,30369,0,3.1186084429999998,93009,18187,665803,2,1,1.1260596,0.20588200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,9.8206646653025249,cd199797c4c91ef1e4eedf26f2cdf2ee5fa4a312cbd7cac53a7a8b987dfa813f,cd199797c4c91ef1e4eedf26f2cdf2ee5fa4a312cbd7cac53a7a8b987dfa813f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0.1_attempt_0.gurobi.log
1207.4590295,1237.7779892000001,L2.1.0.1.1.0,L2.1.0.1.1,5,0.65843750000000001,0.66609375000000004,0,1,1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,10,2,10,2,30,30.052999973297119,TIME_LIMIT,9,0,8.7867017394866345,8.5640643065446671,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,277.23195950000013,63.736638154887466,1,0,0,28457,0,3.172698306,93009,18187,665803,2,1,1.0931278,0.2085728,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,9.8206646653025249,f4ff546e3c3690e1ac3d7dd96db4881f2206d2cd5a6b006fb5ec74a328a8b414,f4ff546e3c3690e1ac3d7dd96db4881f2206d2cd5a6b006fb5ec74a328a8b414,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.1.0_attempt_0.gurobi.log
1238.8523431000001,1269.1288964,L2.1.0.1.1.1,L2.1.0.1.1,5,0.66609375000000004,0.67375000000000007,0,1,1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,10,2,10,2,30,30.009000062942505,TIME_LIMIT,9,0,8.7867017394866345,8.5786530645829551,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,308.58286670000007,59.867050213496221,1,0,0,27072,0,3.4293434249999999,93009,18187,665803,2,1,1.0742506999999999,0.20751530000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,9.8206646653025249,0f362fd47b7769af649213c590f51944982d93026dfa494b3aca4f4c5b2a0af4,0f362fd47b7769af649213c590f51944982d93026dfa494b3aca4f4c5b2a0af4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.1.1_attempt_0.gurobi.log
1269.1839961000001,1329.2672015999999,L2.1.0.1.0.0,L2.1.0.1.0,5,0.64312500000000006,0.65078125000000009,1,0,1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,10,2,10,2,60,60.019000053405762,TIME_LIMIT,9,0,8.7867017394866345,8.7540399895333216,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,368.72117189999994,149.41690043023135,19,0,0,76451,0,3.4434744730000002,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,9.8206646653025249,028d0af40226c503fc752ce13847550f6a38436f371735bbfbaffbc988c7252c,028d0af40226c503fc752ce13847550f6a38436f371735bbfbaffbc988c7252c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0.0_attempt_1.gurobi.log
1329.3165137000001,1389.3876084999999,L2.1.0.1.0.1,L2.1.0.1.0,5,0.65078125000000009,0.65843750000000001,1,0,1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,10,2,10,2,60,60.009000062942505,TIME_LIMIT,9,0,8.7867017394866345,8.7560859405539677,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,9.7702524332555942,1,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,428.84157879999998,153.99197003786517,63,0,0,83905,0,3.4501074379999999,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,9.8206646653025249,cd199797c4c91ef1e4eedf26f2cdf2ee5fa4a312cbd7cac53a7a8b987dfa813f,cd199797c4c91ef1e4eedf26f2cdf2ee5fa4a312cbd7cac53a7a8b987dfa813f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0.1_attempt_1.gurobi.log
1389.4380564000001,1449.5241128,L2.1.0.1.1.0,L2.1.0.1.1,5,0.65843750000000001,0.66609375000000004,1,0,1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,10,2,10,2,60,60.023000001907349,TIME_LIMIT,9,0,8.7867017394866345,8.6704332496593572,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,9.7449835830403782,1,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,488.97808310000005,127.75237722557543,1,0,0,68602,0,3.4501074379999999,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,9.8206646653025249,f4ff546e3c3690e1ac3d7dd96db4881f2206d2cd5a6b006fb5ec74a328a8b414,f4ff546e3c3690e1ac3d7dd96db4881f2206d2cd5a6b006fb5ec74a328a8b414,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.1.0_attempt_1.gurobi.log
1449.5740928,1509.6494798000001,L2.1.0.1.1.1,L2.1.0.1.1,5,0.66609375000000004,0.67375000000000007,1,0,1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,L2.1.0.1.0.0;L2.1.0.1.0.1;L2.1.0.1.1.0;L2.1.0.1.1.1,10,2,10,2,60,60.014000177383423,TIME_LIMIT,9,0,8.7867017394866345,8.6746064084569472,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,9.814237069887632,1,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,549.10345010000015,116.44311580826387,1,0,0,60725,0,3.4501074379999999,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,9.8206646653025249,0f362fd47b7769af649213c590f51944982d93026dfa494b3aca4f4c5b2a0af4,0f362fd47b7769af649213c590f51944982d93026dfa494b3aca4f4c5b2a0af4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.1.1_attempt_1.gurobi.log
1510.7548136,1541.0295670999999,L2.1.0.1.0.0.0,L2.1.0.1.0.0,6,0.64312500000000006,0.64695312500000002,0,1,1,L2.1.0.1.0.0.0;L2.1.0.1.0.0.1;L2.1.0.1.0.1.0;L2.1.0.1.0.1.1;L2.1.0.1.1.0.0;L2.1.0.1.1.0.1;L2.1.0.1.1.1.0;L2.1.0.1.1.1.1,L2.1.0.1.0.0.0;L2.1.0.1.0.0.1;L2.1.0.1.0.1.0;L2.1.0.1.0.1.1;L2.1.0.1.1.0.0;L2.1.0.1.1.0.1;L2.1.0.1.1.1.0;L2.1.0.1.1.1.1,14,2,14,2,30,30.004000186920166,TIME_LIMIT,9,0,8.7867017394866345,8.6262480375114077,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,580.48353739999993,68.961171401076228,1,0,0,29741,0,3.613571995,93009,18187,665803,2,1,1.1051901,0.2131865,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,9.8206646653025249,feb8ba253f0bbbe4b47aa8ba68f39d390958e086a6cb0e10cbd04c4a048bd83f,feb8ba253f0bbbe4b47aa8ba68f39d390958e086a6cb0e10cbd04c4a048bd83f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0.0.0_attempt_0.gurobi.log
1542.1877346000001,1572.4782654000001,L2.1.0.1.0.0.1,L2.1.0.1.0.0,6,0.64695312500000002,0.65078125000000009,0,1,1,L2.1.0.1.0.0.0;L2.1.0.1.0.0.1;L2.1.0.1.0.1.0;L2.1.0.1.0.1.1;L2.1.0.1.1.0.0;L2.1.0.1.1.0.1;L2.1.0.1.1.1.0;L2.1.0.1.1.1.1,L2.1.0.1.0.0.0;L2.1.0.1.0.0.1;L2.1.0.1.0.1.0;L2.1.0.1.0.1.1;L2.1.0.1.1.0.0;L2.1.0.1.1.0.1;L2.1.0.1.1.1.0;L2.1.0.1.1.1.1,14,2,14,2,30,30.003999948501587,TIME_LIMIT,9,0,8.7867017394866345,8.6115809169515352,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,611.93223570000009,69.340455266336974,1,0,0,31518,0,3.76913119,93009,18187,665803,2,1,1.1580165,0.22177569999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,9.8206646653025249,460e066a47a1c29bfad344811ef12fa5dfc001c838743f5b711858313bff95fa,460e066a47a1c29bfad344811ef12fa5dfc001c838743f5b711858313bff95fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0.0.1_attempt_0.gurobi.log
1573.5780318,1603.8518208,L2.1.0.1.0.1.0,L2.1.0.1.0.1,6,0.65078125000000009,0.65460937500000005,0,1,1,L2.1.0.1.0.0.0;L2.1.0.1.0.0.1;L2.1.0.1.0.1.0;L2.1.0.1.0.1.1;L2.1.0.1.1.0.0;L2.1.0.1.1.0.1;L2.1.0.1.1.1.0;L2.1.0.1.1.1.1,L2.1.0.1.0.0.0;L2.1.0.1.0.0.1;L2.1.0.1.0.1.0;L2.1.0.1.0.1.1;L2.1.0.1.1.0.0;L2.1.0.1.1.0.1;L2.1.0.1.1.1.0;L2.1.0.1.1.1.1,14,2,14,2,30,30.006999969482422,TIME_LIMIT,9,0,8.7867017394866345,8.752400181141212,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,643.30579110000008,68.08920652958318,1,0,0,30633,0,3.9265256970000002,93009,18187,665803,2,1,1.0996664,0.20931379999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,9.8206646653025249,69c54c79ba8d8ae683f90e093861beb33f5fad2ce65861b2c11526741baeb567,69c54c79ba8d8ae683f90e093861beb33f5fad2ce65861b2c11526741baeb567,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0.1.0_attempt_0.gurobi.log
1604.9546217,1635.2311219999999,L2.1.0.1.0.1.1,L2.1.0.1.0.1,6,0.65460937500000005,0.65843750000000001,0,1,1,L2.1.0.1.0.0.0;L2.1.0.1.0.0.1;L2.1.0.1.0.1.0;L2.1.0.1.0.1.1;L2.1.0.1.1.0.0;L2.1.0.1.1.0.1;L2.1.0.1.1.1.0;L2.1.0.1.1.1.1,L2.1.0.1.0.0.0;L2.1.0.1.0.0.1;L2.1.0.1.0.1.0;L2.1.0.1.0.1.1;L2.1.0.1.1.0.0;L2.1.0.1.1.0.1;L2.1.0.1.1.1.0;L2.1.0.1.1.1.1,14,2,14,2,30,30.004999876022339,TIME_LIMIT,9,0,8.7867017394866345,8.6687001883023811,1,8.7867017394866345,8.7867017394866345,8.7867017394866345,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,960.54602969999996,960.54602969999996,674.68509229999995,68.604299047395713,1,0,0,28069,0,4.0809347430000003,93009,18187,665803,2,1,1.1027013000000001,0.21000959999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,9.8206646653025249,34f3cbd68b9b71f2bb160f982de3501181da6ebc1dc856482c78a48fca81b294,34f3cbd68b9b71f2bb160f982de3501181da6ebc1dc856482c78a48fca81b294,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1.0.1.1_attempt_0.gurobi.log
