event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
654,241.20799994468689,560.83438843019985,true,0.70434557407893927,true,0.51139183302136393,1193,587,8.003863462628194e-322,3,1,MIP
655,241.44099998474121,561.26460771412405,true,0.70434557407893927,true,0.51139183302136393,1195,589,8.003863462628194e-322,3,1,MIP
656,241.5550000667572,561.49902770363155,true,0.70434557407893927,true,0.51139183302136393,1196,590,8.003863462628194e-322,3,1,MIP
657,241.77600002288818,561.98637955136996,true,0.70434557407893927,true,0.51139183302136393,1198,590,8.003863462628194e-322,3,1,MIP
658,241.96000003814697,562.39587540631192,true,0.70434557407893927,true,0.51139183302136393,1200,592,8.003863462628194e-322,3,1,MIP
659,242.09899997711182,562.63769888908382,true,0.70434557407893927,true,0.51139183302136393,1203,593,8.003863462628194e-322,3,1,MIP
660,242.30100011825562,563.12673979545923,true,0.70434557407893927,true,0.51139183302136393,1204,594,8.003863462628194e-322,3,1,MIP
661,243.07599997520447,565.11390347657061,true,0.70434557407893927,true,0.51139183302136393,1206,594,8.003863462628194e-322,3,1,MIP
662,243.32299995422363,565.56919236899978,true,0.70434557407893927,true,0.51139183302136393,1208,596,8.003863462628194e-322,3,1,MIP
663,243.60000014305115,566.11163374858984,true,0.70434557407893927,true,0.51139183302136393,1210,598,8.003863462628194e-322,3,1,MIP
664,243.79900002479553,566.55860460015606,true,0.70434557407893927,true,0.51139183302136393,1212,600,8.003863462628194e-322,3,1,MIP
665,243.93400001525879,566.84011983877963,true,0.70434557407893927,true,0.51139183302136393,1214,602,8.003863462628194e-322,3,1,MIP
666,244.04699993133545,567.04852436785336,true,0.70434557407893927,true,0.51139183302136393,1217,603,8.003863462628194e-322,3,1,MIP
667,244.29200005531311,567.63540919856882,true,0.70434557407893927,true,0.51139183302136393,1218,602,8.003863462628194e-322,3,1,MIP
668,244.55200004577637,568.15817070296964,true,0.70434557407893927,true,0.51139183302136393,1220,603,8.003863462628194e-322,3,1,MIP
669,244.88700008392334,568.96097607617594,true,0.70434557407893927,true,0.51139183302136393,1222,603,8.003863462628194e-322,3,1,MIP
670,245.11100006103516,569.47868691905728,true,0.70434557407893927,true,0.51139183302136393,1224,603,8.003863462628194e-322,3,1,MIP
671,245.31400012969971,569.87858530169763,true,0.70434557407893927,true,0.51139183302136393,1226,605,8.003863462628194e-322,3,1,MIP
672,245.57800006866455,570.48604335198263,true,0.70434557407893927,true,0.51139183302136393,1228,605,8.003863462628194e-322,3,1,MIP
673,245.81100010871887,570.96808838114475,true,0.70434557407893927,true,0.51139183302136393,1230,607,8.003863462628194e-322,3,1,MIP
674,246.09500002861023,571.55707416121732,true,0.70434557407893927,true,0.51139183302136393,1232,609,8.003863462628194e-322,3,1,MIP
675,246.60599994659424,572.78221161688998,true,0.70434557407893927,true,0.51139183302136393,1234,609,8.003863462628194e-322,3,1,MIP
676,246.7590000629425,573.09199667478435,true,0.70434557407893927,true,0.51139183302136393,1236,611,8.003863462628194e-322,3,1,MIP
677,247.02900004386902,573.66048528898955,true,0.70434557407893927,true,0.51139183302136393,1238,613,8.003863462628194e-322,3,1,MIP
678,247.23600006103516,574.12811843814791,true,0.70434557407893927,true,0.51139183302136393,1240,613,8.003863462628194e-322,3,1,MIP
679,247.50200009346008,574.65685403501845,true,0.70434557407893927,true,0.51139183302136393,1242,615,8.003863462628194e-322,3,1,MIP
680,247.66000008583069,574.95885128421855,true,0.70434557407893927,true,0.51139183302136393,1244,617,8.003863462628194e-322,3,1,MIP
681,247.99399995803833,575.71068094703992,true,0.70434557407893927,true,0.51139183302136393,1246,617,8.003863462628194e-322,3,1,MIP
682,248.09700012207031,575.92525003340518,true,0.70434557407893927,true,0.51139183302136393,1247,618,8.003863462628194e-322,3,1,MIP
683,248.22099995613098,576.20971208371452,true,0.70434557407893927,true,0.51139183302136393,1248,619,8.003863462628194e-322,3,1,MIP
684,248.49900007247925,576.83744062482822,true,0.70434557407893927,true,0.51139183302136393,1250,621,8.003863462628194e-322,3,1,MIP
685,248.6159999370575,577.04678089984566,true,0.70434557407893927,true,0.51139183302136393,1251,622,8.003863462628194e-322,3,1,MIP
686,248.7960000038147,577.45173599873726,true,0.70434557407893927,true,0.51139183302136393,1252,622,8.003863462628194e-322,3,1,MIP
687,249.07999992370605,577.97645660820785,true,0.70434557407893927,true,0.51139183302136393,1254,624,8.003863462628194e-322,3,1,MIP
688,249.27699995040894,578.41662910369291,true,0.70434557407893927,true,0.51139183302136393,1256,626,8.003863462628194e-322,3,1,MIP
689,249.42700004577637,578.72985554685749,true,0.70434557407893927,true,0.51139183302136393,1258,628,8.003863462628194e-322,3,1,MIP
690,249.61100006103516,579.12802066088193,true,0.70434557407893927,true,0.51139183302136393,1260,630,8.003863462628194e-322,3,1,MIP
691,249.87700009346008,579.75988012335722,true,0.70434557407893927,true,0.51139183302136393,1262,630,8.003863462628194e-322,3,1,MIP
692,250.15199995040894,580.29597272669446,true,0.70434557407893927,true,0.51139183302136393,1264,632,8.003863462628194e-322,3,1,MIP
693,250.38199996948242,580.78928823634453,true,0.70434557407893927,true,0.51139183302136393,1266,634,8.003863462628194e-322,3,1,MIP
694,250.56400012969971,581.19177503536844,true,0.70434557407893927,true,0.51139183302136393,1268,636,8.003863462628194e-322,3,1,MIP
695,250.75800013542175,581.61958739619706,true,0.70434557407893927,true,0.51139183302136393,1270,638,8.003863462628194e-322,3,1,MIP
696,250.86100006103516,581.80633818937361,true,0.70434557407893927,true,0.51139183302136393,1271,639,8.003863462628194e-322,3,1,MIP
697,250.96500015258789,582.00957812857678,true,0.70434557407893927,true,0.51139183302136393,1273,639,8.003863462628194e-322,3,1,MIP
698,251.16400003433228,582.49349780267266,true,0.70434557407893927,true,0.51139183302136393,1274,638,8.003863462628194e-322,3,1,MIP
699,251.37800002098083,582.93009352174295,true,0.70434557407893927,true,0.51139183302136393,1276,640,8.003863462628194e-322,3,1,MIP
700,251.64400005340576,583.46882875329152,true,0.70434557407893927,true,0.51139183302136393,1278,642,8.003863462628194e-322,3,1,MIP
701,251.8199999332428,583.85206318949326,true,0.70434557407893927,true,0.51139183302136393,1280,644,8.003863462628194e-322,3,1,MIP
702,252.02699995040894,584.32626496081764,true,0.70434557407893927,true,0.51139183302136393,1282,644,8.003863462628194e-322,3,1,MIP
703,252.2480001449585,584.83580591130692,true,0.70434557407893927,true,0.51139183302136393,1284,644,8.003863462628194e-322,3,1,MIP
704,252.3989999294281,585.15232131963876,true,0.70434557407893927,true,0.51139183302136393,1286,646,8.003863462628194e-322,3,1,MIP
705,252.66000008583069,585.69838026908792,true,0.70434557407893927,true,0.51139183302136393,1288,648,8.003863462628194e-322,3,1,MIP
706,252.83700013160706,586.09310691299925,true,0.70434557407893927,true,0.51139183302136393,1290,650,8.003863462628194e-322,3,1,MIP
707,253.09100008010864,586.69488508167683,true,0.70434557407893927,true,0.51139183302136393,1292,652,8.003863462628194e-322,3,1,MIP
708,253.34700012207031,587.21704055781402,true,0.70434557407893927,true,0.51139183302136393,1294,654,8.003863462628194e-322,3,1,MIP
709,253.52800011634827,587.60813010582956,true,0.70434557407893927,true,0.51139183302136393,1296,656,8.003863462628194e-322,3,1,MIP
710,253.70700001716614,587.99586106013328,true,0.70434557407893927,true,0.51139183302136393,1298,658,8.003863462628194e-322,3,1,MIP
711,253.84700012207031,588.27169276714028,true,0.70434557407893927,true,0.51139183302136393,1301,661,8.003863462628194e-322,3,1,MIP
712,254.10000014305115,588.80760877292198,true,0.70434557407893927,true,0.51139183302136393,1302,662,8.003863462628194e-322,3,1,MIP
713,254.20600008964539,589.02376054808337,true,0.70434557407893927,true,0.51139183302136393,1303,663,8.003863462628194e-322,3,1,MIP
714,254.32400012016296,589.29459665893887,true,0.70434557407893927,true,0.51139183302136393,1304,664,8.003863462628194e-322,3,1,MIP
715,254.80800008773804,590.42075724122196,true,0.70434557407893927,true,0.51139183302136393,1306,664,8.003863462628194e-322,3,1,MIP
716,254.98900008201599,590.81801936248326,true,0.70434557407893927,true,0.51139183302136393,1308,666,8.003863462628194e-322,3,1,MIP
717,255.30100011825562,591.47859153840113,true,0.70434557407893927,true,0.51139183302136393,1310,668,8.003863462628194e-322,3,1,MIP
718,255.4850001335144,591.87578264359581,true,0.70434557407893927,true,0.51139183302136393,1312,670,8.003863462628194e-322,3,1,MIP
719,255.68799996376038,592.33798990396099,true,0.70434557407893927,true,0.51139183302136393,1314,670,8.003863462628194e-322,3,1,MIP
720,255.88000011444092,592.75891396813984,true,0.70434557407893927,true,0.51139183302136393,1316,672,8.003863462628194e-322,3,1,MIP
721,256.16600012779236,593.33033682824555,true,0.70434557407893927,true,0.51139183302136393,1318,674,8.003863462628194e-322,3,1,MIP
722,256.36500000953674,593.76764191412167,true,0.70434557407893927,true,0.51139183302136393,1320,676,8.003863462628194e-322,3,1,MIP
723,256.54900002479553,594.17135070490519,true,0.70434557407893927,true,0.51139183302136393,1322,678,8.003863462628194e-322,3,1,MIP
724,256.68499994277954,594.46897554963391,true,0.70434557407893927,true,0.51139183302136393,1324,680,8.003863462628194e-322,3,1,MIP
725,256.89400005340576,594.95329198459626,true,0.70434557407893927,true,0.51139183302136393,1326,680,8.003863462628194e-322,3,1,MIP
726,257.10199999809265,595.44574117573973,true,0.70434557407893927,true,0.51139183302136393,1328,682,8.003863462628194e-322,3,1,MIP
727,257.30900001525879,595.92199731084679,true,0.70434557407893927,true,0.51139183302136393,1330,682,8.003863462628194e-322,3,1,MIP
728,257.52100014686584,596.36107817683796,true,0.70434557407893927,true,0.51139183302136393,1332,684,8.003863462628194e-322,3,1,MIP
729,257.73600006103516,596.77870358563939,true,0.70434557407893927,true,0.51139183302136393,1334,686,8.003863462628194e-322,3,1,MIP
730,257.88800001144409,597.11449429382571,true,0.70434557407893927,true,0.51139183302136393,1336,686,8.003863462628194e-322,3,1,MIP
731,258.07299995422363,597.52376883086231,true,0.70434557407893927,true,0.51139183302136393,1338,688,8.003863462628194e-322,3,1,MIP
732,258.24600005149841,597.90785915155129,true,0.70434557407893927,true,0.51139183302136393,1340,690,8.003863462628194e-322,3,1,MIP
733,258.48399996757507,598.46508434395116,true,0.70434557407893927,true,0.51139183302136393,1342,690,8.003863462628194e-322,3,1,MIP
734,258.61100006103516,598.68753255647084,true,0.70434557407893927,true,0.51139183302136393,1343,691,8.003863462628194e-322,3,1,MIP
735,258.82299995422363,599.19312995323048,true,0.70434557407893927,true,0.51139183302136393,1344,690,8.003863462628194e-322,3,1,MIP
736,258.97500014305115,599.45969091843892,true,0.70434557407893927,true,0.51139183302136393,1345,691,8.003863462628194e-322,3,1,MIP
737,259.11700010299683,599.79192571128658,true,0.70434557407893927,true,0.51139183302136393,1346,692,8.003863462628194e-322,3,1,MIP
738,259.33400011062622,600.29897180568798,true,0.70434557407893927,true,0.51139183302136393,1348,692,8.003863462628194e-322,3,1,MIP
739,259.59299993515015,600.839802681425,true,0.70434557407893927,true,0.51139183302136393,1350,692,8.003863462628194e-322,3,1,MIP
740,259.7020001411438,601.06025854064853,true,0.70434557407893927,true,0.51139183302136393,1351,693,8.003863462628194e-322,3,1,MIP
741,259.81900000572205,601.32806877387327,true,0.70434557407893927,true,0.51139183302136393,1352,694,8.003863462628194e-322,3,1,MIP
742,260.00500011444092,601.65242234519155,true,0.70434557407893927,true,0.51139183302136393,1355,697,8.003863462628194e-322,3,1,MIP
743,260.18099999427795,602.05681015337166,true,0.70434557407893927,true,0.51139183302136393,1357,699,8.003863462628194e-322,3,1,MIP
744,260.36899995803833,602.43113850431405,true,0.70434557407893927,true,0.51139183302136393,1360,702,8.003863462628194e-322,3,1,MIP
745,260.51999998092651,602.72216706917254,true,0.70434557407893927,true,0.51139183302136393,1362,704,8.003863462628194e-322,3,1,MIP
746,260.68199992179871,603.03691367778674,true,0.70434557407893927,true,0.51139183302136393,1364,706,8.003863462628194e-322,3,1,MIP
747,260.79100012779236,603.25351309044197,true,0.70434557407893927,true,0.51139183302136393,1366,708,8.003863462628194e-322,3,1,MIP
748,260.92300009727478,603.52575419533957,true,0.70434557407893927,true,0.51139183302136393,1369,711,8.003863462628194e-322,3,1,MIP
749,261.02900004386902,603.70724489978477,true,0.70434557407893927,true,0.51139183302136393,1370,712,8.003863462628194e-322,3,1,MIP
750,261.15700006484985,603.96998039747643,true,0.70434557407893927,true,0.51139183302136393,1372,714,8.003863462628194e-322,3,1,MIP
751,261.39100003242493,604.51797905784622,true,0.70434557407893927,true,0.51139183302136393,1373,713,8.003863462628194e-322,3,1,MIP
752,261.51200008392334,604.76207982941776,true,0.70434557407893927,true,0.51139183302136393,1376,716,8.003863462628194e-322,3,1,MIP
753,261.63100004196167,604.99882433577704,true,0.70434557407893927,true,0.51139183302136393,1379,719,8.003863462628194e-322,3,1,MIP
754,261.7720000743866,605.24832207098302,true,0.70434557407893927,true,0.51139183302136393,1381,721,8.003863462628194e-322,3,1,MIP
755,261.91199994087219,605.56208297437172,true,0.70434557407893927,true,0.51139183302136393,1384,724,8.003863462628194e-322,3,1,MIP
756,262.04999995231628,605.85804200640519,true,0.70434557407893927,true,0.51139183302136393,1387,727,8.003863462628194e-322,3,1,MIP
757,262.19200015068054,606.15976068317332,true,0.70434557407893927,true,0.51139183302136393,1390,730,8.003863462628194e-322,3,1,MIP
758,262.33100008964539,606.40075737277539,true,0.70434557407893927,true,0.51139183302136393,1392,732,8.003863462628194e-322,3,1,MIP
759,262.43300008773804,606.62435875585845,true,0.70434557407893927,true,0.51139183302136393,1394,734,8.003863462628194e-322,3,1,MIP
760,262.56599998474121,606.90815396220273,true,0.70434557407893927,true,0.51139183302136393,1397,737,8.003863462628194e-322,3,1,MIP
761,262.70099997520447,607.21509090583652,true,0.70434557407893927,true,0.51139183302136393,1400,740,8.003863462628194e-322,3,1,MIP
762,262.8199999332428,607.47489110775143,true,0.70434557407893927,true,0.51139183302136393,1402,742,8.003863462628194e-322,3,1,MIP
763,262.96200013160706,607.77084725200234,true,0.70434557407893927,true,0.51139183302136393,1405,745,8.003863462628194e-322,3,1,MIP
764,263.13199996948242,608.09688492593523,true,0.70434557407893927,true,0.51139183302136393,1407,747,8.003863462628194e-322,3,1,MIP
765,263.25300002098083,608.36506084639336,true,0.70434557407893927,true,0.51139183302136393,1409,749,8.003863462628194e-322,3,1,MIP
766,263.37100005149841,608.62771183458403,true,0.70434557407893927,true,0.51139183302136393,1411,751,8.003863462628194e-322,3,1,MIP
767,263.67199993133545,609.31786653756762,true,0.70434557407893927,true,0.51139183302136393,1414,752,8.003863462628194e-322,3,1,MIP
768,263.82299995422363,609.60279379948986,true,0.70434557407893927,true,0.51139183302136393,1416,754,8.003863462628194e-322,3,1,MIP
769,263.94600009918213,609.88402763066551,true,0.70434557407893927,true,0.51139183302136393,1418,756,8.003863462628194e-322,3,1,MIP
770,264.04800009727478,610.1054318281781,true,0.70434557407893927,true,0.51139183302136393,1419,757,8.003863462628194e-322,3,1,MIP
771,264.1949999332428,610.42871409239763,true,0.70434557407893927,true,0.51139183302136393,1422,760,8.003863462628194e-322,3,1,MIP
772,264.35199999809265,610.72389062670902,true,0.70434557407893927,true,0.51139183302136393,1424,762,8.003863462628194e-322,3,1,MIP
773,264.46399998664856,610.97342091337407,true,0.70434557407893927,true,0.51139183302136393,1426,764,8.003863462628194e-322,3,1,MIP
774,264.61199998855591,611.30779871727009,true,0.70434557407893927,true,0.51139183302136393,1428,766,8.003863462628194e-322,3,1,MIP
775,264.71399998664856,611.52037401441419,true,0.70434557407893927,true,0.51139183302136393,1430,768,8.003863462628194e-322,3,1,MIP
776,264.90100002288818,611.96108152585657,true,0.70434557407893927,true,0.51139183302136393,1432,770,8.003863462628194e-322,3,1,MIP
777,265.04699993133545,612.24824653101768,true,0.70434557407893927,true,0.51139183302136393,1434,772,8.003863462628194e-322,3,1,MIP
778,265.17400002479553,612.5324104574272,true,0.70434557407893927,true,0.51139183302136393,1436,774,8.003863462628194e-322,3,1,MIP
779,265.35599994659424,612.86852393541187,true,0.70434557407893927,true,0.51139183302136393,1439,777,8.003863462628194e-322,3,1,MIP
780,265.48600006103516,613.15036345503972,true,0.70434557407893927,true,0.51139183302136393,1442,780,8.003863462628194e-322,3,1,MIP
781,265.61300015449524,613.44191796648613,true,0.70434557407893927,true,0.51139183302136393,1445,783,8.003863462628194e-322,3,1,MIP
782,265.76200008392334,613.78129050787834,true,0.70434557407893927,true,0.51139183302136393,1448,786,8.003863462628194e-322,3,1,MIP
783,265.8659999370575,614.00520881773514,true,0.70434557407893927,true,0.51139183302136393,1450,788,8.003863462628194e-322,3,1,MIP
784,265.99300003051758,614.2907092837994,true,0.70434557407893927,true,0.51139183302136393,1452,789,8.003863462628194e-322,3,1,MIP
785,266.16400003433228,614.61839186453574,true,0.70434557407893927,true,0.51139183302136393,1454,791,8.003863462628194e-322,3,1,MIP
786,266.28800010681152,614.8834434709471,true,0.70434557407893927,true,0.51139183302136393,1455,792,8.003863462628194e-322,3,1,MIP
787,266.39199995994568,615.10819215419724,true,0.70434557407893927,true,0.51139183302136393,1457,794,8.003863462628194e-322,3,1,MIP
788,266.54699993133545,615.49987930701536,true,0.70434557407893927,true,0.51139183302136393,1458,795,8.003863462628194e-322,3,1,MIP
789,266.6949999332428,615.8072626373455,true,0.70434557407893927,true,0.51139183302136393,1461,798,8.003863462628194e-322,3,1,MIP
790,266.81100010871887,616.00281995300134,true,0.70434557407893927,true,0.51139183302136393,1462,799,8.003863462628194e-322,3,1,MIP
791,266.91799998283386,616.23791286308347,true,0.70434557407893927,true,0.51139183302136393,1464,801,8.003863462628194e-322,3,1,MIP
792,267.02300000190735,616.47036810233715,true,0.70434557407893927,true,0.51139183302136393,1466,803,8.003863462628194e-322,3,1,MIP
793,267.14300012588501,616.74432259780372,true,0.70434557407893927,true,0.51139183302136393,1468,805,8.003863462628194e-322,3,1,MIP
794,267.27699995040894,617.05717203560198,true,0.70434557407893927,true,0.51139183302136393,1470,807,8.003863462628194e-322,3,1,MIP
795,267.4060001373291,617.34171270484205,true,0.70434557407893927,true,0.51139183302136393,1472,809,8.003863462628194e-322,3,1,MIP
796,267.59200000762939,617.76607156118257,true,0.70434557407893927,true,0.51139183302136393,1474,811,8.003863462628194e-322,3,1,MIP
797,267.69200015068054,617.98117822518861,true,0.70434557407893927,true,0.51139183302136393,1476,813,8.003863462628194e-322,3,1,MIP
798,267.82299995422363,618.20896226311879,true,0.70434557407893927,true,0.51139183302136393,1477,814,8.003863462628194e-322,3,1,MIP
799,267.97300004959106,618.55179869817164,true,0.70434557407893927,true,0.51139183302136393,1479,816,8.003863462628194e-322,3,1,MIP
800,268.125,618.89552526176681,true,0.70434557407893927,true,0.51139183302136393,1482,819,8.003863462628194e-322,3,1,MIP
801,268.2409999370575,619.16059391995623,true,0.70434557407893927,true,0.51139183302136393,1484,821,8.003863462628194e-322,3,1,MIP
802,268.40300011634827,619.50477099053239,true,0.70434557407893927,true,0.51139183302136393,1487,824,8.003863462628194e-322,3,1,MIP
803,268.55100011825562,619.83822376003991,true,0.70434557407893927,true,0.51139183302136393,1489,826,8.003863462628194e-322,3,1,MIP
804,268.66700005531311,620.05809022974711,true,0.70434557407893927,true,0.51139183302136393,1490,827,8.003863462628194e-322,3,1,MIP
805,268.76999998092651,620.27120439568625,true,0.70434557407893927,true,0.51139183302136393,1493,830,8.003863462628194e-322,3,1,MIP
806,268.87800002098083,620.52331124230921,true,0.70434557407893927,true,0.51139183302136393,1495,832,8.003863462628194e-322,3,1,MIP
807,269.03900003433228,620.91197362322191,true,0.70434557407893927,true,0.51139183302136393,1498,835,8.003863462628194e-322,3,1,MIP
808,269.14300012588501,621.14605207419572,true,0.70434557407893927,true,0.51139183302136393,1501,838,8.003863462628194e-322,3,1,MIP
809,269.31200003623962,621.47376385675716,true,0.70434557407893927,true,0.51139183302136393,1503,840,8.003863462628194e-322,3,1,MIP
810,269.4520001411438,621.78410930104747,true,0.70434557407893927,true,0.51139183302136393,1506,843,8.003863462628194e-322,3,1,MIP
811,269.55800008773804,622.02376849958171,true,0.70434557407893927,true,0.51139183302136393,1509,846,8.003863462628194e-322,3,1,MIP
812,269.67799997329712,622.30894813016789,true,0.70434557407893927,true,0.51139183302136393,1511,848,8.003863462628194e-322,3,1,MIP
813,269.80699992179871,622.54125715465261,true,0.70434557407893927,true,0.51139183302136393,1512,849,8.003863462628194e-322,3,1,MIP
814,269.92600011825562,622.79484659264585,true,0.70434557407893927,true,0.51139183302136393,1513,850,8.003863462628194e-322,3,1,MIP
815,270.04299998283386,623.08054173520588,true,0.70434557407893927,true,0.51139183302136393,1514,851,8.003863462628194e-322,3,1,MIP
816,270.19799995422363,623.43601502072795,true,0.70434557407893927,true,0.51139183302136393,1516,853,8.003863462628194e-322,3,1,MIP
817,270.30100011825562,623.65496281499532,true,0.70434557407893927,true,0.51139183302136393,1519,856,8.003863462628194e-322,3,1,MIP
818,270.43499994277954,623.96541179704207,true,0.70434557407893927,true,0.51139183302136393,1522,859,8.003863462628194e-322,3,1,MIP
819,270.69700002670288,624.48296913284196,true,0.70434557407893927,true,0.51139183302136393,1526,862,8.003863462628194e-322,3,1,MIP
820,270.81299996376038,624.72455546388778,true,0.70434557407893927,true,0.51139183302136393,1529,865,8.003863462628194e-322,3,1,MIP
821,270.91499996185303,624.96126272284062,true,0.70434557407893927,true,0.51139183302136393,1531,867,8.003863462628194e-322,3,1,MIP
822,271.05999994277954,625.28641829909225,true,0.70434557407893927,true,0.51139183302136393,1534,870,8.003863462628194e-322,3,1,MIP
823,271.20099997520447,625.59638436208468,true,0.70434557407893927,true,0.51139183302136393,1537,873,8.003863462628194e-322,3,1,MIP
824,271.31200003623962,625.87653802010971,true,0.70434557407893927,true,0.51139183302136393,1538,874,8.003863462628194e-322,3,1,MIP
825,271.42000007629395,626.11995325325086,true,0.70434557407893927,true,0.51139183302136393,1541,877,8.003863462628194e-322,3,1,MIP
826,271.61700010299683,626.58872575899647,true,0.70434557407893927,true,0.51139183302136393,1544,880,8.003863462628194e-322,3,1,MIP
827,271.85500001907349,627.09297353781801,true,0.70434557407893927,true,0.51139183302136393,1546,882,8.003863462628194e-322,3,1,MIP
828,272.0090000629425,627.42485739090637,true,0.70434557407893927,true,0.51139183302136393,1549,883,8.003863462628194e-322,3,1,MIP
829,272.15700006484985,627.76095763025,true,0.70434557407893927,true,0.51139183302136393,1552,886,8.003863462628194e-322,3,1,MIP
830,272.27300000190735,628.02093390532855,true,0.70434557407893927,true,0.51139183302136393,1554,888,8.003863462628194e-322,3,1,MIP
831,272.41600012779236,628.32583059841647,true,0.70434557407893927,true,0.51139183302136393,1558,892,8.003863462628194e-322,3,1,MIP
832,272.55100011825562,628.62723982172861,true,0.70434557407893927,true,0.51139183302136393,1561,895,8.003863462628194e-322,3,1,MIP
833,272.67900013923645,628.90630001609225,true,0.70434557407893927,true,0.51139183302136393,1566,900,8.003863462628194e-322,3,1,MIP
834,272.94600009918213,629.46040475722543,true,0.70434557407893927,true,0.51139183302136393,1568,902,8.003863462628194e-322,3,1,MIP
835,273.05999994277954,629.71339195688017,true,0.70434557407893927,true,0.51139183302136393,1571,905,8.003863462628194e-322,3,1,MIP
836,273.21200013160706,630.07006527408157,true,0.70434557407893927,true,0.51139183302136393,1574,908,8.003863462628194e-322,3,1,MIP
837,273.32100009918213,630.30820432725511,true,0.70434557407893927,true,0.51139183302136393,1578,911,8.003863462628194e-322,3,1,MIP
838,273.56599998474121,630.81070678917251,true,0.70434557407893927,true,0.51139183302136393,1581,914,8.003863462628194e-322,3,1,MIP
839,273.69099998474121,631.07210463610375,true,0.70434557407893927,true,0.51139183302136393,1586,919,8.003863462628194e-322,3,1,MIP
840,273.80999994277954,631.32518103542407,true,0.70434557407893927,true,0.51139183302136393,1593,924,8.003863462628194e-322,3,1,MIP
841,273.93600010871887,631.6222968527062,true,0.70434557407893927,true,0.51139183302136393,1596,927,8.003863462628194e-322,3,1,MIP
842,274.08899998664856,632.00250877945678,true,0.70434557407893927,true,0.51139183302136393,1600,929,8.003863462628194e-322,3,1,MIP
843,274.19000005722046,632.24852956089057,true,0.70434557407893927,true,0.51139183302136393,1601,928,8.003863462628194e-322,3,1,MIP
844,274.29100012779236,632.49192562126018,true,0.70434557407893927,true,0.51139183302136393,1602,927,8.003863462628194e-322,3,1,MIP
845,274.44200015068054,632.71881571384745,true,0.70434557407893927,true,0.51139183302136393,1605,928,8.003863462628194e-322,3,1,MIP
846,274.61899995803833,633.17095756086496,true,0.70434557407893927,true,0.51139183302136393,1608,927,8.003863462628194e-322,3,1,MIP
847,274.7720000743866,633.55169678796369,true,0.70434557407893927,true,0.51139183302136393,1610,927,8.003863462628194e-322,3,1,MIP
848,274.8730001449585,633.77609177781096,true,0.70434557407893927,true,0.51139183302136393,1620,927,8.003863462628194e-322,3,1,MIP
849,277.50500011444092,640.59785206708261,true,0.70434557407893927,true,0.51139183302136393,1623,926,8.003863462628194e-322,3,1,MIP
850,278.03999996185303,642.00408863761118,true,0.70434557407893927,true,0.51140776693366685,1624,927,8.003863462628194e-322,3,1,MIP
851,278.42799997329712,643.0390253405144,true,0.70434557407893927,true,0.51140776693366685,1625,928,8.003863462628194e-322,3,1,MIP
852,278.6489999294281,643.5843505072238,true,0.70434557407893927,true,0.51140776693366685,1626,929,8.003863462628194e-322,3,1,MIP
853,279.08899998664856,644.70792801286495,true,0.70434557407893927,true,0.51140776693366685,1627,930,8.003863462628194e-322,3,1,MIP
854,279.28600001335144,645.18223876163302,true,0.70434557407893927,true,0.51140776693366685,1628,931,8.003863462628194e-322,3,1,MIP
855,279.66799998283386,646.16748011022628,true,0.70434557407893927,true,0.51140776693366685,1629,932,8.003863462628194e-322,3,1,MIP
856,279.83899998664856,646.57317593967912,true,0.70434557407893927,true,0.51140776693366685,1630,933,8.003863462628194e-322,3,1,MIP
857,280.01999998092651,646.93504135434671,true,0.70434557407893927,true,0.51140776693366685,1632,935,8.003863462628194e-322,3,1,MIP
858,280.41900014877319,647.94055817163962,true,0.70434557407893927,true,0.51140776693366685,1633,936,8.003863462628194e-322,3,1,MIP
859,280.64000010490417,648.50247136456585,true,0.70434557407893927,true,0.51140776693366685,1634,937,8.003863462628194e-322,3,1,MIP
860,281.29699993133545,650.15224300635089,true,0.70434557407893927,true,0.51140776693366685,1635,938,8.003863462628194e-322,3,1,MIP
861,281.45900011062622,650.5395060651399,true,0.70434557407893927,true,0.51140776693366685,1636,939,8.003863462628194e-322,3,1,MIP
862,281.78900003433228,651.4013232530707,true,0.70434557407893927,true,0.51140776693366685,1637,940,8.003863462628194e-322,3,1,MIP
863,282.07200002670288,652.11810832297954,true,0.70434557407893927,true,0.51140776693366685,1638,941,8.003863462628194e-322,3,1,MIP
864,282.38300013542175,652.894745688174,true,0.70434557407893927,true,0.51140776693366685,1639,942,8.003863462628194e-322,3,1,MIP
865,282.50200009346008,653.16221056999791,true,0.70434557407893927,true,0.51140776693366685,1640,943,8.003863462628194e-322,3,1,MIP
866,283.30900001525879,655.36796375950917,true,0.70434557407893927,true,0.51140776693366685,1641,944,8.003863462628194e-322,3,1,MIP
867,284.14000010490417,657.21209683713187,true,0.70434557407893927,true,0.51140776693366685,1643,946,8.003863462628194e-322,3,1,MIP
868,284.33500003814697,657.68101692804134,true,0.70434557407893927,true,0.51140776693366685,1644,947,8.003863462628194e-322,3,1,MIP
869,284.7810001373291,658.85869368850206,true,0.70434557407893927,true,0.51140776693366685,1645,948,8.003863462628194e-322,3,1,MIP
870,285.78299999237061,661.58078692667107,true,0.70434557407893927,true,0.51140776693366685,1647,950,8.003863462628194e-322,3,1,MIP
