run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M2__s1__1800s__dense_on,3329,3327,3330,40.677822499999998,40.745903800000001,0.068081300000002898,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3330,3327,3329,40.677822499999998,40.7688092,0.090986700000001974,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1799,1797,1800,25.662392400000002,41.151509799999999,15.489117399999998,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3393,1799,3394,41.177520299999998,41.178258900000003,0.00073860000000536274,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3395,3393,3396,41.205310300000001,41.218809100000001,0.013498800000000699,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3394,1799,3393,41.177520299999998,41.399312299999998,0.22179200000000066,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3425,3394,3426,41.427046699999998,41.4278409,0.00079420000000141044,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3426,3394,3425,41.427046699999998,41.451124900000003,0.024078200000005268,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3396,3393,3395,41.205310300000001,41.795907300000003,0.59059700000000248,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3332,3328,3331,40.740325599999998,44.755004599999999,4.014679000000001,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3331,3328,3332,40.740325599999998,45.1478538,4.4075282000000016,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1809,1804,1810,25.879098500000001,47.932681500000001,22.053583,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1810,1804,1809,25.879098500000001,48.303182499999998,22.424083999999997,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1806,1802,1805,25.805422400000001,49.585807299999999,23.780384899999998,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4293,1806,4294,49.6130681,49.613785200000002,0.00071710000000280161,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1805,1802,1806,25.805422400000001,49.878307100000001,24.072884699999999,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4365,1805,4366,49.904338000000003,49.908335800000003,0.0039978000000004954,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4366,1805,4365,49.904338000000003,49.934329400000003,0.029991400000000112,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4294,1806,4293,49.6130681,51.990431100000002,2.3773630000000026,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1698,1274,1697,24.613417699999999,54.180556099999997,29.567138399999997,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4823,1698,4824,54.234616600000003,54.235265099999999,0.00064849999999694319,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4825,4823,4826,54.263571399999996,54.264333200000003,0.00076180000000647397,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4827,4825,4828,54.291632100000001,54.292329000000002,0.00069690000000122154,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4829,4827,4830,54.324917399999997,54.325619600000003,0.00070220000000631444,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1700,1697,1699,24.643470900000001,54.550468500000001,29.9069976,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4875,1700,4876,54.582947900000001,54.583592600000003,0.00064470000000227401,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4876,1700,4875,54.582947900000001,54.6292975,0.046349599999999214,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4877,4875,4878,54.609761800000001,54.670659499999999,0.060897699999998167,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4878,4875,4877,54.609761800000001,54.707285599999999,0.097523799999997607,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4881,4877,4882,54.699019300000003,54.740228799999997,0.041209499999993682,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4882,4877,4881,54.699019300000003,54.764241499999997,0.065222199999993791,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1702,1699,1701,24.6731789,55.043908600000002,30.370729700000002,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4913,1702,4914,55.075493799999997,55.076203599999999,0.00070980000000275822,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4915,4913,4916,55.103583999999998,55.104389400000002,0.00080540000000439704,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1704,1701,1703,24.700691500000001,55.353595599999998,30.652904099999997,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4979,1704,4980,55.382196399999998,55.388176399999999,0.0059800000000009845,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4980,1704,4979,55.382196399999998,55.4197293,0.037532900000002201,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1706,1703,1705,24.725743999999999,55.791588500000003,31.065844500000004,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4914,1702,4913,55.075493799999997,60.579777900000003,5.5042841000000067,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,5477,4914,5478,60.607423900000001,60.608144600000003,0.00072070000000223899,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,5478,4914,5477,60.607423900000001,60.632033,0.024609099999999273,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4916,4913,4915,55.103583999999998,60.845398600000003,5.741814600000005,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4884,4878,4883,54.734276800000004,75.591804699999997,20.857527899999994,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4883,4878,4884,54.734276800000004,75.772475999999997,21.038199199999994,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4879,4876,4880,54.665439499999998,81.193680900000004,26.528241400000006,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,7807,4879,7808,81.222984199999999,81.223834199999999,0.00084999999999979536,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,7808,4879,7807,81.222984199999999,81.251969299999999,0.028985099999999875,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4880,4876,4879,54.665439499999998,81.515932300000003,26.850492800000005,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,7833,4880,7834,81.551870800000003,81.552538900000002,0.00066809999999861702,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,7834,4880,7833,81.551870800000003,87.802246600000004,6.2503758000000005,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4824,1698,4823,54.234616600000003,96.994572000000005,42.759955400000003,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9877,4824,9878,97.028497999999999,97.029279000000002,0.00078100000000347336,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9879,9877,9880,97.053334899999996,97.053990299999995,0.00065539999999941756,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9881,9879,9882,97.078469100000007,97.079431900000003,0.00096279999999637766,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4826,4823,4825,54.263571399999996,97.272385200000002,43.008813800000006,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9921,4826,9922,97.302666200000004,97.303376700000001,0.00071049999999672764,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9922,4826,9921,97.302666200000004,97.345739600000002,0.043073399999997264,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9923,9921,9924,97.327492899999996,97.3814256,0.053932700000004274,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9924,9921,9923,97.327492899999996,97.407218400000005,0.07972550000000922,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4828,4825,4827,54.291632100000001,97.727736300000004,43.436104200000003,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9955,4828,9956,97.758026400000006,97.758762700000005,0.000736299999999801,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,4830,4827,4829,54.324917399999997,97.987356599999998,43.662439200000001,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9956,4828,9955,97.758026400000006,107.3975781,9.6395516999999984,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9926,9922,9925,97.375419300000004,127.3847148,30.009295499999993,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9925,9922,9926,97.375419300000004,127.56430539999999,30.188886099999991,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9880,9877,9879,97.053334899999996,140.76017669999999,43.706841799999992,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,15825,9880,15826,140.79015659999999,140.79088250000001,0.00072590000002037414,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9882,9879,9881,97.078469100000007,141.00721559999999,43.928746499999988,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9878,4824,9877,97.028497999999999,141.3309826,44.3024846,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,15867,9878,15868,141.3604943,141.36119289999999,0.0006985999999926662,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,15869,15867,15870,141.38639929999999,141.39038969999999,0.003990399999992178,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,15826,9880,15825,140.79015659999999,154.5217998,13.731643200000008,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,15868,9878,15867,141.3604943,169.52479650000001,28.164302200000009,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,20431,15868,20432,169.55606839999999,169.55681100000001,0.00074260000002368542,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,20432,15868,20431,169.55606839999999,169.58433679999999,0.028268400000001748,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,15870,15867,15869,141.38639929999999,169.8022354,28.415836100000007,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1363,1358,1364,20.226247799999999,225.47938790000001,205.2531401,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1364,1358,1363,20.226247799999999,225.7732207,205.54697289999999,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1359,1354,1360,20.152123599999999,254.74269219999999,234.59056859999998,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,31079,1359,31080,254.76915149999999,254.77349559999999,0.0043440999999972973,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,31080,1359,31079,254.76915149999999,254.8078295,0.038678000000004431,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1360,1354,1359,20.152123599999999,255.07248240000001,234.9203588,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,31105,1360,31106,255.1060651,255.12241890000001,0.016353800000018737,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,31106,1360,31105,255.1060651,285.41143870000002,30.305373600000024,23937,26946,3009,0.70648293396590478,0.52995447223182646,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1356,1350,1355,20.0804124,311.48131590000003,291.40090350000003,926,29693,28767,0.70753938737896926,0.53346279288980969,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37429,1356,37430,311.52781750000003,311.52863539999998,0.00081789999995862672,29693,29694,1,0.71019934896970072,0.53346279288980969,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37430,1356,37429,311.52781750000003,311.58310610000001,0.055288599999983035,29693,29695,2,0.71019934896970072,0.53486612115300292,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37431,37429,37432,311.55494809999999,311.63261979999999,0.077671699999996235,29694,29696,2,0.71019934896970072,0.53346279288980969,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37432,37429,37431,311.55494809999999,311.6735491,0.11860100000001239,29694,29697,3,0.71019934896970072,0.53416445702140625,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1355,1350,1356,20.0804124,311.93661420000001,291.85620180000001,926,29708,28782,0.70753938737896926,0.53065613636342301,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37453,1355,37454,311.96452579999999,311.96530380000002,0.00077800000002525849,29708,29709,1,0.70772247990446779,0.53065613636342301,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37454,1355,37453,311.96452579999999,312.02085469999997,0.056328899999982696,29708,29710,2,0.70772247990446779,0.53205946462661635,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37455,37453,37456,311.9916594,312.06507850000003,0.073419100000023718,29709,29711,2,0.70772247990446779,0.53065613636342301,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37456,37453,37455,311.9916594,312.09170289999997,0.10004349999996975,29709,29712,3,0.70772247990446779,0.53135780049501968,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37458,37454,37457,312.05435879999999,351.046718,38.99235920000001,29710,33805,4095,0.70896112315612114,0.53276112875821302,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37457,37454,37458,312.05435879999999,351.30465509999999,39.250296300000002,29710,33815,4105,0.70896112315612114,0.53205946462661635,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37434,37430,37433,311.62606160000001,429.12846810000002,117.50240650000001,29695,42084,12389,0.71144801726551532,0.53556778528459958,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,37433,37430,37434,311.62606160000001,429.375179,117.74911739999999,29695,42091,12396,0.71144801726551532,0.53486612115300292,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1352,1348,1351,20.003271900000001,468.15433510000003,448.15106320000001,924,46134,45210,0.71252350539605713,0.54188276246896949,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54563,1352,54564,468.19889130000001,468.21219409999998,0.013302799999962645,46134,46135,1,0.71775286688230322,0.54188276246896949,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54565,54563,54566,468.23921969999998,468.25526589999998,0.016046200000005229,46135,46137,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54567,54565,54568,468.2831084,468.29770910000002,0.014600700000016786,46137,46139,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54568,54565,54567,468.2831084,468.3281581,0.045049699999992754,46137,46140,3,0.71775286688230322,0.54258442660056605,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1351,1348,1352,20.003271900000001,468.46369229999999,448.46042039999998,924,46144,45220,0.71252350539605713,0.53626944941619625,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54575,1351,54576,468.49198419999999,468.4926706,0.00068640000000641521,46144,46145,1,0.71270345982489114,0.53626944941619625,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54576,1351,54575,468.49198419999999,468.5293446,0.037360400000011396,46144,46146,2,0.71270345982489114,0.53907610594258293,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54577,54575,54578,468.51997440000002,468.57160370000003,0.051629300000001876,46145,46147,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54578,54575,54577,468.51997440000002,468.60829589999997,0.088321499999949538,46145,46148,3,0.71270345982489114,0.53767277767938959,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54581,54577,54582,468.5994728,468.65108329999998,0.05161049999998113,46147,46149,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54582,54577,54581,468.5994728,468.6787132,0.079240400000003319,46147,46150,3,0.71270345982489114,0.53697111354779292,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54584,54578,54583,468.64501389999998,524.93727039999999,56.292256500000008,46148,52263,6115,0.7139592791619771,0.53837444181098626,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54583,54578,54584,468.64501389999998,525.16800709999995,56.522993199999974,46148,52271,6123,0.7139592791619771,0.53767277767938959,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54580,54576,54579,468.56536990000001,585.68844939999997,117.12307949999996,46146,58987,12841,0.71521839573544244,0.54047943420577627,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,66637,54580,66638,585.72447569999997,585.72529889999998,0.00082320000001345761,58987,58988,1,0.71648334428375327,0.54047943420577627,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,54579,54576,54580,468.56536990000001,585.88988749999999,117.32451759999998,46146,58994,12848,0.71521839573544244,0.53907610594258293,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,66645,54579,66646,585.91943330000004,585.92021020000004,0.00077690000000529835,58994,58995,1,0.7152183957354421,0.53907610594258293,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,66646,54579,66645,585.91943330000004,585.94927399999995,0.029840699999908793,58994,58996,2,0.7152183957354421,0.5397777700741796,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,66638,54580,66637,585.72447569999997,646.40884989999995,60.684374199999979,58987,65584,6597,0.71648334428375327,0.54118109833737293,0,parent-copy
