event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4010,43.406726999999997,68.466287566804567,true,1.8398450646494326,true,1.8329257813862172,24656,1186,3.7054923438093491e-322,3,1,MIP
4011,43.408684700000002,68.470618116771718,true,1.8398450646494326,true,1.8329280121932994,24657,1185,3.7054923438093491e-322,3,1,MIP
4012,43.409319099999998,68.471551360144204,true,1.8398450646494326,true,1.8329322631760219,24658,1184,3.7054923438093491e-322,3,1,MIP
4013,43.409499099999998,68.471763586144206,true,1.8398450646494326,true,1.8329333222395858,24659,1183,3.7054923438093491e-322,3,1,MIP
4014,43.417755,68.489543133015786,true,1.8398450646494326,true,1.8329355322455223,24660,1182,3.7054923438093491e-322,3,1,MIP
4015,43.4207009,68.494931084028053,true,1.8398450646494326,true,1.8329386154665295,24661,1181,3.7054923438093491e-322,3,1,MIP
4016,43.421579700000002,68.496113116972978,true,1.8398450646494326,true,1.832940889277235,24662,1180,3.7054923438093491e-322,3,1,MIP
4017,43.422181600000002,68.496991178742476,true,1.8398450646494326,true,1.8329409615336121,24663,1179,3.7054923438093491e-322,3,1,MIP
4018,43.4226417,68.497638625150614,true,1.8398450646494326,true,1.8329446056260059,24664,1178,3.7054923438093491e-322,3,1,MIP
4019,43.424091099999998,68.500506715249458,true,1.8398450646494326,true,1.8329454082682461,24665,1177,3.7054923438093491e-322,3,1,MIP
4020,43.424707099999999,68.501424788086624,true,1.8398450646494326,true,1.832947648251515,24666,1176,3.7054923438093491e-322,3,1,MIP
4021,43.425131,68.502025604223746,true,1.8398450646494326,true,1.8329594732301977,24667,1175,3.7054923438093491e-322,3,1,MIP
4022,43.425720200000001,68.502864760852063,true,1.8398450646494326,true,1.8329676112806697,24668,1174,3.7054923438093491e-322,3,1,MIP
4023,43.426272400000002,68.50359293725684,true,1.8398450646494326,true,1.8329698146825608,24669,1173,3.7054923438093491e-322,3,1,MIP
4024,43.427190799999998,68.505149077131946,true,1.8398450646494326,true,1.8329818217970171,24670,1172,3.7054923438093491e-322,3,1,MIP
4025,43.427867499999998,68.506243675596096,true,1.8398450646494326,true,1.8329821512007438,24671,1171,3.7054923438093491e-322,3,1,MIP
4026,43.428657000000001,68.507634291454934,true,1.8398450646494326,true,1.8329847931599093,24672,1170,3.7054923438093491e-322,3,1,MIP
4027,43.431819900000001,68.512962410281247,true,1.8398450646494326,true,1.8329865149038833,24673,1171,3.7054923438093491e-322,3,1,MIP
4028,43.433753500000002,68.515993445993132,true,1.8398450646494326,true,1.832986570967027,24674,1172,3.7054923438093491e-322,3,1,MIP
4029,43.437889900000002,68.521718745411462,true,1.8398450646494326,true,1.8329894700693399,24682,1169,3.7054923438093491e-322,3,1,MIP
4030,43.439382899999998,68.524189902656559,true,1.8398450646494326,true,1.8329925191669116,24683,1168,3.7054923438093491e-322,3,1,MIP
4031,43.439943999999997,68.524978443581659,true,1.8398450646494326,true,1.8329938472644383,24684,1167,3.7054923438093491e-322,3,1,MIP
4032,43.440587200000003,68.525971558916382,true,1.8398450646494326,true,1.8329943060843776,24685,1166,3.7054923438093491e-322,3,1,MIP
4033,43.4426311,68.529991814148872,true,1.8398450646494326,true,1.8329954370030153,24686,1165,3.7054923438093491e-322,3,1,MIP
4034,43.444082299999998,68.532607317023704,true,1.8398450646494326,true,1.8330037507723898,24687,1164,3.7054923438093491e-322,3,1,MIP
4035,43.445133800000001,68.534316834061769,true,1.8398450646494326,true,1.8330076631951862,24688,1163,3.7054923438093491e-322,3,1,MIP
4036,43.446084499999998,68.53592115642374,true,1.8398450646494326,true,1.8330126376516911,24689,1162,3.7054923438093491e-322,3,1,MIP
4037,43.4468101,68.537085706317441,true,1.8398450646494326,true,1.8330138904381457,24690,1161,3.7054923438093491e-322,3,1,MIP
4038,43.448437599999998,68.538890612370906,true,1.8398450646494326,true,1.8330180151058517,24691,1162,3.7054923438093491e-322,3,1,MIP
4039,43.448725000000003,68.539287153858936,true,1.8398450646494326,true,1.833019125305082,24692,1163,3.7054923438093491e-322,3,1,MIP
4040,43.4522981,68.544013314721028,true,1.8398450646494326,true,1.8330192753442172,24697,1162,3.7054923438093491e-322,3,1,MIP
4041,43.4549491,68.5477417838582,true,1.8398450646494326,true,1.8330246679709883,24703,1157,3.7054923438093491e-322,3,1,MIP
4042,43.455394099999999,68.548364939217606,true,1.8398450646494326,true,1.8330301613480335,24704,1156,3.7054923438093491e-322,3,1,MIP
4043,43.458100899999998,68.552904374226557,true,1.8398450646494326,true,1.8330318013212565,24705,1155,3.7054923438093491e-322,3,1,MIP
4044,43.459228299999999,68.554639589441805,true,1.8398450646494326,true,1.8330350612792532,24706,1154,3.7054923438093491e-322,3,1,MIP
4045,43.4598662,68.555621404329514,true,1.8398450646494326,true,1.833046843942415,24707,1153,3.7054923438093491e-322,3,1,MIP
4046,43.460556799999999,68.55672021547025,true,1.8398450646494326,true,1.8330470791298841,24708,1152,3.7054923438093491e-322,3,1,MIP
4047,43.462132699999998,68.559757907060558,true,1.8398450646494326,true,1.8330527574995348,24709,1151,3.7054923438093491e-322,3,1,MIP
4048,43.462928499999997,68.561154807155418,true,1.8398450646494326,true,1.8330573365558884,24710,1150,3.7054923438093491e-322,3,1,MIP
4049,43.465029899999998,68.56457511238159,true,1.8398450646494326,true,1.8330600624835678,24711,1151,3.7054923438093491e-322,3,1,MIP
4050,43.465329400000002,68.564945339342913,true,1.8398450646494326,true,1.8330679116415709,24712,1150,3.7054923438093491e-322,3,1,MIP
4051,43.469909999999999,68.572771167702143,true,1.8398450646494326,true,1.8330681885860101,24715,1148,3.7054923438093491e-322,3,1,MIP
4052,43.471402400000002,68.574942052315677,true,1.8398450646494326,true,1.8330718513287552,24717,1146,3.7054923438093491e-322,3,1,MIP
4053,43.471924199999997,68.575681381410533,true,1.8398450646494326,true,1.8330749085951108,24718,1145,3.7054923438093491e-322,3,1,MIP
4054,43.474939900000003,68.581525183344723,true,1.8398450646494326,true,1.833082839926826,24719,1144,3.7054923438093491e-322,3,1,MIP
4055,43.475443800000001,68.582241303803599,true,1.8398450646494326,true,1.8330873510924812,24720,1143,3.7054923438093491e-322,3,1,MIP
4056,43.475917199999998,68.582868834987408,true,1.8398450646494326,true,1.8330891191227738,24721,1142,3.7054923438093491e-322,3,1,MIP
4057,43.477053499999997,68.584920469909463,true,1.8398450646494326,true,1.8330933225797597,24722,1141,3.7054923438093491e-322,3,1,MIP
4058,43.477641800000001,68.585845420208429,true,1.8398450646494326,true,1.8330938402891834,24723,1140,3.7054923438093491e-322,3,1,MIP
4059,43.479252600000002,68.588252047287298,true,1.8398450646494326,true,1.833099807907248,24724,1139,3.7054923438093491e-322,3,1,MIP
4060,43.479900000000001,68.589109644338492,true,1.8398450646494326,true,1.8331047928423456,24725,1138,3.7054923438093491e-322,3,1,MIP
4061,43.480610800000001,68.590166989051809,true,1.8398450646494326,true,1.8331088713621437,24726,1137,3.7054923438093491e-322,3,1,MIP
4062,43.485560900000003,68.599410023631876,true,1.8398450646494326,true,1.8331116506138361,24727,1136,3.7054923438093491e-322,3,1,MIP
4063,43.486318900000001,68.600469959749674,true,1.8398450646494326,true,1.8331135099434088,24728,1135,3.7054923438093491e-322,3,1,MIP
4064,43.487673200000003,68.602868951919305,true,1.8398450646494326,true,1.8331215073474456,24729,1134,3.7054923438093491e-322,3,1,MIP
4065,43.489809899999997,68.606879128517065,true,1.8398450646494326,true,1.8331220158135404,24730,1133,3.7054923438093491e-322,3,1,MIP
4066,43.490330800000002,68.607592036049539,true,1.8398450646494326,true,1.8331221786773628,24731,1132,3.7054923438093491e-322,3,1,MIP
4067,43.49089,68.608385011635335,true,1.8398450646494326,true,1.8331228168854214,24732,1131,3.7054923438093491e-322,3,1,MIP
4068,43.4916956,68.609700853553861,true,1.8398450646494326,true,1.8331255578653463,24733,1130,3.7054923438093491e-322,3,1,MIP
4069,43.492198700000003,68.610453212202259,true,1.8398450646494326,true,1.8331258684076877,24734,1129,3.7054923438093491e-322,3,1,MIP
4070,43.492780500000002,68.611306996169986,true,1.8398450646494326,true,1.8331262151467735,24735,1128,3.7054923438093491e-322,3,1,MIP
4071,43.4934729,68.612373971170214,true,1.8398450646494326,true,1.8331319774847337,24736,1127,3.7054923438093491e-322,3,1,MIP
4072,43.4939149,68.612979719892152,true,1.8398450646494326,true,1.8331350428918043,24737,1126,3.7054923438093491e-322,3,1,MIP
4073,43.497532100000001,68.618976676054118,true,1.8398450646494326,true,1.8331381443972021,24738,1127,3.7054923438093491e-322,3,1,MIP
4074,43.498625599999997,68.620924215530408,true,1.8398450646494326,true,1.8331454797376878,24739,1126,3.7054923438093491e-322,3,1,MIP
4075,43.501531999999997,68.625639132154959,true,1.8398450646494326,true,1.8331551755060311,24742,1123,3.7054923438093491e-322,3,1,MIP
4076,43.502125800000002,68.626633153154827,true,1.8398450646494326,true,1.8331586685951959,24743,1122,3.7054923438093491e-322,3,1,MIP
4077,43.503299300000002,68.628902651785069,true,1.8398450646494326,true,1.8331599287655522,24744,1121,3.7054923438093491e-322,3,1,MIP
4078,43.504411400000002,68.630751852740048,true,1.8398450646494326,true,1.8331650905837746,24745,1120,3.7054923438093491e-322,3,1,MIP
4079,43.506633999999998,68.634939196458305,true,1.8398450646494326,true,1.8331665058406363,24746,1119,3.7054923438093491e-322,3,1,MIP
4080,43.5087501,68.638590424740457,true,1.8398450646494326,true,1.8331692556951749,24747,1118,3.7054923438093491e-322,3,1,MIP
4081,43.510481300000002,68.641324364089527,true,1.8398450646494326,true,1.8331696243750695,24748,1119,3.7054923438093491e-322,3,1,MIP
4082,43.5108429,68.641975379224831,true,1.8398450646494326,true,1.833175851119462,24749,1118,3.7054923438093491e-322,3,1,MIP
4083,43.515805100000001,68.651149052415917,true,1.8398450646494326,true,1.8331777878267881,24752,1115,3.7054923438093491e-322,3,1,MIP
4084,43.5165194,68.65225135011832,true,1.8398450646494326,true,1.8331876981637714,24753,1114,3.7054923438093491e-322,3,1,MIP
4085,43.517181399999998,68.653252343253598,true,1.8398450646494326,true,1.8331906383952572,24754,1113,3.7054923438093491e-322,3,1,MIP
4086,43.517329699999998,68.6534158282536,true,1.8398450646494326,true,1.8331908446138259,24755,1112,3.7054923438093491e-322,3,1,MIP
4087,43.519177999999997,68.657110803751721,true,1.8398450646494326,true,1.8331914826505749,24756,1111,3.7054923438093491e-322,3,1,MIP
4088,43.5197675,68.657951897674351,true,1.8398450646494326,true,1.8332083126842222,24757,1110,3.7054923438093491e-322,3,1,MIP
4089,43.522114700000003,68.661719718585161,true,1.8398450646494326,true,1.833210958150514,24758,1111,3.7054923438093491e-322,3,1,MIP
4090,43.523609100000002,68.664150599352865,true,1.8398450646494326,true,1.8332131952733217,24759,1112,3.7054923438093491e-322,3,1,MIP
4091,43.532927899999997,68.679711785981837,true,1.8398450646494326,true,1.8332135159016576,24764,1109,3.7054923438093491e-322,3,1,MIP
4092,43.536566200000003,68.685618395501962,true,1.8398450646494326,true,1.8332157855038973,24765,1108,3.7054923438093491e-322,3,1,MIP
4093,43.538887799999998,68.688891562480123,true,1.8398450646494326,true,1.8332220567261257,24768,1105,3.7054923438093491e-322,3,1,MIP
4094,43.542005799999998,68.695067607044351,true,1.8398450646494326,true,1.8332281966807209,24769,1104,3.7054923438093491e-322,3,1,MIP
4095,43.543008100000002,68.696851483691006,true,1.8398450646494326,true,1.8332310314728637,24770,1103,3.7054923438093491e-322,3,1,MIP
4096,43.544051099999997,68.697890053602038,true,1.8398450646494326,true,1.8332348045213525,24771,1102,3.7054923438093491e-322,3,1,MIP
4097,43.544883300000002,68.698853179717105,true,1.8398450646494326,true,1.8332351033824714,24772,1101,3.7054923438093491e-322,3,1,MIP
4098,43.576619299999997,68.739612980836498,true,1.8398450646494326,true,1.8332420408650454,24773,1102,3.7054923438093491e-322,3,1,MIP
4099,43.577826899999998,68.741474717308918,true,1.8398450646494326,true,1.8332462193091648,24774,1103,3.7054923438093491e-322,3,1,MIP
4100,43.5823903,68.74785177048409,true,1.8398450646494326,true,1.8332489073245819,24783,1100,3.7054923438093491e-322,3,1,MIP
4101,43.583157999999997,68.74910954991168,true,1.8398450646494326,true,1.8332494961069743,24784,1099,3.7054923438093491e-322,3,1,MIP
4102,43.5840362,68.750554988586643,true,1.8398450646494326,true,1.8332527808859567,24785,1098,3.7054923438093491e-322,3,1,MIP
4103,43.584723099999998,68.75166222588355,true,1.8398450646494326,true,1.8332539116543591,24786,1097,3.7054923438093491e-322,3,1,MIP
4104,43.5871633,68.755883555802157,true,1.8398450646494326,true,1.8332598623291396,24787,1097,3.7054923438093491e-322,3,1,MIP
4105,43.587388900000001,68.756240181639399,true,1.8398450646494326,true,1.8332605481694693,24788,1096,3.7054923438093491e-322,3,1,MIP
4106,43.590071100000003,68.759911797639489,true,1.8398450646494326,true,1.8332724244328298,24790,1096,3.7054923438093491e-322,3,1,MIP
4107,43.590283200000002,68.760259839047919,true,1.8398450646494326,true,1.8332728466122834,24791,1095,3.7054923438093491e-322,3,1,MIP
4108,43.594086500000003,68.766940095240173,true,1.8398450646494326,true,1.8332951140923486,24794,1092,3.7054923438093491e-322,3,1,MIP
4109,43.594588799999997,68.76765366625169,true,1.8398450646494326,true,1.8332996835103879,24795,1091,3.7054923438093491e-322,3,1,MIP
4110,43.595152900000002,68.768467621950663,true,1.8398450646494326,true,1.833305702616649,24796,1090,3.7054923438093491e-322,3,1,MIP
4111,43.595936600000002,68.769811153395153,true,1.8398450646494326,true,1.833314898106168,24797,1089,3.7054923438093491e-322,3,1,MIP
4112,43.596997100000003,68.771752054278039,true,1.8398450646494326,true,1.8333217529324843,24798,1088,3.7054923438093491e-322,3,1,MIP
4113,43.597647199999997,68.772736036577783,true,1.8398450646494326,true,1.8333225235558397,24799,1087,3.7054923438093491e-322,3,1,MIP
4114,43.598464399999997,68.77412216223361,true,1.8398450646494326,true,1.8333227794958775,24800,1086,3.7054923438093491e-322,3,1,MIP
4115,43.599131,68.775112122513889,true,1.8398450646494326,true,1.8333234504635041,24801,1085,3.7054923438093491e-322,3,1,MIP
4116,43.5996424,68.775912430246933,true,1.8398450646494326,true,1.8333238495931095,24802,1084,3.7054923438093491e-322,3,1,MIP
4117,43.6002996,68.776996459895344,true,1.8398450646494326,true,1.8333240790326657,24803,1083,3.7054923438093491e-322,3,1,MIP
4118,43.601901400000003,68.779274742578792,true,1.8398450646494326,true,1.8333310269328651,24804,1084,3.7054923438093491e-322,3,1,MIP
4119,43.602091600000001,68.779600003593529,true,1.8398450646494326,true,1.8333379113704507,24805,1083,3.7054923438093491e-322,3,1,MIP
4120,43.603808600000001,68.781899790541331,true,1.8398450646494326,true,1.8333398861658383,24809,1080,3.7054923438093491e-322,3,1,MIP
4121,43.604431400000003,68.782889492340786,true,1.8398450646494326,true,1.8333465587864466,24810,1079,3.7054923438093491e-322,3,1,MIP
4122,43.6051711,68.784066118603619,true,1.8398450646494326,true,1.8333481074330793,24811,1078,3.7054923438093491e-322,3,1,MIP
4123,43.606698100000003,68.786122399944674,true,1.8398450646494326,true,1.8333647637159156,24812,1079,3.7054923438093491e-322,3,1,MIP
4124,43.607445300000002,68.787215695765411,true,1.8398450646494326,true,1.8333683075618907,24813,1078,3.7054923438093491e-322,3,1,MIP
4125,43.6089822,68.789315923954234,true,1.8398450646494326,true,1.8333686445205393,24816,1075,3.7054923438093491e-322,3,1,MIP
4126,43.612257300000003,68.794961803194596,true,1.8398450646494326,true,1.8333780338961989,24817,1075,3.7054923438093491e-322,3,1,MIP
4127,43.613112100000002,68.796265682071223,true,1.8398450646494326,true,1.833381055669439,24818,1074,3.7054923438093491e-322,3,1,MIP
4128,43.622092600000002,68.813588427794301,true,1.8398450646494326,true,1.8333927853149374,24820,1074,3.7054923438093491e-322,3,1,MIP
4129,43.622258600000002,68.813832281674621,true,1.8398450646494326,true,1.8334006368745417,24821,1073,3.7054923438093491e-322,3,1,MIP
4130,43.624588299999999,68.817486682833376,true,1.8398450646494326,true,1.8334010615091252,24824,1070,3.7054923438093491e-322,3,1,MIP
4131,43.6270095,68.821120396797411,true,1.8398450646494326,true,1.8334086213440401,24825,1070,3.7054923438093491e-322,3,1,MIP
4132,43.628981099999997,68.823978897115126,true,1.8398450646494326,true,1.8334267126137171,24826,1071,3.7054923438093491e-322,3,1,MIP
4133,43.6334813,68.830380743080852,true,1.8398450646494326,true,1.8334267586237436,24835,1068,3.7054923438093491e-322,3,1,MIP
4134,43.6384817,68.842020133064281,true,1.8398450646494326,true,1.8334284588307281,24836,1069,3.7054923438093491e-322,3,1,MIP
4135,43.638634000000003,68.842206427047586,true,1.8398450646494326,true,1.833431411631256,24837,1068,3.7054923438093491e-322,3,1,MIP
4136,43.641263000000002,68.846247482838336,true,1.8398450646494326,true,1.8334329727089484,24840,1065,3.7054923438093491e-322,3,1,MIP
4137,43.641788599999998,68.846966301302928,true,1.8398450646494326,true,1.8334349137466897,24841,1064,3.7054923438093491e-322,3,1,MIP
4138,43.642821699999999,68.848684202513624,true,1.8398450646494326,true,1.833438155921526,24842,1063,3.7054923438093491e-322,3,1,MIP
4139,43.645160799999999,68.853634829038285,true,1.8398450646494326,true,1.8334386693751279,24843,1062,3.7054923438093491e-322,3,1,MIP
4140,43.648853099999997,68.860206118939359,true,1.8398450646494326,true,1.8334523143597714,24844,1063,3.7054923438093491e-322,3,1,MIP
4141,43.649546299999997,68.861174976295089,true,1.8398450646494326,true,1.8334590002133544,24845,1064,3.7054923438093491e-322,3,1,MIP
4142,43.655542699999998,68.86911022637959,true,1.8398450646494326,true,1.8334639138878801,24857,1062,3.7054923438093491e-322,3,1,MIP
4143,43.657745400000003,68.872726270941342,true,1.8398450646494326,true,1.8334688821762981,24858,1062,3.7054923438093491e-322,3,1,MIP
4144,43.657891800000002,68.872953583703904,true,1.8398450646494326,true,1.8334691347643874,24859,1061,3.7054923438093491e-322,3,1,MIP
4145,43.660403199999998,68.877235663206221,true,1.8398450646494326,true,1.8334700010174605,24861,1059,3.7054923438093491e-322,3,1,MIP
4146,43.661245000000001,68.878559898500356,true,1.8398450646494326,true,1.8334700714264511,24862,1058,3.7054923438093491e-322,3,1,MIP
4147,43.661975599999998,68.879677279555963,true,1.8398450646494326,true,1.8334706355909531,24863,1057,3.7054923438093491e-322,3,1,MIP
4148,43.662871699999997,68.88111092592537,true,1.8398450646494326,true,1.8334735914916898,24864,1056,3.7054923438093491e-322,3,1,MIP
4149,43.663467500000003,68.88195097425708,true,1.8398450646494326,true,1.8334778489640997,24865,1055,3.7054923438093491e-322,3,1,MIP
4150,43.665656499999997,68.884988150486933,true,1.8398450646494326,true,1.8334815656688253,24866,1056,3.7054923438093491e-322,3,1,MIP
4151,43.6663286,68.886137564184949,true,1.8398450646494326,true,1.8334867808624979,24867,1056,3.7054923438093491e-322,3,1,MIP
4152,43.674010099999997,68.896329033301839,true,1.8398450646494326,true,1.8334913508632571,24876,1054,3.7054923438093491e-322,3,1,MIP
4153,43.679289900000001,68.906224891195293,true,1.8398450646494326,true,1.8335008664783938,24879,1051,3.7054923438093491e-322,3,1,MIP
4154,43.684100600000001,68.916238404677173,true,1.8398450646494326,true,1.8335123111031946,24880,1050,3.7054923438093491e-322,3,1,MIP
4155,43.684604,68.916932269786102,true,1.8398450646494326,true,1.8335156623652775,24881,1049,3.7054923438093491e-322,3,1,MIP
4156,43.686550199999999,68.920529434371502,true,1.8398450646494326,true,1.8335248648913614,24882,1048,3.7054923438093491e-322,3,1,MIP
4157,43.690023199999999,68.92489790043085,true,1.8398450646494326,true,1.8335271384134064,24883,1049,3.7054923438093491e-322,3,1,MIP
4158,43.690970499999999,68.92590590358698,true,1.8398450646494326,true,1.83353301401483,24884,1049,3.7054923438093491e-322,3,1,MIP
4159,43.696636499999997,68.934090702970977,true,1.8398450646494326,true,1.8335330635246458,24892,1047,3.7054923438093491e-322,3,1,MIP
4160,43.700170800000002,68.938596692027701,true,1.8398450646494326,true,1.8335339431073578,24895,1046,3.7054923438093491e-322,3,1,MIP
4161,43.700241900000002,68.938648964027692,true,1.8398450646494326,true,1.8335373599515474,24896,1045,3.7054923438093491e-322,3,1,MIP
4162,43.705944199999998,68.947022254636806,true,1.8398450646494326,true,1.8335483220557736,24899,1044,3.7054923438093491e-322,3,1,MIP
4163,43.706339499999999,68.947553568838316,true,1.8398450646494326,true,1.8335494736048348,24900,1045,3.7054923438093491e-322,3,1,MIP
4164,43.714898599999998,68.959381494614917,true,1.8398450646494326,true,1.8335537703422653,24905,1042,3.7054923438093491e-322,3,1,MIP
4165,43.7194444,68.966042120741619,true,1.8398450646494326,true,1.833558612204109,24907,1044,3.7054923438093491e-322,3,1,MIP
4166,43.726724699999998,68.977426492925019,true,1.8398450646494326,true,1.8335625893699055,24918,1041,3.7054923438093491e-322,3,1,MIP
4167,43.7272848,68.97818308986092,true,1.8398450646494326,true,1.8335640785808742,24919,1040,3.7054923438093491e-322,3,1,MIP
4168,43.727429000000001,68.978339857860917,true,1.8398450646494326,true,1.8335670273715989,24920,1039,3.7054923438093491e-322,3,1,MIP
4169,43.728616100000004,68.980432261966214,true,1.8398450646494326,true,1.8335682456670996,24921,1038,3.7054923438093491e-322,3,1,MIP
4170,43.729208800000002,68.981277696792688,true,1.8398450646494326,true,1.833569889653758,24922,1037,3.7054923438093491e-322,3,1,MIP
4171,43.729994400000002,68.982515380484202,true,1.8398450646494326,true,1.8335719902554919,24923,1036,3.7054923438093491e-322,3,1,MIP
4172,43.731392,68.984079454486306,true,1.8398450646494326,true,1.8335733081390653,24924,1037,3.7054923438093491e-322,3,1,MIP
4173,43.731534199999999,68.98427317765001,true,1.8398450646494326,true,1.8335811648952935,24925,1036,3.7054923438093491e-322,3,1,MIP
4174,43.743150700000001,69.006501640387,true,1.8398450646494326,true,1.8335813493273967,24928,1035,3.7054923438093491e-322,3,1,MIP
4175,43.744841999999998,69.008930548239135,true,1.8398450646494326,true,1.8335884748287934,24929,1036,3.7054923438093491e-322,3,1,MIP
4176,43.7480987,69.013558171603023,true,1.8398450646494326,true,1.8335890456980601,24935,1031,3.7054923438093491e-322,3,1,MIP
4177,43.750389900000002,69.018158724454764,true,1.8398450646494326,true,1.8335897395284428,24936,1030,3.7054923438093491e-322,3,1,MIP
4178,43.750990799999997,69.019052706659167,true,1.8398450646494326,true,1.8335924198554809,24937,1029,3.7054923438093491e-322,3,1,MIP
4179,43.753937399999998,69.024182729281421,true,1.8398450646494326,true,1.8335925267285569,24938,1030,3.7054923438093491e-322,3,1,MIP
4180,43.7542872,69.024661177474513,true,1.8398450646494326,true,1.8336048258140594,24939,1031,3.7054923438093491e-322,3,1,MIP
4181,43.758754500000002,69.03198885995468,true,1.8398450646494326,true,1.8336083900716205,24944,1028,3.7054923438093491e-322,3,1,MIP
4182,43.761507899999998,69.035748827809755,true,1.8398450646494326,true,1.8336098826682499,24947,1025,3.7054923438093491e-322,3,1,MIP
4183,43.762159500000003,69.036678771943528,true,1.8398450646494326,true,1.8336128617597578,24948,1024,3.7054923438093491e-322,3,1,MIP
4184,43.763332499999997,69.038499260177517,true,1.8398450646494326,true,1.8336171113763411,24949,1023,3.7054923438093491e-322,3,1,MIP
4185,43.764066700000001,69.039813433060459,true,1.8398450646494326,true,1.8336289741542515,24950,1022,3.7054923438093491e-322,3,1,MIP
4186,43.764896399999998,69.041267677883027,true,1.8398450646494326,true,1.8336366112019378,24951,1021,3.7054923438093491e-322,3,1,MIP
4187,43.7657758,69.042688675281653,true,1.8398450646494326,true,1.8336528969379891,24952,1020,3.7054923438093491e-322,3,1,MIP
4188,43.767408400000001,69.0449272272445,true,1.8398450646494326,true,1.8336655575070653,24953,1021,3.7054923438093491e-322,3,1,MIP
4189,43.768342199999999,69.046295644555968,true,1.8398450646494326,true,1.8336671168146763,24954,1022,3.7054923438093491e-322,3,1,MIP
4190,43.773727200000003,69.054707693794654,true,1.8398450646494326,true,1.8336738729759494,24962,1017,3.7054923438093491e-322,3,1,MIP
4191,43.774753699999998,69.056338626425131,true,1.8398450646494326,true,1.8336776901475462,24963,1016,3.7054923438093491e-322,3,1,MIP
4192,43.778058399999999,69.060416740903975,true,1.8398450646494326,true,1.8336804855084632,24964,1017,3.7054923438093491e-322,3,1,MIP
4193,43.779431000000002,69.062645762679153,true,1.8398450646494326,true,1.8336891010518959,24965,1018,3.7054923438093491e-322,3,1,MIP
4194,43.788972899999997,69.079242377451379,true,1.8398450646494326,true,1.8336933327720877,24972,1019,3.7054923438093491e-322,3,1,MIP
4195,43.795994499999999,69.089033360529598,true,1.8398450646494326,true,1.8336992076170706,24980,1015,3.7054923438093491e-322,3,1,MIP
4196,43.7969382,69.09069679232968,true,1.8398450646494326,true,1.8337014918136842,24981,1014,3.7054923438093491e-322,3,1,MIP
4197,43.800949799999998,69.098088360284805,true,1.8398450646494326,true,1.8337034152997729,24982,1015,3.7054923438093491e-322,3,1,MIP
4198,43.801101899999999,69.098318608617561,true,1.8398450646494326,true,1.8337042860281363,24983,1014,3.7054923438093491e-322,3,1,MIP
4199,43.805065200000001,69.104252668652762,true,1.8398450646494326,true,1.833704530667799,24986,1015,3.7054923438093491e-322,3,1,MIP
4200,43.810643900000002,69.11188514935813,true,1.8398450646494326,true,1.8337064212218648,24994,1016,3.7054923438093491e-322,3,1,MIP
4201,43.818447200000001,69.123458583792356,true,1.8398450646494326,true,1.8337125294800534,25007,1013,3.7054923438093491e-322,3,1,MIP
4202,43.818990900000003,69.124215420840258,true,1.8398450646494326,true,1.833719363446124,25008,1012,3.7054923438093491e-322,3,1,MIP
4203,43.819508599999999,69.124940026762488,true,1.8398450646494326,true,1.8337211930839434,25009,1011,3.7054923438093491e-322,3,1,MIP
4204,43.823432599999997,69.132107706674518,true,1.8398450646494326,true,1.8337212105036362,25010,1012,3.7054923438093491e-322,3,1,MIP
4205,43.824160499999998,69.132857262664118,true,1.8398450646494326,true,1.8337242855104878,25011,1013,3.7054923438093491e-322,3,1,MIP
4206,43.829695000000001,69.140627657439097,true,1.8398450646494326,true,1.8337251749690844,25021,1010,3.7054923438093491e-322,3,1,MIP
4207,43.829886000000002,69.140849565439098,true,1.8398450646494326,true,1.8337314641331888,25022,1009,3.7054923438093491e-322,3,1,MIP
4208,43.8306197,69.14203199751428,true,1.8398450646494326,true,1.8337386900690358,25023,1008,3.7054923438093491e-322,3,1,MIP
4209,43.830769199999999,69.142188163514277,true,1.8398450646494326,true,1.8337405587157813,25024,1007,3.7054923438093491e-322,3,1,MIP
4210,43.831539200000002,69.143357091021358,true,1.8398450646494326,true,1.8337443187164926,25025,1006,3.7054923438093491e-322,3,1,MIP
4211,43.833717100000001,69.147329052110365,true,1.8398450646494326,true,1.8337504383122316,25026,1005,3.7054923438093491e-322,3,1,MIP
4212,43.834200099999997,69.147981498897323,true,1.8398450646494326,true,1.8337568040835333,25027,1004,3.7054923438093491e-322,3,1,MIP
4213,43.834339499999999,69.148124279897317,true,1.8398450646494326,true,1.8337600144061668,25028,1003,3.7054923438093491e-322,3,1,MIP
4214,43.837399400000002,69.153181485873503,true,1.8398450646494326,true,1.8337688752035615,25029,1004,3.7054923438093491e-322,3,1,MIP
4215,43.841004300000002,69.160172828263896,true,1.8398450646494326,true,1.8337781637470432,25030,1005,3.7054923438093491e-322,3,1,MIP
4216,43.842842500000003,69.162743005402135,true,1.8398450646494326,true,1.833778720133038,25035,1000,3.7054923438093491e-322,3,1,MIP
4217,43.844792099999999,69.166362314771064,true,1.8398450646494326,true,1.8337939918172792,25036,999,3.7054923438093491e-322,3,1,MIP
4218,43.8477836,69.170972297065603,true,1.8398450646494326,true,1.8338046211853547,25038,1001,3.7054923438093491e-322,3,1,MIP
