run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s1__900s__dense_on,1799,1797,1800,25.796411200000001,41.468117900000003,15.671706700000001,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3393,1799,3394,41.495269899999997,41.496079700000003,0.00080980000000607788,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3395,3393,3396,41.524287200000003,41.537961899999999,0.01367469999999571,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3394,1799,3393,41.495269899999997,41.716069099999999,0.22079920000000186,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3425,3394,3426,41.742770299999997,41.743500599999997,0.00073030000000073869,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3426,3394,3425,41.742770299999997,41.7662184,0.02344810000000308,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3396,3393,3395,41.524287200000003,42.1163004,0.59201319999999669,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3332,3328,3331,41.0460706,45.105325299999997,4.0592546999999968,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3331,3328,3332,41.0460706,45.508870999999999,4.462800399999999,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1809,1804,1810,26.018923699999998,48.350656000000001,22.331732300000002,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1810,1804,1809,26.018923699999998,48.745801999999998,22.726878299999999,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1806,1802,1805,25.943480399999999,50.130907700000002,24.187427300000003,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4293,1806,4294,50.160238499999998,50.160969299999998,0.00073079999999947631,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1805,1802,1806,25.943480399999999,50.430980099999999,24.487499700000001,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4365,1805,4366,50.458660299999998,50.462648799999997,0.0039884999999983961,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4366,1805,4365,50.458660299999998,50.489483,0.030822700000001646,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4294,1806,4293,50.160238499999998,52.572801599999998,2.4125630999999998,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1698,1274,1697,24.7481744,54.783459999999998,30.035285599999998,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4823,1698,4824,54.840203700000004,54.840831799999997,0.0006280999999930259,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4825,4823,4826,54.871708499999997,54.873301300000001,0.0015928000000045017,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4827,4825,4828,54.908527599999999,54.909255600000002,0.00072800000000228238,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4829,4827,4830,54.943046600000002,54.9438247,0.00077809999999800539,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1700,1697,1699,24.7787635,55.166610900000002,30.387847400000002,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4875,1700,4876,55.200140900000001,55.200769700000002,0.00062880000000120617,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4876,1700,4875,55.200140900000001,55.247709200000003,0.047568300000001784,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4877,4875,4878,55.228150900000003,55.290719199999998,0.062568299999995247,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4878,4875,4877,55.228150900000003,55.328793300000001,0.10064239999999813,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4881,4877,4882,55.320179000000003,55.362834300000003,0.042655299999999841,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4882,4877,4881,55.320179000000003,55.387846600000003,0.06766760000000005,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1702,1699,1701,24.807551799999999,55.6744232,30.866871400000001,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4913,1702,4914,55.705574400000003,55.7063591,0.00078469999999697393,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4915,4913,4916,55.734172899999997,55.734936099999999,0.00076320000000151822,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1704,1701,1703,24.834892400000001,55.988927199999999,31.154034799999998,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4979,1704,4980,56.017895899999999,56.0233238,0.0054279000000008182,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4980,1704,4979,56.017895899999999,56.054943700000003,0.037047800000003406,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1706,1703,1705,24.860142499999998,56.4242341,31.564091600000001,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4914,1702,4913,55.705574400000003,61.346945900000001,5.6413714999999982,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,5477,4914,5478,61.3751788,61.375925299999999,0.00074649999999820693,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,5478,4914,5477,61.3751788,61.400454600000003,0.025275800000002846,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4916,4913,4915,55.734172899999997,61.612105399999997,5.8779325,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4884,4878,4883,55.357044700000003,76.244283199999998,20.887238499999995,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4883,4878,4884,55.357044700000003,76.427131799999998,21.070087099999995,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4879,4876,4880,55.285126300000002,81.877610799999999,26.592484499999998,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,7807,4879,7808,81.913881399999994,81.914640500000004,0.00075910000001044864,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,7808,4879,7807,81.913881399999994,81.944074499999999,0.030193100000005302,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4880,4876,4879,55.285126300000002,82.207101499999993,26.921975199999991,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,7833,4880,7834,82.243135499999994,82.243893900000003,0.0007584000000093738,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,7834,4880,7833,82.243135499999994,88.324795199999997,6.081659700000003,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4824,1698,4823,54.840203700000004,97.416780099999997,42.576576399999993,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9877,4824,9878,97.450550800000002,97.451408499999999,0.00085769999999740776,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9879,9877,9880,97.476785199999995,97.477570600000007,0.00078540000001225962,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9881,9879,9882,97.503236799999996,97.503965300000004,0.00072850000000812543,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4826,4823,4825,54.871708499999997,97.697947400000004,42.826238900000007,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9921,4826,9922,97.729588300000003,97.7303426,0.00075429999999698794,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9922,4826,9921,97.729588300000003,97.7736527,0.04406439999999634,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9923,9921,9924,97.755456699999996,97.807971199999997,0.052514500000000908,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9924,9921,9923,97.755456699999996,97.832489499999994,0.077032799999997792,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4828,4825,4827,54.908527599999999,98.118641999999994,43.210114399999995,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9955,4828,9956,98.148243699999995,98.148947000000007,0.00070330000001206372,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4830,4827,4829,54.943046600000002,98.376534199999995,43.433487599999992,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9956,4828,9955,98.148243699999995,107.8646777,9.7164340000000067,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9926,9922,9925,97.802220899999995,128.21811249999999,30.415891599999995,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9925,9922,9926,97.802220899999995,128.39803989999999,30.595818999999992,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9880,9877,9879,97.476785199999995,141.92156919999999,44.444783999999999,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15825,9880,15826,141.9526884,141.9534793,0.00079089999999837346,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9882,9879,9881,97.503236799999996,142.1705781,44.667341300000004,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9878,4824,9877,97.450550800000002,142.49672440000001,45.046173600000003,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15867,9878,15868,142.52705159999999,142.52781300000001,0.00076140000001601038,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15869,15867,15870,142.55335980000001,142.55734609999999,0.0039862999999797921,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15826,9880,15825,141.9526884,155.7582319,13.805543499999999,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15868,9878,15867,142.52705159999999,171.02955510000001,28.502503500000017,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,20431,15868,20432,171.0620236,171.06289699999999,0.00087339999998903295,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,20432,15868,20431,171.0620236,171.0895773,0.027553699999998571,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15870,15867,15869,142.55335980000001,171.3131625,28.759802699999995,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1363,1358,1364,20.400281499999998,228.05781239999999,207.65753089999998,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1364,1358,1363,20.400281499999998,228.3589479,207.9586664,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1359,1354,1360,20.323891499999998,257.72097650000001,237.397085,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,31079,1359,31080,257.7484943,257.75252139999998,0.0040270999999734158,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,31080,1359,31079,257.7484943,257.7878594,0.03936509999999771,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1360,1354,1359,20.323891499999998,258.0546468,237.7307553,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,31105,1360,31106,258.088776,258.105074,0.016298000000006141,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,31106,1360,31105,258.088776,288.94099440000002,30.852218400000027,23937,26946,3009,0.70648293396590478,0.52995447223182646,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1356,1350,1355,20.250467199999999,315.56874260000001,295.3182754,926,29693,28767,0.70753938737896926,0.53346279288980969,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37429,1356,37430,315.61614109999999,315.61687030000002,0.00072920000002341112,29693,29694,1,0.71019934896970072,0.53346279288980969,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37430,1356,37429,315.61614109999999,315.67278219999997,0.056641099999978906,29693,29695,2,0.71019934896970072,0.53486612115300292,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37431,37429,37432,315.64426639999999,315.72288020000002,0.078613800000027823,29694,29696,2,0.71019934896970072,0.53346279288980969,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37432,37429,37431,315.64426639999999,315.76285669999999,0.11859029999999393,29694,29697,3,0.71019934896970072,0.53416445702140625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1355,1350,1356,20.250467199999999,316.03127949999998,295.78081229999998,926,29708,28782,0.70753938737896926,0.53065613636342301,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37453,1355,37454,316.05879829999998,316.05956950000001,0.00077120000003105815,29708,29709,1,0.70772247990446779,0.53065613636342301,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37454,1355,37453,316.05879829999998,316.11693730000002,0.058139000000039687,29708,29710,2,0.70772247990446779,0.53205946462661635,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37455,37453,37456,316.08737509999997,316.1617243,0.074349200000028759,29709,29711,2,0.70772247990446779,0.53065613636342301,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37456,37453,37455,316.08737509999997,316.1887648,0.10138970000002701,29709,29712,3,0.70772247990446779,0.53135780049501968,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37458,37454,37457,316.1514967,355.14268019999997,38.991183499999977,29710,33805,4095,0.70896112315612114,0.53276112875821302,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37457,37454,37458,316.1514967,355.40658280000002,39.255086100000028,29710,33815,4105,0.70896112315612114,0.53205946462661635,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37434,37430,37433,315.71628090000002,435.24189680000001,119.52561589999999,29695,42084,12389,0.71144801726551532,0.53556778528459958,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37433,37430,37434,315.71628090000002,435.48933069999998,119.77304979999997,29695,42091,12396,0.71144801726551532,0.53486612115300292,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1352,1348,1351,20.170947000000002,474.93468460000003,454.76373760000001,924,46134,45210,0.71252350539605713,0.54188276246896949,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54563,1352,54564,474.98089010000001,474.99465659999998,0.013766499999974258,46134,46135,1,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54565,54563,54566,475.02348030000002,475.03892139999999,0.015441099999975449,46135,46137,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54567,54565,54568,475.0686139,475.08376900000002,0.015155100000015409,46137,46139,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54568,54565,54567,475.0686139,475.11458649999997,0.045972599999970498,46137,46140,3,0.71775286688230322,0.54258442660056605,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1351,1348,1352,20.170947000000002,475.2488391,455.07789209999999,924,46144,45220,0.71252350539605713,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54575,1351,54576,475.27703969999999,475.27777520000001,0.00073550000001887383,46144,46145,1,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54576,1351,54575,475.27703969999999,475.31621009999998,0.039170399999989058,46144,46146,2,0.71270345982489114,0.53907610594258293,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54577,54575,54578,475.30677439999999,475.35947279999999,0.052698399999997037,46145,46147,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54578,54575,54577,475.30677439999999,475.39757370000001,0.090799300000014682,46145,46148,3,0.71270345982489114,0.53767277767938959,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54581,54577,54582,475.38814530000002,475.44211250000001,0.053967199999988225,46147,46149,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54582,54577,54581,475.38814530000002,475.4701786,0.082033299999977771,46147,46150,3,0.71270345982489114,0.53697111354779292,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54584,54578,54583,475.4355362,533.29387440000005,57.858338200000048,46148,52263,6115,0.7139592791619771,0.53837444181098626,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54583,54578,54584,475.4355362,533.53661390000002,58.101077700000019,46148,52271,6123,0.7139592791619771,0.53767277767938959,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54580,54576,54579,475.35339379999999,595.58607180000001,120.23267800000002,46146,58987,12841,0.71521839573544244,0.54047943420577627,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66637,54580,66638,595.62282059999995,595.62367500000005,0.00085440000009384676,58987,58988,1,0.71648334428375327,0.54047943420577627,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54579,54576,54580,475.35339379999999,595.790435,120.43704120000001,46146,58994,12848,0.71521839573544244,0.53907610594258293,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66645,54579,66646,595.81902490000004,595.81974330000003,0.0007183999999824664,58994,58995,1,0.7152183957354421,0.53907610594258293,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66646,54579,66645,595.81902490000004,595.84693819999995,0.027913299999909214,58994,58996,2,0.7152183957354421,0.5397777700741796,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66638,54580,66637,595.62282059999995,656.9083468,61.285526200000049,58987,65584,6597,0.71648334428375327,0.54118109833737293,0,parent-copy
