run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed4302__s0_safe__1200s,1467,1309,9,9,1,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,,1431,0,0.014390699999999999,0.0021595,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1467,1309,9,9,2,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,,,0.014390699999999999,0.0021595,passed
stage2__moderate_seed4302__s0_safe__1200s,1468,1309,9,9,1,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,,1431,0,0.0145781,0.0017149000000000001,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1468,1309,9,9,2,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,0.0035079800356189001,,,0.0145781,0.0017149000000000001,passed
stage2__moderate_seed4302__s0_safe__1200s,1305,1302,7,7,1,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,,1431,0,0.0145189,0.0017256999999999999,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1305,1302,7,7,2,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,,,0.0145189,0.0017256999999999999,passed
stage2__moderate_seed4302__s0_safe__1200s,1837,1305,8,8,1,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,,1431,0,0.0149906,0.0018453,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1837,1305,8,8,2,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,,,0.0149906,0.0018453,passed
stage2__moderate_seed4302__s0_safe__1200s,1838,1305,8,8,1,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,,1431,0,0.014369399999999999,0.0017206000000000001,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1838,1305,8,8,2,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,0.0039820313917836164,,,0.014369399999999999,0.0017206000000000001,passed
stage2__moderate_seed4302__s0_safe__1200s,1839,1837,9,9,1,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,,1431,0,0.014796500000000001,0.0016789000000000001,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1839,1837,9,9,2,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,,,0.014796500000000001,0.0016789000000000001,passed
stage2__moderate_seed4302__s0_safe__1200s,1840,1837,9,9,1,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,,1431,0,0.0148583,0.0017281,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1840,1837,9,9,2,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,0.0038872211205506733,,,0.0148583,0.0017281,passed
stage2__moderate_seed4302__s0_safe__1200s,1306,1302,7,7,1,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,,1431,0,0.0144437,0.0018036,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1306,1302,7,7,2,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,0.0041716519342495026,,,0.0144437,0.0018036,passed
stage2__moderate_seed4302__s0_safe__1200s,2139,1306,8,8,1,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,,1431,0,0.0153267,0.0018277,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,2139,1306,8,8,2,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,,,0.0153267,0.0018277,passed
stage2__moderate_seed4302__s0_safe__1200s,2141,2139,9,9,1,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,,1431,0,0.014309499999999999,0.0018427000000000001,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,2141,2139,9,9,2,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,0.0041716519342495026,,,0.014309499999999999,0.0018427000000000001,passed
stage2__moderate_seed4302__s0_safe__1200s,1842,1838,9,9,1,0.0040768416630165595,0.0041716519342495026,0.0040768416630165595,,1431,0,0.014586699999999999,0.0018311,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1842,1838,9,9,2,0.0040768416630165595,0.0041716519342495026,0.0040768416630165595,0.0040768416630165595,,,0.014586699999999999,0.0018311,passed
stage2__moderate_seed4302__s0_safe__1200s,1841,1838,9,9,1,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,,1431,0,0.0151679,0.0018822000000000001,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1841,1838,9,9,2,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,0.0039820313917836164,,,0.0151679,0.0018822000000000001,passed
stage2__moderate_seed4302__s0_safe__1200s,2140,1306,8,8,1,0.0043612724767153888,0.0045508930191812758,0.0043612724767153888,,1431,0,0.0146547,0.0019578,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,2140,1306,8,8,2,0.0043612724767153888,0.0045508930191812758,0.0043612724767153888,0.0043612724767153888,,,0.0146547,0.0019578,passed
stage2__moderate_seed4302__s0_safe__1200s,2947,2140,9,9,1,0.0043612724767153888,0.0044560827479483318,0.0043612724767153888,,1431,0,0.0147633,0.0019632,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,2947,2140,9,9,2,0.0043612724767153888,0.0044560827479483318,0.0043612724767153888,0.0043612724767153888,,,0.0147633,0.0019632,passed
stage2__moderate_seed4302__s0_safe__1200s,2142,2139,9,9,1,0.0042664622054824457,0.0043612724767153888,0.0042664622054824457,,1431,0,0.0146201,0.0018266000000000001,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,2142,2139,9,9,2,0.0042664622054824457,0.0043612724767153888,0.0042664622054824457,0.0042664622054824457,,,0.0146201,0.0018266000000000001,passed
stage2__moderate_seed4302__s0_safe__1200s,1340,1337,9,9,1,0.0046457032904142197,0.0047405135616471628,0.0046457032904142197,,1431,0,0.0146844,0.0021524999999999999,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1340,1337,9,9,2,0.0046457032904142197,0.0047405135616471628,0.0046457032904142197,0.0046457032904142197,,,0.0146844,0.0021524999999999999,passed
stage2__moderate_seed4302__s0_safe__1200s,1336,1333,7,7,1,0.004930134104113049,0.0053093751890448213,0.004930134104113049,,1431,0,0.0143806,0.0012208,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1336,1333,7,7,2,0.004930134104113049,0.0053093751890448213,0.004930134104113049,0.004930134104113049,,,0.0143806,0.0012208,passed
stage2__moderate_seed4302__s0_safe__1200s,4217,1336,8,8,1,0.004930134104113049,0.0051197546465789352,0.004930134104113049,,1431,0,0.014445599999999999,0.0010678,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,4217,1336,8,8,2,0.004930134104113049,0.0051197546465789352,0.004930134104113049,0.004930134104113049,,,0.014445599999999999,0.0010678,passed
stage2__moderate_seed4302__s0_safe__1200s,4219,4217,9,9,1,0.004930134104113049,0.0050249443753459921,0.004930134104113049,,1431,0,0.014415499999999999,0.001219,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,4219,4217,9,9,2,0.004930134104113049,0.0050249443753459921,0.004930134104113049,0.004930134104113049,,,0.014415499999999999,0.001219,passed
stage2__moderate_seed4302__s0_safe__1200s,1338,1335,8,8,1,0.0047405135616471628,0.004930134104113049,0.0047405135616471628,,1431,0,0.014394000000000001,0.0024505,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,1338,1335,8,8,2,0.0047405135616471628,0.004930134104113049,0.0047405135616471628,0.0047405135616471628,,,0.014394000000000001,0.0024505,passed
stage2__moderate_seed4302__s0_safe__1200s,4241,1338,9,9,1,0.0047405135616471628,0.0048353238328801059,0.0047405135616471628,,1431,0,0.0152563,0.0022049999999999999,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,4241,1338,9,9,2,0.0047405135616471628,0.0048353238328801059,0.0047405135616471628,0.0047405135616471628,,,0.0152563,0.0022049999999999999,passed
stage2__moderate_seed4302__s0_safe__1200s,4242,1338,9,9,1,0.0048353238328801059,0.004930134104113049,0.0048353238328801059,,1431,0,0.0145077,0.0021875000000000002,awaiting_reoptimization
stage2__moderate_seed4302__s0_safe__1200s,4242,1338,9,9,2,0.0048353238328801059,0.004930134104113049,0.0048353238328801059,0.0048353238328801059,,,0.0145077,0.0021875000000000002,passed
