run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed4302__s0_safe__1200s,1301,17,6,6,7,0.0030339286794541839,0.0037924108493177298,0.0034131697643859571,0.0030339286794541839,1303,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1304,0.0034131697643859571,0.0037924108493177298,0.0030339286794541839,0.0034131697643859571,0,0.0034131697643859571,0.0003792410849317732,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,297.3052199,1241,56,953848,passed,
stage2__moderate_seed4302__s0_safe__1200s,1302,17,6,6,7,0.0037924108493177298,0.0045508930191812758,0.0041716519342495026,0.0037924108493177298,1305,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1306,0.0041716519342495026,0.0045508930191812758,0.0037924108493177298,0.0041716519342495026,0,0.0041716519342495026,0.00037924108493177277,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,297.43983859999997,1242,57,953866,passed,
stage2__moderate_seed4302__s0_safe__1200s,1303,1301,7,7,8,0.0030339286794541839,0.0034131697643859571,0.0032235492219200705,0.0030339286794541839,1307,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1308,0.0032235492219200705,0.0034131697643859571,0.0030339286794541839,0.0032235492219200705,0,0.0032235492219200705,0.0001896205424658866,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,297.66743860000003,1243,58,953886,passed,
stage2__moderate_seed4302__s0_safe__1200s,1304,1301,7,7,8,0.0034131697643859571,0.0037924108493177298,0.0036027903068518432,0.0034131697643859571,1309,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,0,0.0034131697643859571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1310,0.0036027903068518432,0.0037924108493177298,0.0034131697643859571,0.0036027903068518432,0,0.0036027903068518432,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,297.80104340000003,1244,59,953907,passed,
stage2__moderate_seed4302__s0_safe__1200s,1307,1303,8,8,9,0.0030339286794541839,0.0032235492219200705,0.0031287389506871269,0.0030339286794541839,1311,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1312,0.0031287389506871269,0.0032235492219200705,0.0030339286794541839,0.0031287389506871269,0,0.0031287389506871269,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,298.03862149999998,1245,60,953927,passed,
stage2__moderate_seed4302__s0_safe__1200s,18,12,5,5,6,0.0045508930191812758,0.0060678573589083677,0.0053093751890448213,0.0045508930191812758,1333,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,0.0045508930191812758,0,0.0045508930191812758,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1334,0.0053093751890448213,0.0060678573589083677,0.0045508930191812758,0.0053093751890448213,0,0.0053093751890448213,0.00075848216986354553,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,307.96044169999999,1262,65,981804,passed,
stage2__moderate_seed4302__s0_safe__1200s,1333,18,6,6,7,0.0045508930191812758,0.0053093751890448213,0.004930134104113049,0.0045508930191812758,1335,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,0.0045508930191812758,0,0.0045508930191812758,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1336,0.004930134104113049,0.0053093751890448213,0.0045508930191812758,0.004930134104113049,0,0.004930134104113049,0.0003792410849317732,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,308.08927970000002,1263,66,982033,passed,
stage2__moderate_seed4302__s0_safe__1200s,1335,1333,7,7,8,0.0045508930191812758,0.004930134104113049,0.0047405135616471628,0.0045508930191812758,1337,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,0.0045508930191812758,0,0.0045508930191812758,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1338,0.0047405135616471628,0.004930134104113049,0.0045508930191812758,0.0047405135616471628,0,0.0047405135616471628,0.00018962054246588703,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,308.2227656,1264,67,982056,passed,
stage2__moderate_seed4302__s0_safe__1200s,1337,1335,8,8,9,0.0045508930191812758,0.0047405135616471628,0.0046457032904142197,0.0045508930191812758,1339,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,0.0045508930191812758,0,0.0045508930191812758,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1340,0.0046457032904142197,0.0047405135616471628,0.0045508930191812758,0.0046457032904142197,0,0.0046457032904142197,9.481027123294395e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,308.35262660000001,1265,68,982076,passed,
stage2__moderate_seed4302__s0_safe__1200s,1309,1304,8,8,9,0.0034131697643859571,0.0036027903068518432,0.0035079800356189001,0.0034131697643859571,1467,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,0,0.0034131697643859571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1468,0.0035079800356189001,0.0036027903068518432,0.0034131697643859571,0.0035079800356189001,0,0.0035079800356189001,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,348.41917599999999,1407,54,1121848,passed,
stage2__moderate_seed4302__s0_safe__1200s,1305,1302,7,7,8,0.0037924108493177298,0.0041716519342495026,0.0039820313917836164,0.0037924108493177298,1837,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1838,0.0039820313917836164,0.0041716519342495026,0.0037924108493177298,0.0039820313917836164,0,0.0039820313917836164,0.0001896205424658866,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,459.36515300000002,1771,58,1522500,passed,
stage2__moderate_seed4302__s0_safe__1200s,1837,1305,8,8,9,0.0037924108493177298,0.0039820313917836164,0.0038872211205506733,0.0037924108493177298,1839,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1840,0.0038872211205506733,0.0039820313917836164,0.0037924108493177298,0.0038872211205506733,0,0.0038872211205506733,9.4810271232943517e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,459.49954350000002,1772,59,1522635,passed,
stage2__moderate_seed4302__s0_safe__1200s,1838,1305,8,8,9,0.0039820313917836164,0.0041716519342495026,0.0040768416630165595,0.0039820313917836164,1841,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,0.0039820313917836164,0,0.0039820313917836164,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1842,0.0040768416630165595,0.0041716519342495026,0.0039820313917836164,0.0040768416630165595,0,0.0040768416630165595,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,459.63540760000001,1773,60,1522652,passed,
stage2__moderate_seed4302__s0_safe__1200s,1306,1302,7,7,8,0.0041716519342495026,0.0045508930191812758,0.0043612724767153888,0.0041716519342495026,2139,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,0,0.0041716519342495026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2140,0.0043612724767153888,0.0045508930191812758,0.0041716519342495026,0.0043612724767153888,0,0.0043612724767153888,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,526.39157120000004,2012,119,1756988,passed,
stage2__moderate_seed4302__s0_safe__1200s,2139,1306,8,8,9,0.0041716519342495026,0.0043612724767153888,0.0042664622054824457,0.0041716519342495026,2141,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,0.0041716519342495026,0,0.0041716519342495026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2142,0.0042664622054824457,0.0043612724767153888,0.0041716519342495026,0.0042664622054824457,0,0.0042664622054824457,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,526.54584890000001,2013,120,1761252,passed,
stage2__moderate_seed4302__s0_safe__1200s,2140,1306,8,8,9,0.0043612724767153888,0.0045508930191812758,0.0044560827479483318,0.0043612724767153888,2947,0.0043612724767153888,0.0044560827479483318,0.0043612724767153888,0.0043612724767153888,0,0.0043612724767153888,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2948,0.0044560827479483318,0.0045508930191812758,0.0043612724767153888,0.0044560827479483318,0,0.0044560827479483318,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,740.34173190000001,2762,176,2467479,passed,
stage2__moderate_seed4302__s0_safe__1200s,1336,1333,7,7,8,0.004930134104113049,0.0053093751890448213,0.0051197546465789352,0.004930134104113049,4217,0.004930134104113049,0.0051197546465789352,0.004930134104113049,0.004930134104113049,0,0.004930134104113049,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4218,0.0051197546465789352,0.0053093751890448213,0.004930134104113049,0.0051197546465789352,0,0.0051197546465789352,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1043.5303894000001,3853,354,3541569,passed,
stage2__moderate_seed4302__s0_safe__1200s,4217,1336,8,8,9,0.004930134104113049,0.0051197546465789352,0.0050249443753459921,0.004930134104113049,4219,0.004930134104113049,0.0050249443753459921,0.004930134104113049,0.004930134104113049,0,0.004930134104113049,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4220,0.0050249443753459921,0.0051197546465789352,0.004930134104113049,0.0050249443753459921,0,0.0050249443753459921,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1043.7432968000001,3854,355,3541762,passed,
stage2__moderate_seed4302__s0_safe__1200s,1338,1335,8,8,9,0.0047405135616471628,0.004930134104113049,0.0048353238328801059,0.0047405135616471628,4241,0.0047405135616471628,0.0048353238328801059,0.0047405135616471628,0.0047405135616471628,0,0.0047405135616471628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4242,0.0048353238328801059,0.004930134104113049,0.0047405135616471628,0.0048353238328801059,0,0.0048353238328801059,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,1047.4748844000001,3869,362,3550100,passed,
