event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1616,527.04900002479553,1245.2917356852811,true,0.69130523789556353,true,0.51272928722991939,2888,2038,8.3003028501329419e-322,3,1,MIP
1617,527.20300006866455,1245.5804337661857,true,0.69130523789556353,true,0.51272928722991939,2891,2039,8.3003028501329419e-322,3,1,MIP
1618,527.39599990844727,1246.0079934794114,true,0.69130523789556353,true,0.51272928722991939,2894,2040,8.3003028501329419e-322,3,1,MIP
1619,527.51300001144409,1246.2144539712062,true,0.69130523789556353,true,0.51272928722991939,2897,2041,8.3003028501329419e-322,3,1,MIP
1620,527.62599992752075,1246.4551035050749,true,0.69130523789556353,true,0.51272928722991939,2900,2044,8.3003028501329419e-322,3,1,MIP
1621,527.79999995231628,1246.7922719581786,true,0.69130523789556353,true,0.51272928722991939,2908,2044,8.3003028501329419e-322,3,1,MIP
1622,527.92000007629395,1247.0022353924012,true,0.69130523789556353,true,0.51272928722991939,2913,2045,8.3003028501329419e-322,3,1,MIP
1623,528.02300000190735,1247.1638252274558,true,0.69130523789556353,true,0.51272928722991939,2923,2045,8.3003028501329419e-322,3,1,MIP
1624,528.23699998855591,1247.5750664978805,true,0.69130523789556353,true,0.51272928722991939,2932,2048,8.3003028501329419e-322,3,1,MIP
1625,541.6710000038147,1273.1290564433048,true,0.69130523789556353,true,0.51272928722991939,2935,2051,8.3003028501329419e-322,3,1,MIP
1626,541.86199998855591,1273.4575643953247,true,0.69130523789556353,true,0.51272928722991939,2938,2054,8.3003028501329419e-322,3,1,MIP
1627,542.12800002098083,1274.0072555716879,true,0.69130523789556353,true,0.51272928722991939,2940,2056,8.3003028501329419e-322,3,1,MIP
1628,542.36700010299683,1274.5003605632735,true,0.69130523789556353,true,0.51272928722991939,2942,2058,8.3003028501329419e-322,3,1,MIP
1629,542.52500009536743,1274.7851908221132,true,0.69130523789556353,true,0.51272928722991939,2945,2055,8.3003028501329419e-322,3,1,MIP
1630,542.67799997329712,1275.0846282047007,true,0.69130523789556353,true,0.51272928722991939,2948,2054,8.3003028501329419e-322,3,1,MIP
1631,542.88100004196167,1275.4863694968701,true,0.69130523789556353,true,0.51272928722991939,2950,2054,8.3003028501329419e-322,3,1,MIP
1632,542.98799991607666,1275.6759569842907,true,0.69130523789556353,true,0.51272928722991939,2952,2054,8.3003028501329419e-322,3,1,MIP
1633,546.15300011634827,1283.7958172379133,true,0.69130523789556353,true,0.51272928722991939,2955,2053,8.3003028501329419e-322,3,1,MIP
1634,547.3970000743866,1286.7536215040279,true,0.69130523789556353,true,0.51277324021617821,2956,2054,8.3003028501329419e-322,3,1,MIP
1635,547.95499992370605,1288.3061323139907,true,0.69130523789556353,true,0.51277324021617821,2957,2055,8.3003028501329419e-322,3,1,MIP
1636,549.51999998092651,1291.1146575205667,true,0.69130523789556353,true,0.51277324021617821,2958,2056,8.3003028501329419e-322,3,1,MIP
1637,549.64499998092651,1291.3807973195592,true,0.69130523789556353,true,0.51277324021617821,2959,2057,8.3003028501329419e-322,3,1,MIP
1638,550.27800011634827,1292.8899730750036,true,0.69130523789556353,true,0.51277324021617821,2960,2058,8.3003028501329419e-322,3,1,MIP
1639,550.42000007629395,1293.2070364728409,true,0.69130523789556353,true,0.51277324021617821,2961,2059,8.3003028501329419e-322,3,1,MIP
1640,550.55599999427795,1293.508090112279,true,0.69130523789556353,true,0.51277324021617821,2962,2060,8.3003028501329419e-322,3,1,MIP
1641,550.98900008201599,1294.6665013040197,true,0.69130523789556353,true,0.51277324021617821,2963,2061,8.3003028501329419e-322,3,1,MIP
1642,551.15199995040894,1295.0582899455453,true,0.69130523789556353,true,0.51277324021617821,2964,2062,8.3003028501329419e-322,3,1,MIP
1643,551.43700003623962,1295.7819097884662,true,0.69130523789556353,true,0.51277324021617821,2965,2063,8.3003028501329419e-322,3,1,MIP
1644,552.09400010108948,1297.5519675885898,true,0.69130523789556353,true,0.51277324021617821,2966,2064,8.3003028501329419e-322,3,1,MIP
1645,552.72000002861023,1299.1306334226729,true,0.69130523789556353,true,0.51277324021617821,2967,2065,8.3003028501329419e-322,3,1,MIP
1646,552.9449999332428,1299.6994590024983,true,0.69130523789556353,true,0.51277324021617821,2968,2066,8.3003028501329419e-322,3,1,MIP
1647,553.39400005340576,1300.8493840986187,true,0.69130523789556353,true,0.51277324021617821,2969,2067,8.3003028501329419e-322,3,1,MIP
1648,553.52500009536743,1301.1508094169906,true,0.69130523789556353,true,0.51277324021617821,2970,2068,8.3003028501329419e-322,3,1,MIP
1649,554.02300000190735,1302.4406553355846,true,0.69130523789556353,true,0.51277324021617821,2971,2069,8.3003028501329419e-322,3,1,MIP
1650,554.36700010299683,1303.3311782080016,true,0.69130523789556353,true,0.51277324021617821,2972,2070,8.3003028501329419e-322,3,1,MIP
1651,554.65199995040894,1304.0424554309316,true,0.69130523789556353,true,0.51277324021617821,2973,2071,8.3003028501329419e-322,3,1,MIP
1652,555.01300001144409,1304.9808252313458,true,0.69130523789556353,true,0.51277324021617821,2974,2072,8.3003028501329419e-322,3,1,MIP
1653,555.36800003051758,1305.9399423235859,true,0.69130523789556353,true,0.51277324021617821,2975,2073,8.3003028501329419e-322,3,1,MIP
1654,555.6159999370575,1306.3926501322355,true,0.69130523789556353,true,0.51277324021617821,2976,2074,8.3003028501329419e-322,3,1,MIP
1655,556.45499992370605,1308.7087437419666,true,0.69130523789556353,true,0.51277324021617821,2977,2075,8.3003028501329419e-322,3,1,MIP
1656,556.64800000190735,1309.1343941414577,true,0.69130523789556353,true,0.51277324021617821,2979,2077,8.3003028501329419e-322,3,1,MIP
1657,556.86400008201599,1309.6163574455393,true,0.69130523789556353,true,0.51277324021617821,2981,2079,8.3003028501329419e-322,3,1,MIP
1658,557.63300013542175,1311.3507551701668,true,0.69130523789556353,true,0.51277324021617821,2982,2080,8.3003028501329419e-322,3,1,MIP
1659,558.73699998855591,1314.3748074183095,true,0.69130523789556353,true,0.51277324021617821,2983,2081,8.3003028501329419e-322,3,1,MIP
1660,559.05400013923645,1315.2320337953379,true,0.69130523789556353,true,0.51277324021617821,2984,2082,8.3003028501329419e-322,3,1,MIP
1661,559.57400012016296,1316.6224287743241,true,0.69130523789556353,true,0.51277324021617821,2985,2083,8.3003028501329419e-322,3,1,MIP
1662,559.76900005340576,1317.1015683812309,true,0.69130523789556353,true,0.51277324021617821,2986,2084,8.3003028501329419e-322,3,1,MIP
1663,560.46200013160706,1318.9885853015812,true,0.69130523789556353,true,0.51277324021617821,2987,2085,8.3003028501329419e-322,3,1,MIP
1664,560.80800008773804,1319.9263825484329,true,0.69130523789556353,true,0.51277324021617821,2988,2086,8.3003028501329419e-322,3,1,MIP
1665,561.65499997138977,1321.8664991485296,true,0.69130523789556353,true,0.51277324021617821,2989,2087,8.3003028501329419e-322,3,1,MIP
1666,563.20300006866455,1325.7967422937375,true,0.69130523789556353,true,0.51277324021617821,2991,2089,8.3003028501329419e-322,3,1,MIP
1667,563.42300009727478,1326.3437194212954,true,0.69130523789556353,true,0.51277324021617821,2992,2090,8.3003028501329419e-322,3,1,MIP
1668,564.00399994850159,1327.8953389543403,true,0.69130523789556353,true,0.51277324021617821,2993,2091,8.3003028501329419e-322,3,1,MIP
1669,564.73600006103516,1329.7698159210584,true,0.69130523789556353,true,0.51277324021617821,2994,2092,8.3003028501329419e-322,3,1,MIP
1670,565.20799994468689,1331.067595834324,true,0.69130523789556353,true,0.51277324021617821,2995,2093,8.3003028501329419e-322,3,1,MIP
1671,565.33700013160706,1331.3637126830647,true,0.69130523789556353,true,0.51277324021617821,2996,2094,8.3003028501329419e-322,3,1,MIP
1672,566.38700008392334,1334.117936368518,true,0.69130523789556353,true,0.51277324021617821,2997,2095,8.3003028501329419e-322,3,1,MIP
1673,566.99300003051758,1335.3386295278526,true,0.69130523789556353,true,0.51277324021617821,2998,2096,8.3003028501329419e-322,3,1,MIP
1674,567.78699994087219,1337.4803426558133,true,0.69130523789556353,true,0.51277324021617821,2999,2097,8.3003028501329419e-322,3,1,MIP
1675,568.00600004196167,1338.0464063966949,true,0.69130523789556353,true,0.51277324021617821,3000,2098,8.3003028501329419e-322,3,1,MIP
1676,568.18499994277954,1338.4575647883437,true,0.69130523789556353,true,0.51277324021617821,3001,2099,8.3003028501329419e-322,3,1,MIP
1677,568.38899993896484,1338.9553845062744,true,0.69130523789556353,true,0.51277324021617821,3002,2100,8.3003028501329419e-322,3,1,MIP
1678,568.65700006484985,1339.6206760406008,true,0.69130523789556353,true,0.51277324021617821,3003,2101,8.3003028501329419e-322,3,1,MIP
1679,568.93600010871887,1340.3730187612412,true,0.69130523789556353,true,0.51277324021617821,3004,2102,8.3003028501329419e-322,3,1,MIP
1680,569.29800009727478,1341.3182179160322,true,0.69130523789556353,true,0.51277324021617821,3005,2103,8.3003028501329419e-322,3,1,MIP
1681,569.7720000743866,1342.4394617245987,true,0.69130523789556353,true,0.51277324021617821,3006,2104,8.3003028501329419e-322,3,1,MIP
1682,570.28900003433228,1343.8103977668411,true,0.69130523789556353,true,0.51277324021617821,3007,2105,8.3003028501329419e-322,3,1,MIP
1683,570.44300007820129,1344.1750613562108,true,0.69130523789556353,true,0.51277324021617821,3008,2106,8.3003028501329419e-322,3,1,MIP
1684,570.84899997711182,1345.292793825691,true,0.69130523789556353,true,0.51277324021617821,3009,2107,8.3003028501329419e-322,3,1,MIP
1685,571.04299998283386,1345.773004073852,true,0.69130523789556353,true,0.51277324021617821,3010,2108,8.3003028501329419e-322,3,1,MIP
1686,571.3289999961853,1346.4966307794748,true,0.69130523789556353,true,0.51277324021617821,3011,2109,8.3003028501329419e-322,3,1,MIP
1687,571.53500008583069,1347.0181145182187,true,0.69130523789556353,true,0.51277324021617821,3012,2110,8.3003028501329419e-322,3,1,MIP
1688,572.44799995422363,1349.3249756877688,true,0.69130523789556353,true,0.51277324021617821,3013,2111,8.3003028501329419e-322,3,1,MIP
1689,572.82200002670288,1350.2010722840844,true,0.69130523789556353,true,0.51277324021617821,3015,2113,8.3003028501329419e-322,3,1,MIP
1690,573.08200001716614,1350.879009271338,true,0.69130523789556353,true,0.51277324021617821,3016,2114,8.3003028501329419e-322,3,1,MIP
1691,573.36400008201599,1351.6440226046457,true,0.69130523789556353,true,0.51277324021617821,3017,2115,8.3003028501329419e-322,3,1,MIP
1692,573.62100005149841,1352.1925910306838,true,0.69130523789556353,true,0.51277324021617821,3018,2116,8.3003028501329419e-322,3,1,MIP
1693,573.97200012207031,1353.1709387526755,true,0.69130523789556353,true,0.51277324021617821,3019,2117,8.3003028501329419e-322,3,1,MIP
1694,574.09599995613098,1353.4792125337422,true,0.69130523789556353,true,0.51277324021617821,3021,2119,8.3003028501329419e-322,3,1,MIP
1695,574.19900012016296,1353.7443318011944,true,0.69130523789556353,true,0.51277324021617821,3022,2120,8.3003028501329419e-322,3,1,MIP
1696,574.46799993515015,1354.4190941471065,true,0.69130523789556353,true,0.51277324021617821,3024,2122,8.3003028501329419e-322,3,1,MIP
1697,574.72399997711182,1355.0149188918811,true,0.69130523789556353,true,0.51277324021617821,3025,2123,8.3003028501329419e-322,3,1,MIP
1698,574.87299990653992,1355.4174425078452,true,0.69130523789556353,true,0.51277324021617821,3026,2124,8.3003028501329419e-322,3,1,MIP
1699,575.30999994277954,1356.6167737812605,true,0.69130523789556353,true,0.51277324021617821,3027,2125,8.3003028501329419e-322,3,1,MIP
1700,575.62899994850159,1357.3658639028963,true,0.69130523789556353,true,0.51277324021617821,3028,2126,8.3003028501329419e-322,3,1,MIP
1701,575.98000001907349,1358.1263771957722,true,0.69130523789556353,true,0.51277324021617821,3029,2127,8.3003028501329419e-322,3,1,MIP
1702,576.4760000705719,1359.4262806931376,true,0.69130523789556353,true,0.51277324021617821,3031,2129,8.3003028501329419e-322,3,1,MIP
1703,576.58200001716614,1359.6832951094066,true,0.69130523789556353,true,0.51277324021617821,3032,2130,8.3003028501329419e-322,3,1,MIP
1704,577.09500002861023,1360.9597819723831,true,0.69130523789556353,true,0.51277324021617821,3033,2131,8.3003028501329419e-322,3,1,MIP
1705,577.23699998855591,1361.2631216737786,true,0.69130523789556353,true,0.51277324021617821,3034,2132,8.3003028501329419e-322,3,1,MIP
1706,577.38199996948242,1361.6060200971631,true,0.69130523789556353,true,0.51277324021617821,3035,2133,8.3003028501329419e-322,3,1,MIP
1707,577.51600003242493,1361.9269154555875,true,0.69130523789556353,true,0.51277324021617821,3037,2135,8.3003028501329419e-322,3,1,MIP
1708,577.63000011444092,1362.2142085920566,true,0.69130523789556353,true,0.51277324021617821,3038,2136,8.3003028501329419e-322,3,1,MIP
1709,577.81900000572205,1362.5980863413806,true,0.69130523789556353,true,0.51277324021617821,3039,2137,8.3003028501329419e-322,3,1,MIP
1710,577.97399997711182,1362.9766669600542,true,0.69130523789556353,true,0.51277324021617821,3041,2139,8.3003028501329419e-322,3,1,MIP
1711,578.39499998092651,1363.9660491919178,true,0.69130523789556353,true,0.51277324021617821,3043,2141,8.3003028501329419e-322,3,1,MIP
1712,578.55699992179871,1364.3085205143684,true,0.69130523789556353,true,0.51277324021617821,3044,2142,8.3003028501329419e-322,3,1,MIP
1713,578.87000012397766,1364.9380498168605,true,0.69130523789556353,true,0.51277324021617821,3045,2143,8.3003028501329419e-322,3,1,MIP
1714,579.27699995040894,1365.9645539029284,true,0.69130523789556353,true,0.51277324021617821,3047,2145,8.3003028501329419e-322,3,1,MIP
1715,579.50699996948242,1366.50866064866,true,0.69130523789556353,true,0.51277324021617821,3048,2146,8.3003028501329419e-322,3,1,MIP
1716,580.14400005340576,1368.1079495861213,true,0.69130523789556353,true,0.51277324021617821,3049,2147,8.3003028501329419e-322,3,1,MIP
1717,580.4520001411438,1368.8193950802608,true,0.69130523789556353,true,0.51277324021617821,3051,2149,8.3003028501329419e-322,3,1,MIP
1718,580.58700013160706,1369.1469059338506,true,0.69130523789556353,true,0.51277324021617821,3052,2150,8.3003028501329419e-322,3,1,MIP
1719,580.84200000762939,1369.7063013474644,true,0.69130523789556353,true,0.51277324021617821,3053,2151,8.3003028501329419e-322,3,1,MIP
1720,580.98300004005432,1370.0508713399383,true,0.69130523789556353,true,0.51277324021617821,3055,2153,8.3003028501329419e-322,3,1,MIP
1721,581.23200011253357,1370.6669251889723,true,0.69130523789556353,true,0.51277324021617821,3058,2156,8.3003028501329419e-322,3,1,MIP
1722,581.43600010871887,1371.1590351448624,true,0.69130523789556353,true,0.51277324021617821,3059,2157,8.3003028501329419e-322,3,1,MIP
1723,581.71600008010864,1371.7817344165396,true,0.69130523789556353,true,0.51277324021617821,3061,2159,8.3003028501329419e-322,3,1,MIP
1724,581.83500003814697,1372.0898074020449,true,0.69130523789556353,true,0.51277324021617821,3063,2161,8.3003028501329419e-322,3,1,MIP
1725,581.93700003623962,1372.3404933900347,true,0.69130523789556353,true,0.51277324021617821,3065,2163,8.3003028501329419e-322,3,1,MIP
1726,582.23099994659424,1373.1001862607361,true,0.69130523789556353,true,0.51277324021617821,3067,2165,8.3003028501329419e-322,3,1,MIP
1727,582.41400003433228,1373.5567378601963,true,0.69130523789556353,true,0.51277324021617821,3068,2166,8.3003028501329419e-322,3,1,MIP
1728,582.55200004577637,1373.9179856496569,true,0.69130523789556353,true,0.51277324021617821,3069,2167,8.3003028501329419e-322,3,1,MIP
1729,582.66000008583069,1374.1845030968432,true,0.69130523789556353,true,0.51277324021617821,3071,2169,8.3003028501329419e-322,3,1,MIP
1730,582.90300011634827,1374.7276116943235,true,0.69130523789556353,true,0.51277324021617821,3073,2171,8.3003028501329419e-322,3,1,MIP
1731,583.01300001144409,1374.9691921906965,true,0.69130523789556353,true,0.51277324021617821,3076,2174,8.3003028501329419e-322,3,1,MIP
1732,583.34899997711182,1375.8264350137842,true,0.69130523789556353,true,0.51277324021617821,3081,2179,8.3003028501329419e-322,3,1,MIP
1733,583.58400011062622,1376.3477665917569,true,0.69130523789556353,true,0.51277324021617821,3082,2180,8.3003028501329419e-322,3,1,MIP
1734,583.74300003051758,1376.7481557743517,true,0.69130523789556353,true,0.51277324021617821,3083,2181,8.3003028501329419e-322,3,1,MIP
1735,583.94600009918213,1377.2560577836946,true,0.69130523789556353,true,0.51277324021617821,3085,2183,8.3003028501329419e-322,3,1,MIP
1736,584.16100001335144,1377.7082619830528,true,0.69130523789556353,true,0.51277324021617821,3087,2185,8.3003028501329419e-322,3,1,MIP
1737,584.26800012588501,1377.9414958042084,true,0.69130523789556353,true,0.51277324021617821,3090,2188,8.3003028501329419e-322,3,1,MIP
1738,584.43900012969971,1378.3284780497718,true,0.69130523789556353,true,0.51277324021617821,3095,2193,8.3003028501329419e-322,3,1,MIP
1739,584.73000001907349,1379.0762083193474,true,0.69130523789556353,true,0.51277324021617821,3097,2195,8.3003028501329419e-322,3,1,MIP
1740,584.88300013542175,1379.4673474447004,true,0.69130523789556353,true,0.51277324021617821,3098,2196,8.3003028501329419e-322,3,1,MIP
1741,585.20799994468689,1380.213590743527,true,0.69130523789556353,true,0.51277324021617821,3100,2198,8.3003028501329419e-322,3,1,MIP
1742,585.41100001335144,1380.7346860475438,true,0.69130523789556353,true,0.51277324021617821,3103,2201,8.3003028501329419e-322,3,1,MIP
1743,585.6029999256134,1381.1574304459498,true,0.69130523789556353,true,0.51277324021617821,3104,2202,8.3003028501329419e-322,3,1,MIP
1744,585.85899996757507,1381.6729018806452,true,0.69130523789556353,true,0.51277324021617821,3105,2203,8.3003028501329419e-322,3,1,MIP
1745,586.14199995994568,1382.352286261319,true,0.69130523789556353,true,0.51277324021617821,3107,2205,8.3003028501329419e-322,3,1,MIP
1746,586.55699992179871,1383.2961136938209,true,0.69130523789556353,true,0.51277324021617821,3109,2207,8.3003028501329419e-322,3,1,MIP
1747,586.68900012969971,1383.6178618840142,true,0.69130523789556353,true,0.51277324021617821,3110,2208,8.3003028501329419e-322,3,1,MIP
1748,586.8289999961853,1383.9239075900305,true,0.69130523789556353,true,0.51277324021617821,3112,2210,8.3003028501329419e-322,3,1,MIP
1749,586.98300004005432,1384.2673952226712,true,0.69130523789556353,true,0.51277324021617821,3114,2212,8.3003028501329419e-322,3,1,MIP
1750,587.10700011253357,1384.5751681403021,true,0.69130523789556353,true,0.51277324021617821,3115,2213,8.3003028501329419e-322,3,1,MIP
1751,587.34100008010864,1385.0799949791335,true,0.69130523789556353,true,0.51277324021617821,3117,2215,8.3003028501329419e-322,3,1,MIP
1752,587.47300004959106,1385.3691238911199,true,0.69130523789556353,true,0.51277324021617821,3119,2217,8.3003028501329419e-322,3,1,MIP
1753,587.75999999046326,1386.1019360424568,true,0.69130523789556353,true,0.51277324021617821,3121,2219,8.3003028501329419e-322,3,1,MIP
1754,587.95000004768372,1386.4625543956247,true,0.69130523789556353,true,0.51277324021617821,3123,2221,8.3003028501329419e-322,3,1,MIP
1755,588.10500001907349,1386.8003995305783,true,0.69130523789556353,true,0.51277324021617821,3125,2223,8.3003028501329419e-322,3,1,MIP
1756,588.23600006103516,1387.0828299615159,true,0.69130523789556353,true,0.51277324021617821,3127,2225,8.3003028501329419e-322,3,1,MIP
1757,588.36299991607666,1387.3642722653253,true,0.69130523789556353,true,0.51277324021617821,3129,2227,8.3003028501329419e-322,3,1,MIP
1758,588.6010000705719,1387.89186625006,true,0.69130523789556353,true,0.51277324021617821,3132,2230,8.3003028501329419e-322,3,1,MIP
1759,588.89300012588501,1388.6114195664425,true,0.69130523789556353,true,0.51277324021617821,3139,2237,8.3003028501329419e-322,3,1,MIP
1760,588.99900007247925,1388.857415130112,true,0.69130523789556353,true,0.51277324021617821,3141,2239,8.3003028501329419e-322,3,1,MIP
1761,589.19900012016296,1389.3690155026547,true,0.69130523789556353,true,0.51277324021617821,3143,2241,8.3003028501329419e-322,3,1,MIP
1762,589.30900001525879,1389.582147409908,true,0.69130523789556353,true,0.51277324021617821,3144,2242,8.3003028501329419e-322,3,1,MIP
1763,589.50500011444092,1390.0259799792632,true,0.69130523789556353,true,0.51277324021617821,3149,2247,8.3003028501329419e-322,3,1,MIP
1764,589.77500009536743,1390.7340659736394,true,0.69130523789556353,true,0.51277324021617821,3151,2249,8.3003028501329419e-322,3,1,MIP
1765,589.88499999046326,1390.9306740246634,true,0.69130523789556353,true,0.51277324021617821,3154,2252,8.3003028501329419e-322,3,1,MIP
1766,590.11700010299683,1391.4936149291093,true,0.69130523789556353,true,0.51277324021617821,3155,2253,8.3003028501329419e-322,3,1,MIP
1767,590.24900007247925,1391.7725269213277,true,0.69130523789556353,true,0.51277324021617821,3157,2255,8.3003028501329419e-322,3,1,MIP
1768,590.53999996185303,1392.4317801156387,true,0.69130523789556353,true,0.51277324021617821,3159,2257,8.3003028501329419e-322,3,1,MIP
1769,590.65700006484985,1392.6818777893177,true,0.69130523789556353,true,0.51277324021617821,3160,2258,8.3003028501329419e-322,3,1,MIP
1770,590.79299998283386,1393.0379532373711,true,0.69130523789556353,true,0.51277324021617821,3161,2259,8.3003028501329419e-322,3,1,MIP
1771,591.09800004959106,1393.7716574362641,true,0.69130523789556353,true,0.51277324021617821,3163,2260,8.3003028501329419e-322,3,1,MIP
1772,591.36100006103516,1394.3392090571351,true,0.69130523789556353,true,0.51277324021617821,3165,2262,8.3003028501329419e-322,3,1,MIP
1773,591.57999992370605,1394.8829263937241,true,0.69130523789556353,true,0.51277324021617821,3167,2263,8.3003028501329419e-322,3,1,MIP
1774,591.74699997901917,1395.2686414381762,true,0.69130523789556353,true,0.51277324021617821,3169,2263,8.3003028501329419e-322,3,1,MIP
1775,591.98900008201599,1395.8119605707616,true,0.69130523789556353,true,0.51277324021617821,3171,2265,8.3003028501329419e-322,3,1,MIP
1776,592.11500000953674,1396.0934116501394,true,0.69130523789556353,true,0.51277324021617821,3172,2266,8.3003028501329419e-322,3,1,MIP
1777,592.26800012588501,1396.4927915528745,true,0.69130523789556353,true,0.51277324021617821,3173,2267,8.3003028501329419e-322,3,1,MIP
1778,592.51399993896484,1397.1240599172104,true,0.69130523789556353,true,0.51277324021617821,3175,2269,8.3003028501329419e-322,3,1,MIP
1779,592.74600005149841,1397.6288934876482,true,0.69130523789556353,true,0.51277324021617821,3177,2271,8.3003028501329419e-322,3,1,MIP
1780,592.95099997520447,1398.1424986988447,true,0.69130523789556353,true,0.51277324021617821,3181,2273,8.3003028501329419e-322,3,1,MIP
1781,593.08700013160706,1398.4718261549922,true,0.69130523789556353,true,0.51277324021617821,3182,2274,8.3003028501329419e-322,3,1,MIP
1782,593.22699999809265,1398.8405281727307,true,0.69130523789556353,true,0.51277324021617821,3183,2273,8.3003028501329419e-322,3,1,MIP
1783,593.38800001144409,1399.1417124082932,true,0.69130523789556353,true,0.51277324021617821,3184,2274,8.3003028501329419e-322,3,1,MIP
1784,593.54800009727478,1399.468389363112,true,0.69130523789556353,true,0.51277324021617821,3186,2274,8.3003028501329419e-322,3,1,MIP
1785,593.66600012779236,1399.7598910295778,true,0.69130523789556353,true,0.51277324021617821,3187,2275,8.3003028501329419e-322,3,1,MIP
1786,593.88700008392334,1400.3066339732418,true,0.69130523789556353,true,0.51277324021617821,3189,2275,8.3003028501329419e-322,3,1,MIP
1787,594.03399991989136,1400.5797900468228,true,0.69130523789556353,true,0.51277324021617821,3191,2277,8.3003028501329419e-322,3,1,MIP
1788,594.19400000572205,1400.9925277528328,true,0.69130523789556353,true,0.51277324021617821,3193,2279,8.3003028501329419e-322,3,1,MIP
1789,594.40000009536743,1401.4924843300391,true,0.69130523789556353,true,0.51277324021617821,3195,2279,8.3003028501329419e-322,3,1,MIP
1790,594.56900000572205,1401.8627958516338,true,0.69130523789556353,true,0.51277324021617821,3197,2281,8.3003028501329419e-322,3,1,MIP
1791,594.82200002670288,1402.4470389674277,true,0.69130523789556353,true,0.51277324021617821,3199,2283,8.3003028501329419e-322,3,1,MIP
1792,594.95799994468689,1402.7398344993223,true,0.69130523789556353,true,0.51277324021617821,3202,2284,8.3003028501329419e-322,3,1,MIP
1793,595.17000007629395,1403.234186858027,true,0.69130523789556353,true,0.51277324021617821,3203,2285,8.3003028501329419e-322,3,1,MIP
1794,595.38899993896484,1403.742981127938,true,0.69130523789556353,true,0.51277324021617821,3205,2287,8.3003028501329419e-322,3,1,MIP
1795,595.60700011253357,1404.2931535376545,true,0.69130523789556353,true,0.51277324021617821,3207,2289,8.3003028501329419e-322,3,1,MIP
1796,595.83100008964539,1404.7702572337673,true,0.69130523789556353,true,0.51277324021617821,3209,2291,8.3003028501329419e-322,3,1,MIP
1797,595.95499992370605,1405.0798209928828,true,0.69130523789556353,true,0.51277324021617821,3211,2293,8.3003028501329419e-322,3,1,MIP
1798,596.09100008010864,1405.404063555183,true,0.69130523789556353,true,0.51277324021617821,3213,2295,8.3003028501329419e-322,3,1,MIP
1799,596.30900001525879,1405.8742812149133,true,0.69130523789556353,true,0.51277324021617821,3215,2297,8.3003028501329419e-322,3,1,MIP
1800,596.46399998664856,1406.2573268952597,true,0.69130523789556353,true,0.51277324021617821,3217,2298,8.3003028501329419e-322,3,1,MIP
1801,596.56500005722046,1406.5174395218291,true,0.69130523789556353,true,0.51277324021617821,3219,2300,8.3003028501329419e-322,3,1,MIP
1802,596.75300002098083,1406.987901318332,true,0.69130523789556353,true,0.51277324021617821,3223,2300,8.3003028501329419e-322,3,1,MIP
1803,596.96000003814697,1407.5025993217066,true,0.69130523789556353,true,0.51277324021617821,3224,2299,8.3003028501329419e-322,3,1,MIP
1804,597.10500001907349,1407.8843806849579,true,0.69130523789556353,true,0.51277324021617821,3225,2298,8.3003028501329419e-322,3,1,MIP
1805,597.30800008773804,1408.3447226177736,true,0.69130523789556353,true,0.51277324021617821,3226,2299,8.3003028501329419e-322,3,1,MIP
1806,597.42199993133545,1408.5946169743295,true,0.69130523789556353,true,0.51277324021617821,3227,2300,8.3003028501329419e-322,3,1,MIP
1807,597.56900000572205,1408.8976341358305,true,0.69130523789556353,true,0.51277324021617821,3232,2302,8.3003028501329419e-322,3,1,MIP
1808,597.73200011253357,1409.2998853136633,true,0.69130523789556353,true,0.51277324021617821,3234,2304,8.3003028501329419e-322,3,1,MIP
1809,597.87800002098083,1409.6209586990126,true,0.69130523789556353,true,0.51277324021617821,3236,2304,8.3003028501329419e-322,3,1,MIP
1810,598.04200005531311,1410.022544012553,true,0.69130523789556353,true,0.51277324021617821,3240,2302,8.3003028501329419e-322,3,1,MIP
1811,598.15000009536743,1410.2299981261347,true,0.69130523789556353,true,0.51277324021617821,3243,2303,8.3003028501329419e-322,3,1,MIP
1812,598.25999999046326,1410.4754368474864,true,0.69130523789556353,true,0.51277324021617821,3248,2302,8.3003028501329419e-322,3,1,MIP
1813,598.37800002098083,1410.7704562599311,true,0.69130523789556353,true,0.51277324021617821,3250,2300,8.3003028501329419e-322,3,1,MIP
1814,601.82200002670288,1419.2924850681047,true,0.69130523789556353,true,0.51277324021617821,3251,2301,8.3003028501329419e-322,3,1,MIP
1815,602.39100003242493,1420.7734768241958,true,0.69130523789556353,true,0.51337094152819607,3252,2302,8.3003028501329419e-322,3,1,MIP
1816,602.90199995040894,1422.2050190571538,true,0.69130523789556353,true,0.51337094152819607,3253,2303,8.3003028501329419e-322,3,1,MIP
1817,603.27800011634827,1423.2305409341188,true,0.69130523789556353,true,0.51337094152819607,3254,2304,8.3003028501329419e-322,3,1,MIP
1818,604.57999992370605,1426.914686010914,true,0.69130523789556353,true,0.51337094152819607,3255,2305,8.3003028501329419e-322,3,1,MIP
1819,605.0460000038147,1428.2535636621428,true,0.69130523789556353,true,0.51337094152819607,3256,2306,8.3003028501329419e-322,3,1,MIP
1820,605.94900012016296,1430.8033715875169,true,0.69130523789556353,true,0.51337094152819607,3257,2307,8.3003028501329419e-322,3,1,MIP
