event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2597,25.711115599999999,38.615379989761927,true,0.53644147002504172,true,0.51141275483800697,16438,393,1.6304166312761136e-322,3,1,MIP
2598,25.712268999999999,38.61685637024469,true,0.53644147002504172,true,0.51142188970190194,16439,394,1.6304166312761136e-322,3,1,MIP
2599,25.7128634,38.61794505967476,true,0.53644147002504172,true,0.51144140612227262,16440,394,1.6304166312761136e-322,3,1,MIP
2600,25.717557899999999,38.625497835933288,true,0.53644147002504172,true,0.51148247531515034,16446,390,1.6304166312761136e-322,3,1,MIP
2601,25.718257000000001,38.626540878456296,true,0.53644147002504172,true,0.51160273285712499,16447,389,1.6304166312761136e-322,3,1,MIP
2602,25.721868600000001,38.633103440233228,true,0.53644147002504172,true,0.51161664345355118,16448,390,1.6304166312761136e-322,3,1,MIP
2603,25.7229709,38.635123997186525,true,0.53644147002504172,true,0.51166942957172223,16449,391,1.6304166312761136e-322,3,1,MIP
2604,25.725982900000002,38.639922659865881,true,0.53644147002504172,true,0.51167162222124696,16454,386,1.6304166312761136e-322,3,1,MIP
2605,25.729732800000001,38.646882216064732,true,0.53644147002504172,true,0.51170232365112922,16455,387,1.6304166312761136e-322,3,1,MIP
2606,25.730028799999999,38.64741827574943,true,0.53644147002504172,true,0.5117480263142602,16456,386,1.6304166312761136e-322,3,1,MIP
2607,25.7328543,38.652120005072668,true,0.53644147002504172,true,0.51182009646545212,16459,385,1.6304166312761136e-322,3,1,MIP
2608,25.7344136,38.654295774455186,true,0.53644147002504172,true,0.51185174442468218,16463,382,1.6304166312761136e-322,3,1,MIP
2609,25.7351493,38.655471802180067,true,0.53644147002504172,true,0.51195808963448786,16464,381,1.6304166312761136e-322,3,1,MIP
2610,25.735282900000001,38.655615745180071,true,0.53644147002504172,true,0.51201821075019505,16465,380,1.6304166312761136e-322,3,1,MIP
2611,25.736040500000001,38.657033716945676,true,0.53644147002504172,true,0.51204418452825962,16466,379,1.6304166312761136e-322,3,1,MIP
2612,25.736566700000001,38.657799768502109,true,0.53644147002504172,true,0.51212277614675128,16467,378,1.6304166312761136e-322,3,1,MIP
2613,25.737182300000001,38.65877353450216,true,0.53644147002504172,true,0.51229954513121068,16468,377,1.6304166312761136e-322,3,1,MIP
2614,25.7394167,38.662528164168073,true,0.53644147002504172,true,0.51236446006925196,16469,376,1.6304166312761136e-322,3,1,MIP
2615,25.740333,38.66413272610987,true,0.53644147002504172,true,0.51237792356299683,16470,375,1.6304166312761136e-322,3,1,MIP
2616,25.741828999999999,38.666944658652938,true,0.53644147002504172,true,0.51240292605547633,16471,374,1.6304166312761136e-322,3,1,MIP
2617,25.7430825,38.669174956922696,true,0.53644147002504172,true,0.51240677360826437,16472,373,1.6304166312761136e-322,3,1,MIP
2618,25.743706599999999,38.670233665628757,true,0.53644147002504172,true,0.51251165687556766,16473,372,1.6304166312761136e-322,3,1,MIP
2619,25.745053800000001,38.672915822525411,true,0.53644147002504172,true,0.51251489058877053,16474,371,1.6304166312761136e-322,3,1,MIP
2620,25.7455867,38.673679293522632,true,0.53644147002504172,true,0.51252715725857489,16475,370,1.6304166312761136e-322,3,1,MIP
2621,25.746477299999999,38.675265321158562,true,0.53644147002504172,true,0.51253107539139497,16476,369,1.6304166312761136e-322,3,1,MIP
2622,25.7469705,38.675937607671692,true,0.53644147002504172,true,0.51254142848538997,16477,368,1.6304166312761136e-322,3,1,MIP
2623,25.748360600000002,38.678704033156556,true,0.53644147002504172,true,0.51254695806056216,16478,367,1.6304166312761136e-322,3,1,MIP
2624,25.750902700000001,38.682280611954738,true,0.53644147002504172,true,0.51255449173345635,16479,368,1.6304166312761136e-322,3,1,MIP
2625,25.7512854,38.682785486765759,true,0.53644147002504172,true,0.51261256531416222,16480,369,1.6304166312761136e-322,3,1,MIP
2626,25.758155500000001,38.692318785009412,true,0.53644147002504172,true,0.51267219069935155,16485,366,1.6304166312761136e-322,3,1,MIP
2627,25.762398699999999,38.698195044719988,true,0.53644147002504172,true,0.51269537046711888,16491,362,1.6304166312761136e-322,3,1,MIP
2628,25.763050100000001,38.699242784815276,true,0.53644147002504172,true,0.51272670041951562,16492,361,1.6304166312761136e-322,3,1,MIP
2629,25.764011799999999,38.700609803728554,true,0.53644147002504172,true,0.51278405735813826,16493,360,1.6304166312761136e-322,3,1,MIP
2630,25.765194099999999,38.70265336729107,true,0.53644147002504172,true,0.51278530866753014,16494,359,1.6304166312761136e-322,3,1,MIP
2631,25.765352400000001,38.70283615229107,true,0.53644147002504172,true,0.51278791752506236,16495,358,1.6304166312761136e-322,3,1,MIP
2632,25.768434800000001,38.708798406845887,true,0.53644147002504172,true,0.51279647042491683,16496,357,1.6304166312761136e-322,3,1,MIP
2633,25.768579899999999,38.708966902845887,true,0.53644147002504172,true,0.51280366459545113,16497,356,1.6304166312761136e-322,3,1,MIP
2634,25.772173899999999,38.715791984725676,true,0.53644147002504172,true,0.5128478999867041,16498,355,1.6304166312761136e-322,3,1,MIP
2635,25.775243,38.721129133917259,true,0.53644147002504172,true,0.51292358049370557,16499,354,1.6304166312761136e-322,3,1,MIP
2636,25.777215000000002,38.724650636464865,true,0.53644147002504172,true,0.51293264058686949,16500,353,1.6304166312761136e-322,3,1,MIP
2637,25.780531499999999,38.731078726235239,true,0.53644147002504172,true,0.51295220307766565,16501,352,1.6304166312761136e-322,3,1,MIP
2638,25.7830789,38.735521056552081,true,0.53644147002504172,true,0.51296573577231031,16502,353,1.6304166312761136e-322,3,1,MIP
2639,25.784481400000001,38.737983843904523,true,0.53644147002504172,true,0.51305403059703281,16503,352,1.6304166312761136e-322,3,1,MIP
2640,25.786480699999998,38.741027487747708,true,0.53644147002504172,true,0.5130745451503731,16506,349,1.6304166312761136e-322,3,1,MIP
2641,25.7897988,38.748209492982213,true,0.53644147002504172,true,0.51314991806935739,16507,348,1.6304166312761136e-322,3,1,MIP
2642,25.7908638,38.750230902189379,true,0.53644147002504172,true,0.51315847090472211,16508,347,1.6304166312761136e-322,3,1,MIP
2643,25.7909465,38.750316146189377,true,0.53644147002504172,true,0.51320803860871134,16509,346,1.6304166312761136e-322,3,1,MIP
2644,25.791063600000001,38.750459489189375,true,0.53644147002504172,true,0.51320983838621193,16510,345,1.6304166312761136e-322,3,1,MIP
2645,25.792369399999998,38.752224710576627,true,0.53644147002504172,true,0.51321798148303088,16511,345,1.6304166312761136e-322,3,1,MIP
2646,25.792548100000001,38.752532807011526,true,0.53644147002504172,true,0.51328126972703436,16512,344,1.6304166312761136e-322,3,1,MIP
2647,25.7972362,38.759928391153665,true,0.53644147002504172,true,0.51329168972457673,16514,344,1.6304166312761136e-322,3,1,MIP
2648,25.798249500000001,38.76151633132536,true,0.53644147002504172,true,0.51335385831390135,16515,345,1.6304166312761136e-322,3,1,MIP
2649,25.806941800000001,38.774669596119374,true,0.53644147002504172,true,0.51336104461518184,16524,342,1.6304166312761136e-322,3,1,MIP
2650,25.807655799999999,38.77564763878739,true,0.53644147002504172,true,0.5133760590421429,16525,341,1.6304166312761136e-322,3,1,MIP
2651,25.81061,38.780563374274934,true,0.53644147002504172,true,0.5134592302620431,16526,341,1.6304166312761136e-322,3,1,MIP
2652,25.811041100000001,38.781258932488747,true,0.53644147002504172,true,0.51346374782774851,16527,341,1.6304166312761136e-322,3,1,MIP
2653,25.815459400000002,38.788636141350921,true,0.53644147002504172,true,0.51353837274562841,16530,342,1.6304166312761136e-322,3,1,MIP
2654,25.8208451,38.79617443125278,true,0.53644147002504172,true,0.51353913137110518,16537,338,1.6304166312761136e-322,3,1,MIP
2655,25.822944199999998,38.799557232731409,true,0.53644147002504172,true,0.51365496690431145,16538,337,1.6304166312761136e-322,3,1,MIP
2656,25.825396300000001,38.803873621709158,true,0.53644147002504172,true,0.51366882834622818,16540,335,1.6304166312761136e-322,3,1,MIP
2657,25.826253999999999,38.805015774918921,true,0.53644147002504172,true,0.51368235289531794,16541,334,1.6304166312761136e-322,3,1,MIP
2658,25.827937599999998,38.808124305469498,true,0.53644147002504172,true,0.51370009853676657,16542,333,1.6304166312761136e-322,3,1,MIP
2659,25.828562699999999,38.809041352491413,true,0.53644147002504172,true,0.51380589035712321,16543,332,1.6304166312761136e-322,3,1,MIP
2660,25.8293502,38.810391639411307,true,0.53644147002504172,true,0.51385989801997334,16544,331,1.6304166312761136e-322,3,1,MIP
2661,25.829440699999999,38.810485538411307,true,0.53644147002504172,true,0.51391379579328722,16545,330,1.6304166312761136e-322,3,1,MIP
2662,25.829556400000001,38.81062465941131,true,0.53644147002504172,true,0.51396303526691522,16546,329,1.6304166312761136e-322,3,1,MIP
2663,25.830245399999999,38.811879014535016,true,0.53644147002504172,true,0.51397565211835661,16547,328,1.6304166312761136e-322,3,1,MIP
2664,25.830382199999999,38.812031724535018,true,0.53644147002504172,true,0.51407923657043664,16548,327,1.6304166312761136e-322,3,1,MIP
2665,25.831505499999999,38.814055389696584,true,0.53644147002504172,true,0.51408126538644727,16549,326,1.6304166312761136e-322,3,1,MIP
2666,25.832109299999999,38.815010255615775,true,0.53644147002504172,true,0.51413870200045386,16550,325,1.6304166312761136e-322,3,1,MIP
2667,25.834652800000001,38.819851566162896,true,0.53644147002504172,true,0.51417519191159522,16551,324,1.6304166312761136e-322,3,1,MIP
2668,25.835930000000001,38.822275186190637,true,0.53644147002504172,true,0.51421465081858009,16552,323,1.6304166312761136e-322,3,1,MIP
2669,25.837618200000001,38.825240767662613,true,0.53644147002504172,true,0.51421540338995464,16553,322,1.6304166312761136e-322,3,1,MIP
2670,25.839187299999999,38.828099476813591,true,0.53644147002504172,true,0.51430798520073628,16554,321,1.6304166312761136e-322,3,1,MIP
2671,25.839275199999999,38.828186896813591,true,0.53644147002504172,true,0.51433491278253263,16555,320,1.6304166312761136e-322,3,1,MIP
2672,25.839788500000001,38.828970194722473,true,0.53644147002504172,true,0.514347329260889,16556,319,1.6304166312761136e-322,3,1,MIP
2673,25.8399465,38.829152178722474,true,0.53644147002504172,true,0.51452701030443404,16557,318,1.6304166312761136e-322,3,1,MIP
2674,25.840470199999999,38.829947517609845,true,0.53644147002504172,true,0.51454625373655305,16558,317,1.6304166312761136e-322,3,1,MIP
2675,25.841762899999999,38.83195942759594,true,0.53644147002504172,true,0.51456562533750427,16559,316,1.6304166312761136e-322,3,1,MIP
2676,25.842353200000002,38.83272729708483,true,0.53644147002504172,true,0.51463687826027538,16560,315,1.6304166312761136e-322,3,1,MIP
2677,25.8425525,38.832965326084832,true,0.53644147002504172,true,0.51473505511445705,16561,314,1.6304166312761136e-322,3,1,MIP
2678,25.843139600000001,38.833901701068946,true,0.53644147002504172,true,0.5147663242011421,16562,313,1.6304166312761136e-322,3,1,MIP
2679,25.845761299999999,38.83865469787024,true,0.53644147002504172,true,0.51477516750715657,16563,314,1.6304166312761136e-322,3,1,MIP
2680,25.8494192,38.845332380524674,true,0.53644147002504172,true,0.51479435380719119,16564,315,1.6304166312761136e-322,3,1,MIP
2681,25.855771499999999,38.856002510501128,true,0.53644147002504172,true,0.51494881382084234,16569,312,1.6304166312761136e-322,3,1,MIP
2682,25.856024699999999,38.856414092018106,true,0.53644147002504172,true,0.51494975792542597,16570,311,1.6304166312761136e-322,3,1,MIP
2683,25.857520000000001,38.858772951997999,true,0.53644147002504172,true,0.51508436429645776,16573,308,1.6304166312761136e-322,3,1,MIP
2684,25.857983099999998,38.859432019832916,true,0.53644147002504172,true,0.51509664309438064,16574,307,1.6304166312761136e-322,3,1,MIP
2685,25.858672500000001,38.860385601961767,true,0.53644147002504172,true,0.51509854157905821,16575,306,1.6304166312761136e-322,3,1,MIP
2686,25.8593875,38.8614017676163,true,0.53644147002504172,true,0.51518216556924223,16576,305,1.6304166312761136e-322,3,1,MIP
2687,25.860412799999999,38.863314894501968,true,0.53644147002504172,true,0.51520396976758864,16577,304,1.6304166312761136e-322,3,1,MIP
2688,25.862686100000001,38.867192236531181,true,0.53644147002504172,true,0.51520964147852222,16578,305,1.6304166312761136e-322,3,1,MIP
2689,25.862979800000002,38.867593063099477,true,0.53644147002504172,true,0.51526145351205455,16579,304,1.6304166312761136e-322,3,1,MIP
2690,25.866549599999999,38.873356416799012,true,0.53644147002504172,true,0.51528002706919995,16582,301,1.6304166312761136e-322,3,1,MIP
2691,25.8685507,38.87662519877334,true,0.53644147002504172,true,0.51538971904730713,16583,302,1.6304166312761136e-322,3,1,MIP
2692,25.869451099999999,38.877972672201459,true,0.53644147002504172,true,0.51545544140167465,16584,303,1.6304166312761136e-322,3,1,MIP
2693,25.873405300000002,38.883564400884069,true,0.53644147002504172,true,0.51546318374937772,16589,298,1.6304166312761136e-322,3,1,MIP
2694,25.876999999999999,38.89048572511151,true,0.53644147002504172,true,0.51558679782330552,16590,297,1.6304166312761136e-322,3,1,MIP
2695,25.880593900000001,38.895520417285923,true,0.53644147002504172,true,0.51560918017992419,16591,298,1.6304166312761136e-322,3,1,MIP
2696,25.880898899999998,38.896128366251801,true,0.53644147002504172,true,0.51566847660515103,16592,297,1.6304166312761136e-322,3,1,MIP
2697,25.883745600000001,38.901255803119852,true,0.53644147002504172,true,0.51566986295661399,16595,294,1.6304166312761136e-322,3,1,MIP
2698,25.884275500000001,38.902071411682037,true,0.53644147002504172,true,0.51567901392795801,16596,293,1.6304166312761136e-322,3,1,MIP
2699,25.885897400000001,38.904659778227234,true,0.53644147002504172,true,0.51572193512228071,16597,293,1.6304166312761136e-322,3,1,MIP
2700,25.886191,38.905080385164531,true,0.53644147002504172,true,0.51583032748970592,16598,294,1.6304166312761136e-322,3,1,MIP
2701,25.888048900000001,38.907460212081915,true,0.53644147002504172,true,0.51589214014083074,16603,290,1.6304166312761136e-322,3,1,MIP
2702,25.888956100000001,38.908991009953759,true,0.53644147002504172,true,0.51590666169043586,16604,289,1.6304166312761136e-322,3,1,MIP
2703,25.8890782,38.909113363953757,true,0.53644147002504172,true,0.51596628634800046,16605,288,1.6304166312761136e-322,3,1,MIP
2704,25.889600000000002,38.909887869286607,true,0.53644147002504172,true,0.51597978383255616,16606,287,1.6304166312761136e-322,3,1,MIP
2705,25.890159499999999,38.910633744835309,true,0.53644147002504172,true,0.51599068858412023,16607,286,1.6304166312761136e-322,3,1,MIP
2706,25.890991700000001,38.911994136218894,true,0.53644147002504172,true,0.51607276347123099,16608,285,1.6304166312761136e-322,3,1,MIP
2707,25.892530300000001,38.915096938513422,true,0.53644147002504172,true,0.51607364294442315,16609,284,1.6304166312761136e-322,3,1,MIP
2708,25.894048900000001,38.917169352968422,true,0.53644147002504172,true,0.51612002127682755,16610,283,1.6304166312761136e-322,3,1,MIP
2709,25.894208599999999,38.917333323968421,true,0.53644147002504172,true,0.51617767161009831,16611,282,1.6304166312761136e-322,3,1,MIP
2710,25.894821199999999,38.918162808096525,true,0.53644147002504172,true,0.51622268088652412,16612,281,1.6304166312761136e-322,3,1,MIP
2711,25.895698899999999,38.91964274871966,true,0.53644147002504172,true,0.51625420654360143,16613,280,1.6304166312761136e-322,3,1,MIP
2712,25.896241499999999,38.92040310302616,true,0.53644147002504172,true,0.51627713662249342,16614,279,1.6304166312761136e-322,3,1,MIP
2713,25.896659700000001,38.920973406985688,true,0.53644147002504172,true,0.51627735974616062,16615,278,1.6304166312761136e-322,3,1,MIP
2714,25.897244100000002,38.921787515771811,true,0.53644147002504172,true,0.51643272229276149,16616,277,1.6304166312761136e-322,3,1,MIP
2715,25.8977757,38.922556548214729,true,0.53644147002504172,true,0.51643842806490925,16617,276,1.6304166312761136e-322,3,1,MIP
2716,25.897907,38.922703730214728,true,0.53644147002504172,true,0.51651101443482872,16618,275,1.6304166312761136e-322,3,1,MIP
2717,25.899214700000002,38.924644801841374,true,0.53644147002504172,true,0.51653409939696149,16619,276,1.6304166312761136e-322,3,1,MIP
2718,25.8994234,38.925060116856834,true,0.53644147002504172,true,0.51653686887599704,16620,275,1.6304166312761136e-322,3,1,MIP
2719,25.900758799999998,38.926931567663374,true,0.53644147002504172,true,0.51656727298574034,16623,272,1.6304166312761136e-322,3,1,MIP
2720,25.900877600000001,38.927067634663373,true,0.53644147002504172,true,0.51660464551708229,16624,271,1.6304166312761136e-322,3,1,MIP
2721,25.901396900000002,38.927782456848178,true,0.53644147002504172,true,0.51668169028315925,16625,270,1.6304166312761136e-322,3,1,MIP
2722,25.901520600000001,38.927927971848177,true,0.53644147002504172,true,0.516772933147572,16626,269,1.6304166312761136e-322,3,1,MIP
2723,25.9035823,38.931521809707895,true,0.53644147002504172,true,0.51678117919036248,16627,268,1.6304166312761136e-322,3,1,MIP
2724,25.907185299999998,38.938325031484318,true,0.53644147002504172,true,0.51681806474314684,16628,269,1.6304166312761136e-322,3,1,MIP
2725,25.9078351,38.939330226424588,true,0.53644147002504172,true,0.51694553623978212,16629,269,1.6304166312761136e-322,3,1,MIP
2726,25.910064500000001,38.942741028612247,true,0.53644147002504172,true,0.51706566317321279,16633,265,1.6304166312761136e-322,3,1,MIP
2727,25.9111075,38.944770552665751,true,0.53644147002504172,true,0.517072777656579,16634,264,1.6304166312761136e-322,3,1,MIP
2728,25.9117292,38.94577768223337,true,0.53644147002504172,true,0.51707726430101497,16635,263,1.6304166312761136e-322,3,1,MIP
2729,25.911839199999999,38.945902448233369,true,0.53644147002504172,true,0.51710517855313121,16636,262,1.6304166312761136e-322,3,1,MIP
2730,25.912428500000001,38.946775621739135,true,0.53644147002504172,true,0.51722905761133398,16638,260,1.6304166312761136e-322,3,1,MIP
2731,25.912853500000001,38.947353953213849,true,0.53644147002504172,true,0.5172343084634875,16639,259,1.6304166312761136e-322,3,1,MIP
2732,25.912953399999999,38.947469093213854,true,0.53644147002504172,true,0.51724146806096161,16640,258,1.6304166312761136e-322,3,1,MIP
2733,25.9137837,38.948883798625026,true,0.53644147002504172,true,0.51731398614767399,16641,257,1.6304166312761136e-322,3,1,MIP
2734,25.915539500000001,38.951944976089003,true,0.53644147002504172,true,0.51735502238952258,16642,256,1.6304166312761136e-322,3,1,MIP
2735,25.9178037,38.956052347166697,true,0.53644147002504172,true,0.51736285570262341,16643,255,1.6304166312761136e-322,3,1,MIP
2736,25.919059099999998,38.957676291189181,true,0.53644147002504172,true,0.51743793194587617,16644,254,1.6304166312761136e-322,3,1,MIP
2737,25.921345599999999,38.961508003242955,true,0.53644147002504172,true,0.51744158738044221,16645,254,1.6304166312761136e-322,3,1,MIP
2738,25.9213643,38.961525948242958,true,0.53644147002504172,true,0.51746022054268548,16646,253,1.6304166312761136e-322,3,1,MIP
2739,25.922040899999999,38.962347945405696,true,0.53644147002504172,true,0.51747969241726588,16648,251,1.6304166312761136e-322,3,1,MIP
2740,25.922804299999999,38.963650720554028,true,0.53644147002504172,true,0.51765865284303192,16649,250,1.6304166312761136e-322,3,1,MIP
2741,25.9229631,38.963832842554034,true,0.53644147002504172,true,0.51768247407951506,16650,249,1.6304166312761136e-322,3,1,MIP
2742,25.926911799999999,38.971242394906881,true,0.53644147002504172,true,0.51771812827885422,16651,250,1.6304166312761136e-322,3,1,MIP
2743,25.9272931,38.971909828114228,true,0.53644147002504172,true,0.5178462119157996,16652,249,1.6304166312761136e-322,3,1,MIP
2744,25.930641600000001,38.977333006067752,true,0.53644147002504172,true,0.51788689209866612,16655,246,1.6304166312761136e-322,3,1,MIP
2745,25.9312094,38.978190727536756,true,0.53644147002504172,true,0.51789813592768641,16656,245,1.6304166312761136e-322,3,1,MIP
2746,25.9316678,38.978834107698482,true,0.53644147002504172,true,0.51793362642344332,16657,244,1.6304166312761136e-322,3,1,MIP
2747,25.9326714,38.980611580763458,true,0.53644147002504172,true,0.51797076773671569,16658,243,1.6304166312761136e-322,3,1,MIP
2748,25.9332262,38.981429563087389,true,0.53644147002504172,true,0.51806302648802982,16659,242,1.6304166312761136e-322,3,1,MIP
2749,25.934743399999999,38.983880372445029,true,0.53644147002504172,true,0.51806640397596004,16660,243,1.6304166312761136e-322,3,1,MIP
2750,25.935196000000001,38.984670554664397,true,0.53644147002504172,true,0.51809080776692573,16661,242,1.6304166312761136e-322,3,1,MIP
2751,25.939064999999999,38.991367091681084,true,0.53644147002504172,true,0.51811517091111947,16664,239,1.6304166312761136e-322,3,1,MIP
2752,25.9396627,38.99230965751979,true,0.53644147002504172,true,0.5181259464410668,16665,238,1.6304166312761136e-322,3,1,MIP
2753,25.9415078,38.995121943758761,true,0.53644147002504172,true,0.51814414745624793,16666,238,1.6304166312761136e-322,3,1,MIP
2754,25.941807799999999,38.995567960510868,true,0.53644147002504172,true,0.51818518268681668,16667,238,1.6304166312761136e-322,3,1,MIP
2755,25.943329299999998,38.997842297315422,true,0.53644147002504172,true,0.51820502580794892,16670,235,1.6304166312761136e-322,3,1,MIP
2756,25.943863799999999,38.998607115890039,true,0.53644147002504172,true,0.51830337746344435,16671,234,1.6304166312761136e-322,3,1,MIP
2757,25.9448957,39.00044777355501,true,0.53644147002504172,true,0.51835429992007032,16672,233,1.6304166312761136e-322,3,1,MIP
2758,25.945038499999999,39.000618934555007,true,0.53644147002504172,true,0.51838991897817477,16673,232,1.6304166312761136e-322,3,1,MIP
2759,25.945852899999998,39.002039545066374,true,0.53644147002504172,true,0.51839247015797552,16674,231,1.6304166312761136e-322,3,1,MIP
2760,25.946590400000002,39.003239573501162,true,0.53644147002504172,true,0.51839402474362006,16675,230,1.6304166312761136e-322,3,1,MIP
2761,25.9476282,39.005128991451826,true,0.53644147002504172,true,0.51855238069569198,16676,229,1.6304166312761136e-322,3,1,MIP
2762,25.950402,39.010329400271701,true,0.53644147002504172,true,0.5186147636320767,16677,228,1.6304166312761136e-322,3,1,MIP
2763,25.951034,39.011267952111567,true,0.53644147002504172,true,0.51862166774559582,16678,227,1.6304166312761136e-322,3,1,MIP
2764,25.951654399999999,39.012284700254625,true,0.53644147002504172,true,0.51867268213355044,16679,226,1.6304166312761136e-322,3,1,MIP
2765,25.952162699999999,39.013085969858452,true,0.53644147002504172,true,0.51868180963924959,16680,225,1.6304166312761136e-322,3,1,MIP
2766,25.952312800000001,39.01326234385845,true,0.53644147002504172,true,0.5187520790199367,16681,224,1.6304166312761136e-322,3,1,MIP
2767,25.953016900000001,39.01450053594062,true,0.53644147002504172,true,0.51875510876891051,16682,223,1.6304166312761136e-322,3,1,MIP
2768,25.953591899999999,39.015332357599796,true,0.53644147002504172,true,0.51876940968471652,16683,222,1.6304166312761136e-322,3,1,MIP
2769,25.9541556,39.016178537009267,true,0.53644147002504172,true,0.51892511101481975,16684,221,1.6304166312761136e-322,3,1,MIP
2770,25.954680199999999,39.016924718342125,true,0.53644147002504172,true,0.51896304506366941,16685,220,1.6304166312761136e-322,3,1,MIP
2771,25.9552306,39.017846587005387,true,0.53644147002504172,true,0.51901044496728044,16686,219,1.6304166312761136e-322,3,1,MIP
2772,25.956199300000002,39.019372936589377,true,0.53644147002504172,true,0.51906577569440204,16687,218,1.6304166312761136e-322,3,1,MIP
2773,25.956931300000001,39.020574047127532,true,0.53644147002504172,true,0.5191337934780903,16688,217,1.6304166312761136e-322,3,1,MIP
2774,25.957430800000001,39.021314167458343,true,0.53644147002504172,true,0.51918104896668893,16689,216,1.6304166312761136e-322,3,1,MIP
2775,25.957928800000001,39.022017701684121,true,0.53644147002504172,true,0.51919755196581852,16690,215,1.6304166312761136e-322,3,1,MIP
2776,25.958352099999999,39.022620293861749,true,0.53644147002504172,true,0.51925397370947191,16691,214,1.6304166312761136e-322,3,1,MIP
2777,25.9588413,39.023348112904245,true,0.53644147002504172,true,0.51940030082217714,16692,213,1.6304166312761136e-322,3,1,MIP
2778,25.958962400000001,39.023482136904242,true,0.53644147002504172,true,0.51950382466404055,16693,212,1.6304166312761136e-322,3,1,MIP
2779,25.959651099999999,39.024635967949486,true,0.53644147002504172,true,0.51983892657757957,16694,211,1.6304166312761136e-322,3,1,MIP
2780,25.960304499999999,39.025723576365685,true,0.53644147002504172,true,0.51984174601088273,16695,210,1.6304166312761136e-322,3,1,MIP
2781,25.960972399999999,39.026754688541025,true,0.53644147002504172,true,0.51990512879830286,16696,209,1.6304166312761136e-322,3,1,MIP
2782,25.961859,39.028323571056738,true,0.53644147002504172,true,0.52000827431774255,16697,208,1.6304166312761136e-322,3,1,MIP
2783,25.9626062,39.029659900883658,true,0.53644147002504172,true,0.52001764878146939,16698,207,1.6304166312761136e-322,3,1,MIP
2784,25.962732299999999,39.029805346883663,true,0.53644147002504172,true,0.52008106912351426,16699,206,1.6304166312761136e-322,3,1,MIP
2785,25.962862699999999,39.029978252883659,true,0.53644147002504172,true,0.52011682161020911,16700,205,1.6304166312761136e-322,3,1,MIP
2786,25.963827299999998,39.031577473517501,true,0.53644147002504172,true,0.52012942446489685,16701,204,1.6304166312761136e-322,3,1,MIP
2787,25.9653402,39.033720945980001,true,0.53644147002504172,true,0.52022895773070965,16702,205,1.6304166312761136e-322,3,1,MIP
2788,25.965468900000001,39.033945676499094,true,0.53644147002504172,true,0.52027705411767811,16703,204,1.6304166312761136e-322,3,1,MIP
2789,25.967518599999998,39.037145852597547,true,0.53644147002504172,true,0.52039310035249953,16706,201,1.6304166312761136e-322,3,1,MIP
2790,25.968609900000001,39.039263968648541,true,0.53644147002504172,true,0.52040645278222819,16707,200,1.6304166312761136e-322,3,1,MIP
2791,25.969118900000002,39.039965130988648,true,0.53644147002504172,true,0.52042621486580221,16708,199,1.6304166312761136e-322,3,1,MIP
2792,25.969264800000001,39.040134865988648,true,0.53644147002504172,true,0.52069366343644086,16709,198,1.6304166312761136e-322,3,1,MIP
2793,25.9693781,39.040275648988647,true,0.53644147002504172,true,0.52070954266216629,16710,197,1.6304166312761136e-322,3,1,MIP
2794,25.969900599999999,39.041159120268873,true,0.53644147002504172,true,0.52079362489366321,16711,196,1.6304166312761136e-322,3,1,MIP
2795,25.9710383,39.042778612035228,true,0.53644147002504172,true,0.52093328563717534,16712,197,1.6304166312761136e-322,3,1,MIP
2796,25.9712706,39.043208513741881,true,0.53644147002504172,true,0.52096959411589283,16713,196,1.6304166312761136e-322,3,1,MIP
2797,25.9724261,39.044793897688955,true,0.53644147002504172,true,0.52099926619221248,16716,193,1.6304166312761136e-322,3,1,MIP
2798,25.975113100000002,39.048034696377748,true,0.53644147002504172,true,0.52100089497676028,16717,194,1.6304166312761136e-322,3,1,MIP
2799,25.9763625,39.049585358753319,true,0.53644147002504172,true,0.52114271860663242,16718,193,1.6304166312761136e-322,3,1,MIP
2800,25.9811102,39.05820970430333,true,0.53644147002504172,true,0.52122752315017251,16721,190,1.6304166312761136e-322,3,1,MIP
2801,25.9815866,39.058873243203372,true,0.53644147002504172,true,0.52123137411620557,16722,189,1.6304166312761136e-322,3,1,MIP
2802,25.9825886,39.060630678599651,true,0.53644147002504172,true,0.52124641993642973,16723,188,1.6304166312761136e-322,3,1,MIP
2803,25.983222099999999,39.061628389705028,true,0.53644147002504172,true,0.52127650421550931,16724,187,1.6304166312761136e-322,3,1,MIP
2804,25.985241500000001,39.064711528824283,true,0.53644147002504172,true,0.5214672835649794,16725,188,1.6304166312761136e-322,3,1,MIP
2805,25.985458399999999,39.065031705885517,true,0.53644147002504172,true,0.5215358950722192,16726,187,1.6304166312761136e-322,3,1,MIP
2806,25.9874774,39.06843377868735,true,0.53644147002504172,true,0.52156041828853605,16729,184,1.6304166312761136e-322,3,1,MIP
2807,25.988182200000001,39.069665411634048,true,0.53644147002504172,true,0.52158315089145812,16730,183,1.6304166312761136e-322,3,1,MIP
2808,25.988821300000001,39.070779263696053,true,0.53644147002504172,true,0.5216320199706389,16731,182,1.6304166312761136e-322,3,1,MIP
2809,25.989512600000001,39.071958544921443,true,0.53644147002504172,true,0.5217413486078768,16732,181,1.6304166312761136e-322,3,1,MIP
