run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,1799,1797,1800,25.710514400000001,40.9414558,15.230941399999999,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3393,1799,3394,40.967455299999997,40.968181600000001,0.00072630000000373229,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3395,3393,3396,40.994822399999997,41.008309199999999,0.013486800000002575,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3394,1799,3393,40.967455299999997,41.188372100000002,0.2209168000000048,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3425,3394,3426,41.214343800000002,41.215030300000002,0.00068650000000047839,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3426,3394,3425,41.214343800000002,41.237468200000002,0.023124400000000378,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3396,3393,3395,40.994822399999997,41.576269400000001,0.58144700000000427,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3332,3328,3331,40.526893000000001,44.513874399999999,3.9869813999999977,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3331,3328,3332,40.526893000000001,44.902130300000003,4.375237300000002,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1809,1804,1810,25.924375000000001,47.6643221,21.739947099999998,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1810,1804,1809,25.924375000000001,48.0321389,22.107763899999998,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1806,1802,1805,25.852212000000002,49.305297199999998,23.453085199999997,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4293,1806,4294,49.334372600000002,49.335140000000003,0.00076740000000086184,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1805,1802,1806,25.852212000000002,49.6067483,23.754536299999998,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4365,1805,4366,49.632713799999998,49.636614000000002,0.0039002000000039061,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4366,1805,4365,49.632713799999998,49.662040599999997,0.029326799999999764,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4294,1806,4293,49.334372600000002,51.7028964,2.3685237999999984,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1698,1274,1697,24.678267999999999,53.876818,29.198550000000001,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4823,1698,4824,53.930089799999998,53.930805100000001,0.00071530000000308291,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4825,4823,4826,53.957901100000001,53.958656699999999,0.00075559999999796901,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4827,4825,4828,53.986490799999999,53.987208799999998,0.00071799999999910824,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4829,4827,4830,54.020207200000002,54.020992200000002,0.00078500000000047976,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1700,1697,1699,24.7089769,54.239757699999998,29.530780799999999,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4875,1700,4876,54.2723735,54.273014099999997,0.00064059999999699357,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4876,1700,4875,54.2723735,54.318708800000003,0.046335300000002633,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4877,4875,4878,54.298984099999998,54.362150900000003,0.063166800000004741,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4878,4875,4877,54.298984099999998,54.400918699999998,0.10193459999999988,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4881,4877,4882,54.390124399999998,54.433605900000003,0.043481500000005724,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4882,4877,4881,54.390124399999998,54.458674799999997,0.068550399999999456,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1702,1699,1701,24.737092799999999,54.743496100000002,30.006403300000002,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4913,1702,4914,54.774593500000002,54.775354700000001,0.00076119999999946231,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4915,4913,4916,54.802236200000003,54.803029000000002,0.00079279999999926076,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1704,1701,1703,24.764408,55.048454200000002,30.284046200000002,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4979,1704,4980,55.079028299999997,55.084760199999998,0.0057319000000006781,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4980,1704,4979,55.079028299999997,55.115398599999999,0.036370300000001521,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1706,1703,1705,24.789163800000001,55.478704700000002,30.689540900000001,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4914,1702,4913,54.774593500000002,60.253287499999999,5.4786939999999973,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5477,4914,5478,60.280356599999998,60.281062400000003,0.00070580000000575183,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5478,4914,5477,60.280356599999998,60.305300199999998,0.024943600000000288,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4916,4913,4915,54.802236200000003,60.524070799999997,5.721834599999994,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4884,4878,4883,54.428215299999998,75.054117300000001,20.625902000000004,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4883,4878,4884,54.428215299999998,75.232135200000002,20.803919900000004,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4879,4876,4880,54.3564474,80.626432100000002,26.269984700000002,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7807,4879,7808,80.654770400000004,80.655565600000003,0.00079519999999888569,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7808,4879,7807,80.654770400000004,80.683506499999993,0.028736099999989051,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4880,4876,4879,54.3564474,80.943699199999998,26.587251799999997,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7833,4880,7834,80.978910400000004,80.979676799999993,0.00076639999998917574,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7834,4880,7833,80.978910400000004,86.975918399999998,5.9970079999999939,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4824,1698,4823,53.930089799999998,96.180481499999999,42.250391700000002,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9877,4824,9878,96.215765200000007,96.216643500000004,0.00087829999999655683,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9879,9877,9880,96.2420568,96.242824799999994,0.00076799999999366264,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9881,9879,9882,96.268502699999999,96.2693048,0.00080210000000136006,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4826,4823,4825,53.957901100000001,96.465535200000005,42.507634100000004,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9921,4826,9922,96.497301199999995,96.498090099999999,0.00078890000000342297,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9922,4826,9921,96.497301199999995,96.541182000000006,0.043880800000010822,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9923,9921,9924,96.5229444,96.575001900000004,0.052057500000003643,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9924,9921,9923,96.5229444,96.608980599999995,0.086036199999995233,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4828,4825,4827,53.986490799999999,96.8926254,42.906134600000001,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9955,4828,9956,96.922438,96.923303300000001,0.00086530000000095697,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4830,4827,4829,54.020207200000002,97.146811999999997,43.126604799999996,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
