generation,elapsed_seconds,best_fitness,strict_improvement
1253,0.36660809999999999,-0.70625309852907503,false
1254,0.36676910000000001,-0.70625309852907503,false
1255,0.36693809999999999,-0.70625309852907503,false
1256,0.36724430000000002,-0.70625309852907503,false
1257,0.36759229999999998,-0.70625309852907503,false
1258,0.36795090000000003,-0.70625309852907503,false
1259,0.36812040000000001,-0.70625309852907503,false
1260,0.36841439999999998,-0.70625309852907503,false
1261,0.36890889999999998,-0.70625309852907503,false
1262,0.3694383,-0.70625309852907503,false
1263,0.36963410000000002,-0.70625309852907503,false
1264,0.36970069999999999,-0.70625309852907503,false
1265,0.36992510000000001,-0.70625309852907503,false
1266,0.37020639999999999,-0.70625309852907503,false
1267,0.37048300000000001,-0.70625309852907503,false
1268,0.37064459999999999,-0.70625309852907503,false
1269,0.3710445,-0.70625309852907503,false
1270,0.37110910000000003,-0.70625309852907503,false
1271,0.37129000000000001,-0.70625309852907503,false
1272,0.37148910000000002,-0.70625309852907503,false
1273,0.37171579999999999,-0.70625309852907503,false
1274,0.3720233,-0.70625309852907503,false
1275,0.3720714,-0.70625309852907503,false
1276,0.37225710000000001,-0.70625309852907503,false
1277,0.37244670000000002,-0.70625309852907503,false
1278,0.37268109999999999,-0.70625309852907503,false
1279,0.37273070000000003,-0.70625309852907503,false
1280,0.37290040000000002,-0.70625309852907503,false
1281,0.37320730000000002,-0.70625309852907503,false
1282,0.37356450000000002,-0.70625309852907503,false
1283,0.37381720000000002,-0.70625309852907503,false
1284,0.37412250000000002,-0.70625309852907503,false
1285,0.37429570000000001,-0.70625309852907503,false
1286,0.37475140000000001,-0.70625309852907503,false
1287,0.37489139999999999,-0.70625309852907503,false
1288,0.37499100000000002,-0.70625309852907503,false
1289,0.37536389999999997,-0.70625309852907503,false
1290,0.37561489999999997,-0.70625309852907503,false
1291,0.37595919999999999,-0.70625309852907503,false
1292,0.37664199999999998,-0.70625309852907503,false
1293,0.37676589999999999,-0.70625309852907503,false
1294,0.37730259999999999,-0.70625309852907503,false
1295,0.37735200000000002,-0.70625309852907503,false
1296,0.37773109999999999,-0.70625309852907503,false
1297,0.3782565,-0.70625309852907503,false
1298,0.37854880000000002,-0.70625309852907503,false
1299,0.3786641,-0.70625309852907503,false
1300,0.37882660000000001,-0.70625309852907503,false
1301,0.37894909999999998,-0.70625309852907503,false
1302,0.3794632,-0.70625309852907503,false
1303,0.37952920000000001,-0.70625309852907503,false
1304,0.37962170000000001,-0.70625309852907503,false
1305,0.37990489999999999,-0.70625309852907503,false
1306,0.38011410000000001,-0.70625309852907503,false
1307,0.38048870000000001,-0.70625309852907503,false
1308,0.38071630000000001,-0.70625309852907503,false
1309,0.38081579999999998,-0.70625309852907503,false
1310,0.38120389999999998,-0.70625309852907503,false
1311,0.38140770000000002,-0.70625309852907503,false
1312,0.38175140000000002,-0.70625309852907503,false
1313,0.382104,-0.70625309852907503,false
1314,0.3822586,-0.70625309852907503,false
1315,0.38247239999999999,-0.70625309852907503,false
1316,0.38316129999999998,-0.70625309852907503,false
1317,0.38341629999999999,-0.70625309852907503,false
1318,0.38346370000000002,-0.70625309852907503,false
1319,0.38391710000000001,-0.70625309852907503,false
1320,0.38403480000000001,-0.70625309852907503,false
1321,0.38420140000000003,-0.70625309852907503,false
1322,0.3845306,-0.70625309852907503,false
1323,0.38484400000000002,-0.70625309852907503,false
1324,0.38511659999999998,-0.70625309852907503,false
1325,0.38544299999999998,-0.70625309852907503,false
1326,0.38573030000000003,-0.70625309852907503,false
1327,0.38591690000000001,-0.70625309852907503,false
1328,0.38598969999999999,-0.70625309852907503,false
1329,0.38620470000000001,-0.70625309852907503,false
1330,0.38656160000000001,-0.70625309852907503,false
1331,0.38692589999999999,-0.70625309852907503,false
1332,0.38754749999999999,-0.70625309852907503,false
1333,0.38769700000000001,-0.70625309852907503,false
1334,0.38795039999999997,-0.70625309852907503,false
1335,0.38800380000000001,-0.70625309852907503,false
1336,0.38822810000000002,-0.70625309852907503,false
1337,0.38867980000000002,-0.70625309852907503,false
1338,0.3888626,-0.70625309852907503,false
1339,0.3892217,-0.70625309852907503,false
1340,0.38946229999999998,-0.70625309852907503,false
1341,0.38974360000000002,-0.70625309852907503,false
1342,0.39007829999999999,-0.70625309852907503,false
1343,0.3904203,-0.70625309852907503,false
1344,0.39089069999999998,-0.70625309852907503,false
1345,0.39126119999999998,-0.70625309852907503,false
1346,0.3914762,-0.70625309852907503,false
1347,0.39158559999999998,-0.70625309852907503,false
1348,0.391903,-0.70625309852907503,false
1349,0.39200160000000001,-0.70625309852907503,false
1350,0.39261770000000001,-0.70625309852907503,false
1351,0.3927852,-0.70625309852907503,false
1352,0.39356210000000003,-0.70625309852907503,false
1353,0.3938931,-0.70625309852907503,false
1354,0.3944493,-0.70625309852907503,false
1355,0.3949125,-0.70625309852907503,false
1356,0.39501710000000001,-0.70625309852907503,false
1357,0.39535969999999998,-0.70625309852907503,false
1358,0.395625,-0.70625309852907503,false
1359,0.39581499999999997,-0.70625309852907503,false
1360,0.39602710000000002,-0.70625309852907503,false
1361,0.3962967,-0.70625309852907503,false
1362,0.3965109,-0.70625309852907503,false
1363,0.396617,-0.70625309852907503,false
1364,0.39707759999999998,-0.70625309852907503,false
1365,0.3972465,-0.70625309852907503,false
1366,0.39764359999999999,-0.70625309852907503,false
1367,0.39797650000000001,-0.70625309852907503,false
1368,0.39831879999999997,-0.70625309852907503,false
1369,0.39883429999999997,-0.70625309852907503,false
1370,0.39902959999999998,-0.70625309852907503,false
1371,0.39932060000000003,-0.70625309852907503,false
1372,0.39961530000000001,-0.70625309852907503,false
1373,0.39980080000000001,-0.70625309852907503,false
1374,0.40015269999999997,-0.70625309852907503,false
1375,0.40062120000000001,-0.70625309852907503,false
1376,0.4009413,-0.70625309852907503,false
1377,0.4013121,-0.70625309852907503,false
1378,0.40163450000000001,-0.70625309852907503,false
1379,0.40204719999999999,-0.70625309852907503,false
1380,0.40222160000000001,-0.70625309852907503,false
1381,0.40251320000000002,-0.70625309852907503,false
1382,0.40292489999999997,-0.70625309852907503,false
1383,0.40393410000000002,-0.70625309852907503,false
1384,0.40415200000000001,-0.70625309852907503,false
1385,0.40432940000000001,-0.70625309852907503,false
1386,0.40462340000000002,-0.70625309852907503,false
1387,0.40490130000000002,-0.70625309852907503,false
1388,0.40525040000000001,-0.70625309852907503,false
1389,0.40555079999999999,-0.70625309852907503,false
1390,0.40588580000000002,-0.70625309852907503,false
1391,0.4062481,-0.70625309852907503,false
1392,0.40655079999999999,-0.70625309852907503,false
1393,0.40687669999999998,-0.70625309852907503,false
1394,0.4069277,-0.70625309852907503,false
1395,0.40731509999999999,-0.70625309852907503,false
1396,0.4074895,-0.70625309852907503,false
1397,0.40814729999999999,-0.70625309852907503,false
1398,0.40871849999999998,-0.70625309852907503,false
1399,0.40926770000000001,-0.70625309852907503,false
1400,0.40957959999999999,-0.70625309852907503,false
1401,0.40985199999999999,-0.70625309852907503,false
1402,0.41081240000000002,-0.70625309852907503,false
1403,0.41098570000000001,-0.70625309852907503,false
1404,0.41143180000000001,-0.70625309852907503,false
1405,0.41157549999999998,-0.70625309852907503,false
1406,0.41202440000000001,-0.70625309852907503,false
1407,0.41225210000000001,-0.70625309852907503,false
1408,0.41254980000000002,-0.70625309852907503,false
1409,0.412744,-0.70625309852907503,false
1410,0.4130028,-0.70625309852907503,false
1411,0.41337309999999999,-0.70625309852907503,false
1412,0.4138502,-0.70625309852907503,false
1413,0.41410439999999998,-0.70625309852907503,false
1414,0.41442190000000001,-0.70625309852907503,false
1415,0.41474030000000001,-0.70625309852907503,false
1416,0.41495199999999999,-0.70625309852907503,false
1417,0.41506890000000002,-0.70625309852907503,false
1418,0.4152554,-0.70625309852907503,false
1419,0.41555150000000002,-0.70625309852907503,false
1420,0.4158847,-0.70625309852907503,false
1421,0.4159602,-0.70625309852907503,false
1422,0.4162151,-0.70625309852907503,false
1423,0.41641210000000001,-0.70625309852907503,false
1424,0.41672730000000002,-0.70625309852907503,false
1425,0.41689080000000001,-0.70625309852907503,false
1426,0.4170604,-0.70625309852907503,false
1427,0.41734710000000003,-0.70625309852907503,false
1428,0.4175162,-0.70625309852907503,false
1429,0.4177285,-0.70625309852907503,false
1430,0.417939,-0.70625309852907503,false
1431,0.41810540000000002,-0.70625309852907503,false
1432,0.41855629999999999,-0.70625309852907503,false
1433,0.41872920000000002,-0.70625309852907503,false
1434,0.41886370000000001,-0.70625309852907503,false
1435,0.41910259999999999,-0.70625309852907503,false
1436,0.4194658,-0.70625309852907503,false
1437,0.41981410000000002,-0.70625309852907503,false
1438,0.42009839999999998,-0.70625309852907503,false
1439,0.4202166,-0.70625309852907503,false
1440,0.42051460000000002,-0.70625309852907503,false
1441,0.42080489999999998,-0.70625309852907503,false
1442,0.42103099999999999,-0.70625309852907503,false
1443,0.421207,-0.70625309852907503,false
1444,0.42156660000000001,-0.70625309852907503,false
1445,0.42168290000000003,-0.70625309852907503,false
1446,0.42217690000000002,-0.70625309852907503,false
1447,0.42227819999999999,-0.70625309852907503,false
1448,0.42266819999999999,-0.70625309852907503,false
1449,0.42323889999999997,-0.70625309852907503,false
1450,0.42379549999999999,-0.70625309852907503,false
1451,0.42404389999999997,-0.70625309852907503,false
1452,0.42454180000000002,-0.70625309852907503,false
1453,0.42486210000000002,-0.70625309852907503,false
1454,0.4249386,-0.70625309852907503,false
1455,0.42506100000000002,-0.70625309852907503,false
1456,0.42516920000000002,-0.70625309852907503,false
1457,0.42521870000000001,-0.70625309852907503,false
1458,0.42538120000000001,-0.70625309852907503,false
1459,0.42559069999999999,-0.70625309852907503,false
1460,0.42586940000000001,-0.70625309852907503,false
1461,0.42601679999999997,-0.70625309852907503,false
1462,0.42629270000000002,-0.70625309852907503,false
1463,0.42651489999999997,-0.70625309852907503,false
1464,0.42698950000000002,-0.70625309852907503,false
1465,0.4272108,-0.70625309852907503,false
1466,0.42738379999999998,-0.70625309852907503,false
1467,0.42747580000000002,-0.70625309852907503,false
1468,0.4276681,-0.70625309852907503,false
1469,0.42783929999999998,-0.70625309852907503,false
1470,0.42826789999999998,-0.70625309852907503,false
1471,0.4284982,-0.70625309852907503,false
1472,0.4287321,-0.70625309852907503,false
1473,0.42893530000000002,-0.70625309852907503,false
1474,0.4291489,-0.70625309852907503,false
1475,0.42924380000000001,-0.70625309852907503,false
1476,0.4293979,-0.70625309852907503,false
1477,0.42944589999999999,-0.70625309852907503,false
1478,0.42978650000000002,-0.70625309852907503,false
1479,0.43019930000000001,-0.70625309852907503,false
1480,0.43030780000000002,-0.70625309852907503,false
1481,0.43048589999999998,-0.70625309852907503,false
1482,0.43067349999999999,-0.70625309852907503,false
1483,0.43100509999999997,-0.70625309852907503,false
1484,0.43153360000000002,-0.70625309852907503,false
1485,0.43182969999999998,-0.70625309852907503,false
1486,0.43212109999999998,-0.70625309852907503,false
1487,0.43236049999999998,-0.70625309852907503,false
1488,0.43259829999999999,-0.70625309852907503,false
1489,0.43285299999999999,-0.70625309852907503,false
1490,0.43302940000000001,-0.70625309852907503,false
1491,0.43318010000000001,-0.70625309852907503,false
1492,0.4332915,-0.70625309852907503,false
1493,0.43343540000000003,-0.70625309852907503,false
1494,0.43364390000000003,-0.70625309852907503,false
1495,0.4339075,-0.70625309852907503,false
1496,0.43403930000000002,-0.70625309852907503,false
1497,0.43447380000000002,-0.70625309852907503,false
1498,0.4346602,-0.70625309852907503,false
1499,0.43483650000000001,-0.70625309852907503,false
1500,0.43492730000000002,-0.70625309852907503,false
1501,0.43532149999999997,-0.70625309852907503,false
1502,0.43557669999999998,-0.70625309852907503,false
1503,0.43568449999999997,-0.70625309852907503,false
1504,0.43578440000000002,-0.70625309852907503,false
1505,0.43590800000000002,-0.70625309852907503,false
1506,0.43609700000000001,-0.70625309852907503,false
1507,0.43646489999999999,-0.70625309852907503,false
1508,0.43694159999999999,-0.70625309852907503,false
1509,0.4372817,-0.70625309852907503,false
1510,0.43744810000000001,-0.70625309852907503,false
1511,0.43815890000000002,-0.70625309852907503,false
1512,0.43845489999999998,-0.70625309852907503,false
1513,0.43856640000000002,-0.70625309852907503,false
1514,0.4390328,-0.70625309852907503,false
1515,0.43924210000000002,-0.70625309852907503,false
1516,0.43967119999999998,-0.70625309852907503,false
1517,0.43999129999999997,-0.70625309852907503,false
1518,0.44017509999999999,-0.70625309852907503,false
1519,0.4403879,-0.70625309852907503,false
1520,0.44073119999999999,-0.70625309852907503,false
1521,0.4408532,-0.70625309852907503,false
1522,0.44101940000000001,-0.70625309852907503,false
1523,0.44124190000000002,-0.70625309852907503,false
1524,0.4414363,-0.70625309852907503,false
1525,0.44200289999999998,-0.70625309852907503,false
1526,0.44231789999999999,-0.70625309852907503,false
1527,0.44254599999999999,-0.70625309852907503,false
1528,0.44291029999999998,-0.70625309852907503,false
1529,0.44368659999999999,-0.70625309852907503,false
1530,0.4439787,-0.70625309852907503,false
1531,0.44428230000000002,-0.70625309852907503,false
1532,0.44443729999999998,-0.70625309852907503,false
1533,0.44491120000000001,-0.70625309852907503,false
1534,0.44514789999999999,-0.70625309852907503,false
1535,0.445355,-0.70625309852907503,false
1536,0.4460306,-0.70625309852907503,false
1537,0.4461523,-0.70625309852907503,false
1538,0.44639519999999999,-0.70625309852907503,false
1539,0.44662170000000001,-0.70625309852907503,false
1540,0.44696930000000001,-0.70625309852907503,false
1541,0.44704630000000001,-0.70625309852907503,false
1542,0.44723659999999998,-0.70625309852907503,false
1543,0.4474475,-0.70625309852907503,false
1544,0.44751039999999997,-0.70625309852907503,false
1545,0.44783719999999999,-0.70625309852907503,false
1546,0.44802150000000002,-0.70625309852907503,false
1547,0.44819540000000002,-0.70625309852907503,false
1548,0.44858029999999999,-0.70625309852907503,false
1549,0.44923439999999998,-0.70625309852907503,false
1550,0.44952799999999998,-0.70625309852907503,false
1551,0.4497427,-0.70625309852907503,false
1552,0.45030150000000002,-0.70625309852907503,false
1553,0.45057589999999997,-0.70625309852907503,false
1554,0.45096019999999998,-0.70625309852907503,false
1555,0.45146510000000001,-0.70625309852907503,false
1556,0.45185239999999999,-0.70625309852907503,false
1557,0.4523161,-0.70625309852907503,false
1558,0.45280019999999999,-0.70625309852907503,false
1559,0.45333889999999999,-0.70625309852907503,false
1560,0.45351760000000002,-0.70625309852907503,false
1561,0.45394319999999999,-0.70625309852907503,false
1562,0.4542331,-0.70625309852907503,false
1563,0.45450190000000001,-0.70625309852907503,false
1564,0.45511839999999998,-0.70625309852907503,false
1565,0.45534829999999998,-0.70625309852907503,false
1566,0.45552799999999999,-0.70625309852907503,false
1567,0.45588590000000001,-0.70625309852907503,false
1568,0.45640130000000001,-0.70625309852907503,false
1569,0.45661930000000001,-0.70625309852907503,false
1570,0.45679930000000002,-0.70625309852907503,false
1571,0.45717530000000001,-0.70625309852907503,false
1572,0.45756330000000001,-0.70625309852907503,false
1573,0.45767600000000003,-0.70625309852907503,false
1574,0.45794669999999998,-0.70625309852907503,false
1575,0.45823540000000001,-0.70625309852907503,false
1576,0.45837499999999998,-0.70625309852907503,false
1577,0.45861249999999998,-0.70625309852907503,false
1578,0.45900930000000001,-0.70625309852907503,false
1579,0.45923350000000002,-0.70625309852907503,false
1580,0.46036670000000002,-0.70625309852907503,false
1581,0.46057290000000001,-0.70625309852907503,false
1582,0.46076919999999999,-0.70625309852907503,false
1583,0.46118629999999999,-0.70625309852907503,false
1584,0.46137909999999999,-0.70625309852907503,false
1585,0.4616883,-0.70625309852907503,false
1586,0.46213959999999998,-0.70625309852907503,false
1587,0.46245150000000002,-0.70625309852907503,false
1588,0.46278520000000001,-0.70625309852907503,false
1589,0.46293069999999997,-0.70625309852907503,false
1590,0.46340589999999998,-0.70625309852907503,false
1591,0.46364880000000003,-0.70625309852907503,false
1592,0.46404469999999998,-0.70625309852907503,false
1593,0.46417639999999999,-0.70625309852907503,false
1594,0.46479949999999998,-0.70625309852907503,false
1595,0.46509260000000002,-0.70625309852907503,false
1596,0.46536870000000002,-0.70625309852907503,false
1597,0.46570669999999997,-0.70625309852907503,false
1598,0.46598640000000002,-0.70625309852907503,false
1599,0.46624009999999999,-0.70625309852907503,false
1600,0.46652860000000002,-0.70625309852907503,false
1601,0.46687279999999998,-0.70625309852907503,false
1602,0.46714739999999999,-0.70625309852907503,false
1603,0.4675281,-0.70625309852907503,false
1604,0.46807330000000003,-0.70625309852907503,false
1605,0.46830529999999998,-0.70625309852907503,false
1606,0.46856530000000002,-0.70625309852907503,false
1607,0.46880749999999999,-0.70625309852907503,false
1608,0.46890609999999999,-0.70625309852907503,false
1609,0.46938790000000002,-0.70625309852907503,false
1610,0.46950239999999999,-0.70625309852907503,false
1611,0.46971000000000002,-0.70625309852907503,false
1612,0.46999459999999998,-0.70625309852907503,false
1613,0.47020800000000001,-0.70625309852907503,false
1614,0.47035199999999999,-0.70625309852907503,false
1615,0.47054940000000001,-0.70625309852907503,false
1616,0.47062939999999998,-0.70625309852907503,false
1617,0.47167439999999999,-0.70625309852907503,false
1618,0.47195939999999997,-0.70625309852907503,false
1619,0.47257359999999998,-0.70625309852907503,false
1620,0.47313630000000001,-0.70625309852907503,false
1621,0.47351529999999997,-0.70625309852907503,false
1622,0.47411819999999999,-0.70625309852907503,false
1623,0.4745279,-0.70625309852907503,false
1624,0.47478949999999998,-0.70625309852907503,false
1625,0.4749855,-0.70625309852907503,false
1626,0.47522500000000001,-0.70625309852907503,false
1627,0.47540700000000002,-0.70625309852907503,false
1628,0.47584189999999998,-0.70625309852907503,false
1629,0.47610380000000002,-0.70625309852907503,false
1630,0.476273,-0.70625309852907503,false
1631,0.47655360000000002,-0.70625309852907503,false
1632,0.47684969999999999,-0.70625309852907503,false
1633,0.47712500000000002,-0.70625309852907503,false
1634,0.47751690000000002,-0.70625309852907503,false
1635,0.47784939999999998,-0.70625309852907503,false
1636,0.47807719999999998,-0.70625309852907503,false
1637,0.4784002,-0.70625309852907503,false
1638,0.47857650000000002,-0.70625309852907503,false
1639,0.47878219999999999,-0.70625309852907503,false
1640,0.4791067,-0.70625309852907503,false
1641,0.47951260000000001,-0.70625309852907503,false
1642,0.47981689999999999,-0.70625309852907503,false
1643,0.4801532,-0.70625309852907503,false
1644,0.48047669999999998,-0.70625309852907503,false
1645,0.48061910000000002,-0.70625309852907503,false
1646,0.48099760000000003,-0.70625309852907503,false
1647,0.48120360000000001,-0.70625309852907503,false
1648,0.4814349,-0.70625309852907503,false
1649,0.4816395,-0.70625309852907503,false
1650,0.48186499999999999,-0.70625309852907503,false
1651,0.48202460000000003,-0.70625309852907503,false
1652,0.48231659999999998,-0.70625309852907503,false
1653,0.48280879999999998,-0.70625309852907503,false
1654,0.48296939999999999,-0.70625309852907503,false
1655,0.48315570000000002,-0.70625309852907503,false
1656,0.48346529999999999,-0.70625309852907503,false
1657,0.48415530000000001,-0.70625309852907503,false
1658,0.48445280000000002,-0.70625309852907503,false
1659,0.48463729999999999,-0.70625309852907503,false
1660,0.48483920000000003,-0.70625309852907503,false
1661,0.4851453,-0.70625309852907503,false
1662,0.4855738,-0.70625309852907503,false
1663,0.48583520000000002,-0.70625309852907503,false
1664,0.48621890000000001,-0.70625309852907503,false
1665,0.4863558,-0.70625309852907503,false
1666,0.48681350000000001,-0.70625309852907503,false
1667,0.4870391,-0.70625309852907503,false
1668,0.4871433,-0.70625309852907503,false
1669,0.48730620000000002,-0.70625309852907503,false
1670,0.48756189999999999,-0.70625309852907503,false
1671,0.48774590000000001,-0.70625309852907503,false
1672,0.48801369999999999,-0.70625309852907503,false
1673,0.48817460000000001,-0.70625309852907503,false
1674,0.48825800000000003,-0.70625309852907503,false
1675,0.48849910000000002,-0.70625309852907503,false
1676,0.4887821,-0.70625309852907503,false
1677,0.48900470000000001,-0.70625309852907503,false
1678,0.48920279999999999,-0.70625309852907503,false
1679,0.48945109999999997,-0.70625309852907503,false
1680,0.48955120000000002,-0.70625309852907503,false
1681,0.48978929999999998,-0.70625309852907503,false
1682,0.49003370000000002,-0.70625309852907503,false
1683,0.49011959999999999,-0.70625309852907503,false
1684,0.49030380000000001,-0.70625309852907503,false
1685,0.490448,-0.70625309852907503,false
1686,0.49067729999999998,-0.70625309852907503,false
1687,0.49087779999999998,-0.70625309852907503,false
1688,0.49107780000000001,-0.70625309852907503,false
1689,0.49133490000000002,-0.70625309852907503,false
1690,0.49148550000000002,-0.70625309852907503,false
1691,0.4917125,-0.70625309852907503,false
1692,0.4918921,-0.70625309852907503,false
1693,0.49203000000000002,-0.70625309852907503,false
1694,0.49225849999999999,-0.70625309852907503,false
1695,0.49265300000000001,-0.70625309852907503,false
1696,0.49279390000000001,-0.70625309852907503,false
1697,0.49335269999999998,-0.70625309852907503,false
1698,0.49356729999999999,-0.70625309852907503,false
1699,0.49381120000000001,-0.70625309852907503,false
1700,0.49415629999999999,-0.70625309852907503,false
1701,0.4942106,-0.70625309852907503,false
1702,0.49458000000000002,-0.70625309852907503,false
1703,0.49483769999999999,-0.70625309852907503,false
1704,0.49509740000000002,-0.70625309852907503,false
1705,0.49532890000000002,-0.70625309852907503,false
1706,0.4956178,-0.70625309852907503,false
1707,0.49595479999999997,-0.70625309852907503,false
1708,0.49619639999999998,-0.70625309852907503,false
1709,0.49637500000000001,-0.70625309852907503,false
1710,0.49656689999999998,-0.70625309852907503,false
1711,0.49683280000000002,-0.70625309852907503,false
1712,0.49688589999999999,-0.70625309852907503,false
1713,0.49702360000000001,-0.70625309852907503,false
1714,0.49719940000000001,-0.70625309852907503,false
1715,0.49750810000000001,-0.70625309852907503,false
1716,0.49782300000000002,-0.70625309852907503,false
1717,0.49817420000000001,-0.70625309852907503,false
1718,0.49865670000000001,-0.70625309852907503,false
1719,0.49889539999999999,-0.70625309852907503,false
1720,0.49909930000000002,-0.70625309852907503,false
1721,0.49934400000000001,-0.70625309852907503,false
1722,0.49960830000000001,-0.70625309852907503,false
1723,0.4997297,-0.70625309852907503,false
1724,0.49982979999999999,-0.70625309852907503,false
1725,0.50054580000000004,-0.70625309852907503,false
1726,0.50077090000000002,-0.70625309852907503,false
1727,0.50084759999999995,-0.70625309852907503,false
1728,0.50105639999999996,-0.70625309852907503,false
1729,0.50133369999999999,-0.70625309852907503,false
1730,0.50181750000000003,-0.70625309852907503,false
1731,0.50217250000000002,-0.70625309852907503,false
1732,0.50237319999999996,-0.70625309852907503,false
1733,0.50281370000000003,-0.70625309852907503,false
1734,0.50328059999999997,-0.70625309852907503,false
1735,0.50352470000000005,-0.70625309852907503,false
1736,0.50395310000000004,-0.70625309852907503,false
1737,0.50409159999999997,-0.70625309852907503,false
1738,0.50429049999999997,-0.70625309852907503,false
1739,0.50444849999999997,-0.70625309852907503,false
1740,0.50485040000000003,-0.70625309852907503,false
1741,0.50518830000000003,-0.70625309852907503,false
1742,0.50535280000000005,-0.70625309852907503,false
1743,0.50602100000000005,-0.70625309852907503,false
1744,0.50610189999999999,-0.70625309852907503,false
1745,0.50621910000000003,-0.70625309852907503,false
1746,0.50649350000000004,-0.70625309852907503,false
1747,0.50686330000000002,-0.70625309852907503,false
1748,0.50739690000000004,-0.70625309852907503,false
1749,0.50760110000000003,-0.70625309852907503,false
1750,0.50772200000000001,-0.70625309852907503,false
1751,0.50792999999999999,-0.70625309852907503,false
1752,0.5082795,-0.70625309852907503,false
1753,0.50846000000000002,-0.70625309852907503,false
1754,0.50877459999999997,-0.70625309852907503,false
1755,0.50891549999999997,-0.70625309852907503,false
1756,0.50919510000000001,-0.70625309852907503,false
1757,0.50925620000000005,-0.70625309852907503,false
1758,0.50982430000000001,-0.70625309852907503,false
1759,0.51011550000000006,-0.70625309852907503,false
1760,0.51036919999999997,-0.70625309852907503,false
1761,0.51041650000000005,-0.70625309852907503,false
1762,0.51059949999999998,-0.70625309852907503,false
1763,0.51097380000000003,-0.70625309852907503,false
1764,0.5110941,-0.70625309852907503,false
1765,0.51139540000000006,-0.70625309852907503,false
1766,0.51158899999999996,-0.70625309852907503,false
1767,0.51182240000000001,-0.70625309852907503,false
1768,0.51201700000000006,-0.70625309852907503,false
1769,0.5122314,-0.70625309852907503,false
1770,0.51247889999999996,-0.70625309852907503,false
1771,0.51261769999999995,-0.70625309852907503,false
1772,0.51271630000000001,-0.70625309852907503,false
1773,0.51289130000000005,-0.70625309852907503,false
1774,0.51299090000000003,-0.70625309852907503,false
1775,0.51326079999999996,-0.70625309852907503,false
1776,0.51349389999999995,-0.70625309852907503,false
1777,0.51368389999999997,-0.70625309852907503,false
1778,0.51385689999999995,-0.70625309852907503,false
1779,0.51403829999999995,-0.70625309852907503,false
1780,0.5142388,-0.70625309852907503,false
1781,0.51436309999999996,-0.70625309852907503,false
1782,0.51467689999999999,-0.70625309852907503,false
1783,0.51486679999999996,-0.70625309852907503,false
1784,0.51510290000000003,-0.70625309852907503,false
1785,0.51546639999999999,-0.70625309852907503,false
1786,0.51565340000000004,-0.70625309852907503,false
1787,0.5158585,-0.70625309852907503,false
1788,0.51609269999999996,-0.70625309852907503,false
1789,0.51640169999999996,-0.70625309852907503,false
1790,0.51661000000000001,-0.70625309852907503,false
1791,0.51672010000000002,-0.70625309852907503,false
1792,0.51707009999999998,-0.70625309852907503,false
1793,0.51763190000000003,-0.70625309852907503,false
1794,0.51835450000000005,-0.70625309852907503,false
1795,0.51857790000000004,-0.70625309852907503,false
1796,0.51891699999999996,-0.70625309852907503,false
1797,0.51911649999999998,-0.70625309852907503,false
1798,0.51940779999999998,-0.70625309852907503,false
1799,0.51950070000000004,-0.70625309852907503,false
1800,0.51966920000000005,-0.70625309852907503,false
1801,0.51986169999999998,-0.70625309852907503,false
1802,0.52015310000000003,-0.70625309852907503,false
1803,0.52027730000000005,-0.70625309852907503,false
1804,0.52056500000000006,-0.70625309852907503,false
1805,0.52108739999999998,-0.70625309852907503,false
1806,0.5218216,-0.70625309852907503,false
1807,0.52191279999999995,-0.70625309852907503,false
1808,0.52220460000000002,-0.70625309852907503,false
1809,0.5223641,-0.70625309852907503,false
1810,0.52250399999999997,-0.70625309852907503,false
1811,0.52312860000000005,-0.70625309852907503,false
1812,0.52336070000000001,-0.70625309852907503,false
1813,0.52344710000000005,-0.70625309852907503,false
1814,0.52360669999999998,-0.70625309852907503,false
1815,0.52373409999999998,-0.70625309852907503,false
1816,0.52417499999999995,-0.70625309852907503,false
1817,0.52453050000000001,-0.70625309852907503,false
1818,0.52465039999999996,-0.70625309852907503,false
1819,0.52477660000000004,-0.70625309852907503,false
1820,0.52499819999999997,-0.70625309852907503,false
1821,0.52517599999999998,-0.70625309852907503,false
1822,0.52543949999999995,-0.70625309852907503,false
1823,0.52554639999999997,-0.70625309852907503,false
1824,0.52565430000000002,-0.70625309852907503,false
1825,0.52585280000000001,-0.70625309852907503,false
1826,0.52613259999999995,-0.70625309852907503,false
1827,0.52649170000000001,-0.70625309852907503,false
1828,0.52684169999999997,-0.70625309852907503,false
1829,0.52738390000000002,-0.70625309852907503,false
1830,0.527532,-0.70625309852907503,false
1831,0.52765879999999998,-0.70625309852907503,false
1832,0.52795329999999996,-0.70625309852907503,false
1833,0.52824000000000004,-0.70625309852907503,false
1834,0.52840849999999995,-0.70625309852907503,false
1835,0.52872399999999997,-0.70625309852907503,false
1836,0.52889339999999996,-0.70625309852907503,false
1837,0.52931399999999995,-0.70625309852907503,false
1838,0.52969250000000001,-0.70625309852907503,false
1839,0.52991809999999995,-0.70625309852907503,false
1840,0.53010619999999997,-0.70625309852907503,false
1841,0.53036419999999995,-0.70625309852907503,false
1842,0.53046939999999998,-0.70625309852907503,false
1843,0.53079030000000005,-0.70625309852907503,false
1844,0.53107249999999995,-0.70625309852907503,false
1845,0.53127259999999998,-0.70625309852907503,false
1846,0.53151720000000002,-0.70625309852907503,false
