run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1__moderate_seed4302__s0_safe__900s,34,28,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0153416,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02153d855367ae19,passed,
stage1__moderate_seed4302__s0_safe__900s,29,24,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0153169,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6e72942c4f5a3a58,passed,
stage1__moderate_seed4302__s0_safe__900s,95,29,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014856100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,46ceb50603877208,passed,
stage1__moderate_seed4302__s0_safe__900s,96,29,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143721,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,153c92aebcc18a21,passed,
stage1__moderate_seed4302__s0_safe__900s,95,29,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147432,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,46ceb50603877208,passed,
stage1__moderate_seed4302__s0_safe__900s,96,29,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0148068,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,153c92aebcc18a21,passed,
stage1__moderate_seed4302__s0_safe__900s,30,24,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015511799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8d89c035aff83b2a,passed,
stage1__moderate_seed4302__s0_safe__900s,111,30,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146178,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,99ee471386deff10,passed,
stage1__moderate_seed4302__s0_safe__900s,112,30,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014350399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,753bdf9975c090a1,passed,
stage1__moderate_seed4302__s0_safe__900s,111,30,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014497899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,99ee471386deff10,passed,
stage1__moderate_seed4302__s0_safe__900s,112,30,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015142900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,753bdf9975c090a1,passed,
stage1__moderate_seed4302__s0_safe__900s,25,20,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0145679,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d485a55714f2ca8a,passed,
stage1__moderate_seed4302__s0_safe__900s,139,25,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014664399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8583a77b2983bcb1,passed,
stage1__moderate_seed4302__s0_safe__900s,140,25,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014785599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1b347737dea6059d,passed,
stage1__moderate_seed4302__s0_safe__900s,139,25,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147086,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8583a77b2983bcb1,passed,
stage1__moderate_seed4302__s0_safe__900s,141,139,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014497400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,092e35dbd41a90b0,passed,
stage1__moderate_seed4302__s0_safe__900s,142,139,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014490100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c96c1f980115f4db,passed,
stage1__moderate_seed4302__s0_safe__900s,141,139,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147764,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,092e35dbd41a90b0,passed,
stage1__moderate_seed4302__s0_safe__900s,26,20,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015041499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,df581c5ff2b4af2c,passed,
stage1__moderate_seed4302__s0_safe__900s,149,26,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.015065800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,deff79d9a5376819,passed,
stage1__moderate_seed4302__s0_safe__900s,150,26,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0145813,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1d754530b71757c3,passed,
stage1__moderate_seed4302__s0_safe__900s,149,26,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014503800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,deff79d9a5376819,passed,
stage1__moderate_seed4302__s0_safe__900s,151,149,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014378999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8fe58e98d6878864,passed,
stage1__moderate_seed4302__s0_safe__900s,152,149,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0144256,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02ce4d9426195224,passed,
stage1__moderate_seed4302__s0_safe__900s,150,26,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147469,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1d754530b71757c3,passed,
stage1__moderate_seed4302__s0_safe__900s,153,150,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014682799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,621e236f37307818,passed,
stage1__moderate_seed4302__s0_safe__900s,154,150,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143331,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b24f0947ba2295d4,passed,
stage1__moderate_seed4302__s0_safe__900s,153,150,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146012,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,621e236f37307818,passed,
stage1__moderate_seed4302__s0_safe__900s,154,150,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014946900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b24f0947ba2295d4,passed,
stage1__moderate_seed4302__s0_safe__900s,140,25,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146243,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1b347737dea6059d,passed,
stage1__moderate_seed4302__s0_safe__900s,173,140,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0147984,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24053ff7acfd0c09,passed,
stage1__moderate_seed4302__s0_safe__900s,174,140,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0144782,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,428d32d09064d37b,passed,
stage1__moderate_seed4302__s0_safe__900s,173,140,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0143947,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24053ff7acfd0c09,passed,
stage1__moderate_seed4302__s0_safe__900s,174,140,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014637900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,428d32d09064d37b,passed,
stage1__moderate_seed4302__s0_safe__900s,152,149,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0150738,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02ce4d9426195224,passed,
stage1__moderate_seed4302__s0_safe__900s,21,16,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015141999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d814704c7f68d70,passed,
stage1__moderate_seed4302__s0_safe__900s,291,21,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0144869,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c6e1ff64c5a4575,passed,
stage1__moderate_seed4302__s0_safe__900s,292,21,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014460799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5cd26686ac4f959,passed,
stage1__moderate_seed4302__s0_safe__900s,291,21,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144295,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c6e1ff64c5a4575,passed,
stage1__moderate_seed4302__s0_safe__900s,293,291,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014471599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39617286659ecab1,passed,
stage1__moderate_seed4302__s0_safe__900s,294,291,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0144574,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,924efb2240bc4b5a,passed,
stage1__moderate_seed4302__s0_safe__900s,292,21,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146395,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5cd26686ac4f959,passed,
stage1__moderate_seed4302__s0_safe__900s,295,292,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146074,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1f767be70a4c891,passed,
stage1__moderate_seed4302__s0_safe__900s,296,292,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0142413,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19fe3009c47e50f6,passed,
stage1__moderate_seed4302__s0_safe__900s,293,291,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147773,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39617286659ecab1,passed,
stage1__moderate_seed4302__s0_safe__900s,297,293,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014828300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32795c372683214a,passed,
stage1__moderate_seed4302__s0_safe__900s,298,293,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143503,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22eff314d69041ef,passed,
stage1__moderate_seed4302__s0_safe__900s,294,291,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147639,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,924efb2240bc4b5a,passed,
stage1__moderate_seed4302__s0_safe__900s,299,294,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014327700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4401467b4b925e0d,passed,
stage1__moderate_seed4302__s0_safe__900s,300,294,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0142471,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d629a3bc91248977,passed,
stage1__moderate_seed4302__s0_safe__900s,297,293,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015379500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32795c372683214a,passed,
stage1__moderate_seed4302__s0_safe__900s,298,293,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146258,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22eff314d69041ef,passed,
stage1__moderate_seed4302__s0_safe__900s,22,16,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015635900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a1c3ca68579b4c50,passed,
stage1__moderate_seed4302__s0_safe__900s,319,22,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0142369,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f0fc95d70d356fe1,passed,
