run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed4302__s0_safe__900s,1467,1309,9,9,2,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,,,0.0149347,0.00064429999999999999,passed
stage1__moderate_seed4302__s0_safe__900s,1468,1309,9,9,1,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,,1431,0,0.0153137,0.00062330000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1468,1309,9,9,2,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,0.0035079800356189001,,,0.0153137,0.00062330000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,1305,1302,7,7,1,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,,1431,0,0.014798199999999999,0.00060409999999999999,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1305,1302,7,7,2,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,,,0.014798199999999999,0.00060409999999999999,passed
stage1__moderate_seed4302__s0_safe__900s,1837,1305,8,8,1,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,,1431,0,0.0145776,0.00056050000000000002,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1837,1305,8,8,2,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,,,0.0145776,0.00056050000000000002,passed
stage1__moderate_seed4302__s0_safe__900s,1838,1305,8,8,1,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,,1431,0,0.014940699999999999,0.00046949999999999997,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1838,1305,8,8,2,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,0.0039820313917836164,,,0.014940699999999999,0.00046949999999999997,passed
stage1__moderate_seed4302__s0_safe__900s,1839,1837,9,9,1,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,,1431,0,0.014825400000000001,0.00051690000000000004,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1839,1837,9,9,2,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,,,0.014825400000000001,0.00051690000000000004,passed
stage1__moderate_seed4302__s0_safe__900s,1840,1837,9,9,1,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,,1431,0,0.0149239,0.00051749999999999995,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1840,1837,9,9,2,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,0.0038872211205506733,,,0.0149239,0.00051749999999999995,passed
stage1__moderate_seed4302__s0_safe__900s,1306,1302,7,7,1,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,,1431,0,0.015015799999999999,0.0007094,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1306,1302,7,7,2,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,0.0041716519342495026,,,0.015015799999999999,0.0007094,passed
stage1__moderate_seed4302__s0_safe__900s,2139,1306,8,8,1,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,,1431,0,0.0144917,0.00075100000000000004,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,2139,1306,8,8,2,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,,,0.0144917,0.00075100000000000004,passed
stage1__moderate_seed4302__s0_safe__900s,2141,2139,9,9,1,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,,1431,0,0.014617099999999999,0.00065010000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,2141,2139,9,9,2,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,0.0041716519342495026,,,0.014617099999999999,0.00065010000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,1842,1838,9,9,1,0.0040768416630165595,0.0041716519342495026,0.0040768416630165595,,1431,0,0.0147333,0.00066580000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1842,1838,9,9,2,0.0040768416630165595,0.0041716519342495026,0.0040768416630165595,0.0040768416630165595,,,0.0147333,0.00066580000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,1841,1838,9,9,1,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,,1431,0,0.0148971,0.00070810000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1841,1838,9,9,2,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,0.0039820313917836164,,,0.0148971,0.00070810000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,2140,1306,8,8,1,0.0043612724767153888,0.0045508930191812758,0.0043612724767153888,,1431,0,0.014795300000000001,0.00072000000000000005,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,2140,1306,8,8,2,0.0043612724767153888,0.0045508930191812758,0.0043612724767153888,0.0043612724767153888,,,0.014795300000000001,0.00072000000000000005,passed
stage1__moderate_seed4302__s0_safe__900s,2947,2140,9,9,1,0.0043612724767153888,0.0044560827479483318,0.0043612724767153888,,1431,0,0.0146117,0.00079980000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,2947,2140,9,9,2,0.0043612724767153888,0.0044560827479483318,0.0043612724767153888,0.0043612724767153888,,,0.0146117,0.00079980000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,2142,2139,9,9,1,0.0042664622054824457,0.0043612724767153888,0.0042664622054824457,,1431,0,0.015070999999999999,0.000767,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,2142,2139,9,9,2,0.0042664622054824457,0.0043612724767153888,0.0042664622054824457,0.0042664622054824457,,,0.015070999999999999,0.000767,passed
