run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f0__900s,4137,4132,10,10,2,0.030374309471526386,0.030479048469704062,0.037257053356792892,0.037257053356792892,,,0.014422000000000001,0.0010078000000000001,passed
stage2__tight_T_seed3101__f0__900s,4222,610,10,10,1,0.024613664571754141,0.024718403569931817,0.03727451189501832,,1442,0,0.0150627,0.0010043000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4222,610,10,10,2,0.024613664571754141,0.024718403569931817,0.03727451189501832,0.037288888868427982,,,0.0150627,0.0010043000000000001,passed
stage2__tight_T_seed3101__f0__900s,4134,4128,9,9,1,0.030793265464237093,0.031002743460592449,0.037676009349503596,,1442,0,0.0149009,0.0010897000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4134,4128,9,9,2,0.030793265464237093,0.031002743460592449,0.037676009349503596,0.037676009349503596,,,0.0149009,0.0010897000000000001,passed
stage2__tight_T_seed3101__f0__900s,4735,4134,10,10,1,0.030793265464237093,0.030898004462414773,0.037676009349503596,,1442,0,0.014626,0.00096509999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4735,4134,10,10,2,0.030793265464237093,0.030898004462414773,0.037676009349503596,0.037676009349503596,,,0.014626,0.00096509999999999999,passed
stage2__tight_T_seed3101__f0__900s,4736,4134,10,10,1,0.030898004462414773,0.031002743460592449,0.037780748347681276,,1442,0,0.014352500000000001,0.0010976,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4736,4134,10,10,2,0.030898004462414773,0.031002743460592449,0.037780748347681276,0.037780748347681276,,,0.014352500000000001,0.0010976,passed
stage2__tight_T_seed3101__f0__900s,4133,4128,9,9,1,0.030583787467881741,0.030793265464237093,0.037466531353148244,,1442,0,0.014475699999999999,0.0011414000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4133,4128,9,9,2,0.030583787467881741,0.030793265464237093,0.037466531353148244,0.037466531353148244,,,0.014475699999999999,0.0011414000000000001,passed
stage2__tight_T_seed3101__f0__900s,4773,4133,10,10,1,0.030583787467881741,0.030688526466059417,0.037466531353148244,,1442,0,0.014451500000000001,0.0010269999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4773,4133,10,10,2,0.030583787467881741,0.030688526466059417,0.037466531353148244,0.037466531353148244,,,0.014451500000000001,0.0010269999999999999,passed
stage2__tight_T_seed3101__f0__900s,4774,4133,10,10,1,0.030688526466059417,0.030793265464237093,0.037571270351325924,,1442,0,0.0148016,0.001062,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4774,4133,10,10,2,0.030688526466059417,0.030793265464237093,0.037571270351325924,0.037571270351325924,,,0.0148016,0.001062,passed
stage2__tight_T_seed3101__f0__900s,4130,4126,8,8,1,0.031421699453303156,0.031840655446013867,0.038304517909050109,,1442,0,0.014625600000000001,0.0010035000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4130,4126,8,8,2,0.031421699453303156,0.031840655446013867,0.038304517909050109,0.038304517909050109,,,0.014625600000000001,0.0010035000000000001,passed
stage2__tight_T_seed3101__f0__900s,4981,4130,9,9,1,0.031421699453303156,0.031631177449658515,0.038304517909050109,,1442,0,0.0143891,0.0015173999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4981,4130,9,9,2,0.031421699453303156,0.031631177449658515,0.038304517909050109,0.038304517909050109,,,0.0143891,0.0015173999999999999,passed
stage2__tight_T_seed3101__f0__900s,4982,4130,9,9,1,0.031631177449658515,0.031840655446013867,0.038513995905405468,,1442,0,0.0143398,0.0011096999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4982,4130,9,9,2,0.031631177449658515,0.031840655446013867,0.038513995905405468,0.038513995905405468,,,0.0143398,0.0011096999999999999,passed
stage2__tight_T_seed3101__f0__900s,4983,4981,10,10,1,0.031421699453303156,0.031526438451480836,0.038304517909050109,,1442,0,0.014682300000000001,0.00094680000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4983,4981,10,10,2,0.031421699453303156,0.031526438451480836,0.038304517909050109,0.038304517909050109,,,0.014682300000000001,0.00094680000000000003,passed
stage2__tight_T_seed3101__f0__900s,4984,4981,10,10,1,0.031526438451480836,0.031631177449658515,0.038409256907227789,,1442,0,0.015231700000000001,0.00095330000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4984,4981,10,10,2,0.031526438451480836,0.031631177449658515,0.038409256907227789,0.038409256907227789,,,0.015231700000000001,0.00095330000000000002,passed
stage2__tight_T_seed3101__f0__900s,4129,4126,8,8,1,0.031002743460592449,0.031421699453303156,0.037885561916339405,,1442,0,0.014975199999999999,0.00094720000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4129,4126,8,8,2,0.031002743460592449,0.031421699453303156,0.037885561916339405,0.037885561916339405,,,0.014975199999999999,0.00094720000000000004,passed
stage2__tight_T_seed3101__f0__900s,5021,4129,9,9,1,0.031002743460592449,0.031212221456947804,0.037885561916339405,,1442,0,0.0145866,0.0012048,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5021,4129,9,9,2,0.031002743460592449,0.031212221456947804,0.037885561916339405,0.037885561916339405,,,0.0145866,0.0012048,passed
stage2__tight_T_seed3101__f0__900s,5023,5021,10,10,1,0.031002743460592449,0.031107482458770125,0.037885561916339405,,1442,0,0.015438500000000001,0.0010881,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5023,5021,10,10,2,0.031002743460592449,0.031107482458770125,0.037885561916339405,0.037885561916339405,,,0.015438500000000001,0.0010881,passed
stage2__tight_T_seed3101__f0__900s,5022,4129,9,9,1,0.031212221456947804,0.031421699453303156,0.038095039912694757,,1442,0,0.0151824,0.0011777000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5022,4129,9,9,2,0.031212221456947804,0.031421699453303156,0.038095039912694757,0.038095039912694757,,,0.0151824,0.0011777000000000001,passed
stage2__tight_T_seed3101__f0__900s,5041,5022,10,10,1,0.031212221456947804,0.031316960455125484,0.038095039912694757,,1442,0,0.014578600000000001,0.00097380000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5041,5022,10,10,2,0.031212221456947804,0.031316960455125484,0.038095039912694757,0.038095039912694757,,,0.014578600000000001,0.00097380000000000003,passed
stage2__tight_T_seed3101__f0__900s,5042,5022,10,10,1,0.031316960455125484,0.031421699453303156,0.038199778910872437,,1442,0,0.0142241,0.0010057,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5042,5022,10,10,2,0.031316960455125484,0.031421699453303156,0.038199778910872437,0.038199778910872437,,,0.0142241,0.0010057,passed
stage2__tight_T_seed3101__f0__900s,5024,5021,10,10,1,0.031107482458770125,0.031212221456947804,0.037990300914517078,,1442,0,0.0148396,0.00099020000000000011,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5024,5021,10,10,2,0.031107482458770125,0.031212221456947804,0.037990300914517078,0.037990300914517078,,,0.0148396,0.00099020000000000011,passed
stage2__tight_T_seed3101__f0__900s,4986,4982,10,10,1,0.031735916447836188,0.031840655446013867,0.038618734903583141,,1442,0,0.0146836,0.0010176,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4986,4982,10,10,2,0.031735916447836188,0.031840655446013867,0.038618734903583141,0.038618734903583141,,,0.0146836,0.0010176,passed
stage2__tight_T_seed3101__f0__900s,4985,4982,10,10,1,0.031631177449658515,0.031735916447836188,0.038513995905405468,,1442,0,0.014723699999999999,0.0010153,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4985,4982,10,10,2,0.031631177449658515,0.031735916447836188,0.038513995905405468,0.038513995905405468,,,0.014723699999999999,0.0010153,passed
stage2__tight_T_seed3101__f0__900s,3918,3915,10,10,1,0.031945394444191547,0.032050133442369219,0.0388282128999385,,1442,0,0.0144958,0.00089749999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,3918,3915,10,10,2,0.031945394444191547,0.032050133442369219,0.0388282128999385,0.0388282128999385,,,0.0144958,0.00089749999999999997,passed
stage2__tight_T_seed3101__f0__900s,3916,3913,9,9,1,0.032050133442369219,0.032259611438724578,0.038932951898116172,,1442,0,0.0146058,0.0009389,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,3916,3913,9,9,2,0.032050133442369219,0.032259611438724578,0.038932951898116172,0.038932951898116172,,,0.0146058,0.0009389,passed
stage2__tight_T_seed3101__f0__900s,5341,3916,10,10,1,0.032050133442369219,0.032154872440546899,0.038932951898116172,,1442,0,0.014131100000000001,0.00086629999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5341,3916,10,10,2,0.032050133442369219,0.032154872440546899,0.038932951898116172,0.038932951898116172,,,0.014131100000000001,0.00086629999999999997,passed
stage2__tight_T_seed3101__f0__900s,5342,3916,10,10,1,0.032154872440546899,0.032259611438724578,0.039037690896293845,,1442,0,0.0145939,0.00089709999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5342,3916,10,10,2,0.032154872440546899,0.032259611438724578,0.039037690896293845,0.039037690896293845,,,0.0145939,0.00089709999999999996,passed
stage2__tight_T_seed3101__f0__900s,3914,3911,8,8,1,0.032259611438724578,0.032678567431435282,0.039142429894471531,,1442,0,0.016390100000000001,0.00099249999999999989,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,3914,3911,8,8,2,0.032259611438724578,0.032678567431435282,0.039142429894471531,0.039142429894471531,,,0.016390100000000001,0.00099249999999999989,passed
stage2__tight_T_seed3101__f0__900s,5363,3914,9,9,1,0.032259611438724578,0.03246908943507993,0.039142429894471531,,1442,0,0.014520099999999999,0.0010711,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5363,3914,9,9,2,0.032259611438724578,0.03246908943507993,0.039142429894471531,0.039142429894471531,,,0.014520099999999999,0.0010711,passed
stage2__tight_T_seed3101__f0__900s,5365,5363,10,10,1,0.032259611438724578,0.032364350436902251,0.039142429894471531,,1442,0,0.014084299999999999,0.00098520000000000009,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5365,5363,10,10,2,0.032259611438724578,0.032364350436902251,0.039142429894471531,0.039142429894471531,,,0.014084299999999999,0.00098520000000000009,passed
stage2__tight_T_seed3101__f0__900s,3912,442,7,7,1,0.032678567431435282,0.033516479416856704,0.039561385887182235,,1442,0,0.014700700000000001,0.0010547,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,3912,442,7,7,2,0.032678567431435282,0.033516479416856704,0.039561385887182235,0.039561385887182235,,,0.014700700000000001,0.0010547,passed
stage2__tight_T_seed3101__f0__900s,5383,3912,8,8,1,0.032678567431435282,0.033097523424145993,0.039561385887182235,,1442,0,0.014486799999999999,0.0010051000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5383,3912,8,8,2,0.032678567431435282,0.033097523424145993,0.039561385887182235,0.039561385887182235,,,0.014486799999999999,0.0010051000000000001,passed
stage2__tight_T_seed3101__f0__900s,5384,3912,8,8,1,0.033097523424145993,0.033516479416856704,0.039980341879892939,,1442,0,0.014938399999999999,0.00098419999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5384,3912,8,8,2,0.033097523424145993,0.033516479416856704,0.039980341879892939,0.039980341879892939,,,0.014938399999999999,0.00098419999999999996,passed
stage2__tight_T_seed3101__f0__900s,5385,5383,9,9,1,0.032678567431435282,0.032888045427790641,0.039561385887182235,,1442,0,0.0143459,0.0009928999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5385,5383,9,9,2,0.032678567431435282,0.032888045427790641,0.039561385887182235,0.039561385887182235,,,0.0143459,0.0009928999999999999,passed
stage2__tight_T_seed3101__f0__900s,5386,5383,9,9,1,0.032888045427790641,0.033097523424145993,0.039770863883537594,,1442,0,0.014480099999999999,0.0010221,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5386,5383,9,9,2,0.032888045427790641,0.033097523424145993,0.039770863883537594,0.039770863883537594,,,0.014480099999999999,0.0010221,passed
stage2__tight_T_seed3101__f0__900s,5389,5385,10,10,1,0.032678567431435282,0.032783306429612961,0.039561385887182235,,1442,0,0.0144961,0.00092940000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5389,5385,10,10,2,0.032678567431435282,0.032783306429612961,0.039561385887182235,0.039561385887182235,,,0.0144961,0.00092940000000000004,passed
stage2__tight_T_seed3101__f0__900s,5390,5385,10,10,1,0.032783306429612961,0.032888045427790641,0.039666124885359907,,1442,0,0.0153037,0.00090399999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5390,5385,10,10,2,0.032783306429612961,0.032888045427790641,0.039666124885359907,0.039666124885359907,,,0.0153037,0.00090399999999999996,passed
stage2__tight_T_seed3101__f0__900s,5364,3914,9,9,1,0.03246908943507993,0.032678567431435282,0.039351907890826876,,1442,0,0.0148752,0.0010941,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5364,3914,9,9,2,0.03246908943507993,0.032678567431435282,0.039351907890826876,0.039351907890826876,,,0.0148752,0.0010941,passed
stage2__tight_T_seed3101__f0__900s,5547,5364,10,10,1,0.03246908943507993,0.032573828433257609,0.039351907890826876,,1442,0,0.014544899999999999,0.0009079,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5547,5364,10,10,2,0.03246908943507993,0.032573828433257609,0.039351907890826876,0.039351907890826876,,,0.014544899999999999,0.0009079,passed
stage2__tight_T_seed3101__f0__900s,5366,5363,10,10,1,0.032364350436902251,0.03246908943507993,0.039247168892649203,,1442,0,0.0149804,0.0010106,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5366,5363,10,10,2,0.032364350436902251,0.03246908943507993,0.039247168892649203,0.039247168892649203,,,0.0149804,0.0010106,passed
stage2__tight_T_seed3101__f0__900s,5548,5364,10,10,1,0.032573828433257609,0.032678567431435282,0.039456646889004562,,1442,0,0.014531000000000001,0.0010198,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5548,5364,10,10,2,0.032573828433257609,0.032678567431435282,0.039456646889004562,0.039456646889004562,,,0.014531000000000001,0.0010198,passed
stage2__tight_T_seed3101__f0__900s,5391,5386,10,10,1,0.032888045427790641,0.032992784425968313,0.039770863883537594,,1442,0,0.014771599999999999,0.00096829999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5391,5386,10,10,2,0.032888045427790641,0.032992784425968313,0.039770863883537594,0.039770863883537594,,,0.014771599999999999,0.00096829999999999996,passed
stage2__tight_T_seed3101__f0__900s,5392,5386,10,10,1,0.032992784425968313,0.033097523424145993,0.039875602881715266,,1442,0,0.0146958,0.0009366,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5392,5386,10,10,2,0.032992784425968313,0.033097523424145993,0.039875602881715266,0.039875602881715266,,,0.0146958,0.0009366,passed
stage2__tight_T_seed3101__f0__900s,5388,5384,9,9,1,0.033307001420501345,0.033516479416856704,0.040189819876248298,,1442,0,0.014813,0.0012557,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5388,5384,9,9,2,0.033307001420501345,0.033516479416856704,0.040189819876248298,0.040189819876248298,,,0.014813,0.0012557,passed
stage2__tight_T_seed3101__f0__900s,5859,5388,10,10,1,0.033307001420501345,0.033411740418679024,0.040189819876248298,,1442,0,0.0143391,0.0010399999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5859,5388,10,10,2,0.033307001420501345,0.033411740418679024,0.040189819876248298,0.040189819876248298,,,0.0143391,0.0010399999999999999,passed
stage2__tight_T_seed3101__f0__900s,5387,5384,9,9,1,0.033097523424145993,0.033307001420501345,0.039980341879892939,,1442,0,0.015738800000000001,0.001286,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5387,5384,9,9,2,0.033097523424145993,0.033307001420501345,0.039980341879892939,0.039980341879892939,,,0.015738800000000001,0.001286,passed
stage2__tight_T_seed3101__f0__900s,5889,5387,10,10,1,0.033097523424145993,0.033202262422323672,0.039980341879892939,,1442,0,0.0143269,0.0011359,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5889,5387,10,10,2,0.033097523424145993,0.033202262422323672,0.039980341879892939,0.039980341879892939,,,0.0143269,0.0011359,passed
stage2__tight_T_seed3101__f0__900s,5890,5387,10,10,1,0.033202262422323672,0.033307001420501345,0.040085080878070625,,1442,0,0.014142399999999999,0.0010399999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5890,5387,10,10,2,0.033202262422323672,0.033307001420501345,0.040085080878070625,0.040085080878070625,,,0.014142399999999999,0.0010399999999999999,passed
stage2__tight_T_seed3101__f0__900s,5860,5388,10,10,1,0.033411740418679024,0.033516479416856704,0.04029455887442597,,1442,0,0.0145629,0.0012507,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,5860,5388,10,10,2,0.033411740418679024,0.033516479416856704,0.04029455887442597,0.04029455887442597,,,0.0145629,0.0012507,passed
stage2__tight_T_seed3101__f0__900s,438,434,5,5,1,0.036868127358542377,0.040219775300228043,0.043750945814289274,,1442,0,0.014301899999999999,0.0013489000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,438,434,5,5,2,0.036868127358542377,0.040219775300228043,0.043750945814289274,0.043750945814289205,,,0.014301899999999999,0.0013489000000000001,passed
stage2__tight_T_seed3101__f0__900s,6061,438,6,6,1,0.036868127358542377,0.038543951329385207,0.043750945814289205,,1442,0,0.014178400000000001,0.0011877000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6061,438,6,6,2,0.036868127358542377,0.038543951329385207,0.043750945814289205,0.043750945814289205,,,0.014178400000000001,0.0011877000000000001,passed
stage2__tight_T_seed3101__f0__900s,6062,438,6,6,1,0.038543951329385207,0.040219775300228043,0.045426769785132035,,1442,0,0.014186600000000001,0.0011631,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6062,438,6,6,2,0.038543951329385207,0.040219775300228043,0.045426769785132035,0.045426769785132035,,,0.014186600000000001,0.0011631,passed
stage2__tight_T_seed3101__f0__900s,6063,6061,7,7,1,0.036868127358542377,0.037706039343963792,0.043750945814289205,,1442,0,0.014221900000000001,0.0012934999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6063,6061,7,7,2,0.036868127358542377,0.037706039343963792,0.043750945814289205,0.043750945814289205,,,0.014221900000000001,0.0012934999999999999,passed
stage2__tight_T_seed3101__f0__900s,6064,6061,7,7,1,0.037706039343963792,0.038543951329385207,0.044588857799710613,,1442,0,0.015599500000000001,0.0013004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6064,6061,7,7,2,0.037706039343963792,0.038543951329385207,0.044588857799710613,0.044588857799710613,,,0.015599500000000001,0.0013004,passed
stage2__tight_T_seed3101__f0__900s,6067,6063,8,8,1,0.036868127358542377,0.037287083351253081,0.043750945814289205,,1442,0,0.0144026,0.0012001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6067,6063,8,8,2,0.036868127358542377,0.037287083351253081,0.043750945814289205,0.043750945814289205,,,0.0144026,0.0012001,passed
stage2__tight_T_seed3101__f0__900s,6068,6063,8,8,1,0.037287083351253081,0.037706039343963792,0.044169901806999909,,1442,0,0.0144841,0.0011092000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6068,6063,8,8,2,0.037287083351253081,0.037706039343963792,0.044169901806999909,0.044169901806999909,,,0.0144841,0.0011092000000000001,passed
stage2__tight_T_seed3101__f0__900s,6071,6067,9,9,1,0.036868127358542377,0.037077605354897729,0.043750945814289205,,1442,0,0.014245000000000001,0.0013032,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6071,6067,9,9,2,0.036868127358542377,0.037077605354897729,0.043750945814289205,0.043750945814289205,,,0.014245000000000001,0.0013032,passed
stage2__tight_T_seed3101__f0__900s,6072,6067,9,9,1,0.037077605354897729,0.037287083351253081,0.04396042381064455,,1442,0,0.015546000000000001,0.0013603000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6072,6067,9,9,2,0.037077605354897729,0.037287083351253081,0.04396042381064455,0.04396042381064455,,,0.015546000000000001,0.0013603000000000001,passed
stage2__tight_T_seed3101__f0__900s,6075,6071,10,10,1,0.036868127358542377,0.036972866356720049,0.043750945814289205,,1442,0,0.0147438,0.0011567999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6075,6071,10,10,2,0.036868127358542377,0.036972866356720049,0.043750945814289205,0.043750945814289205,,,0.0147438,0.0011567999999999999,passed
stage2__tight_T_seed3101__f0__900s,6076,6071,10,10,1,0.036972866356720049,0.037077605354897729,0.043855684812466877,,1442,0,0.0145288,0.0011261999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6076,6071,10,10,2,0.036972866356720049,0.037077605354897729,0.043855684812466877,0.043855684812466877,,,0.0145288,0.0011261999999999999,passed
stage2__tight_T_seed3101__f0__900s,437,434,5,5,1,0.033516479416856704,0.036868127358542377,0.040399297872603539,,1442,0,0.0144616,0.0011478,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,437,434,5,5,2,0.033516479416856704,0.036868127358542377,0.040399297872603539,0.040399297872603539,,,0.0144616,0.0011478,passed
stage2__tight_T_seed3101__f0__900s,6237,437,6,6,1,0.033516479416856704,0.03519230338769954,0.040399297872603539,,1442,0,0.0150007,0.0011428,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6237,437,6,6,2,0.033516479416856704,0.03519230338769954,0.040399297872603539,0.040399297872603539,,,0.0150007,0.0011428,passed
stage2__tight_T_seed3101__f0__900s,6239,6237,7,7,1,0.033516479416856704,0.034354391402278125,0.040399297872603539,,1442,0,0.0144233,0.0012809,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6239,6237,7,7,2,0.033516479416856704,0.034354391402278125,0.040399297872603539,0.040399297872603539,,,0.0144233,0.0012809,passed
stage2__tight_T_seed3101__f0__900s,6241,6239,8,8,1,0.033516479416856704,0.033935435409567415,0.040399297872603539,,1442,0,0.0141926,0.0011329000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6241,6239,8,8,2,0.033516479416856704,0.033935435409567415,0.040399297872603539,0.040399297872603539,,,0.0141926,0.0011329000000000001,passed
stage2__tight_T_seed3101__f0__900s,6243,6241,9,9,1,0.033516479416856704,0.033725957413212063,0.040399297872603539,,1442,0,0.014544400000000001,0.0011996000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6243,6241,9,9,2,0.033516479416856704,0.033725957413212063,0.040399297872603539,0.040399297872603539,,,0.014544400000000001,0.0011996000000000001,passed
stage2__tight_T_seed3101__f0__900s,6245,6243,10,10,1,0.033516479416856704,0.033621218415034383,0.040399297872603539,,1442,0,0.014216299999999999,0.0010934,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6245,6243,10,10,2,0.033516479416856704,0.033621218415034383,0.040399297872603539,0.040399297872603539,,,0.014216299999999999,0.0010934,passed
stage2__tight_T_seed3101__f0__900s,6238,437,6,6,1,0.03519230338769954,0.036868127358542377,0.042075121843446375,,1442,0,0.0152996,0.0011512,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6238,437,6,6,2,0.03519230338769954,0.036868127358542377,0.042075121843446375,0.042075121843446375,,,0.0152996,0.0011512,passed
stage2__tight_T_seed3101__f0__900s,6265,6238,7,7,1,0.03519230338769954,0.036030215373120955,0.042075121843446375,,1442,0,0.0142179,0.0013017,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6265,6238,7,7,2,0.03519230338769954,0.036030215373120955,0.042075121843446375,0.042075121843446375,,,0.0142179,0.0013017,passed
stage2__tight_T_seed3101__f0__900s,6266,6238,7,7,1,0.036030215373120955,0.036868127358542377,0.04291303382886779,,1442,0,0.015006800000000001,0.0013278999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6266,6238,7,7,2,0.036030215373120955,0.036868127358542377,0.04291303382886779,0.04291303382886779,,,0.015006800000000001,0.0013278999999999999,passed
stage2__tight_T_seed3101__f0__900s,6267,6265,8,8,1,0.03519230338769954,0.035611259380410251,0.042075121843446375,,1442,0,0.0143844,0.0011676,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6267,6265,8,8,2,0.03519230338769954,0.035611259380410251,0.042075121843446375,0.042075121843446375,,,0.0143844,0.0011676,passed
stage2__tight_T_seed3101__f0__900s,6268,6265,8,8,1,0.035611259380410251,0.036030215373120955,0.042494077836157086,,1442,0,0.014344300000000001,0.0011659000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6268,6265,8,8,2,0.035611259380410251,0.036030215373120955,0.042494077836157086,0.042494077836157086,,,0.014344300000000001,0.0011659000000000001,passed
stage2__tight_T_seed3101__f0__900s,6271,6267,9,9,1,0.03519230338769954,0.035401781384054892,0.042075121843446375,,1442,0,0.0149993,0.0012302999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6271,6267,9,9,2,0.03519230338769954,0.035401781384054892,0.042075121843446375,0.042075121843446375,,,0.0149993,0.0012302999999999999,passed
stage2__tight_T_seed3101__f0__900s,6272,6267,9,9,1,0.035401781384054892,0.035611259380410251,0.042284599839801727,,1442,0,0.0146328,0.001338,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6272,6267,9,9,2,0.035401781384054892,0.035611259380410251,0.042284599839801727,0.042284599839801727,,,0.0146328,0.001338,passed
stage2__tight_T_seed3101__f0__900s,6275,6271,10,10,1,0.03519230338769954,0.03529704238587722,0.042075121843446375,,1442,0,0.0144563,0.0011344,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6275,6271,10,10,2,0.03519230338769954,0.03529704238587722,0.042075121843446375,0.042075121843446375,,,0.0144563,0.0011344,passed
stage2__tight_T_seed3101__f0__900s,6276,6271,10,10,1,0.03529704238587722,0.035401781384054892,0.042179860841624055,,1442,0,0.0145007,0.0010786999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6276,6271,10,10,2,0.03529704238587722,0.035401781384054892,0.042179860841624055,0.042179860841624055,,,0.0145007,0.0010786999999999999,passed
stage2__tight_T_seed3101__f0__900s,6240,6237,7,7,1,0.034354391402278125,0.03519230338769954,0.04123720985802496,,1442,0,0.014334,0.0011973000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6240,6237,7,7,2,0.034354391402278125,0.03519230338769954,0.04123720985802496,0.04123720985802496,,,0.014334,0.0011973000000000001,passed
stage2__tight_T_seed3101__f0__900s,6327,6240,8,8,1,0.034354391402278125,0.034773347394988829,0.04123720985802496,,1442,0,0.0150358,0.0012141999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6327,6240,8,8,2,0.034354391402278125,0.034773347394988829,0.04123720985802496,0.04123720985802496,,,0.0150358,0.0012141999999999999,passed
stage2__tight_T_seed3101__f0__900s,6329,6327,9,9,1,0.034354391402278125,0.034563869398633477,0.04123720985802496,,1442,0,0.014427300000000001,0.0012172000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6329,6327,9,9,2,0.034354391402278125,0.034563869398633477,0.04123720985802496,0.04123720985802496,,,0.014427300000000001,0.0012172000000000001,passed
stage2__tight_T_seed3101__f0__900s,6331,6329,10,10,1,0.034354391402278125,0.034459130400455798,0.04123720985802496,,1442,0,0.0140737,0.0011672,awaiting_reoptimization
