run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,344,12775,66.928999399999995,66.928999399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178749.3993396759,1.8497301445974277,7.6003640266173464,,,0.75662611183892503,12254,10347,,1013684,,0,0,0,,,66.928999399999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,345,12776,66.959865399999998,66.959865399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178827.5033082962,1.8497881156301357,7.6003640266173464,,,0.75661848443680257,12255,10348,,1013908,,0,0,0,,,66.959865399999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,346,12816,67.149341500000006,67.149341500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179338.24958610535,1.8498626796070554,7.6003640266173464,,,0.75660867385711728,12295,10380,,1017007,,0,0,0,,,67.149341500000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,347,12895,67.364138400000002,67.364138400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179903.6610584259,1.8509858857355219,7.6003640266173464,,,0.75646089065561106,12374,10450,,1020563,,0,0,0,,,67.364138400000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,348,12995,67.573922800000005,67.573922800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180433.46406841278,1.8509858857355219,7.6003640266173464,,,0.75646089065561106,12474,10545,,1023595,,0,0,0,,,67.364138400000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,349,13023,67.649792500000004,67.649792500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180618.74878692627,1.8521233275371751,7.6003640266173464,,,0.75631123442892645,12502,10566,,1024722,,0,0,0,,,67.649792500000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,350,13024,67.808641399999999,67.808641399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181035.68703269958,1.8521347776195942,7.6003640266173464,,,0.75630972791129403,12503,10567,,1027122,,0,0,0,,,67.808641399999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,351,13115,68.143805400000005,68.143805400000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181902.0984916687,1.8522584071151935,7.6003640266173464,,,0.75629346165152467,12594,10644,,1031500,,0,0,0,,,68.143805400000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,352,13140,68.406741199999999,68.406741199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182605.66402816772,1.8523406974790373,7.6003640266173464,,,0.75628263449067346,12619,10661,,1035616,,0,0,0,,,68.406741199999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,353,13180,68.936160200000003,68.936160200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183993.01763629913,1.852343614272741,7.6003640266173464,,,0.75628225072041,12659,10694,,1044637,,0,0,0,,,68.936160200000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,354,13211,69.356357700000004,69.356357700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,185130.18531036377,1.8524404797640313,7.6003640266173464,,,0.75626950587148556,12690,10714,,1051531,,0,0,0,,,69.356357700000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,355,13221,69.493828199999996,69.493828199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,185486.37468147278,1.8538266455470447,7.6003640266173464,,,0.75608712437263115,12700,10716,,1053900,,0,0,0,,,69.493828199999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,356,13222,69.503329500000007,69.503329500000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,185511.55391979218,1.8540403088418642,7.6003640266173464,,,0.75605901212773463,12701,10717,,1054037,,0,0,0,,,69.503329500000007,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,357,13259,69.787426400000001,69.787426400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186274.76497554779,1.8541514942419768,7.6003640266173464,,,0.75604438317052636,12738,10746,,1058985,,0,0,0,,,69.787426400000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,358,13287,70.0075748,70,0.0075748000000004367,true,cplex_generic_local_progress,local_progress,ordinary_tree,186875.39181041718,1.8541514942419768,7.6003640266173464,,,0.75604438317052636,12766,10768,,1062792,,0,0,0,,,69.787426400000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,359,13304,70.108892800000007,70.108892800000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,187135.49711227417,1.8541957523329085,7.6003640266173464,,,0.75603856001642789,12783,10779,,1064041,,0,0,0,,,70.108892800000007,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,360,13353,70.379100899999997,70.379100899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,187830.84059619904,1.8544414247363594,7.6003640266173464,,,0.75600623624843588,12832,10818,,1068412,,0,0,0,,,70.379100899999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,361,13453,70.640355400000004,70.640355400000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188477.3338394165,1.8544414247363594,7.6003640266173464,,,0.75600623624843588,12932,10911,,1072639,,0,0,0,,,70.379100899999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,362,13469,70.7068072,70.7068072,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188640.010597229,1.854665509709758,7.6003640266173464,,,0.75597675279572052,12948,10919,,1073830,,0,0,0,,,70.7068072,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,363,13470,70.706902799999995,70.706902799999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188640.13906478882,1.8552012113260008,7.6003640266173464,,,0.75590626911699588,12949,10918,,1073830,,0,0,0,,,70.706902799999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,364,13471,70.714121000000006,70.714121000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188659.66995334625,1.8553609108068863,7.6003640266173464,,,0.75588525703384746,12950,10917,,1073923,,0,0,0,,,70.714121000000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,365,13472,70.7964135,70.7964135,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188869.77584266663,1.8554832660497602,7.6003640266173464,,,0.75586915843087976,12951,10918,,1075147,,0,0,0,,,70.7964135,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,366,13566,71.066698799999998,71.066698799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,189544.17208003998,1.8555184447676005,7.6003640266173464,,,0.75586452987391628,13045,11004,,1078222,,0,0,0,,,71.066698799999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,367,13601,71.300587899999996,71.300587899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190162.44862174988,1.8558685628557889,7.6003640266173464,,,0.75581846391089635,13080,11028,,1082475,,0,0,0,,,71.300587899999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,368,13616,71.395921099999995,71.395921099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190408.82900047302,1.8564389794620213,7.6003640266173464,,,0.75574341268910816,13095,11039,,1083648,,0,0,0,,,71.395921099999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,369,13716,71.647771800000001,71.647771800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191086.26288032532,1.8564389794620213,7.6003640266173464,,,0.75574341268910816,13195,11139,,1087928,,0,0,0,,,71.395921099999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,370,13751,71.767408000000003,71.767408000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191375.43284034729,1.8564410028536311,7.6003640266173464,,,0.75574314646612162,13230,11168,,1089921,,0,0,0,,,71.767408000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,371,13752,71.767542599999999,71.767542599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191375.58599853516,1.8566688101855708,7.6003640266173464,,,0.75571317325284637,13231,11167,,1089921,,0,0,0,,,71.767542599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,372,13753,71.767670600000002,71.767670600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191375.751121521,1.8567885059738147,7.6003640266173464,,,0.75569742456135935,13232,11166,,1089921,,0,0,0,,,71.767670600000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,373,13754,71.767786700000002,71.767786700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191375.90685272217,1.8573438038792907,7.6003640266173464,,,0.75562436254702281,13233,11165,,1089921,,0,0,0,,,71.767786700000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,374,13755,71.811785799999996,71.811785799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191501.1298418045,1.8574782808972723,7.6003640266173464,,,0.75560666905003893,13234,11166,,1090143,,0,0,0,,,71.811785799999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,375,13785,72.151206599999995,72.151206599999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192392.82431793213,1.8574994809161434,7.6003640266173464,,,0.75560387970747622,13264,11186,,1096004,,0,0,0,,,72.151206599999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,376,13817,72.265682100000006,72.265682100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192698.4868144989,1.8581440357366947,7.6003640266173464,,,0.75551907392471451,13296,11213,,1098081,,0,0,0,,,72.265682100000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,377,13818,72.317244799999997,72.317244799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192837.90689754486,1.8583674024683652,7.6003640266173464,,,0.75548968497296332,13297,11214,,1099067,,0,0,0,,,72.317244799999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,378,13911,72.602300499999998,72.602300499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193554.31418037415,1.8583674024683661,7.6003640266173464,,,0.75548968497296309,13390,11299,,1103720,,0,0,0,,,72.602300499999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,379,13971,72.909929500000004,72.909929500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194343.2893371582,1.8588044604956593,7.6003640266173464,,,0.75543218009217539,13450,11347,,1108715,,0,0,0,,,72.909929500000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,380,14063,73.188069900000002,73.188069900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195086.64820384979,1.8597355324024696,7.6003640266173464,,,0.75530967649845948,13542,11428,,1113444,,0,0,0,,,73.188069900000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,381,14064,73.211541499999996,73.211541499999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195147.97466659546,1.8599212196110948,7.6003640266173464,,,0.75528524514122786,13543,11429,,1113796,,0,0,0,,,73.211541499999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,382,14140,73.871102399999998,73.871102399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196832.41774272919,1.8602097653544878,7.6003640266173464,,,0.75524728041448808,13619,11486,,1124640,,0,0,0,,,73.871102399999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,383,14168,74.061008700000002,74.061008700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197333.07576370239,1.8602364337222741,7.6003640266173464,,,0.75524377158679346,13647,11508,,1127736,,0,0,0,,,74.061008700000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,384,14262,74.849063599999994,74.849063599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199282.04483890533,1.8602633593721232,7.6003640266173464,,,0.75524022890781717,13741,11582,,1139788,,0,0,0,,,74.849063599999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,385,14266,75.007134600000001,75,0.0071346000000005461,true,cplex_generic_local_progress,local_progress,ordinary_tree,199699.7697353363,1.8602633593721232,7.6003640266173464,,,0.75524022890781717,13745,11586,,1141982,,0,0,0,,,74.849063599999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,386,14310,75.228417199999996,75.228417199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200276.27280902863,1.8603305172051621,7.6003640266173464,,,0.75523139277407347,13789,11616,,1145818,,0,0,0,,,75.228417199999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,387,14311,75.2423924,75.2423924,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200313.7549200058,1.8603863711743212,7.6003640266173464,,,0.75522404391960252,13790,11617,,1146074,,0,0,0,,,75.2423924,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,388,14349,75.522914999999998,75.522914999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201053.14730644226,1.8608553068270031,7.6003640266173464,,,0.75516234481531752,13828,11649,,1150891,,0,0,0,,,75.522914999999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,389,14411,75.988873499999997,75.988873499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202240.01721286774,1.8611935766734775,7.6003640266173464,,,0.75511783775680152,13890,11705,,1158588,,0,0,0,,,75.988873499999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,390,14476,76.167488500000005,76.167488500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202718.33564472198,1.8616375771061608,7.6003640266173464,,,0.75505941944537225,13955,11758,,1161826,,0,0,0,,,76.167488500000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,391,14525,76.608722,76.608722,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203872.58472251892,1.8616615816064692,7.6003640266173464,,,0.75505626110976831,14004,11797,,1169213,,0,0,0,,,76.608722,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,392,14560,77.018253700000002,77.018253700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204894.5125837326,1.8617454072054636,7.6003640266173464,,,0.75504523195396722,14039,11822,,1175961,,0,0,0,,,77.018253700000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,393,14572,77.082442900000004,77.082442900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205060.694688797,1.8618684315100615,7.6003640266173464,,,0.75502904532077875,14051,11828,,1176946,,0,0,0,,,77.082442900000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,394,14573,77.082570799999999,77.082570799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205060.8354549408,1.8619571441923679,7.6003640266173464,,,0.75501737315849871,14052,11827,,1176946,,0,0,0,,,77.082570799999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,395,14574,77.163728000000006,77.163728000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205268.75089550018,1.8620381751540787,7.6003640266173464,,,0.75500671170051759,14053,11828,,1178353,,0,0,0,,,77.163728000000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,396,14593,77.412931499999999,77.412931499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205920.80123519897,1.8624159512737248,7.6003640266173464,,,0.75495700669713572,14072,11839,,1181971,,0,0,0,,,77.412931499999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,397,14680,77.846674100000001,77.846674100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207055.03430366516,1.8626385327526249,7.6003640266173464,,,0.75492772106316874,14159,11910,,1188107,,0,0,0,,,77.846674100000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,398,14732,78.141464400000004,78.141464400000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207811.60495853424,1.8626497306015644,7.6003640266173464,,,0.75492624773256234,14211,11948,,1193297,,0,0,0,,,78.141464400000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,399,14776,78.633276800000004,78.633276800000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209103.02123355865,1.8626575043474034,7.6003640266173464,,,0.75492522492025871,14255,11982,,1201912,,0,0,0,,,78.633276800000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,400,14876,78.833681400000003,78.833681400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209619.29028987885,1.8626575043474034,7.6003640266173464,,,0.75492522492025871,14355,12077,,1204852,,0,0,0,,,78.633276800000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,401,14884,78.854164299999994,78.854164299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209667.91589927673,1.8633750696272415,7.6003640266173464,,,0.75483081295823617,14363,12082,,1205116,,0,0,0,,,78.854164299999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,402,14972,79.203057799999996,79.203057799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210564.92901706696,1.8633949417245856,7.6003640266173464,,,0.75482819833382153,14451,12164,,1211018,,0,0,0,,,79.203057799999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,403,15014,79.376631500000002,79.376631500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211024.93307590485,1.8637293639385282,7.6003640266173464,,,0.7547841975184959,14493,12202,,1213760,,0,0,0,,,79.376631500000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
