run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__root_flow_only__900s,10497,10495,10,10,1,0.033097523424145993,0.033202262422323672,0.040138876727283002,,1442,0,0.0144657,0.0017463999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10497,10495,10,10,2,0.033097523424145993,0.033202262422323672,0.040138876727283002,0.040138876727283002,,,0.0144657,0.0017463999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,10447,10444,10,10,1,0.032888045427790641,0.032992784425968313,0.039930075737893325,,1442,0,0.0147838,0.0015824999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10447,10444,10,10,2,0.032888045427790641,0.032992784425968313,0.039930075737893325,0.039930075737893325,,,0.0147838,0.0015824999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,10448,10444,10,10,1,0.032992784425968313,0.033097523424145993,0.040034814736070998,,1442,0,0.0147931,0.0020622000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10448,10444,10,10,2,0.032992784425968313,0.033097523424145993,0.040034814736070998,0.040034814736070998,,,0.0147931,0.0020622000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,10496,6256,9,9,1,0.033307001420501345,0.033516479416856704,0.040349031730604015,,1442,0,0.0147866,0.0016117,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10496,6256,9,9,2,0.033307001420501345,0.033516479416856704,0.040349031730604015,0.040349031730604029,,,0.0147866,0.0016117,passed
stage2__tight_T_seed3101__root_flow_only__900s,11021,10496,10,10,1,0.033307001420501345,0.033411740418679024,0.040349031730604029,,1442,0,0.014838,0.0015616,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,11021,10496,10,10,2,0.033307001420501345,0.033411740418679024,0.040349031730604029,0.040349031730604029,,,0.014838,0.0015616,passed
stage2__tight_T_seed3101__root_flow_only__900s,10498,10495,10,10,1,0.033202262422323672,0.033307001420501345,0.040243615725460681,,1442,0,0.016455399999999999,0.0017822000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10498,10495,10,10,2,0.033202262422323672,0.033307001420501345,0.040243615725460681,0.040243615725460681,,,0.016455399999999999,0.0017822000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,11022,10496,10,10,1,0.033411740418679024,0.033516479416856704,0.040453770728781709,,1442,0,0.014739199999999999,0.0016123000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,11022,10496,10,10,2,0.033411740418679024,0.033516479416856704,0.040453770728781709,0.040453770728781709,,,0.014739199999999999,0.0016123000000000001,passed
