generation,elapsed_seconds,best_fitness,strict_improvement
1852,1.3791937000000001,-0.55367617443845063,false
1853,1.3798223000000001,-0.55367617443845063,false
1854,1.3803430999999999,-0.55367617443845063,false
1855,1.3806662000000001,-0.55367617443845063,false
1856,1.3809187999999999,-0.55367617443845063,false
1857,1.3813453,-0.55367617443845063,false
1858,1.3816386000000001,-0.55367617443845063,false
1859,1.3825240999999999,-0.55367617443845063,false
1860,1.382898,-0.55367617443845063,false
1861,1.3833745,-0.55367617443845063,false
1862,1.3838524000000001,-0.55367617443845063,false
1863,1.3841699999999999,-0.55367617443845063,false
1864,1.3844679,-0.55367617443845063,false
1865,1.3852819999999999,-0.55367617443845063,false
1866,1.3855421999999999,-0.55367617443845063,false
1867,1.3862247000000001,-0.55367617443845063,false
1868,1.3864027000000001,-0.55367617443845063,false
1869,1.3873815,-0.55367617443845063,false
1870,1.3878927999999999,-0.55367617443845063,false
1871,1.3881569,-0.55367617443845063,false
1872,1.3885457000000001,-0.55367617443845063,false
1873,1.3894348000000001,-0.55367617443845063,false
1874,1.3902378,-0.55367617443845063,false
1875,1.3906642,-0.55367617443845063,false
1876,1.3913865999999999,-0.55367617443845063,false
1877,1.3917055,-0.55367617443845063,false
1878,1.3925756,-0.55367617443845063,false
1879,1.3928303,-0.55367617443845063,false
1880,1.3929967999999999,-0.55367617443845063,false
1881,1.3934599000000001,-0.55367617443845063,false
1882,1.3938698,-0.55367617443845063,false
1883,1.3941863000000001,-0.55367617443845063,false
1884,1.3942346000000001,-0.55367617443845063,false
1885,1.394468,-0.55367617443845063,false
1886,1.3949681,-0.55367617443845063,false
1887,1.3954496999999999,-0.55367617443845063,false
1888,1.3959686,-0.55367617443845063,false
1889,1.396374,-0.55367617443845063,false
1890,1.3969161999999999,-0.55367617443845063,false
1891,1.3971146999999999,-0.55367617443845063,false
1892,1.3973945000000001,-0.55367617443845063,false
1893,1.3976493000000001,-0.55367617443845063,false
1894,1.3979519,-0.55367617443845063,false
1895,1.3983326,-0.55367617443845063,false
1896,1.3988423000000001,-0.55367617443845063,false
1897,1.4001386,-0.55367617443845063,false
1898,1.4008011,-0.55367617443845063,false
1899,1.4015420000000001,-0.55367617443845063,false
1900,1.4024169,-0.55367617443845063,false
1901,1.4036719,-0.55367617443845063,false
1902,1.4043243999999999,-0.55367617443845063,false
1903,1.4047974999999999,-0.55367617443845063,false
1904,1.4051056,-0.55367617443845063,false
1905,1.4054175,-0.55367617443845063,false
1906,1.4057660999999999,-0.55367617443845063,false
1907,1.405966,-0.55367617443845063,false
1908,1.4062467999999999,-0.55367617443845063,false
1909,1.4068349,-0.55367617443845063,false
1910,1.407233,-0.55367617443845063,false
1911,1.4078436999999999,-0.55367617443845063,false
1912,1.4083094,-0.55367617443845063,false
1913,1.4088596,-0.55367617443845063,false
1914,1.4093583999999999,-0.55367617443845063,false
1915,1.4100725000000001,-0.55367617443845063,false
1916,1.4107014,-0.55367617443845063,false
1917,1.4118402999999999,-0.55367617443845063,false
1918,1.4122386,-0.55367617443845063,false
1919,1.4128598000000001,-0.55367617443845063,false
1920,1.4130478,-0.55367617443845063,false
1921,1.4136801999999999,-0.55367617443845063,false
1922,1.4144502000000001,-0.55367617443845063,false
1923,1.4152887000000001,-0.55367617443845063,false
1924,1.4160191,-0.55367617443845063,false
1925,1.4163907,-0.55367617443845063,false
1926,1.4173992,-0.55367617443845063,false
1927,1.4177185999999999,-0.55367617443845063,false
1928,1.4180170999999999,-0.55367617443845063,false
1929,1.4188959000000001,-0.55367617443845063,false
1930,1.4192260000000001,-0.55367617443845063,false
1931,1.419467,-0.55367617443845063,false
1932,1.4198903,-0.55367617443845063,false
1933,1.4200419,-0.55367617443845063,false
1934,1.4205696000000001,-0.55367617443845063,false
1935,1.4208913999999999,-0.55367617443845063,false
1936,1.4214578,-0.55367617443845063,false
1937,1.4216563,-0.55367617443845063,false
1938,1.4227467,-0.55367617443845063,false
1939,1.4232777999999999,-0.55367617443845063,false
1940,1.4241934999999999,-0.55367617443845063,false
1941,1.4246890000000001,-0.55367617443845063,false
1942,1.4251239,-0.55367617443845063,false
1943,1.4256591999999999,-0.55367617443845063,false
1944,1.4264026000000001,-0.55367617443845063,false
1945,1.4267734999999999,-0.55367617443845063,false
1946,1.4275785000000001,-0.55367617443845063,false
1947,1.4283948,-0.55367617443845063,false
1948,1.4287536000000001,-0.55367617443845063,false
1949,1.4296785000000001,-0.55367617443845063,false
1950,1.4300227999999999,-0.55367617443845063,false
1951,1.4304212000000001,-0.55367617443845063,false
1952,1.4306357000000001,-0.55367617443845063,false
1953,1.4309008999999999,-0.55367617443845063,false
1954,1.4309422000000001,-0.55367617443845063,false
1955,1.4316150999999999,-0.55367617443845063,false
1956,1.4324667,-0.55367617443845063,false
1957,1.4329801,-0.55367617443845063,false
1958,1.4332757,-0.55367617443845063,false
1959,1.4336351000000001,-0.55367617443845063,false
1960,1.4340710000000001,-0.55367617443845063,false
1961,1.4345992999999999,-0.55367617443845063,false
1962,1.4348561,-0.55367617443845063,false
1963,1.4357078999999999,-0.55367617443845063,false
1964,1.4360731,-0.55367617443845063,false
1965,1.4366013,-0.55367617443845063,false
1966,1.4368859,-0.55367617443845063,false
1967,1.4374089000000001,-0.55367617443845063,false
1968,1.4376722,-0.55367617443845063,false
1969,1.4380795,-0.55367617443845063,false
1970,1.4383513999999999,-0.55367617443845063,false
1971,1.4386093,-0.55367617443845063,false
1972,1.4389927,-0.55367617443845063,false
1973,1.4397518,-0.55367617443845063,false
1974,1.4399815,-0.55367617443845063,false
1975,1.4408056,-0.55367617443845063,false
1976,1.4412661,-0.55367617443845063,false
1977,1.441646,-0.55367617443845063,false
1978,1.4419971,-0.55367617443845063,false
1979,1.4423054,-0.55367617443845063,false
1980,1.4424364000000001,-0.55367617443845063,false
1981,1.4429576,-0.55367617443845063,false
1982,1.4433874,-0.55367617443845063,false
1983,1.4444115,-0.55367617443845063,false
1984,1.4446618,-0.55367617443845063,false
1985,1.4452678000000001,-0.55367617443845063,false
1986,1.4459204999999999,-0.55367617443845063,false
1987,1.4461735,-0.55367617443845063,false
1988,1.4465840999999999,-0.55367617443845063,false
1989,1.4469877,-0.55367617443845063,false
1990,1.4477226000000001,-0.55367617443845063,false
1991,1.4479514,-0.55367617443845063,false
1992,1.4483611999999999,-0.55367617443845063,false
1993,1.4492027999999999,-0.55367617443845063,false
1994,1.4498502,-0.55367617443845063,false
1995,1.4503128999999999,-0.55367617443845063,false
1996,1.4505271,-0.55367617443845063,false
1997,1.4508998,-0.55367617443845063,false
1998,1.4514421,-0.55367617443845063,false
1999,1.4521408,-0.55367617443845063,false
2000,1.4523685,-0.55367617443845063,false
2001,1.4528435,-0.55367617443845063,false
2002,1.4531712000000001,-0.55367617443845063,false
2003,1.4534289,-0.55367617443845063,false
2004,1.4541557000000001,-0.55367617443845063,false
2005,1.4544775000000001,-0.55367617443845063,false
2006,1.4548776000000001,-0.55367617443845063,false
2007,1.4554164000000001,-0.55367617443845063,false
2008,1.4557937000000001,-0.55367617443845063,false
2009,1.456369,-0.55367617443845063,false
2010,1.4568426000000001,-0.55367617443845063,false
