run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__s0__1800s__dense_on,3994,3991,3993,290.59990160000001,290.63373330000002,0.033831700000007459,2720,2722,2,0.55209196793404225,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3995,3994,3996,290.72030869999998,290.75407209999997,0.033763399999998001,2722,2723,1,0.55209196793404047,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3996,3994,3995,290.72030869999998,290.8390144,0.1187057000000209,2722,2724,2,0.55209196793404047,0.42847096839261589,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3520,1532,3519,249.347825,297.22011650000002,47.872291500000017,2381,2781,400,0.54370102214458604,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4081,3520,4082,297.33942200000001,297.34064799999999,0.0012259999999741922,2781,2782,1,0.54423975965325688,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3522,3519,3521,249.44990870000001,298.26442909999997,48.814520399999964,2382,2796,414,0.54370786273259275,0.46249524312673329,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4082,3520,4081,297.33942200000001,314.17359069999998,16.834168699999964,2781,2958,177,0.54423975965325688,0.46366849397963394,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3444,1530,3443,246.34116560000001,325.80832729999997,79.467161699999963,2339,3040,701,0.54474531626260714,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4445,3444,4446,325.94996209999999,326.0086091,0.058647000000007665,3040,3041,1,0.54583558199933879,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4447,4445,4448,326.11266879999999,326.16631219999999,0.053643399999998564,3041,3042,1,0.54584107302886042,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3992,3990,3991,290.39105890000002,341.01094380000001,50.619884899999988,2719,3148,429,0.54510874921499064,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4593,3992,4594,341.10700919999999,341.18011899999999,0.073109799999997449,3148,3149,1,0.54515549926382867,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4594,3992,4593,341.10700919999999,341.41987080000001,0.31286160000001928,3148,3150,2,0.54515549926382867,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4597,4594,4598,341.52248789999999,341.59759229999997,0.075104399999986526,3150,3151,1,0.54517790917510589,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4598,4594,4597,341.52248789999999,341.77965189999998,0.25716399999998885,3150,3152,2,0.54517790917510589,0.43081747009841709,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3450,3446,3449,246.68270920000001,344.9942092,98.311499999999995,2342,3177,835,0.5453016024203291,0.46601499568543514,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,3449,3446,3450,246.68270920000001,346.67713529999997,99.99442609999997,2342,3201,859,0.5453016024203291,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4446,3444,4445,325.94996209999999,364.87502449999999,38.925062400000002,3040,3359,319,0.54583558199933879,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4919,4446,4920,365.00842560000001,365.00971429999998,0.0012886999999750515,3359,3360,1,0.5463812188406606,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4448,4445,4447,326.11266879999999,366.23493280000002,40.12226400000003,3041,3391,350,0.54584107302886042,0.46718824653833579,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4920,4446,4919,365.00842560000001,394.87796850000001,29.869542899999999,3359,3639,280,0.5463812188406606,0.46836149739123634,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1410,696,1409,100.7164678,414.67135819999999,313.95489039999995,959,3840,2881,0.54670843069713249,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5627,1410,5628,414.89257220000002,414.89785499999999,0.0052827999999749409,3840,3841,1,0.55163983554482299,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5629,5627,5630,414.98151489999998,414.98274550000002,0.0012306000000421591,3841,3842,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5631,5629,5632,415.0667181,415.06797990000001,0.0012618000000088614,3842,3843,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5633,5631,5634,415.15454690000001,415.1558086,0.0012616999999863765,3843,3844,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1412,1409,1411,100.88674829999999,419.65266409999998,318.76591580000002,960,3890,2930,0.54678172023905902,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5705,1412,5706,419.82383249999998,419.88465100000002,0.060818500000038966,3890,3891,1,0.54910539090934096,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5707,5705,5708,419.98934659999998,420.04229149999998,0.052944899999999961,3891,3892,1,0.54911472077083234,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5708,5705,5707,419.98934659999998,420.20824729999998,0.21890070000000605,3891,3893,2,0.54911472077083234,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5709,5707,5710,420.14441349999998,420.3383561,0.19394260000001395,3892,3894,2,0.5491189997501591,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5710,5707,5709,420.14441349999998,420.43880460000003,0.29439110000004121,3892,3895,3,0.5491189997501591,0.47422775165573938,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4596,4593,4595,341.3592769,425.5913046,84.232027700000003,3149,3928,779,0.54681229415066479,0.42964421924551643,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,4595,4593,4596,341.3592769,426.01029080000001,84.651013900000009,3149,3933,784,0.54681229415066479,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1414,1411,1413,101.0438087,426.59492699999998,325.55111829999998,961,3939,2978,0.54681740304669346,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5773,1414,5774,426.74461730000002,426.74633790000001,0.0017205999999987398,3939,3940,1,0.54801272018272573,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5774,1414,5773,426.74461730000002,426.8841473,0.13952999999997928,3939,3941,2,0.54801272018272573,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5777,5774,5778,427.00477540000003,427.00604559999999,0.0012701999999649161,3941,3942,1,0.54856705228224634,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5778,5774,5777,427.00477540000003,427.09564890000001,0.090873499999986507,3941,3943,2,0.54856705228224634,0.47305450080283873,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1416,1413,1415,101.140579,428.79333739999998,327.65275839999998,962,3954,2992,0.5468315426701672,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5797,1416,5798,428.9151119,428.97043380000002,0.055321900000024016,3954,3955,1,0.54747004606838601,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1418,1415,1417,101.2369765,431.07767150000001,329.84069499999998,963,3973,3010,0.54683745326561273,0.46953474824413699,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5798,1416,5797,428.9151119,456.99812250000002,28.083010600000023,3954,4193,239,0.54747004606838601,0.47070799909703753,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5776,5773,5775,426.84695540000001,474.94937379999999,48.102418399999976,3940,4369,429,0.54801739277455275,0.47188124994993819,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5775,5773,5776,426.84695540000001,476.42848240000001,49.581526999999994,3940,4378,438,0.54801739277455275,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5706,1412,5705,419.82383249999998,530.23102270000004,110.40719020000006,3890,4899,1009,0.54910539090934096,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,7139,5706,7140,530.37850560000004,530.43198900000004,0.053483400000004622,4899,4900,1,0.55024957637321481,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,7141,7139,7142,530.5304453,530.58959570000002,0.059150400000021364,4900,4901,1,0.55025052943113772,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5711,5708,5712,420.3285553,558.14492689999997,137.81637159999997,3893,5246,1353,0.54967511566676097,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5712,5708,5711,420.3285553,559.81193389999999,139.48337859999998,3893,5296,1403,0.54967511566676097,0.47540100250863992,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,7140,5706,7139,530.37850560000004,588.60354689999997,58.22504129999993,4899,5605,706,0.55024957637321481,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,8229,7140,8230,588.75886879999996,588.81177200000002,0.052903200000059769,5605,5606,1,0.55084907154552953,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,8230,7140,8229,588.75886879999996,588.97029669999995,0.21142789999998968,5605,5607,2,0.55084907154552953,0.47774750421444118,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,7142,7139,7141,530.5304453,590.90070630000002,60.370261000000028,4900,5660,760,0.55025052943113772,0.47657425336154058,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5628,1410,5627,414.89257220000002,674.92131219999999,260.02873999999997,3840,6475,2635,0.55163983554482299,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9487,5628,9488,675.05788110000003,675.10941430000003,0.051533199999994395,6475,6476,1,0.55598274707870343,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9488,5628,9487,675.05788110000003,675.22067049999998,0.16278939999995146,6475,6477,2,0.55598274707870343,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9489,9487,9490,675.19733369999994,675.32746239999994,0.13012870000000021,6476,6478,2,0.55598274707870343,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9490,9487,9489,675.19733369999994,675.43765110000004,0.24031740000009449,6476,6479,3,0.55598274707870343,0.48420038390539449,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9493,9489,9494,675.4150416,675.54275480000001,0.12771320000001651,6478,6480,2,0.55598274707870343,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9494,9489,9493,675.4150416,675.6260704,0.21102880000000823,6478,6481,3,0.55598274707870343,0.48361375847894417,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5632,5629,5631,415.0667181,677.88294719999999,262.81622909999999,3842,6533,2691,0.55163983554482232,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9587,5632,9588,677.98466599999995,678.0371854,0.052519400000051064,6533,6534,1,0.55263179823277297,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5634,5631,5633,415.15454690000001,679.09573780000005,263.94119090000004,3843,6548,2705,0.55163983554482232,0.47892075506734177,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,5630,5627,5629,414.98151489999998,681.07315759999994,266.09164269999997,3841,6575,2734,0.55163983554482232,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9659,5630,9660,681.20609899999999,681.25946620000002,0.05336720000002515,6575,6576,1,0.55368788810509506,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9661,9659,9662,681.34712090000005,681.34845440000004,0.0013334999999869979,6576,6577,1,0.55368788810509506,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9588,5632,9587,677.98466599999995,759.62435419999997,81.639688200000023,6533,7384,851,0.55263179823277297,0.48009400592024243,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9662,9659,9661,681.34712090000005,860.94883540000001,179.60171449999996,6576,8255,1679,0.55368788810509506,0.48126725677314297,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9660,5630,9659,681.20609899999999,862.46113079999998,181.25503179999998,6575,8291,1716,0.55368788810509506,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,11999,9660,12000,862.57421469999997,862.57558189999997,0.0013672000000042317,8291,8292,1,0.55483000910021651,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,12000,9660,11999,862.57421469999997,862.67776219999996,0.10354749999999058,8291,8293,2,0.55483000910021651,0.48244050762604362,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9496,9490,9495,675.53338540000004,1205.9112242000001,530.37783880000006,6479,11479,5000,0.55715056760225179,0.48478700933184482,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9495,9490,9496,675.53338540000004,1210.1127762000001,534.57939080000006,6479,11498,5019,0.55715056760225179,0.48420038390539449,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9492,9488,9491,675.31832689999999,1331.4933847,656.17505779999999,6477,12716,6239,0.55832108798838243,0.48654688561119569,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,17795,9492,17796,1331.5819452999999,1331.6354041,0.053458800000043993,12716,12717,1,0.55954588286698914,0.48654688561119569,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,9491,9488,9492,675.31832689999999,1334.4223581000001,659.10403120000012,6477,12728,6251,0.55832108798838243,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,17815,9491,17816,1334.5083305000001,1334.5097011,0.0013705999999729102,12728,12729,1,0.558372561195424,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,17816,9491,17815,1334.5083305000001,1334.5737876999999,0.06545719999985522,12728,12730,2,0.558372561195424,0.48596026018474536,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,17796,9492,17795,1331.5819452999999,1464.5048135,132.92286820000004,12716,14245,1529,0.55954588286698914,0.48713351103764602,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1113,1108,1114,77.473358700000006,1693.1778320000001,1615.7044733,744,17030,16286,0.56164806557319591,0.48889338731699689,0,parent-copy
stage3__tight_T_seed3102__s0__1800s__dense_on,1114,1108,1113,77.473358700000006,1696.7187378000001,1619.2453791,744,17047,16303,0.56164806557319591,0.48948001274344721,0,parent-copy
