run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__s0__1800s__dense_on,1103,1099,8,8,1,0.1877201364640963,0.19006663816989749,0.56047481472029537,0.56047481472029537,,,0.0145424,0.00066089999999999996,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,1104,1099,8,8,1,0.19006663816989749,0.19241313987569869,0.56282131642609656,,1421,0,0.0143908,0.00066739999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1104,1099,8,8,2,0.19006663816989749,0.19241313987569869,0.56282131642609656,0.56282131642609656,,,0.0143908,0.00066739999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1107,1103,9,9,1,0.1877201364640963,0.1888933873169969,0.56047481472029537,,1421,0,0.0143915,0.00060210000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1107,1103,9,9,1,0.1877201364640963,0.1888933873169969,0.56047481472029537,0.56047481472029537,,,0.0143915,0.00060210000000000005,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,1108,1103,9,9,1,0.1888933873169969,0.19006663816989749,0.56164806557319591,,1421,0,0.014393700000000001,0.00065110000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1108,1103,9,9,2,0.1888933873169969,0.19006663816989749,0.56164806557319591,0.56164806557319591,,,0.014393700000000001,0.00065110000000000005,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1111,1107,10,10,1,0.1877201364640963,0.1883067618905466,0.56047481472029537,,1421,0,0.0143398,0.0006489,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1111,1107,10,10,1,0.1877201364640963,0.1883067618905466,0.56047481472029537,0.56047481472029537,,,0.0143398,0.0006489,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,1112,1107,10,10,1,0.1883067618905466,0.1888933873169969,0.56106144014674564,,1421,0,0.014895200000000001,0.00058850000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1112,1107,10,10,2,0.1883067618905466,0.1888933873169969,0.56106144014674564,0.56106144014674564,,,0.014895200000000001,0.00058850000000000005,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,109,104,10,10,1,0.1466563566125752,0.1472429820390255,0.53748301324504999,,1421,0,0.014882299999999999,0.00063150000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,109,104,10,10,2,0.1466563566125752,0.1472429820390255,0.53748301324504999,0.53751004838021677,,,0.014882299999999999,0.00063150000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,110,104,10,10,1,0.1472429820390255,0.1478296074654758,0.53753425538833732,,1421,0,0.014427300000000001,0.00060599999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,110,104,10,10,2,0.1472429820390255,0.1478296074654758,0.53753425538833732,0.53768061866021233,,,0.014427300000000001,0.00060599999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,106,102,9,9,1,0.1490028583183764,0.15017610917127702,0.53790761485796013,,1421,0,0.014313599999999999,0.00064059999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,106,102,9,9,2,0.1490028583183764,0.15017610917127702,0.53790761485796013,0.53820535006648484,,,0.014313599999999999,0.00064059999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1357,106,10,10,1,0.1490028583183764,0.14958948374482672,0.53820535006648551,,1421,0,0.0143036,0.00057790000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1357,106,10,10,2,0.1490028583183764,0.14958948374482672,0.53820535006648551,0.53822734732222366,,,0.0143036,0.00057790000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1358,106,10,10,1,0.14958948374482672,0.15017610917127702,0.53826259742828519,,1421,0,0.014379299999999999,0.00063710000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1358,106,10,10,2,0.14958948374482672,0.15017610917127702,0.53826259742828519,0.53840863442191889,,,0.014379299999999999,0.00063710000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,105,102,9,9,1,0.1478296074654758,0.1490028583183764,0.53779529578786411,,1421,0,0.014408900000000001,0.00065320000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,105,102,9,9,2,0.1478296074654758,0.1490028583183764,0.53779529578786411,0.53784622835516771,,,0.014408900000000001,0.00065320000000000005,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1381,105,10,10,1,0.1478296074654758,0.1484162328919261,0.53784622835516771,,1421,0,0.0142235,0.00061990000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1381,105,10,10,2,0.1478296074654758,0.1484162328919261,0.53784622835516771,0.5378691327646824,,,0.0142235,0.00061990000000000005,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,696,693,5,5,1,0.16894812281768667,0.1877201364640963,0.5422316362988775,,1421,0,0.0145889,0.0006736,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,696,693,5,5,2,0.16894812281768667,0.1877201364640963,0.5422316362988775,0.54670843069713249,,,0.0145889,0.0006736,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1409,696,6,6,1,0.16894812281768667,0.17833412964089149,0.54670843069713249,,1421,0,0.014806,0.0006579,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1409,696,6,6,2,0.16894812281768667,0.17833412964089149,0.54670843069713249,0.54678172023905902,,,0.014806,0.0006579,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1411,1409,7,7,1,0.16894812281768667,0.17364112622928907,0.54678172023905902,,1421,0,0.014442200000000001,0.00067920000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1411,1409,7,7,2,0.16894812281768667,0.17364112622928907,0.54678172023905902,0.54681740304669346,,,0.014442200000000001,0.00067920000000000003,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1413,1411,8,8,1,0.16894812281768667,0.17129462452348787,0.54681740304669346,,1421,0,0.014299299999999999,0.00074489999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1413,1411,8,8,2,0.16894812281768667,0.17129462452348787,0.54681740304669346,0.5468315426701672,,,0.014299299999999999,0.00074489999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1415,1413,9,9,1,0.16894812281768667,0.17012137367058727,0.5468315426701672,,1421,0,0.014829699999999999,0.00072300000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1415,1413,9,9,2,0.16894812281768667,0.17012137367058727,0.5468315426701672,0.54683745326561273,,,0.014829699999999999,0.00072300000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1417,1415,10,10,1,0.16894812281768667,0.16953474824413697,0.54683745326561284,,1421,0,0.0145322,0.00065149999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1417,1415,10,10,2,0.16894812281768667,0.16953474824413697,0.54683745326561284,0.54684041681078333,,,0.0145322,0.00065149999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1382,105,10,10,1,0.1484162328919261,0.1490028583183764,0.53790251150801816,,1421,0,0.0145772,0.00071750000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1382,105,10,10,2,0.1484162328919261,0.1490028583183764,0.53790251150801816,0.53804743062253391,,,0.0145772,0.00071750000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,698,695,6,6,1,0.15956211599448183,0.16894812281768667,0.54004152287933693,,1421,0,0.0146404,0.00075239999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,698,695,6,6,2,0.15956211599448183,0.16894812281768667,0.54004152287933693,0.54249035317764804,,,0.0146404,0.00075239999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1529,698,7,7,1,0.15956211599448183,0.16425511940608425,0.54249035317764804,,1421,0,0.014556899999999999,0.00073959999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1529,698,7,7,2,0.15956211599448183,0.16425511940608425,0.54249035317764804,0.54253591887329233,,,0.014556899999999999,0.00073959999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1531,1529,8,8,1,0.15956211599448183,0.16190861770028303,0.54253591887329233,,1421,0,0.0141952,0.00067179999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1531,1529,8,8,2,0.15956211599448183,0.16190861770028303,0.54253591887329233,0.54255416075186635,,,0.0141952,0.00067179999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1533,1531,9,9,1,0.15956211599448183,0.16073536684738243,0.54255416075186635,,1421,0,0.0144145,0.00074299999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1533,1531,9,9,2,0.15956211599448183,0.16073536684738243,0.54255416075186635,0.54256179345375455,,,0.0144145,0.00074299999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1534,1531,9,9,1,0.16073536684738243,0.16190861770028303,0.54282130699145881,,1421,0,0.0146716,0.00078069999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1534,1531,9,9,2,0.16073536684738243,0.16190861770028303,0.54282130699145881,0.54308819457719804,,,0.0146716,0.00078069999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1537,1534,10,10,1,0.16073536684738243,0.16132199227383273,0.54308819457719804,,1421,0,0.014397099999999999,0.0007693,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1537,1534,10,10,2,0.16073536684738243,0.16132199227383273,0.54308819457719804,0.54309187249743629,,,0.014397099999999999,0.0007693,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1538,1534,10,10,1,0.16132199227383273,0.16190861770028303,0.54322304936986798,,1421,0,0.014397699999999999,0.0007205,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1538,1534,10,10,2,0.16132199227383273,0.16190861770028303,0.54322304936986798,0.54335571711126396,,,0.014397699999999999,0.0007205,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,22,17,8,8,1,0.13375059723066862,0.13609709893646982,0.53875733710244422,,1421,0,0.014599000000000001,0.00086019999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,22,17,8,8,2,0.13375059723066862,0.13609709893646982,0.53875733710244422,0.53883078190467226,,,0.014599000000000001,0.00086019999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1579,22,9,9,1,0.13375059723066862,0.13492384808356922,0.53910156493712624,,1421,0,0.0143871,0.00081280000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1579,22,9,9,2,0.13375059723066862,0.13492384808356922,0.53910156493712624,0.54024711909670708,,,0.0143871,0.00081280000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1581,1579,10,10,1,0.13375059723066862,0.13433722265711892,0.54040872686874497,,1421,0,0.0143996,0.00078859999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1581,1579,10,10,2,0.13375059723066862,0.13433722265711892,0.54040872686874497,0.54095649468728191,,,0.0143996,0.00078859999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,21,17,8,8,1,0.1314040955248674,0.13375059723066862,0.53916170390388862,,1421,0,0.014654,0.00083670000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,21,17,8,8,2,0.1314040955248674,0.13375059723066862,0.53916170390388862,0.54159718690397463,,,0.014654,0.00083670000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1597,21,9,9,1,0.1314040955248674,0.13257734637776802,0.54187099079366441,,1421,0,0.015059700000000001,0.00078209999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1597,21,9,9,2,0.1314040955248674,0.13257734637776802,0.54187099079366441,0.54302082248357753,,,0.015059700000000001,0.00078209999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1598,21,9,9,1,0.13257734637776802,0.13375059723066862,0.54159718690397129,,1421,0,0.015026599999999999,0.00081349999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1598,21,9,9,2,0.13257734637776802,0.13375059723066862,0.54159718690397129,0.54163183163965345,,,0.015026599999999999,0.00081349999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1601,1598,10,10,1,0.13257734637776802,0.13316397180421832,0.5417944157471748,,1421,0,0.0145025,0.00078669999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1601,1598,10,10,2,0.13257734637776802,0.13316397180421832,0.5417944157471748,0.5423429941635316,,,0.0145025,0.00078669999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1602,1598,10,10,1,0.13316397180421832,0.13375059723066862,0.54163183163965345,,1421,0,0.014415300000000001,0.00076449999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1602,1598,10,10,2,0.13316397180421832,0.13375059723066862,0.54163183163965345,0.54164916382782102,,,0.014415300000000001,0.00076449999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,700,697,7,7,1,0.15486911258287944,0.15956211599448183,0.53927715894842876,,1421,0,0.0148746,0.00078529999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,700,697,7,7,2,0.15486911258287944,0.15956211599448183,0.53927715894842876,0.54046228432812793,,,0.0148746,0.00078529999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1675,700,8,8,1,0.15486911258287944,0.15721561428868064,0.54046228432812793,,1421,0,0.014371699999999999,0.00082589999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1675,700,8,8,2,0.15486911258287944,0.15721561428868064,0.54046228432812793,0.54048273042322104,,,0.014371699999999999,0.00082589999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1677,1675,9,9,1,0.15486911258287944,0.15604236343578004,0.54048273042322115,,1421,0,0.014179000000000001,0.00075730000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1677,1675,9,9,2,0.15486911258287944,0.15604236343578004,0.54048273042322115,0.54049112792815923,,,0.014179000000000001,0.00075730000000000003,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1679,1677,10,10,1,0.15486911258287944,0.15545573800932974,0.54049112792815923,,1421,0,0.014333200000000001,0.00081570000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1679,1677,10,10,2,0.15486911258287944,0.15545573800932974,0.54049112792815923,0.54049534031436786,,,0.014333200000000001,0.00081570000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,704,701,9,9,1,0.15134936002417765,0.15252261087707825,0.53870258499208246,,1421,0,0.0144374,0.00083370000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,704,701,9,9,2,0.15134936002417765,0.15252261087707825,0.53870258499208246,0.53897408709357419,,,0.0144374,0.00083370000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1727,704,10,10,1,0.15134936002417765,0.15193598545062795,0.53897408709357419,,1421,0,0.0143585,0.00084309999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1727,704,10,10,2,0.15134936002417765,0.15193598545062795,0.53897408709357419,0.53897939127025618,,,0.0143585,0.00084309999999999995,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1728,704,10,10,1,0.15193598545062795,0.15252261087707825,0.53909377767147748,,1421,0,0.014371399999999999,0.00083279999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1728,704,10,10,2,0.15193598545062795,0.15252261087707825,0.53909377767147748,0.5392288024559253,,,0.014371399999999999,0.00083279999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,708,703,10,10,1,0.15076273459772732,0.15134936002417765,0.53863772711926838,,1421,0,0.014327599999999999,0.0008407,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,708,703,10,10,2,0.15076273459772732,0.15134936002417765,0.53863772711926838,0.5387845740538364,,,0.014327599999999999,0.0008407,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1580,22,9,9,1,0.13492384808356922,0.13609709893646982,0.53883855843012574,,1421,0,0.014727799999999999,0.00088639999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1580,22,9,9,2,0.13492384808356922,0.13609709893646982,0.53883855843012574,0.53887375784021818,,,0.014727799999999999,0.00088639999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1805,1580,10,10,1,0.13492384808356922,0.13551047351001952,0.53903558827168407,,1421,0,0.014628199999999999,0.00085289999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1805,1580,10,10,2,0.13492384808356922,0.13551047351001952,0.53903558827168407,0.53958138828519397,,,0.014628199999999999,0.00085289999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1806,1580,10,10,1,0.13551047351001952,0.13609709893646982,0.53887375784021707,,1421,0,0.0145232,0.00082269999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1806,1580,10,10,2,0.13551047351001952,0.13609709893646982,0.53887375784021707,0.53889135144950728,,,0.0145232,0.00082269999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,706,702,9,9,1,0.15369586172997884,0.15486911258287944,0.53971547697974143,,1421,0,0.014733599999999999,0.00093809999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,706,702,9,9,2,0.15369586172997884,0.15486911258287944,0.53971547697974143,0.53998190194451101,,,0.014733599999999999,0.00093809999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1945,706,10,10,1,0.15369586172997884,0.15428248715642914,0.53998190194451112,,1421,0,0.0142825,0.00095390000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1945,706,10,10,2,0.15369586172997884,0.15428248715642914,0.53998190194451112,0.53998651084018867,,,0.0142825,0.00095390000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1946,706,10,10,1,0.15428248715642914,0.15486911258287944,0.54010804918396293,,1421,0,0.0146149,0.00083469999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1946,706,10,10,2,0.15428248715642914,0.15486911258287944,0.54010804918396293,0.540240945600587,,,0.0146149,0.00083469999999999996,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,705,702,9,9,1,0.15252261087707825,0.15369586172997884,0.53946593107363427,,1421,0,0.014751200000000001,0.00096650000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,705,702,9,9,2,0.15252261087707825,0.15369586172997884,0.53946593107363427,0.53947551862192078,,,0.014751200000000001,0.00096650000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1979,705,10,10,1,0.15252261087707825,0.15310923630352855,0.53947551862192078,,1421,0,0.0143877,0.00088679999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1979,705,10,10,2,0.15252261087707825,0.15310923630352855,0.53947551862192078,0.53948033121241301,,,0.0143877,0.00088679999999999998,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1980,705,10,10,1,0.15310923630352855,0.15369586172997884,0.53959989990442425,,1421,0,0.0145729,0.0010526999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1980,705,10,10,2,0.15310923630352855,0.15369586172997884,0.53959989990442425,0.5397329863689595,,,0.0145729,0.0010526999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1582,1579,10,10,1,0.13433722265711892,0.13492384808356922,0.54025485052693578,,1421,0,0.0145346,0.0010341,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1582,1579,10,10,2,0.13433722265711892,0.13492384808356922,0.54025485052693578,0.54027226970321418,,,0.0145346,0.0010341,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1676,700,8,8,1,0.15721561428868064,0.15956211599448183,0.54098512465585313,,1421,0,0.014517499999999999,0.00107,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1676,700,8,8,2,0.15721561428868064,0.15956211599448183,0.54098512465585313,0.54153645166531217,,,0.014517499999999999,0.00107,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,2221,1676,9,9,1,0.15721561428868064,0.15838886514158124,0.54153645166531217,,1421,0,0.0145437,0.00097860000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,2221,1676,9,9,2,0.15721561428868064,0.15838886514158124,0.54153645166531217,0.541544407856275,,,0.0145437,0.00097860000000000004,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,2223,2221,10,10,1,0.15721561428868064,0.15780223971513094,0.541544407856275,,1421,0,0.0142316,0.00099569999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,2223,2221,10,10,2,0.15721561428868064,0.15780223971513094,0.541544407856275,0.54154839804867949,,,0.0142316,0.00099569999999999997,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,2224,2221,10,10,1,0.15780223971513094,0.15838886514158124,0.54167327973072155,,1421,0,0.014894599999999999,0.0011352000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,2224,2221,10,10,2,0.15780223971513094,0.15838886514158124,0.54167327973072155,0.5418075780202416,,,0.014894599999999999,0.0011352000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1678,1675,9,9,1,0.15604236343578004,0.15721561428868064,0.54075914646858136,,1421,0,0.0148465,0.0010908000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1678,1675,9,9,2,0.15604236343578004,0.15721561428868064,0.54075914646858136,0.54102842838888154,,,0.0148465,0.0010908000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,2259,1678,10,10,1,0.15604236343578004,0.15662898886223034,0.54102842838888177,,1421,0,0.0143897,0.0017554000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,2259,1678,10,10,2,0.15604236343578004,0.15662898886223034,0.54102842838888177,0.54103264792412853,,,0.0143897,0.0017554000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,2260,1678,10,10,1,0.15662898886223034,0.15721561428868064,0.54115610173977768,,1421,0,0.0147882,0.0011004999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,2260,1678,10,10,2,0.15662898886223034,0.15721561428868064,0.54115610173977768,0.54128999066431605,,,0.0147882,0.0011004999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1680,1677,10,10,1,0.15545573800932974,0.15604236343578004,0.54064193451561771,,1421,0,0.014504700000000001,0.0011205,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1680,1677,10,10,2,0.15545573800932974,0.15604236343578004,0.54064193451561771,0.54077608417426104,,,0.014504700000000001,0.0011205,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,2222,1676,9,9,1,0.15838886514158124,0.15956211599448183,0.54184324732325384,,1421,0,0.014834399999999999,0.0013979000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,2222,1676,9,9,2,0.15838886514158124,0.15956211599448183,0.54184324732325384,0.54211430836007601,,,0.014834399999999999,0.0013979000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,2877,2222,10,10,1,0.15838886514158124,0.15897549056803154,0.54211430836007601,,1421,0,0.0146287,0.0012949999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,2877,2222,10,10,2,0.15838886514158124,0.15897549056803154,0.54211430836007601,0.54211825316627604,,,0.0146287,0.0012949999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,2878,2222,10,10,1,0.15897549056803154,0.15956211599448183,0.54224278565417705,,1421,0,0.015044,0.0013124,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,2878,2222,10,10,2,0.15897549056803154,0.15956211599448183,0.54224278565417705,0.5423781095230249,,,0.015044,0.0013124,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1530,698,7,7,1,0.16425511940608425,0.16894812281768667,0.54360054823541526,,1421,0,0.0148881,0.0014035,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1530,698,7,7,2,0.16425511940608425,0.16894812281768667,0.54360054823541526,0.54474531626260714,,,0.0148881,0.0014035,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,3443,1530,8,8,1,0.16425511940608425,0.16660162111188548,0.54474531626260714,,1421,0,0.014238499999999999,0.0014158,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,3443,1530,8,8,2,0.16425511940608425,0.16660162111188548,0.54474531626260714,0.54476148068705033,,,0.014238499999999999,0.0014158,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,3445,3443,9,9,1,0.16425511940608425,0.16542837025898488,0.54476148068705033,,1421,0,0.0144601,0.0014299,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,3445,3443,9,9,2,0.16425511940608425,0.16542837025898488,0.54476148068705033,0.54476773480051921,,,0.0144601,0.0014299,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,3446,3443,9,9,1,0.16542837025898488,0.16660162111188548,0.54504061743989796,,1421,0,0.014486499999999999,0.0013730999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,3446,3443,9,9,2,0.16542837025898488,0.16660162111188548,0.54504061743989796,0.5453016024203291,,,0.014486499999999999,0.0013730999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,3447,3445,10,10,1,0.16425511940608425,0.16484174483253455,0.54476773480051921,,1421,0,0.0151323,0.0013288,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,3447,3445,10,10,2,0.16425511940608425,0.16484174483253455,0.54476773480051921,0.54477087293669146,,,0.0151323,0.0013288,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,3448,3445,10,10,1,0.16484174483253455,0.16542837025898488,0.54490648104482686,,1421,0,0.0146214,0.0013156000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,3448,3445,10,10,2,0.16484174483253455,0.16542837025898488,0.54490648104482686,0.54503744139927746,,,0.0146214,0.0013156000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1532,1529,8,8,1,0.16190861770028303,0.16425511940608425,0.54315916674122444,,1421,0,0.0147578,0.0014208000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1532,1529,8,8,2,0.16190861770028303,0.16425511940608425,0.54315916674122444,0.54370102214458604,,,0.0147578,0.0014208000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,3519,1532,9,9,1,0.16190861770028303,0.16308186855318363,0.54370102214458604,,1421,0,0.0145419,0.0014787999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,3519,1532,9,9,2,0.16190861770028303,0.16308186855318363,0.54370102214458604,0.54370786273259275,,,0.0145419,0.0014787999999999999,passed
