run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed4302__s0__900s__dense_on,17,12,5,5,2,0.0030339286794541839,0.0045508930191812758,0.0030339286794541839,0.0030339286794541839,,,0.015010000000000001,0.00060179999999999999,passed
stage4__moderate_seed4302__s0__900s__dense_on,1751,17,6,6,1,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,,1431,0,0.014500300000000001,0.00063469999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1751,17,6,6,2,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,0.0030339286794541839,,,0.014500300000000001,0.00063469999999999998,passed
stage4__moderate_seed4302__s0__900s__dense_on,1752,17,6,6,1,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,,1431,0,0.0146064,0.00065640000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1752,17,6,6,2,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,0.0037924108493177298,,,0.0146064,0.00065640000000000002,passed
stage4__moderate_seed4302__s0__900s__dense_on,1753,1751,7,7,1,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,,1431,0,0.0146596,0.00057379999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1753,1751,7,7,2,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,0.0030339286794541839,,,0.0146596,0.00057379999999999996,passed
stage4__moderate_seed4302__s0__900s__dense_on,1754,1751,7,7,1,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,,1431,0,0.014712899999999999,0.00062359999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1754,1751,7,7,2,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,0.0034131697643859571,,,0.014712899999999999,0.00062359999999999998,passed
stage4__moderate_seed4302__s0__900s__dense_on,1757,1753,8,8,1,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,,1431,0,0.014448600000000001,0.00057899999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1757,1753,8,8,2,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,0.0030339286794541839,,,0.014448600000000001,0.00057899999999999998,passed
stage4__moderate_seed4302__s0__900s__dense_on,1758,1753,8,8,1,0.0032235492219200705,0.0034131697643859571,0.0032235492219200705,,1431,0,0.0148299,0.00059980000000000005,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1758,1753,8,8,2,0.0032235492219200705,0.0034131697643859571,0.0032235492219200705,0.0032235492219200705,,,0.0148299,0.00059980000000000005,passed
stage4__moderate_seed4302__s0__900s__dense_on,1761,1757,9,9,1,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,,1431,0,0.0146026,0.000553,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1761,1757,9,9,2,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,0.0030339286794541839,,,0.0146026,0.000553,passed
stage4__moderate_seed4302__s0__900s__dense_on,1762,1757,9,9,1,0.0031287389506871269,0.0032235492219200705,0.0031287389506871269,,1431,0,0.0144435,0.00053859999999999997,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1762,1757,9,9,2,0.0031287389506871269,0.0032235492219200705,0.0031287389506871269,0.0031287389506871269,,,0.0144435,0.00053859999999999997,passed
stage4__moderate_seed4302__s0__900s__dense_on,1764,1758,9,9,1,0.003318359493153014,0.0034131697643859571,0.003318359493153014,,1431,0,0.01461,0.00059230000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1764,1758,9,9,2,0.003318359493153014,0.0034131697643859571,0.003318359493153014,0.003318359493153014,,,0.01461,0.00059230000000000003,passed
stage4__moderate_seed4302__s0__900s__dense_on,1763,1758,9,9,1,0.0032235492219200705,0.003318359493153014,0.0032235492219200705,,1431,0,0.0154279,0.00070419999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1763,1758,9,9,2,0.0032235492219200705,0.003318359493153014,0.0032235492219200705,0.0032235492219200705,,,0.0154279,0.00070419999999999999,passed
stage4__moderate_seed4302__s0__900s__dense_on,1760,1754,8,8,1,0.0036027903068518432,0.0037924108493177298,0.0036027903068518432,,1431,0,0.0149672,0.0012725,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1760,1754,8,8,2,0.0036027903068518432,0.0037924108493177298,0.0036027903068518432,0.0036027903068518432,,,0.0149672,0.0012725,passed
stage4__moderate_seed4302__s0__900s__dense_on,2531,1760,9,9,1,0.0036027903068518432,0.0036976005780847863,0.0036027903068518432,,1431,0,0.014433,0.00064820000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,2531,1760,9,9,2,0.0036027903068518432,0.0036976005780847863,0.0036027903068518432,0.0036027903068518432,,,0.014433,0.00064820000000000003,passed
stage4__moderate_seed4302__s0__900s__dense_on,1759,1754,8,8,1,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,,1431,0,0.0144303,0.00074930000000000005,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1759,1754,8,8,2,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,,,0.0144303,0.00074930000000000005,passed
stage4__moderate_seed4302__s0__900s__dense_on,2545,1759,9,9,1,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,,1431,0,0.0142588,0.00084380000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,2545,1759,9,9,2,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,,,0.0142588,0.00084380000000000002,passed
stage4__moderate_seed4302__s0__900s__dense_on,2546,1759,9,9,1,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,,1431,0,0.014442399999999999,0.00070810000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,2546,1759,9,9,2,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,0.0035079800356189001,,,0.014442399999999999,0.00070810000000000003,passed
stage4__moderate_seed4302__s0__900s__dense_on,2532,1760,9,9,1,0.0036976005780847863,0.0037924108493177298,0.0036976005780847863,,1431,0,0.0147093,0.00068130000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,2532,1760,9,9,2,0.0036976005780847863,0.0037924108493177298,0.0036976005780847863,0.0036976005780847863,,,0.0147093,0.00068130000000000003,passed
stage4__moderate_seed4302__s0__900s__dense_on,1755,1752,7,7,1,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,,1431,0,0.0145665,0.00074390000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1755,1752,7,7,2,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,,,0.0145665,0.00074390000000000003,passed
stage4__moderate_seed4302__s0__900s__dense_on,3453,1755,8,8,1,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,,1431,0,0.014868599999999999,0.00073879999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,3453,1755,8,8,2,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,,,0.014868599999999999,0.00073879999999999996,passed
stage4__moderate_seed4302__s0__900s__dense_on,3454,1755,8,8,1,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,,1431,0,0.014334599999999999,0.00073910000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,3454,1755,8,8,2,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,0.0039820313917836164,,,0.014334599999999999,0.00073910000000000002,passed
stage4__moderate_seed4302__s0__900s__dense_on,3455,3453,9,9,1,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,,1431,0,0.0146967,0.0007113,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,3455,3453,9,9,2,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,,,0.0146967,0.0007113,passed
stage4__moderate_seed4302__s0__900s__dense_on,3456,3453,9,9,1,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,,1431,0,0.014678,0.00069459999999999997,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,3456,3453,9,9,2,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,0.0038872211205506733,,,0.014678,0.00069459999999999997,passed
stage4__moderate_seed4302__s0__900s__dense_on,1756,1752,7,7,1,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,,1431,0,0.0154293,0.00071599999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,1756,1752,7,7,2,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,0.0041716519342495026,,,0.0154293,0.00071599999999999995,passed
stage4__moderate_seed4302__s0__900s__dense_on,3477,1756,8,8,1,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,,1431,0,0.015870800000000001,0.00077760000000000004,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,3477,1756,8,8,2,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,,,0.015870800000000001,0.00077760000000000004,passed
stage4__moderate_seed4302__s0__900s__dense_on,3479,3477,9,9,1,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,,1431,0,0.0146753,0.00076170000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,3479,3477,9,9,2,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,0.0041716519342495026,,,0.0146753,0.00076170000000000003,passed
stage4__moderate_seed4302__s0__900s__dense_on,3458,3454,9,9,1,0.0040768416630165595,0.0041716519342495026,0.0040768416630165595,,1431,0,0.0145919,0.00076590000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,3458,3454,9,9,2,0.0040768416630165595,0.0041716519342495026,0.0040768416630165595,0.0040768416630165595,,,0.0145919,0.00076590000000000002,passed
stage4__moderate_seed4302__s0__900s__dense_on,3457,3454,9,9,1,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,,1431,0,0.014501999999999999,0.00084579999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s0__900s__dense_on,3457,3454,9,9,2,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,0.0039820313917836164,,,0.014501999999999999,0.00084579999999999996,passed
