run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__moderate_seed4302__s0__900s__dense_on,1754,1751,7,7,8,0.0034131697643859571,0.0037924108493177298,0.0036027903068518432,0.0034131697643859571,1759,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,0,0.0034131697643859571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1760,0.0036027903068518432,0.0037924108493177298,0.0034131697643859571,0.0036027903068518432,0,0.0036027903068518432,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,371.73944999999998,1631,112,1260890,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1757,1753,8,8,9,0.0030339286794541839,0.0032235492219200705,0.0031287389506871269,0.0030339286794541839,1761,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1762,0.0031287389506871269,0.0032235492219200705,0.0030339286794541839,0.0031287389506871269,0,0.0031287389506871269,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,371.86815350000001,1632,113,1260991,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1758,1753,8,8,9,0.0032235492219200705,0.0034131697643859571,0.003318359493153014,0.0032235492219200705,1763,0.0032235492219200705,0.003318359493153014,0.0032235492219200705,0.0032235492219200705,0,0.0032235492219200705,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1764,0.003318359493153014,0.0034131697643859571,0.0032235492219200705,0.003318359493153014,0,0.003318359493153014,9.4810271232943517e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,371.99709810000002,1633,114,1261009,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1760,1754,8,8,9,0.0036027903068518432,0.0037924108493177298,0.0036976005780847863,0.0036027903068518432,2531,0.0036027903068518432,0.0036976005780847863,0.0036027903068518432,0.0036027903068518432,0,0.0036027903068518432,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2532,0.0036976005780847863,0.0037924108493177298,0.0036027903068518432,0.0036976005780847863,0,0.0036976005780847863,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,562.55696330000001,2349,165,2017081,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1759,1754,8,8,9,0.0034131697643859571,0.0036027903068518432,0.0035079800356189001,0.0034131697643859571,2545,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,0,0.0034131697643859571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2546,0.0035079800356189001,0.0036027903068518432,0.0034131697643859571,0.0035079800356189001,0,0.0035079800356189001,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,566.26243690000001,2358,170,2031558,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1755,1752,7,7,8,0.0037924108493177298,0.0041716519342495026,0.0039820313917836164,0.0037924108493177298,3453,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3454,0.0039820313917836164,0.0041716519342495026,0.0037924108493177298,0.0039820313917836164,0,0.0039820313917836164,0.0001896205424658866,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,753.74945000000002,3203,232,2828872,passed,
stage4__moderate_seed4302__s0__900s__dense_on,3453,1755,8,8,9,0.0037924108493177298,0.0039820313917836164,0.0038872211205506733,0.0037924108493177298,3455,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3456,0.0038872211205506733,0.0039820313917836164,0.0037924108493177298,0.0038872211205506733,0,0.0038872211205506733,9.4810271232943517e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,753.81632820000004,3204,233,2830984,passed,
stage4__moderate_seed4302__s0__900s__dense_on,3454,1755,8,8,9,0.0039820313917836164,0.0041716519342495026,0.0040768416630165595,0.0039820313917836164,3457,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,0.0039820313917836164,0,0.0039820313917836164,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3458,0.0040768416630165595,0.0041716519342495026,0.0039820313917836164,0.0040768416630165595,0,0.0040768416630165595,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,753.88868360000004,3205,234,2831002,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1756,1752,7,7,8,0.0041716519342495026,0.0045508930191812758,0.0043612724767153888,0.0041716519342495026,3477,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,0,0.0041716519342495026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3478,0.0043612724767153888,0.0045508930191812758,0.0041716519342495026,0.0043612724767153888,0,0.0043612724767153888,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,757.11849830000006,3218,241,2842237,passed,
stage4__moderate_seed4302__s0__900s__dense_on,3477,1756,8,8,9,0.0041716519342495026,0.0043612724767153888,0.0042664622054824457,0.0041716519342495026,3479,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,0.0041716519342495026,0,0.0041716519342495026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3480,0.0042664622054824457,0.0043612724767153888,0.0041716519342495026,0.0042664622054824457,0,0.0042664622054824457,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,757.24394770000004,3219,242,2843661,passed,
