event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1316,172.63300013542175,317.2880749410657,true,0.13166870274629938,true,0.019097860405693085,8272,5646,3.6560857792252244e-322,3,1,MIP
1317,172.7350001335144,317.47609655747004,true,0.13166870274629938,true,0.019097860405693085,8292,5658,3.6560857792252244e-322,3,1,MIP
1318,172.96200013160706,317.92055202468327,true,0.13166870274629938,true,0.019097860405693085,8300,5656,3.6560857792252244e-322,3,1,MIP
1319,173.06400012969971,318.06591248545573,true,0.13166870274629938,true,0.019097860405693085,8303,5659,3.6560857792252244e-322,3,1,MIP
1320,173.38700008392334,318.78862678849509,true,0.13166870274629938,true,0.019097860405693085,8305,5659,3.6560857792252244e-322,3,1,MIP
1321,173.50500011444092,319.01447099270752,true,0.13166870274629938,true,0.019097860405693085,8309,5663,3.6560857792252244e-322,3,1,MIP
1322,173.62199997901917,319.26112270052602,true,0.13166870274629938,true,0.019097860405693085,8311,5665,3.6560857792252244e-322,3,1,MIP
1323,173.72699999809265,319.45487624095722,true,0.13166870274629938,true,0.019097860405693085,8318,5670,3.6560857792252244e-322,3,1,MIP
1324,173.85000014305115,319.71210241893584,true,0.13166870274629938,true,0.019097860405693085,8325,5677,3.6560857792252244e-322,3,1,MIP
1325,173.97500014305115,319.98404374743751,true,0.13166870274629938,true,0.019097860405693085,8331,5681,3.6560857792252244e-322,3,1,MIP
1326,174.0789999961853,320.21544410727057,true,0.13166870274629938,true,0.019097860405693085,8338,5680,3.6560857792252244e-322,3,1,MIP
1327,174.26999998092651,320.63604513331495,true,0.13166870274629938,true,0.019097860405693085,8343,5679,3.6560857792252244e-322,3,1,MIP
1328,174.35400009155273,320.80211031135127,true,0.13166870274629938,true,0.019115643423815741,8344,5680,3.6560857792252244e-322,3,1,MIP
1329,174.49900007247925,321.07069509800442,true,0.13166870274629938,true,0.019115643423815741,8347,5683,3.6560857792252244e-322,3,1,MIP
1330,174.60700011253357,321.27037903300862,true,0.13166870274629938,true,0.019115643423815741,8351,5687,3.6560857792252244e-322,3,1,MIP
1331,174.74300003051758,321.52575481280201,true,0.13166870274629938,true,0.019115643423815741,8356,5692,3.6560857792252244e-322,3,1,MIP
1332,174.8510000705719,321.72957837737914,true,0.13166870274629938,true,0.019115643423815741,8366,5702,3.6560857792252244e-322,3,1,MIP
1333,174.95600008964539,321.93878930150373,true,0.13166870274629938,true,0.019115643423815741,8376,5708,3.6560857792252244e-322,3,1,MIP
1334,175.09200000762939,322.19270201329851,true,0.13166870274629938,true,0.019123655746351845,8383,5709,3.6560857792252244e-322,3,1,MIP
1335,175.21399998664856,322.41956744090004,true,0.13166870274629938,true,0.019123655746351845,8388,5714,3.6560857792252244e-322,3,1,MIP
1336,175.33400011062622,322.68225328513302,true,0.13166870274629938,true,0.019123655746351845,8394,5720,3.6560857792252244e-322,3,1,MIP
1337,175.44200015068054,322.9079136158922,true,0.13166870274629938,true,0.019123655746351845,8398,5724,3.6560857792252244e-322,3,1,MIP
1338,175.59299993515015,323.23193563609908,true,0.13166870274629938,true,0.019123655746351845,8402,5728,3.6560857792252244e-322,3,1,MIP
1339,175.70500016212463,323.44639419108745,true,0.13166870274629938,true,0.019123655746351845,8408,5734,3.6560857792252244e-322,3,1,MIP
1340,175.8289999961853,323.70129531222688,true,0.13166870274629938,true,0.019123655746351845,8414,5740,3.6560857792252244e-322,3,1,MIP
1341,175.93600010871887,323.91785270757947,true,0.13166870274629938,true,0.019123655746351845,8420,5746,3.6560857792252244e-322,3,1,MIP
1342,176.04400014877319,324.14525184338544,true,0.13166870274629938,true,0.019123655746351845,8426,5752,3.6560857792252244e-322,3,1,MIP
1343,176.15000009536743,324.3178719741764,true,0.13166870274629938,true,0.019123655746351845,8440,5766,3.6560857792252244e-322,3,1,MIP
1344,176.25099992752075,324.47236707264227,true,0.13166870274629938,true,0.019123655746351845,8478,5802,3.6560857792252244e-322,3,1,MIP
1345,176.40900015830994,324.80269081517071,true,0.13166870274629938,true,0.019123655746351845,8495,5804,3.6560857792252244e-322,3,1,MIP
1346,176.43400001525879,324.84283994595978,true,0.13166870274629938,true,0.01912623766682604,8496,5805,3.6560857792252244e-322,3,1,MIP
1347,176.53800010681152,325.04590629915049,true,0.13166870274629938,true,0.01912623766682604,8499,5808,3.6560857792252244e-322,3,1,MIP
1348,176.64800000190735,325.2519005230522,true,0.13166870274629938,true,0.01912623766682604,8503,5812,3.6560857792252244e-322,3,1,MIP
1349,176.75399994850159,325.46865559811425,true,0.13166870274629938,true,0.01912623766682604,8511,5820,3.6560857792252244e-322,3,1,MIP
1350,176.85599994659424,325.67915429002045,true,0.13166870274629938,true,0.01912623766682604,8532,5840,3.6560857792252244e-322,3,1,MIP
1351,177.0220000743866,325.9931623859668,true,0.13166870274629938,true,0.01912623766682604,8554,5849,3.6560857792252244e-322,3,1,MIP
1352,177.04999995231628,326.04250846457956,true,0.13166870274629938,true,0.019135804631340732,8555,5850,3.6560857792252244e-322,3,1,MIP
1353,177.16000008583069,326.27228463135748,true,0.13166870274629938,true,0.019135804631340732,8560,5855,3.6560857792252244e-322,3,1,MIP
1354,177.26200008392334,326.47859975955816,true,0.13166870274629938,true,0.019135804631340732,8570,5865,3.6560857792252244e-322,3,1,MIP
1355,177.44000005722046,326.85612277738812,true,0.13166870274629938,true,0.019135804631340732,8580,5867,3.6560857792252244e-322,3,1,MIP
1356,177.49399995803833,326.95204129192308,true,0.13166870274629938,true,0.019136805016169576,8581,5868,3.6560857792252244e-322,3,1,MIP
1357,177.64199995994568,327.2547248667347,true,0.13166870274629938,true,0.019136805016169576,8584,5871,3.6560857792252244e-322,3,1,MIP
1358,177.74600005149841,327.45516863641996,true,0.13166870274629938,true,0.019136805016169576,8589,5876,3.6560857792252244e-322,3,1,MIP
1359,177.85400009155273,327.67717234682272,true,0.13166870274629938,true,0.019136805016169576,8598,5885,3.6560857792252244e-322,3,1,MIP
1360,178.04999995231628,328.09351155258014,true,0.13166870274629938,true,0.019136805016169576,8615,5895,3.6560857792252244e-322,3,1,MIP
1361,178.08500003814697,328.15797119957506,true,0.13166870274629938,true,0.019174557832862572,8616,5896,3.6560857792252244e-322,3,1,MIP
1362,178.1949999332428,328.39778913239189,true,0.13166870274629938,true,0.019174557832862572,8620,5900,3.6560857792252244e-322,3,1,MIP
1363,178.31200003623962,328.64129642580775,true,0.13166870274629938,true,0.019174557832862572,8629,5909,3.6560857792252244e-322,3,1,MIP
1364,178.42900013923645,328.89373150885262,true,0.13166870274629938,true,0.019174557832862572,8636,5916,3.6560857792252244e-322,3,1,MIP
1365,178.61199998855591,329.25919736745271,true,0.13166870274629938,true,0.019174557832862572,8645,5915,3.6560857792252244e-322,3,1,MIP
1366,178.64499998092651,329.31219876383597,true,0.13166870274629938,true,0.019177382089891559,8646,5916,3.6560857792252244e-322,3,1,MIP
1367,178.74500012397766,329.50813907931189,true,0.13166870274629938,true,0.019177382089891559,8649,5919,3.6560857792252244e-322,3,1,MIP
1368,178.84599995613098,329.7058866132565,true,0.13166870274629938,true,0.019177382089891559,8654,5924,3.6560857792252244e-322,3,1,MIP
1369,178.94600009918213,329.90982389322164,true,0.13166870274629938,true,0.019177382089891559,8660,5930,3.6560857792252244e-322,3,1,MIP
1370,179.05200004577637,330.12293267234702,true,0.13166870274629938,true,0.019177382089891559,8683,5953,3.6560857792252244e-322,3,1,MIP
1371,179.25600004196167,330.51675231465612,true,0.13166870274629938,true,0.019177382089891559,8710,5972,3.6560857792252244e-322,3,1,MIP
1372,179.33899998664856,330.68644354084142,true,0.13166870274629938,true,0.019189115089634955,8711,5973,3.6560857792252244e-322,3,1,MIP
1373,179.5770001411438,331.19107595401158,true,0.13166870274629938,true,0.019189115089634955,8716,5978,3.6560857792252244e-322,3,1,MIP
1374,179.68799996376038,331.43886475784694,true,0.13166870274629938,true,0.019189115089634955,8719,5981,3.6560857792252244e-322,3,1,MIP
1375,179.84200000762939,331.77695970074757,true,0.13166870274629938,true,0.019189115089634955,8728,5980,3.6560857792252244e-322,3,1,MIP
1376,179.90499997138977,331.90733506923533,true,0.13166870274629938,true,0.019206897339014616,8729,5981,3.6560857792252244e-322,3,1,MIP
1377,180.01900005340576,332.11266782433307,true,0.13166870274629938,true,0.019206897339014616,8733,5985,3.6560857792252244e-322,3,1,MIP
1378,180.125,332.31637005555791,true,0.13166870274629938,true,0.019206897339014616,8743,5995,3.6560857792252244e-322,3,1,MIP
1379,180.29999995231628,332.64203348039081,true,0.13166870274629938,true,0.019206897339014616,8777,6021,3.6560857792252244e-322,3,1,MIP
1380,180.32599997520447,332.68976468747525,true,0.13166870274629938,true,0.019224477333050317,8778,6022,3.6560857792252244e-322,3,1,MIP
1381,180.45099997520447,332.95922148213754,true,0.13166870274629938,true,0.019224477333050317,8780,6024,3.6560857792252244e-322,3,1,MIP
1382,180.55100011825562,333.15621022413137,true,0.13166870274629938,true,0.019224477333050317,8783,6027,3.6560857792252244e-322,3,1,MIP
1383,180.66600012779236,333.39683595690855,true,0.13166870274629938,true,0.019224477333050317,8791,6035,3.6560857792252244e-322,3,1,MIP
1384,180.76699995994568,333.60308887691326,true,0.13166870274629938,true,0.019224477333050317,8805,6049,3.6560857792252244e-322,3,1,MIP
1385,180.86800003051758,333.79014698592891,true,0.13166870274629938,true,0.019224477333050317,8823,6067,3.6560857792252244e-322,3,1,MIP
1386,181.05100011825562,334.13276292291715,true,0.13166870274629938,true,0.019224477333050317,8839,6071,3.6560857792252244e-322,3,1,MIP
1387,181.1230001449585,334.2838850080642,true,0.13166870274629938,true,0.019236888721419907,8840,6072,3.6560857792252244e-322,3,1,MIP
1388,181.22500014305115,334.46114817813844,true,0.13166870274629938,true,0.019236888721419907,8843,6075,3.6560857792252244e-322,3,1,MIP
1389,181.33400011062622,334.67660849517426,true,0.13166870274629938,true,0.019236888721419907,8848,6080,3.6560857792252244e-322,3,1,MIP
1390,181.43900012969971,334.89084630168156,true,0.13166870274629938,true,0.019236888721419907,8854,6084,3.6560857792252244e-322,3,1,MIP
1391,181.59500002861023,335.21886413542649,true,0.13166870274629938,true,0.019236888721419907,8862,6084,3.6560857792252244e-322,3,1,MIP
1392,181.62000012397766,335.26069488766183,true,0.13166870274629938,true,0.019244686368449931,8863,6085,3.6560857792252244e-322,3,1,MIP
1393,181.7739999294281,335.55453436405168,true,0.13166870274629938,true,0.019244686368449931,8869,6091,3.6560857792252244e-322,3,1,MIP
1394,181.87599992752075,335.77059208067004,true,0.13166870274629938,true,0.019244686368449931,8876,6098,3.6560857792252244e-322,3,1,MIP
1395,181.98699998855591,335.95052644314779,true,0.13166870274629938,true,0.019244686368449931,8884,6106,3.6560857792252244e-322,3,1,MIP
1396,182.17600011825562,336.31034103425947,true,0.13166870274629938,true,0.019244686368449931,8913,6127,3.6560857792252244e-322,3,1,MIP
1397,182.19900012016296,336.34852060845765,true,0.13166870274629938,true,0.019248787758128452,8914,6128,3.6560857792252244e-322,3,1,MIP
1398,182.30100011825562,336.56322836480564,true,0.13166870274629938,true,0.019248787758128452,8918,6132,3.6560857792252244e-322,3,1,MIP
1399,182.4060001373291,336.77974916323677,true,0.13166870274629938,true,0.019248787758128452,8926,6140,3.6560857792252244e-322,3,1,MIP
1400,182.51300001144409,336.98715098084648,true,0.13166870274629938,true,0.019248787758128452,8931,6145,3.6560857792252244e-322,3,1,MIP
1401,182.61400008201599,337.16504468746263,true,0.13166870274629938,true,0.019248787758128452,8974,6176,3.6560857792252244e-322,3,1,MIP
1402,182.7720000743866,337.47028467891101,true,0.13166870274629938,true,0.019253460920387988,8979,6175,3.6560857792252244e-322,3,1,MIP
1403,182.875,337.66801699955943,true,0.13166870274629938,true,0.019253460920387988,8983,6179,3.6560857792252244e-322,3,1,MIP
1404,182.9980001449585,337.90961981374869,true,0.13166870274629938,true,0.019253460920387988,8989,6185,3.6560857792252244e-322,3,1,MIP
1405,183.10000014305115,338.10513739293424,true,0.13166870274629938,true,0.019253460920387988,9017,6213,3.6560857792252244e-322,3,1,MIP
1406,183.26100015640259,338.38162680052142,true,0.13166870274629938,true,0.019253460920387988,9040,6228,3.6560857792252244e-322,3,1,MIP
1407,183.28900003433228,338.44261678012998,true,0.13166870274629938,true,0.019253680021402601,9041,6229,3.6560857792252244e-322,3,1,MIP
1408,183.40499997138977,338.67553425002029,true,0.13166870274629938,true,0.019253680021402601,9045,6233,3.6560857792252244e-322,3,1,MIP
1409,183.50600004196167,338.8815914589423,true,0.13166870274629938,true,0.019253680021402601,9049,6237,3.6560857792252244e-322,3,1,MIP
1410,183.60800004005432,339.0835050529551,true,0.13166870274629938,true,0.019253680021402601,9073,6261,3.6560857792252244e-322,3,1,MIP
1411,183.71300005912781,339.28483270256902,true,0.13166870274629938,true,0.019253680021402601,9092,6266,3.6560857792252244e-322,3,1,MIP
1412,183.74600005149841,339.34380397292091,true,0.13166870274629938,true,0.019253842685889283,9093,6267,3.6560857792252244e-322,3,1,MIP
1413,183.85899996757507,339.57190110836461,true,0.13166870274629938,true,0.019253842685889283,9097,6271,3.6560857792252244e-322,3,1,MIP
1414,183.96099996566772,339.78124938189865,true,0.13166870274629938,true,0.019253842685889283,9104,6278,3.6560857792252244e-322,3,1,MIP
1415,184.06100010871887,339.95050825785279,true,0.13166870274629938,true,0.019253842685889283,9133,6303,3.6560857792252244e-322,3,1,MIP
1416,184.19400000572205,340.21831327770826,true,0.13166870274629938,true,0.01925620452247551,9142,6304,3.6560857792252244e-322,3,1,MIP
1417,184.30999994277954,340.45949348749036,true,0.13166870274629938,true,0.01925620452247551,9146,6308,3.6560857792252244e-322,3,1,MIP
1418,184.4210000038147,340.69051653884821,true,0.13166870274629938,true,0.01925620452247551,9155,6313,3.6560857792252244e-322,3,1,MIP
1419,184.52800011634827,340.90259874694362,true,0.13166870274629938,true,0.01925620452247551,9167,6322,3.6560857792252244e-322,3,1,MIP
1420,184.66000008583069,341.15536328857161,true,0.13166870274629938,true,0.01925620452247551,9189,6334,3.6560857792252244e-322,3,1,MIP
1421,184.67199993133545,341.17897406106221,true,0.13166870274629938,true,0.019259375006051127,9190,6335,3.6560857792252244e-322,3,1,MIP
1422,184.80200004577637,341.44321602466573,true,0.13166870274629938,true,0.019259375006051127,9196,6341,3.6560857792252244e-322,3,1,MIP
1423,184.92499995231628,341.69492689440949,true,0.13166870274629938,true,0.019259375006051127,9202,6347,3.6560857792252244e-322,3,1,MIP
1424,185.19099998474121,342.22934977700567,true,0.13166870274629938,true,0.019259375006051127,9218,6354,3.6560857792252244e-322,3,1,MIP
1425,185.23300004005432,342.28979899545976,true,0.13166870274629938,true,0.019268570062546439,9219,6355,3.6560857792252244e-322,3,1,MIP
1426,185.35599994659424,342.51849236964284,true,0.13166870274629938,true,0.019268570062546439,9223,6359,3.6560857792252244e-322,3,1,MIP
1427,185.46399998664856,342.72456569069044,true,0.13166870274629938,true,0.019268570062546439,9232,6368,3.6560857792252244e-322,3,1,MIP
1428,185.56900000572205,342.93878150498989,true,0.13166870274629938,true,0.019268570062546439,9251,6383,3.6560857792252244e-322,3,1,MIP
1429,185.71500015258789,343.23737776285435,true,0.13166870274629938,true,0.019268570062546439,9261,6383,3.6560857792252244e-322,3,1,MIP
1430,185.74300003051758,343.28714010157341,true,0.13166870274629938,true,0.019268897440801104,9262,6384,3.6560857792252244e-322,3,1,MIP
1431,185.87000012397766,343.54669014290926,true,0.13166870274629938,true,0.019268897440801104,9266,6388,3.6560857792252244e-322,3,1,MIP
1432,185.97099995613098,343.75851787898063,true,0.13166870274629938,true,0.019268897440801104,9279,6401,3.6560857792252244e-322,3,1,MIP
1433,186.1560001373291,344.11922253679597,true,0.13166870274629938,true,0.019268897440801104,9307,6420,3.6560857792252244e-322,3,1,MIP
1434,186.17700004577637,344.15428782322306,true,0.13166870274629938,true,0.019294178844316747,9308,6421,3.6560857792252244e-322,3,1,MIP
1435,186.27999997138977,344.34184454729353,true,0.13166870274629938,true,0.019294178844316747,9313,6426,3.6560857792252244e-322,3,1,MIP
1436,186.40400004386902,344.57734285187416,true,0.13166870274629938,true,0.019294178844316747,9322,6435,3.6560857792252244e-322,3,1,MIP
1437,186.50500011444092,344.7694760635784,true,0.13166870274629938,true,0.019294178844316747,9343,6447,3.6560857792252244e-322,3,1,MIP
1438,186.61300015449524,344.97968608348674,true,0.13166870274629938,true,0.019294178844316747,9356,6451,3.6560857792252244e-322,3,1,MIP
1439,186.6560001373291,345.06535095797085,true,0.13166870274629938,true,0.019297887238490505,9357,6452,3.6560857792252244e-322,3,1,MIP
1440,186.77600002288818,345.29737809590313,true,0.13166870274629938,true,0.019297887238490505,9361,6456,3.6560857792252244e-322,3,1,MIP
1441,186.89400005340576,345.54518371183576,true,0.13166870274629938,true,0.019297887238490505,9362,6455,3.6560857792252244e-322,3,1,MIP
1442,187.1159999370575,346.01119523822058,true,0.13166870274629938,true,0.019297887238490505,9368,6461,3.6560857792252244e-322,3,1,MIP
1443,187.22000002861023,346.21973789919218,true,0.13166870274629938,true,0.019297887238490505,9373,6466,3.6560857792252244e-322,3,1,MIP
1444,187.33700013160706,346.46140123158682,true,0.13166870274629938,true,0.019297887238490505,9378,6471,3.6560857792252244e-322,3,1,MIP
1445,187.4539999961853,346.67588409105002,true,0.13166870274629938,true,0.019297887238490505,9388,6481,3.6560857792252244e-322,3,1,MIP
1446,187.58000016212463,346.93681528097727,true,0.13166870274629938,true,0.019297887238490505,9392,6485,3.6560857792252244e-322,3,1,MIP
1447,187.68300008773804,347.15435149385695,true,0.13166870274629938,true,0.019297887238490505,9398,6491,3.6560857792252244e-322,3,1,MIP
1448,187.78699994087219,347.34428005303806,true,0.13166870274629938,true,0.019297887238490505,9412,6505,3.6560857792252244e-322,3,1,MIP
1449,187.90100002288818,347.54820937086396,true,0.13166870274629938,true,0.019297887238490505,9422,6515,3.6560857792252244e-322,3,1,MIP
1450,188.00200009346008,347.73998078069258,true,0.13166870274629938,true,0.019297887238490505,9432,6525,3.6560857792252244e-322,3,1,MIP
1451,188.1159999370575,347.94465042551167,true,0.13166870274629938,true,0.019297887238490505,9442,6535,3.6560857792252244e-322,3,1,MIP
1452,188.21600008010864,348.12675852589985,true,0.13166870274629938,true,0.019297887238490505,9458,6549,3.6560857792252244e-322,3,1,MIP
1453,188.33100008964539,348.33193015257132,true,0.13166870274629938,true,0.019297887238490505,9477,6566,3.6560857792252244e-322,3,1,MIP
1454,188.43200016021729,348.50598298695343,true,0.13166870274629938,true,0.019297887238490505,9501,6578,3.6560857792252244e-322,3,1,MIP
1455,188.53299999237061,348.67689581122789,true,0.13166870274629938,true,0.019297887238490505,9523,6584,3.6560857792252244e-322,3,1,MIP
1456,188.66600012779236,348.93845801841007,true,0.13166870274629938,true,0.019297887238490505,9536,6581,3.6560857792252244e-322,3,1,MIP
1457,188.73399996757507,349.08123943160717,true,0.13166870274629938,true,0.019303034486309767,9537,6582,3.6560857792252244e-322,3,1,MIP
1458,188.83700013160706,349.2882874828374,true,0.13166870274629938,true,0.019303034486309767,9542,6587,3.6560857792252244e-322,3,1,MIP
1459,188.94799995422363,349.50177758799094,true,0.13166870274629938,true,0.019303034486309767,9553,6598,3.6560857792252244e-322,3,1,MIP
1460,189.04999995231628,349.67430052227752,true,0.13166870274629938,true,0.019303034486309767,9573,6616,3.6560857792252244e-322,3,1,MIP
1461,189.22000002861023,350.00737847189532,true,0.13166870274629938,true,0.019303034486309767,9587,6620,3.6560857792252244e-322,3,1,MIP
1462,189.26100015640259,350.0882390748954,true,0.13166870274629938,true,0.019307735711199314,9588,6621,3.6560857792252244e-322,3,1,MIP
1463,189.36300015449524,350.28409809078011,true,0.13166870274629938,true,0.019307735711199314,9593,6626,3.6560857792252244e-322,3,1,MIP
1464,189.46900010108948,350.5000099905306,true,0.13166870274629938,true,0.019307735711199314,9598,6631,3.6560857792252244e-322,3,1,MIP
1465,189.58000016212463,350.70921880995951,true,0.13166870274629938,true,0.019307735711199314,9605,6638,3.6560857792252244e-322,3,1,MIP
1466,189.69099998474121,350.92349725939806,true,0.13166870274629938,true,0.019307735711199314,9615,6648,3.6560857792252244e-322,3,1,MIP
1467,189.79200005531311,351.10569337581018,true,0.13166870274629938,true,0.019307735711199314,9630,6663,3.6560857792252244e-322,3,1,MIP
1468,189.89400005340576,351.27562688748975,true,0.13166870274629938,true,0.019307735711199314,9661,6694,3.6560857792252244e-322,3,1,MIP
1469,190.2020001411438,351.94343096292317,true,0.13166870274629938,true,0.019307735711199314,9680,6700,3.6560857792252244e-322,3,1,MIP
1470,190.23300004005432,351.99479887352476,true,0.13166870274629938,true,0.019310203825830791,9681,6701,3.6560857792252244e-322,3,1,MIP
1471,190.33899998664856,352.17945183990093,true,0.13166870274629938,true,0.019310203825830791,9685,6705,3.6560857792252244e-322,3,1,MIP
1472,190.46200013160706,352.42462939347132,true,0.13166870274629938,true,0.019310203825830791,9691,6711,3.6560857792252244e-322,3,1,MIP
1473,190.58200001716614,352.69483023313637,true,0.13166870274629938,true,0.019310203825830791,9699,6719,3.6560857792252244e-322,3,1,MIP
1474,191.05900001525879,353.60845183653043,true,0.13166870274629938,true,0.019310203825830791,9709,6719,3.6560857792252244e-322,3,1,MIP
1475,191.20000004768372,353.9166039853921,true,0.13166870274629938,true,0.019317529179079709,9710,6720,3.6560857792252244e-322,3,1,MIP
1476,191.31100010871887,354.1451773502921,true,0.13166870274629938,true,0.019317529179079709,9713,6723,3.6560857792252244e-322,3,1,MIP
1477,191.46300005912781,354.46954114147781,true,0.13166870274629938,true,0.019317529179079709,9716,6724,3.6560857792252244e-322,3,1,MIP
1478,191.58000016212463,354.73226003051946,true,0.13166870274629938,true,0.019317529179079709,9724,6730,3.6560857792252244e-322,3,1,MIP
1479,191.8050000667572,355.22721347784653,true,0.13166870274629938,true,0.019317529179079709,9731,6727,3.6560857792252244e-322,3,1,MIP
1480,191.83000016212463,355.26861965062398,true,0.13166870274629938,true,0.019317678167922719,9732,6728,3.6560857792252244e-322,3,1,MIP
1481,191.9539999961853,355.51866250880499,true,0.13166870274629938,true,0.019317678167922719,9735,6731,3.6560857792252244e-322,3,1,MIP
1482,192.06900000572205,355.72799585980613,true,0.13166870274629938,true,0.019317678167922719,9740,6736,3.6560857792252244e-322,3,1,MIP
1483,192.19000005722046,355.96739401934536,true,0.13166870274629938,true,0.019317678167922719,9743,6739,3.6560857792252244e-322,3,1,MIP
1484,192.29100012779236,356.15651877791311,true,0.13166870274629938,true,0.019317678167922719,9750,6746,3.6560857792252244e-322,3,1,MIP
1485,192.39199995994568,356.34781298275493,true,0.13166870274629938,true,0.019317678167922719,9767,6763,3.6560857792252244e-322,3,1,MIP
1486,192.72399997711182,356.99933926922972,true,0.13166870274629938,true,0.019317678167922719,9794,6768,3.6560857792252244e-322,3,1,MIP
1487,192.74399995803833,357.03232866668498,true,0.13166870274629938,true,0.019321966628087151,9795,6769,3.6560857792252244e-322,3,1,MIP
1488,192.88700008392334,357.29792543857207,true,0.13166870274629938,true,0.019321966628087151,9798,6772,3.6560857792252244e-322,3,1,MIP
1489,192.99600005149841,357.48982824713028,true,0.13166870274629938,true,0.019321966628087151,9803,6777,3.6560857792252244e-322,3,1,MIP
1490,193.10400009155273,357.70689889092796,true,0.13166870274629938,true,0.019321966628087151,9807,6781,3.6560857792252244e-322,3,1,MIP
1491,193.20700001716614,357.92890404614366,true,0.13166870274629938,true,0.019321966628087151,9815,6789,3.6560857792252244e-322,3,1,MIP
1492,193.50800013542175,358.55003878722744,true,0.13166870274629938,true,0.019321966628087151,9831,6796,3.6560857792252244e-322,3,1,MIP
1493,193.53600001335144,358.60062976934705,true,0.13166870274629938,true,0.019333488185897758,9832,6797,3.6560857792252244e-322,3,1,MIP
1494,193.64800000190735,358.82076683657203,true,0.13166870274629938,true,0.019333488185897758,9839,6804,3.6560857792252244e-322,3,1,MIP
1495,193.75300002098083,359.02199673359189,true,0.13166870274629938,true,0.019333488185897758,9846,6811,3.6560857792252244e-322,3,1,MIP
1496,194.43499994277954,360.10680637970597,true,0.13166870274629938,true,0.019333488185897758,9848,6813,3.6560857792252244e-322,3,1,MIP
1497,194.54699993133545,360.27792055626503,true,0.13166870274629938,true,0.019333488185897758,9855,6820,3.6560857792252244e-322,3,1,MIP
1498,194.74699997901917,360.71737348844113,true,0.13166870274629938,true,0.019333488185897758,9870,6825,3.6560857792252244e-322,3,1,MIP
1499,194.77800011634827,360.7748293558958,true,0.13166870274629938,true,0.019337012237040607,9871,6826,3.6560857792252244e-322,3,1,MIP
1500,194.91400003433228,361.01409754148506,true,0.13166870274629938,true,0.019337012237040607,9875,6830,3.6560857792252244e-322,3,1,MIP
1501,195.0239999294281,361.20626079536981,true,0.13166870274629938,true,0.019337012237040607,9880,6835,3.6560857792252244e-322,3,1,MIP
1502,195.14199995994568,361.44077492226654,true,0.13166870274629938,true,0.019337012237040607,9883,6838,3.6560857792252244e-322,3,1,MIP
1503,195.24399995803833,361.63840373168387,true,0.13166870274629938,true,0.019337012237040607,9889,6844,3.6560857792252244e-322,3,1,MIP
1504,195.41100001335144,361.96852373254058,true,0.13166870274629938,true,0.019337012237040607,9903,6851,3.6560857792252244e-322,3,1,MIP
1505,195.46099996566772,362.05834085151099,true,0.13166870274629938,true,0.019347427943507873,9904,6852,3.6560857792252244e-322,3,1,MIP
1506,195.56100010871887,362.25502655285914,true,0.13166870274629938,true,0.019347427943507873,9908,6856,3.6560857792252244e-322,3,1,MIP
1507,195.6710000038147,362.47894858614285,true,0.13166870274629938,true,0.019347427943507873,9913,6861,3.6560857792252244e-322,3,1,MIP
1508,195.7739999294281,362.67815487044851,true,0.13166870274629938,true,0.019347427943507873,9924,6868,3.6560857792252244e-322,3,1,MIP
1509,195.87700009346008,362.87506753365506,true,0.13166870274629938,true,0.019347427943507873,9945,6879,3.6560857792252244e-322,3,1,MIP
1510,196.01100015640259,363.16462583871964,true,0.13166870274629938,true,0.019347427943507873,9946,6880,3.6560857792252244e-322,3,1,MIP
1511,196.06100010871887,363.26780646737956,true,0.13166870274629938,true,0.019353237659363566,9947,6881,3.6560857792252244e-322,3,1,MIP
1512,196.16199994087219,363.46479581623129,true,0.13166870274629938,true,0.019353237659363566,9950,6884,3.6560857792252244e-322,3,1,MIP
1513,196.27699995040894,363.71538813665325,true,0.13166870274629938,true,0.019353237659363566,9953,6887,3.6560857792252244e-322,3,1,MIP
1514,196.40000009536743,363.96876854738622,true,0.13166870274629938,true,0.019353237659363566,9964,6898,3.6560857792252244e-322,3,1,MIP
1515,196.50099992752075,364.15573219962158,true,0.13166870274629938,true,0.019353237659363566,9975,6905,3.6560857792252244e-322,3,1,MIP
1516,196.67400002479553,364.52137405229263,true,0.13166870274629938,true,0.019353237659363566,9980,6904,3.6560857792252244e-322,3,1,MIP
1517,196.71000003814697,364.58934829395878,true,0.13166870274629938,true,0.019360447061021892,9981,6905,3.6560857792252244e-322,3,1,MIP
1518,196.85599994659424,364.88433627900531,true,0.13166870274629938,true,0.019360447061021892,9983,6907,3.6560857792252244e-322,3,1,MIP
1519,196.96099996566772,365.07842086628187,true,0.13166870274629938,true,0.019360447061021892,9989,6913,3.6560857792252244e-322,3,1,MIP
1520,197.06700015068054,365.26819686671342,true,0.13166870274629938,true,0.019360447061021892,9995,6919,3.6560857792252244e-322,3,1,MIP
1521,197.1710000038147,365.46537014795666,true,0.13166870274629938,true,0.019360447061021892,10021,6941,3.6560857792252244e-322,3,1,MIP
1522,197.36400008201599,365.86487392741481,true,0.13166870274629938,true,0.019360447061021892,10026,6940,3.6560857792252244e-322,3,1,MIP
