run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,1799,1797,1800,25.534929099999999,41.098907699999998,15.563978599999999,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3393,1799,3394,41.126076099999999,41.126819400000002,0.00074330000000344398,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3395,3393,3396,41.153581199999998,41.1675252,0.013944000000002177,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3394,1799,3393,41.126076099999999,41.346772100000003,0.22069600000000378,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3425,3394,3426,41.371966800000003,41.372638899999998,0.00067209999999562342,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3426,3394,3425,41.371966800000003,41.395887000000002,0.02392019999999917,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3396,3393,3395,41.153581199999998,41.736097399999998,0.58251620000000059,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3332,3328,3331,40.638736799999997,44.7124965,4.0737597000000036,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3331,3328,3332,40.638736799999997,45.109473399999999,4.4707366000000022,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1809,1804,1810,25.751571200000001,47.883631200000004,22.132060000000003,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1810,1804,1809,25.751571200000001,48.2605802,22.509008999999999,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1806,1802,1805,25.6782234,49.543906499999999,23.865683099999998,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4293,1806,4294,49.571366500000003,49.572113999999999,0.00074749999999568217,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1805,1802,1806,25.6782234,49.834248500000001,24.156025100000001,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4365,1805,4366,49.861204399999998,49.8656352,0.0044308000000015113,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4366,1805,4365,49.861204399999998,49.893571299999998,0.032366899999999532,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4294,1806,4293,49.571366500000003,51.945602299999997,2.3742357999999939,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1698,1274,1697,24.4949856,54.147635000000001,29.652649400000001,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4823,1698,4824,54.203354699999998,54.204097900000001,0.00074320000000227537,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4825,4823,4826,54.2317386,54.232438600000002,0.00070000000000192131,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4827,4825,4828,54.259240599999998,54.2599953,0.00075470000000166237,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4829,4827,4830,54.292766999999998,54.293483000000002,0.00071600000000415776,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1700,1697,1699,24.524913399999999,54.514990599999997,29.990077199999998,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4875,1700,4876,54.547170999999999,54.5478691,0.000698100000001034,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4876,1700,4875,54.547170999999999,54.593220899999999,0.046049899999999866,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4877,4875,4878,54.573784799999999,54.6346092,0.060824400000001333,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4878,4875,4877,54.573784799999999,54.672498599999997,0.098713799999998741,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4881,4877,4882,54.664135899999998,54.704788499999999,0.040652600000001371,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4882,4877,4881,54.664135899999998,54.729477699999997,0.065341799999998784,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1702,1699,1701,24.553980800000001,55.009100500000002,30.455119700000001,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4913,1702,4914,55.039508699999999,55.040308099999997,0.0007993999999982293,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4915,4913,4916,55.067532499999999,55.068410100000001,0.00087760000000258742,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1704,1701,1703,24.580659799999999,55.316093500000001,30.735433700000002,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4979,1704,4980,55.344039799999997,55.3500066,0.0059668000000030474,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4980,1704,4979,55.344039799999997,55.3807422,0.03670240000000291,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1706,1703,1705,24.605487799999999,55.746331499999997,31.140843699999998,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4914,1702,4913,55.039508699999999,60.518601099999998,5.479092399999999,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5477,4914,5478,60.545918499999999,60.546692,0.00077350000000109276,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5478,4914,5477,60.545918499999999,60.570400800000002,0.02448230000000251,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4916,4913,4915,55.067532499999999,60.776853899999999,5.7093214000000003,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4884,4878,4883,54.699368700000001,75.386814900000005,20.687446200000004,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4883,4878,4884,54.699368700000001,75.565618400000005,20.866249700000004,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4879,4876,4880,54.628821600000002,81.001727500000001,26.372905899999999,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7807,4879,7808,81.030502299999995,81.031273200000001,0.00077090000000623604,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7808,4879,7807,81.030502299999995,81.0591407,0.028638400000005504,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4880,4876,4879,54.628821600000002,81.320343199999996,26.691521599999994,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7833,4880,7834,81.356557600000002,81.357294300000007,0.00073670000000447544,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7834,4880,7833,81.356557600000002,87.4000463,6.0434886999999975,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4824,1698,4823,54.203354699999998,96.448369700000001,42.245015000000002,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9877,4824,9878,96.479862299999994,96.480625900000007,0.00076360000001329809,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9879,9877,9880,96.505050299999994,96.505701000000002,0.00065070000000844175,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9881,9879,9882,96.5296953,96.530367699999999,0.00067239999999912925,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4826,4823,4825,54.2317386,96.7229454,42.4912068,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9921,4826,9922,96.753427200000004,96.754085200000006,0.0006580000000013797,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9922,4826,9921,96.753427200000004,96.797439400000002,0.044012199999997392,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9923,9921,9924,96.778438899999998,96.831486100000006,0.053047200000008843,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9924,9921,9923,96.778438899999998,96.856683500000003,0.078244600000004993,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4828,4825,4827,54.259240599999998,97.142533599999993,42.883292999999995,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9955,4828,9956,97.171263800000006,97.172044099999994,0.00078029999998818766,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4830,4827,4829,54.292766999999998,97.401017100000004,43.108250100000006,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
