run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4101__s1__900s__dense_on,357,355,10,10,2,0.18252912596249121,0.18307891248647462,0.45003913287696085,0.45015049126488982,,,0.0144701,0.00060300000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,358,355,10,10,1,0.18307891248647462,0.18362869901045803,0.45007391362753446,,1418,0,0.014317699999999999,0.00059940000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,358,355,10,10,2,0.18307891248647462,0.18362869901045803,0.45007391362753446,0.45023969801369029,,,0.014317699999999999,0.00059940000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,248,245,10,10,1,0.17428232810274008,0.17483211462672349,0.44916448544405962,,1418,0,0.014282599999999999,0.00058319999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,248,245,10,10,2,0.17428232810274008,0.17483211462672349,0.44916448544405962,0.44933042185991601,,,0.014282599999999999,0.00058319999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,247,245,10,10,1,0.17373254157875667,0.17428232810274008,0.44914555737335154,,1418,0,0.014877100000000001,0.00053950000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,247,245,10,10,2,0.17373254157875667,0.17428232810274008,0.44914555737335154,0.44930015252811095,,,0.014877100000000001,0.00053950000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,320,201,10,10,1,0.17648147419867372,0.17703126072265712,0.44930223077812453,,1418,0,0.014590499999999999,0.00059800000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,320,201,10,10,2,0.17648147419867372,0.17703126072265712,0.44930223077812453,0.44946754676630929,,,0.014590499999999999,0.00059800000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,30,27,10,10,1,0.17208318200680645,0.17263296853078985,0.44933828976589008,,1418,0,0.0146921,0.00060409999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,30,27,10,10,2,0.17208318200680645,0.17263296853078985,0.44933828976589008,0.44947708535623454,,,0.0146921,0.00060409999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,29,27,10,10,1,0.17153339548282304,0.17208318200680645,0.4493376502000177,,1418,0,0.014403900000000001,0.00067549999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,29,27,10,10,2,0.17153339548282304,0.17208318200680645,0.4493376502000177,0.44963048694224983,,,0.014403900000000001,0.00067549999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,205,203,10,10,1,0.17813083377062394,0.17868062029460735,0.44948752302215433,,1418,0,0.0143287,0.00062149999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,205,203,10,10,2,0.17813083377062394,0.17868062029460735,0.44948752302215433,0.449633150801313,,,0.0143287,0.00062149999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,206,203,10,10,1,0.17868062029460735,0.17923040681859076,0.44951103974498796,,1418,0,0.016106100000000002,0.00061370000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,206,203,10,10,2,0.17868062029460735,0.17923040681859076,0.44951103974498796,0.44967724568088024,,,0.016106100000000002,0.00061370000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,188,185,9,9,1,0.18142955291452439,0.18252912596249121,0.44956186211479032,,1418,0,0.014536800000000001,0.00066439999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,188,185,9,9,2,0.18142955291452439,0.18252912596249121,0.44956186211479032,0.44989541596279764,,,0.014536800000000001,0.00066439999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,521,188,10,10,1,0.18142955291452439,0.1819793394385078,0.44989541596279764,,1418,0,0.014430200000000001,0.00056599999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,521,188,10,10,2,0.18142955291452439,0.1819793394385078,0.44989541596279764,0.45001075658369838,,,0.014430200000000001,0.00056599999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,190,187,10,10,1,0.18087976639054099,0.18142955291452439,0.44975985806884922,,1418,0,0.014529800000000001,0.00060990000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,190,187,10,10,2,0.18087976639054099,0.18142955291452439,0.44975985806884922,0.44992779121765958,,,0.014529800000000001,0.00060990000000000003,passed
stage4__tight_T_seed4101__s1__900s__dense_on,522,188,10,10,1,0.1819793394385078,0.18252912596249121,0.44992831938835492,,1418,0,0.014785700000000001,0.00066160000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,522,188,10,10,2,0.1819793394385078,0.18252912596249121,0.44992831938835492,0.45009467874093251,,,0.014785700000000001,0.00066160000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,270,267,10,10,1,0.16988403591087281,0.17043382243485622,0.45003194908913302,,1418,0,0.014386100000000001,0.00056400000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,270,267,10,10,2,0.16988403591087281,0.17043382243485622,0.45003194908913302,0.45015586901200161,,,0.014386100000000001,0.00056400000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,269,267,10,10,1,0.1693342493868894,0.16988403591087281,0.45003221688412876,,1418,0,0.0151921,0.00059349999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,269,267,10,10,2,0.1693342493868894,0.16988403591087281,0.45003221688412876,0.45040153486616941,,,0.0151921,0.00059349999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,360,356,10,10,1,0.18417848553444144,0.18472827205842482,0.45031509755961857,,1418,0,0.014422600000000001,0.00059719999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,360,356,10,10,2,0.18417848553444144,0.18472827205842482,0.45031509755961857,0.45046003409249191,,,0.014422600000000001,0.00059719999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,359,356,10,10,1,0.18362869901045803,0.18417848553444144,0.45024892423723917,,1418,0,0.014522500000000001,0.0005599,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,359,356,10,10,2,0.18362869901045803,0.18417848553444144,0.45024892423723917,0.45035915305055713,,,0.014522500000000001,0.0005599,passed
stage4__tight_T_seed4101__s1__900s__dense_on,288,23,9,9,1,0.16823467633892258,0.1693342493868894,0.45034599311016033,,1418,0,0.014405599999999999,0.00059809999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,288,23,9,9,2,0.16823467633892258,0.1693342493868894,0.45034599311016033,0.4505644294683282,,,0.014405599999999999,0.00059809999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,959,288,10,10,1,0.16823467633892258,0.16878446286290599,0.4505723732277187,,1418,0,0.014164599999999999,0.00062250000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,959,288,10,10,2,0.16823467633892258,0.16878446286290599,0.4505723732277187,0.45103792852069496,,,0.014164599999999999,0.00062250000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,960,288,10,10,1,0.16878446286290599,0.1693342493868894,0.45056442946832798,,1418,0,0.015071599999999999,0.00060979999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,960,288,10,10,2,0.16878446286290599,0.1693342493868894,0.45056442946832798,0.45067347511650846,,,0.015071599999999999,0.00060979999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,155,150,10,10,1,0.18582784510639161,0.18637763163037502,0.45168322981971776,,1418,0,0.014407,0.00061200000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,155,150,10,10,1,0.18582784510639161,0.18637763163037502,0.45168322981971776,0.45168322981971776,,,0.014407,0.00061200000000000002,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,156,150,10,10,1,0.18637763163037502,0.18692741815435843,0.45218181009765035,,1418,0,0.015262,0.00060760000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,156,150,10,10,2,0.18637763163037502,0.18692741815435843,0.45218181009765035,0.45218181009765035,,,0.015262,0.00060760000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,290,287,10,10,1,0.16768488981493918,0.16823467633892258,0.45189155479847021,,1418,0,0.0151063,0.0006089,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,290,287,10,10,2,0.16768488981493918,0.16823467633892258,0.45189155479847021,0.45191985042540467,,,0.0151063,0.0006089,passed
stage4__tight_T_seed4101__s1__900s__dense_on,151,146,9,9,1,0.18692741815435843,0.18802699120232524,0.45273159662163398,,1418,0,0.014732500000000001,0.00070529999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,151,146,9,9,1,0.18692741815435843,0.18802699120232524,0.45273159662163398,0.45273159662163232,,,0.014732500000000001,0.00070529999999999996,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,1369,151,10,10,1,0.18692741815435843,0.18747720467834184,0.45273159662163232,,1418,0,0.0142352,0.00058560000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1369,151,10,10,1,0.18692741815435843,0.18747720467834184,0.45273159662163232,0.45273159662163232,,,0.0142352,0.00058560000000000003,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,1370,151,10,10,1,0.18747720467834184,0.18802699120232524,0.45328138314561572,,1418,0,0.015263799999999999,0.00061700000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1370,151,10,10,2,0.18747720467834184,0.18802699120232524,0.45328138314561572,0.45328138314561572,,,0.015263799999999999,0.00061700000000000004,passed
stage4__tight_T_seed4101__s1__900s__dense_on,152,146,9,9,1,0.18802699120232524,0.18912656425029206,0.4538311696696008,,1418,0,0.014614800000000001,0.00069979999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,152,146,9,9,2,0.18802699120232524,0.18912656425029206,0.4538311696696008,0.45383116966959913,,,0.014614800000000001,0.00069979999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1385,152,10,10,1,0.18802699120232524,0.18857677772630865,0.45383116966959913,,1418,0,0.0143973,0.00060860000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1385,152,10,10,1,0.18802699120232524,0.18857677772630865,0.45383116966959913,0.45383116966959913,,,0.0143973,0.00060860000000000005,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,20,17,7,7,1,0.16273681109908855,0.16713510329095579,0.45397135450168846,,1418,0,0.014498199999999999,0.00072329999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,20,17,7,7,2,0.16273681109908855,0.16713510329095579,0.45397135450168846,0.45413852953611267,,,0.014498199999999999,0.00072329999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1875,20,8,8,1,0.16273681109908855,0.16493595719502219,0.45471258768679435,,1418,0,0.014737999999999999,0.00069269999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1875,20,8,8,2,0.16273681109908855,0.16493595719502219,0.45471258768679435,0.45917102088040135,,,0.014737999999999999,0.00069269999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1876,20,8,8,1,0.16493595719502219,0.16713510329095579,0.45413852953610845,,1418,0,0.0143093,0.00072460000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1876,20,8,8,2,0.16493595719502219,0.16713510329095579,0.45413852953610845,0.45422184787186204,,,0.0143093,0.00072460000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1879,1876,9,9,1,0.16493595719502219,0.166035530242989,0.45450921503691744,,1418,0,0.014789500000000001,0.00070589999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1879,1876,9,9,2,0.16493595719502219,0.166035530242989,0.45450921503691744,0.45670777022719,,,0.014789500000000001,0.00070589999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1880,1876,9,9,1,0.166035530242989,0.16713510329095579,0.45422184787186654,,1418,0,0.015722300000000002,0.00069709999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1880,1876,9,9,2,0.166035530242989,0.16713510329095579,0.45422184787186654,0.45426350705330637,,,0.015722300000000002,0.00069709999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1883,1880,10,10,1,0.166035530242989,0.16658531676697241,0.45440727519114654,,1418,0,0.0147397,0.00062739999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1883,1880,10,10,2,0.166035530242989,0.16658531676697241,0.45440727519114654,0.45550570844543226,,,0.0147397,0.00062739999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1884,1880,10,10,1,0.16658531676697241,0.16713510329095579,0.45426350705330237,,1418,0,0.014452700000000001,0.00066220000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1884,1880,10,10,2,0.16658531676697241,0.16713510329095579,0.45426350705330237,0.45428433664741302,,,0.014452700000000001,0.00066220000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,19,17,7,7,1,0.15833851890722128,0.16273681109908855,0.45511330528225247,,1418,0,0.0145354,0.00079509999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,19,17,7,7,2,0.15833851890722128,0.16273681109908855,0.45511330528225247,0.4674968138441461,,,0.0145354,0.00079509999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1899,19,8,8,1,0.15833851890722128,0.16053766500315492,0.47194437580060156,,1418,0,0.0143515,0.00071140000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1899,19,8,8,2,0.15833851890722128,0.16053766500315492,0.47194437580060156,0.49494291620048053,,,0.0143515,0.00071140000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1900,19,8,8,1,0.16053766500315492,0.16273681109908855,0.46749681384414021,,1418,0,0.0143372,0.00072380000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1900,19,8,8,1,0.16053766500315492,0.16273681109908855,0.46749681384414021,0.46749681384414021,,,0.0143372,0.00072380000000000003,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,1903,1900,9,9,1,0.16053766500315492,0.16163723805112173,0.4697447629440839,,1418,0,0.0145846,0.00070120000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1903,1900,9,9,2,0.16053766500315492,0.16163723805112173,0.4697447629440839,0.47724738812290268,,,0.0145846,0.00070120000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1904,1900,9,9,1,0.16163723805112173,0.16273681109908855,0.46749681384414021,,1418,0,0.014455300000000001,0.00077979999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1904,1900,9,9,1,0.16163723805112173,0.16273681109908855,0.46749681384414021,0.46749681384414021,,,0.014455300000000001,0.00077979999999999998,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,1907,1904,10,10,1,0.16163723805112173,0.16218702457510514,0.46862566143164541,,1418,0,0.0144464,0.00073450000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1907,1904,10,10,2,0.16163723805112173,0.16218702457510514,0.46862566143164541,0.47158880845397089,,,0.0144464,0.00073450000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1908,1904,10,10,1,0.16218702457510514,0.16273681109908855,0.46749681384414021,,1418,0,0.0151778,0.0011003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1908,1904,10,10,1,0.16218702457510514,0.16273681109908855,0.46749681384414021,0.46749681384414021,,,0.0151778,0.0011003,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,1386,152,10,10,1,0.18857677772630865,0.18912656425029206,0.45438095619358254,,1418,0,0.014341400000000001,0.00063100000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1386,152,10,10,2,0.18857677772630865,0.18912656425029206,0.45438095619358254,0.45438095619358254,,,0.014341400000000001,0.00063100000000000005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,147,144,8,8,1,0.18912656425029206,0.1913257103462257,0.45497627839134036,,1418,0,0.014577400000000001,0.00077430000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,147,144,8,8,1,0.18912656425029206,0.1913257103462257,0.45497627839134036,0.45497627839134036,,,0.014577400000000001,0.00077430000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,2437,147,9,9,1,0.18912656425029206,0.19022613729825888,0.45497627839134036,,1418,0,0.014465799999999999,0.00093130000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2437,147,9,9,1,0.18912656425029206,0.19022613729825888,0.45497627839134036,0.45497627839134036,,,0.014465799999999999,0.00093130000000000003,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,2438,147,9,9,1,0.19022613729825888,0.1913257103462257,0.45607585143930718,,1418,0,0.014711,0.00064919999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2438,147,9,9,2,0.19022613729825888,0.1913257103462257,0.45607585143930718,0.45607585143930718,,,0.014711,0.00064919999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,2439,2437,10,10,1,0.18912656425029206,0.18967635077427547,0.45497627839134036,,1418,0,0.014456500000000001,0.00070240000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2439,2437,10,10,1,0.18912656425029206,0.18967635077427547,0.45497627839134036,0.45497627839134036,,,0.014456500000000001,0.00070240000000000005,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,2440,2437,10,10,1,0.18967635077427547,0.19022613729825888,0.45552606491532377,,1418,0,0.0143965,0.00065830000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2440,2437,10,10,2,0.18967635077427547,0.19022613729825888,0.45552606491532377,0.45552606491532377,,,0.0143965,0.00065830000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,148,144,8,8,1,0.1913257103462257,0.19352485644215933,0.45717542448727394,,1418,0,0.015121600000000001,0.00075049999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,148,144,8,8,2,0.1913257103462257,0.19352485644215933,0.45717542448727394,0.45717542448727405,,,0.015121600000000001,0.00075049999999999997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,2483,148,9,9,1,0.1913257103462257,0.19242528339419251,0.45717542448727405,,1418,0,0.0146689,0.00066169999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2483,148,9,9,1,0.1913257103462257,0.19242528339419251,0.45717542448727405,0.45717542448727405,,,0.0146689,0.00066169999999999998,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,2484,148,9,9,1,0.19242528339419251,0.19352485644215933,0.45827499753524087,,1418,0,0.019641100000000002,0.00070049999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2484,148,9,9,2,0.19242528339419251,0.19352485644215933,0.45827499753524087,0.45827499753524087,,,0.019641100000000002,0.00070049999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,2485,2483,10,10,1,0.1913257103462257,0.19187549687020911,0.45717542448727405,,1418,0,0.0143336,0.00074350000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2485,2483,10,10,1,0.1913257103462257,0.19187549687020911,0.45717542448727405,0.45717542448727405,,,0.0143336,0.00074350000000000002,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,2486,2483,10,10,1,0.19187549687020911,0.19242528339419251,0.45772521101125746,,1418,0,0.014348700000000001,0.00079710000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2486,2483,10,10,2,0.19187549687020911,0.19242528339419251,0.45772521101125746,0.45772521101125746,,,0.014348700000000001,0.00079710000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,2442,2438,10,10,1,0.19077592382224229,0.1913257103462257,0.45662597019076517,,1418,0,0.0146255,0.00070879999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2442,2438,10,10,2,0.19077592382224229,0.1913257103462257,0.45662597019076517,0.45662597019076517,,,0.0146255,0.00070879999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,2441,2438,10,10,1,0.19022613729825888,0.19077592382224229,0.45607618366678176,,1418,0,0.014605999999999999,0.00071389999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2441,2438,10,10,1,0.19022613729825888,0.19077592382224229,0.45607618366678176,0.45607618366678176,,,0.014605999999999999,0.00071389999999999995,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,1881,1879,10,10,1,0.16493595719502219,0.1654857437190056,0.45706573030224162,,1418,0,0.0143544,0.00081240000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1881,1879,10,10,2,0.16493595719502219,0.1654857437190056,0.45706573030224162,0.45816850805067844,,,0.0143544,0.00081240000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1882,1879,10,10,1,0.1654857437190056,0.166035530242989,0.45692361492850309,,1418,0,0.014263,0.00072979999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1882,1879,10,10,2,0.1654857437190056,0.166035530242989,0.45692361492850309,0.45694476851454968,,,0.014263,0.00072979999999999996,passed
stage4__tight_T_seed4101__s1__900s__dense_on,2488,2484,10,10,1,0.19297506991817592,0.19352485644215933,0.45895103962979222,,1418,0,0.014389900000000001,0.00089789999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2488,2484,10,10,2,0.19297506991817592,0.19352485644215933,0.45895103962979222,0.45895103962979233,,,0.014389900000000001,0.00089789999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,2487,2484,10,10,1,0.19242528339419251,0.19297506991817592,0.45840125310580881,,1418,0,0.014552300000000001,0.00097369999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,2487,2484,10,10,1,0.19242528339419251,0.19297506991817592,0.45840125310580881,0.45840125310580893,,,0.014552300000000001,0.00097369999999999998,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,1877,1875,9,9,1,0.16273681109908855,0.16383638414705537,0.46043480312922958,,1418,0,0.014493900000000001,0.00096139999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1877,1875,9,9,2,0.16273681109908855,0.16383638414705537,0.46043480312922958,0.46305783206565354,,,0.014493900000000001,0.00096139999999999995,passed
stage4__tight_T_seed4101__s1__900s__dense_on,4081,1877,10,10,1,0.16273681109908855,0.16328659762307196,0.46341694887520229,,1418,0,0.0144216,0.00089530000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,4081,1877,10,10,2,0.16273681109908855,0.16328659762307196,0.46341694887520229,0.46560240650781082,,,0.0144216,0.00089530000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,4082,1877,10,10,1,0.16328659762307196,0.16383638414705537,0.46305783206571127,,1418,0,0.014425199999999999,0.00093459999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,4082,1877,10,10,1,0.16328659762307196,0.16383638414705537,0.46305783206571127,0.46305783206571127,,,0.014425199999999999,0.00093459999999999995,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,1878,1875,9,9,1,0.16383638414705537,0.16493595719502219,0.46012126878926263,,1418,0,0.015054100000000001,0.0010522999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1878,1875,9,9,2,0.16383638414705537,0.16493595719502219,0.46012126878926263,0.46017099377743209,,,0.015054100000000001,0.0010522999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,4089,1878,10,10,1,0.16383638414705537,0.16438617067103878,0.46031879084772459,,1418,0,0.014734199999999999,0.00090180000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,4089,1878,10,10,2,0.16383638414705537,0.16438617067103878,0.46031879084772459,0.46147163454905188,,,0.014734199999999999,0.00090180000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,4090,1878,10,10,1,0.16438617067103878,0.16493595719502219,0.46017099377743764,,1418,0,0.014774199999999999,0.00094240000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,4090,1878,10,10,2,0.16438617067103878,0.16493595719502219,0.46017099377743764,0.46019585740665137,,,0.014774199999999999,0.00094240000000000003,passed
stage4__tight_T_seed4101__s1__900s__dense_on,67,62,10,10,1,0.19462442949012615,0.19517421601410956,0.46060039920174023,,1418,0,0.014532700000000001,0.00094870000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,67,62,10,10,2,0.19462442949012615,0.19517421601410956,0.46060039920174023,0.460600399201743,,,0.014532700000000001,0.00094870000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,68,62,10,10,1,0.19517421601410956,0.19572400253809297,0.46115018572572586,,1418,0,0.014989000000000001,0.0010522000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,68,62,10,10,2,0.19517421601410956,0.19572400253809297,0.46115018572572586,0.46115018572572641,,,0.014989000000000001,0.0010522000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,63,58,9,9,1,0.19572400253809297,0.19682357558605978,0.46169997224970916,,1418,0,0.015773800000000001,0.0010958999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,63,58,9,9,2,0.19572400253809297,0.19682357558605978,0.46169997224970916,0.46169997224970982,,,0.015773800000000001,0.0010958999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5081,63,10,10,1,0.19572400253809297,0.19627378906207638,0.46169997224970982,,1418,0,0.0152827,0.0010375,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5081,63,10,10,2,0.19572400253809297,0.19627378906207638,0.46169997224970982,0.46169997224970982,,,0.0152827,0.0010375,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5082,63,10,10,1,0.19627378906207638,0.19682357558605978,0.46224975877369323,,1418,0,0.015738700000000001,0.0010524,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5082,63,10,10,2,0.19627378906207638,0.19682357558605978,0.46224975877369323,0.46224975877369323,,,0.015738700000000001,0.0010524,passed
stage4__tight_T_seed4101__s1__900s__dense_on,64,58,9,9,1,0.19682357558605978,0.1979231486340266,0.46279954529767386,,1418,0,0.014414700000000001,0.0012171,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,64,58,9,9,2,0.19682357558605978,0.1979231486340266,0.46279954529767386,0.46279954529767664,,,0.014414700000000001,0.0012171,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5147,64,10,10,1,0.19682357558605978,0.19737336211004319,0.46279954529767664,,1418,0,0.0142664,0.0010378,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5147,64,10,10,2,0.19682357558605978,0.19737336211004319,0.46279954529767664,0.46279954529767664,,,0.0142664,0.0010378,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5148,64,10,10,1,0.19737336211004319,0.1979231486340266,0.46334933182166005,,1418,0,0.0156139,0.0010008,awaiting_reoptimization
