run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4101__s1__900s__dense_on,204,200,9,9,10,0.17923040681859076,0.18032997986655758,0.17978019334257417,0.44954803349907524,207,0.17923040681859076,0.17978019334257417,0.44954803349907524,0.17923040681859076,0.93226722222222214,0.31907049015192407,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,208,0.17978019334257417,0.18032997986655758,0.44954803349907524,0.17978019334257417,0.93226722222222214,0.31962027667590748,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.583036799999999,125,81,76558,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,26,22,8,8,9,0.17373254157875667,0.17593168767469031,0.17483211462672349,0.44883911532238485,245,0.17373254157875667,0.17483211462672349,0.44883911532238485,0.17373254157875667,0.93226722222222214,0.31357262491208998,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,246,0.17483211462672349,0.17593168767469031,0.44883911532238485,0.17483211462672349,0.93226722222222214,0.3146721979600568,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.856575900000003,150,94,85196,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,245,26,9,9,10,0.17373254157875667,0.17483211462672349,0.17428232810274008,0.44914555737335149,247,0.17373254157875667,0.17428232810274008,0.44914555737335149,0.17373254157875667,0.93226722222222214,0.31357262491208998,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,248,0.17428232810274008,0.17483211462672349,0.44914555737335149,0.17428232810274008,0.93226722222222214,0.31412241143607339,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.267121400000001,151,95,85352,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,246,26,9,9,10,0.17483211462672349,0.17593168767469031,0.1753819011507069,0.44920991908432567,249,0.17483211462672349,0.1753819011507069,0.44920991908432567,0.17483211462672349,0.93226722222222214,0.3146721979600568,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,250,0.1753819011507069,0.17593168767469031,0.44920991908432567,0.1753819011507069,0.93226722222222214,0.31522198448404021,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.374593099999998,152,96,85425,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,24,21,8,8,9,0.1693342493868894,0.17153339548282304,0.17043382243485622,0.4493482219198503,267,0.1693342493868894,0.17043382243485622,0.4493482219198503,0.1693342493868894,0.93226722222222214,0.30917433272022271,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,268,0.17043382243485622,0.17153339548282304,0.4493482219198503,0.17043382243485622,0.93226722222222214,0.31027390576818953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.716094499999997,164,102,91558,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,267,24,9,9,10,0.1693342493868894,0.17043382243485622,0.16988403591087281,0.44996197485228062,269,0.1693342493868894,0.16988403591087281,0.44996197485228062,0.1693342493868894,0.93226722222222214,0.30917433272022271,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,270,0.16988403591087281,0.17043382243485622,0.44996197485228062,0.16988403591087281,0.93226722222222214,0.30972411924420612,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.833962700000001,165,103,91632,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,268,24,9,9,10,0.17043382243485622,0.17153339548282304,0.17098360895883963,0.44962888411839647,271,0.17043382243485622,0.17098360895883963,0.44962888411839647,0.17043382243485622,0.93226722222222214,0.31027390576818953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,272,0.17098360895883963,0.17153339548282304,0.44962888411839647,0.17098360895883963,0.93226722222222214,0.31082369229217294,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.942382000000002,166,104,91742,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,23,21,8,8,9,0.16713510329095579,0.1693342493868894,0.16823467633892258,0.45027893744089509,287,0.16713510329095579,0.16823467633892258,0.45027893744089509,0.16713510329095579,0.93226722222222214,0.30697518662428913,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,288,0.16823467633892258,0.1693342493868894,0.45027893744089509,0.16823467633892258,0.93226722222222214,0.30807475967225589,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.9539428,177,109,95922,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,287,23,9,9,10,0.16713510329095579,0.16823467633892258,0.16768488981493918,0.45171429685928344,289,0.16713510329095579,0.16768488981493918,0.45171429685928344,0.16713510329095579,0.93226722222222214,0.30697518662428913,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,290,0.16768488981493918,0.16823467633892258,0.45171429685928344,0.16768488981493918,0.93226722222222214,0.30752497314827248,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,37.109388799999998,178,110,96344,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,202,199,9,9,10,0.17703126072265712,0.17813083377062394,0.17758104724664053,0.44935986807299333,301,0.17703126072265712,0.17758104724664053,0.44935986807299333,0.17703126072265712,0.93226722222222214,0.31687134405599043,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,302,0.17758104724664053,0.17813083377062394,0.44935986807299333,0.17758104724664053,0.93226722222222214,0.31742113057997384,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,37.886895699999997,186,114,99258,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,201,199,9,9,10,0.17593168767469031,0.17703126072265712,0.17648147419867372,0.44928042449966588,319,0.17593168767469031,0.17648147419867372,0.44928042449966588,0.17593168767469031,0.93226722222222214,0.31577177100802362,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,320,0.17648147419867372,0.17703126072265712,0.44928042449966588,0.17648147419867372,0.93226722222222214,0.31632155753200702,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.072714699999999,198,119,103656,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,186,142,8,8,9,0.18252912596249121,0.18472827205842482,0.18362869901045803,0.44981694738649125,355,0.18252912596249121,0.18362869901045803,0.44981694738649125,0.18252912596249121,0.93226722222222214,0.32236920929582452,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,356,0.18362869901045803,0.18472827205842482,0.44981694738649125,0.18362869901045803,0.93226722222222214,0.32346878234379134,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.219389200000002,219,134,109716,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,355,186,9,9,10,0.18252912596249121,0.18362869901045803,0.18307891248647462,0.45003913287696051,357,0.18252912596249121,0.18307891248647462,0.45003913287696051,0.18252912596249121,0.93226722222222214,0.32236920929582452,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,358,0.18307891248647462,0.18362869901045803,0.45003913287696051,0.18307891248647462,0.93226722222222214,0.32291899581980793,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.318255200000003,220,135,109849,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,356,186,9,9,10,0.18362869901045803,0.18472827205842482,0.18417848553444144,0.45022024429016588,359,0.18362869901045803,0.18417848553444144,0.45022024429016588,0.18362869901045803,0.93226722222222214,0.32346878234379134,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,360,0.18417848553444144,0.18472827205842482,0.45022024429016588,0.18417848553444144,0.93226722222222214,0.32401856886777475,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.569146099999998,221,136,109943,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,188,185,9,9,10,0.18142955291452439,0.18252912596249121,0.1819793394385078,0.44989541596279764,521,0.18142955291452439,0.1819793394385078,0.44989541596279764,0.18142955291452439,0.93226722222222214,0.3212696362478577,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,522,0.1819793394385078,0.18252912596249121,0.44989541596279764,0.1819793394385078,0.93226722222222214,0.32181942277184111,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.8468564,343,175,178527,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,288,23,9,9,10,0.16823467633892258,0.1693342493868894,0.16878446286290599,0.4505644294683282,959,0.16823467633892258,0.16878446286290599,0.4505644294683282,0.16823467633892258,0.93226722222222214,0.30807475967225589,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,960,0.16878446286290599,0.1693342493868894,0.4505644294683282,0.16878446286290599,0.93226722222222214,0.3086245461962393,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,77.057802199999998,637,319,307160,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,151,146,9,9,10,0.18692741815435843,0.18802699120232524,0.18747720467834184,0.45273159662163232,1369,0.18692741815435843,0.18747720467834184,0.45273159662163232,0.18692741815435843,0.93226722222222214,0.32676750148769174,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1370,0.18747720467834184,0.18802699120232524,0.45273159662163232,0.18747720467834184,0.93226722222222214,0.32731728801167514,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,101.1916581,925,438,445177,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,152,146,9,9,10,0.18802699120232524,0.18912656425029206,0.18857677772630865,0.45383116966959913,1385,0.18802699120232524,0.18857677772630865,0.45383116966959913,0.18802699120232524,0.93226722222222214,0.32786707453565855,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1386,0.18857677772630865,0.18912656425029206,0.45383116966959913,0.18857677772630865,0.93226722222222214,0.32841686105964196,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.22588880000001,936,443,450590,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,20,17,7,7,8,0.16273681109908855,0.16713510329095579,0.16493595719502219,0.45413852953611267,1875,0.16273681109908855,0.16493595719502219,0.45413852953611267,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1876,0.16493595719502219,0.16713510329095579,0.45413852953611267,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,115.3658136,1224,645,532014,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1875,20,8,8,9,0.16273681109908855,0.16493595719502219,0.16383638414705537,0.45917102088040135,1877,0.16273681109908855,0.16383638414705537,0.45917102088040135,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1878,0.16383638414705537,0.16493595719502219,0.45917102088040135,0.16383638414705537,0.93226722222222214,0.30367646748038868,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,115.4782136,1225,646,532155,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1876,20,8,8,9,0.16493595719502219,0.16713510329095579,0.166035530242989,0.45422184787186204,1879,0.16493595719502219,0.166035530242989,0.45422184787186204,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1880,0.166035530242989,0.16713510329095579,0.45422184787186204,0.166035530242989,0.93226722222222214,0.30587561357632231,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,115.5754762,1226,647,532361,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1879,1876,9,9,10,0.16493595719502219,0.166035530242989,0.1654857437190056,0.45670777022719,1881,0.16493595719502219,0.1654857437190056,0.45670777022719,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1882,0.1654857437190056,0.166035530242989,0.45670777022719,0.1654857437190056,0.93226722222222214,0.30532582705233891,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,115.68071449999999,1227,648,532395,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1880,1876,9,9,10,0.166035530242989,0.16713510329095579,0.16658531676697241,0.45426350705330637,1883,0.166035530242989,0.16658531676697241,0.45426350705330637,0.166035530242989,0.93226722222222214,0.30587561357632231,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1884,0.16658531676697241,0.16713510329095579,0.45426350705330637,0.16658531676697241,0.93226722222222214,0.30642540010030572,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,115.7818465,1228,649,532550,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,19,17,7,7,8,0.15833851890722128,0.16273681109908855,0.16053766500315492,0.4674968138441461,1899,0.15833851890722128,0.16053766500315492,0.4674968138441461,0.15833851890722128,0.93226722222222214,0.29817860224055459,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1900,0.16053766500315492,0.16273681109908855,0.4674968138441461,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,116.5743878,1240,653,535017,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1899,19,8,8,9,0.15833851890722128,0.16053766500315492,0.1594380919551881,0.49494291620048053,1901,0.15833851890722128,0.1594380919551881,0.49494291620048053,0.15833851890722128,0.93226722222222214,0.29817860224055459,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1902,0.1594380919551881,0.16053766500315492,0.49494291620048053,0.1594380919551881,0.93226722222222214,0.29927817528852141,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,116.76180859999999,1241,654,536434,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1900,19,8,8,9,0.16053766500315492,0.16273681109908855,0.16163723805112173,0.46749681384414021,1903,0.16053766500315492,0.16163723805112173,0.46749681384414021,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1904,0.16163723805112173,0.16273681109908855,0.46749681384414021,0.16163723805112173,0.93226722222222214,0.30147732138445504,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,116.8560439,1242,655,537112,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1903,1900,9,9,10,0.16053766500315492,0.16163723805112173,0.16108745152713833,0.47724738812290268,1905,0.16053766500315492,0.16108745152713833,0.47724738812290268,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1906,0.16108745152713833,0.16163723805112173,0.47724738812290268,0.16108745152713833,0.93226722222222214,0.30092753486047163,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,116.9981334,1243,656,537112,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1904,1900,9,9,10,0.16163723805112173,0.16273681109908855,0.16218702457510514,0.46749681384414021,1907,0.16163723805112173,0.16218702457510514,0.46749681384414021,0.16163723805112173,0.93226722222222214,0.30147732138445504,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1908,0.16218702457510514,0.16273681109908855,0.46749681384414021,0.16218702457510514,0.93226722222222214,0.30202710790843845,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,117.09326249999999,1244,657,537558,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,147,144,8,8,9,0.18912656425029206,0.1913257103462257,0.19022613729825888,0.45497627839134036,2437,0.18912656425029206,0.19022613729825888,0.45497627839134036,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2438,0.19022613729825888,0.1913257103462257,0.45497627839134036,0.19022613729825888,0.93226722222222214,0.33006622063159219,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,132.5492078,1563,867,630515,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,2437,147,9,9,10,0.18912656425029206,0.19022613729825888,0.18967635077427547,0.45497627839134036,2439,0.18912656425029206,0.18967635077427547,0.45497627839134036,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2440,0.18967635077427547,0.19022613729825888,0.45497627839134036,0.18967635077427547,0.93226722222222214,0.32951643410760878,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,132.62714890000001,1564,868,630619,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,2438,147,9,9,10,0.19022613729825888,0.1913257103462257,0.19077592382224229,0.45607585143930718,2441,0.19022613729825888,0.19077592382224229,0.45607585143930718,0.19022613729825888,0.93226722222222214,0.33006622063159219,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2442,0.19077592382224229,0.1913257103462257,0.45607585143930718,0.19077592382224229,0.93226722222222214,0.3306160071555756,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,132.71419739999999,1565,869,630619,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,148,144,8,8,9,0.1913257103462257,0.19352485644215933,0.19242528339419251,0.45717542448727405,2483,0.1913257103462257,0.19242528339419251,0.45717542448727405,0.1913257103462257,0.93226722222222214,0.33116579367955901,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2484,0.19242528339419251,0.19352485644215933,0.45717542448727405,0.19242528339419251,0.93226722222222214,0.33226536672752582,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,134.57640670000001,1590,886,641955,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,2483,148,9,9,10,0.1913257103462257,0.19242528339419251,0.19187549687020911,0.45717542448727405,2485,0.1913257103462257,0.19187549687020911,0.45717542448727405,0.1913257103462257,0.93226722222222214,0.33116579367955901,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2486,0.19187549687020911,0.19242528339419251,0.45717542448727405,0.19187549687020911,0.93226722222222214,0.33171558020354242,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,134.6573769,1591,887,642155,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,2484,148,9,9,10,0.19242528339419251,0.19352485644215933,0.19297506991817592,0.45827499753524087,2487,0.19242528339419251,0.19297506991817592,0.45827499753524087,0.19242528339419251,0.93226722222222214,0.33226536672752582,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2488,0.19297506991817592,0.19352485644215933,0.45827499753524087,0.19297506991817592,0.93226722222222214,0.33281515325150923,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,134.74891009999999,1592,888,642155,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1877,1875,9,9,10,0.16273681109908855,0.16383638414705537,0.16328659762307196,0.46305783206565354,4081,0.16273681109908855,0.16328659762307196,0.46305783206565354,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4082,0.16328659762307196,0.16383638414705537,0.46305783206565354,0.16328659762307196,0.93226722222222214,0.30312668095640527,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,187.84902260000001,2569,1502,952414,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,1878,1875,9,9,10,0.16383638414705537,0.16493595719502219,0.16438617067103878,0.46017099377743209,4089,0.16383638414705537,0.16438617067103878,0.46017099377743209,0.16383638414705537,0.93226722222222214,0.30367646748038868,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4090,0.16438617067103878,0.16493595719502219,0.46017099377743209,0.16438617067103878,0.93226722222222214,0.30422625400437209,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,188.50096579999999,2576,1503,955300,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,63,58,9,9,10,0.19572400253809297,0.19682357558605978,0.19627378906207638,0.46169997224970982,5081,0.19572400253809297,0.19627378906207638,0.46169997224970982,0.19572400253809297,0.93226722222222214,0.33556408587142628,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5082,0.19627378906207638,0.19682357558605978,0.46169997224970982,0.19627378906207638,0.93226722222222214,0.33611387239540969,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,223.6256506,3165,1903,1153424,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,64,58,9,9,10,0.19682357558605978,0.1979231486340266,0.19737336211004319,0.46279954529767664,5147,0.19682357558605978,0.19737336211004319,0.46279954529767664,0.19682357558605978,0.93226722222222214,0.33666365891939309,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5148,0.19737336211004319,0.1979231486340266,0.46279954529767664,0.19737336211004319,0.93226722222222214,0.3372134454433765,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,225.35722039999999,3202,1932,1163861,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,59,54,8,8,9,0.1979231486340266,0.20012229472996024,0.19902272168199342,0.46391924209827146,5845,0.1979231486340266,0.19902272168199342,0.46391924209827146,0.1979231486340266,0.93226722222222214,0.33776323196735991,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5846,0.19902272168199342,0.20012229472996024,0.46391924209827146,0.19902272168199342,0.93226722222222214,0.33886280501532673,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,259.7688607,3634,2193,1361408,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,5845,59,9,9,10,0.1979231486340266,0.19902272168199342,0.19847293515801001,0.46391924209827146,5847,0.1979231486340266,0.19847293515801001,0.46391924209827146,0.1979231486340266,0.93226722222222214,0.33776323196735991,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5848,0.19847293515801001,0.19902272168199342,0.46391924209827146,0.19847293515801001,0.93226722222222214,0.33831301849134332,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,259.84558440000001,3635,2194,1361618,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,60,54,8,8,9,0.20012229472996024,0.20232144082589387,0.20122186777792705,0.46611838819420509,5887,0.20012229472996024,0.20122186777792705,0.46611838819420509,0.20012229472996024,0.93226722222222214,0.33996237806329355,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5888,0.20122186777792705,0.20232144082589387,0.46611838819420509,0.20122186777792705,0.93226722222222214,0.34106195111126036,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.16738249999997,3657,2212,1369083,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,5887,60,9,9,10,0.20012229472996024,0.20122186777792705,0.20067208125394365,0.46611838819420509,5889,0.20012229472996024,0.20067208125394365,0.46611838819420509,0.20012229472996024,0.93226722222222214,0.33996237806329355,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5890,0.20067208125394365,0.20122186777792705,0.46611838819420509,0.20067208125394365,0.93226722222222214,0.34051216458727696,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.24465309999999,3658,2213,1369330,passed,
