run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed4101__s1__900s__dense_on,5980,5846,5979,264.87149799999997,264.92616299999997,0.054664999999999964,3712,3714,2,0.46501881514623827,0.33941259153931014,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5848,5845,5847,259.84558440000001,267.18897579999998,7.3433913999999731,3635,3761,126,0.46391924209827146,0.33831301849134332,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5892,5888,5891,261.3332552,308.89397860000003,47.560723400000029,3659,4306,647,0.46721796124217191,0.34161173763524377,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,5891,5888,5892,261.3332552,310.69728040000001,49.364025200000015,3659,4334,675,0.46721796124217191,0.34106195111126036,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,55,52,56,18.341747099999999,329.49685579999999,311.15510869999997,32,4549,4517,0.46810095095630511,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7373,55,7374,329.57286790000001,329.64028159999998,0.067413699999974597,4549,4550,1,0.46831842315069994,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7374,55,7373,329.57286790000001,329.72967679999999,0.15680889999998726,4549,4551,2,0.46831842315069994,0.34436067025516082,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7375,7373,7376,329.71616490000002,329.81493610000001,0.098771199999987402,4550,4552,2,0.46831842315069994,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7376,7373,7375,329.71616490000002,329.90036620000001,0.1842012999999838,4550,4553,3,0.46831842315069994,0.343261097207194,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7379,7375,7380,329.89145600000001,329.98632629999997,0.094870299999968211,4552,4554,2,0.46831842315069994,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7380,7375,7379,329.89145600000001,330.04129010000003,0.14983410000002095,4552,4555,3,0.46831842315069994,0.34271131068321059,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,56,52,55,18.341747099999999,332.36423129999997,314.02248419999995,32,4591,4559,0.46810095095630511,0.34655981635109445,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7445,56,7446,332.44264889999999,332.51234440000002,0.069695500000023003,4591,4592,1,0.47271671534256721,0.34655981635109445,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7447,7445,7448,332.5867566,332.65529450000002,0.06853790000002391,4592,4593,1,0.47271671534256721,0.34655981635109445,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7449,7447,7450,332.7316988,332.73305790000001,0.0013591000000019449,4593,4594,1,0.47271671534256721,0.34655981635109445,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7382,7376,7381,329.97695709999999,352.96346990000001,22.986512800000014,4553,4927,374,0.46941799619866675,0.34381088373117741,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7381,7376,7382,329.97695709999999,355.27253680000001,25.295579700000019,4553,4978,425,0.46941799619866675,0.343261097207194,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7378,7374,7377,329.80611870000001,385.69435959999998,55.888240899999971,4551,5485,934,0.47051756924663357,0.34546024330312763,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,8993,7378,8994,385.77521439999998,385.77665769999999,0.0014433000000053653,5485,5486,1,0.47161714229460039,0.34546024330312763,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,8994,7378,8993,385.77521439999998,385.83520570000002,0.059991300000035608,5485,5487,2,0.47161714229460039,0.34601002982711104,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7377,7374,7378,329.80611870000001,389.65224619999998,59.846127499999966,4551,5585,1034,0.47051756924663357,0.34436067025516082,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,9173,7377,9174,389.72942369999998,389.7980139,0.068590200000016921,5585,5586,1,0.47051756924663357,0.34436067025516082,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,9174,7377,9173,389.72942369999998,394.6151112,4.8856875000000173,5585,5719,134,0.47051756924663357,0.34491045677914423,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7446,56,7445,332.44264889999999,453.87392499999999,121.43127609999999,4591,6515,1924,0.47271671534256721,0.34875896244702809,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,10655,7446,10656,453.95197359999997,453.95338609999999,0.0014125000000149157,6515,6516,1,0.4749265517748894,0.34875896244702809,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,10656,7446,10655,453.95197359999997,454.03935480000001,0.087381200000038461,6515,6517,2,0.4749265517748894,0.3498585354949949,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,10657,10655,10658,454.03026549999998,454.1275574,0.097291900000016085,6516,6518,2,0.4749265517748894,0.34875896244702809,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,10658,10655,10657,454.03026549999998,454.18420259999999,0.15393710000000738,6516,6519,3,0.4749265517748894,0.3493087489710115,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7448,7445,7447,332.5867566,456.44380369999999,123.85704709999999,4592,6572,1980,0.47271671534256721,0.34765938939906127,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,10753,7448,10754,456.52402169999999,456.5925029,0.068481200000007902,6572,6573,1,0.47382697872692259,0.34765938939906127,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,7450,7447,7449,332.7316988,457.95640959999997,125.22471079999997,4593,6638,2045,0.47271671534256721,0.34710960287507786,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,10754,7448,10753,456.52402169999999,525.05953829999999,68.535516599999994,6572,7505,933,0.47382697872692259,0.34820917592304468,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,10659,10656,10660,454.1177126,619.82093859999998,165.70322599999997,6517,8478,1961,0.47602612482285622,0.3498585354949949,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,10660,10656,10659,454.1177126,624.29781390000005,170.18010130000005,6517,8586,2069,0.47602612482285622,0.35040832201897831,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,11,8,12,7.4150093999999998,656.26718900000003,648.8521796,6,8959,8953,0.47689753534003965,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14419,11,14420,656.34566489999997,656.41281930000002,0.067154400000049463,8959,8960,1,0.4771256978708231,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14421,14419,14422,656.48839280000004,656.55999489999999,0.071602099999950042,8960,8961,1,0.4771256978708231,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14423,14421,14424,656.63811410000005,656.7066456,0.068531499999949119,8961,8962,1,0.4771256978708231,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14425,14423,14426,656.78453030000003,656.85402109999995,0.069490799999925912,8962,8963,1,0.4771256978708231,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14427,14425,14428,656.9331952,656.9346329,0.0014376999999967666,8963,8964,1,0.4771256978708231,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14429,14427,14430,657.01441350000005,657.01604320000001,0.0016296999999667605,8964,8965,1,0.4771256978708231,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,12,8,11,7.4150093999999998,659.03233409999996,651.61732469999993,6,9003,8997,0.47689753534003965,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14501,12,14502,659.11375420000002,659.18311700000004,0.069362800000021707,9003,9004,1,0.51231203540576109,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14502,12,14501,659.11375420000002,659.34678399999996,0.23302979999994022,9003,9005,2,0.51231203540576109,0.4037376148453688,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14503,14501,14504,659.26133089999996,659.43282750000003,0.17149660000006861,9004,9006,2,0.51231203540576109,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14504,14501,14503,659.26133089999996,659.5185424,0.25721150000003945,9004,9007,3,0.51231203540576109,0.39494103046163431,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14507,14503,14508,659.51029770000002,659.60650390000001,0.096206199999983255,9006,9008,2,0.51231203540576109,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14508,14503,14507,659.51029770000002,659.69512410000004,0.18482640000001993,9006,9009,3,0.51231203540576109,0.39054273826976704,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14511,14507,14512,659.68635259999996,659.78503690000002,0.098684300000059011,9008,9010,2,0.51231203540576109,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14512,14507,14511,659.68635259999996,659.87933569999996,0.19298309999999219,9008,9011,3,0.51231203540576109,0.38834359217383341,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14515,14511,14516,659.86399630000005,659.96753390000003,0.10353759999998147,9010,9012,2,0.51231203540576109,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14516,14511,14515,659.86399630000005,660.05950380000002,0.19550749999996242,9010,9013,3,0.51231203540576109,0.38724401912586659,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14519,14515,14520,660.04844060000005,660.15176570000006,0.10332510000000639,9012,9014,2,0.51231203540576109,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14520,14515,14519,660.04844060000005,660.21146339999996,0.16302279999990787,9012,9015,3,0.51231203540576109,0.38669423260188318,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14420,11,14419,656.34566489999997,670.49362619999999,14.14796130000002,8959,9098,139,0.4771256978708231,0.36855127731043075,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14623,14420,14624,670.57070959999999,670.57194760000004,0.0012380000000575819,9098,9099,1,0.49471886663829218,0.36855127731043075,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14624,14420,14623,670.57070959999999,670.65600970000003,0.085300100000040402,9098,9100,2,0.49471886663829218,0.37734786169416523,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14625,14623,14626,670.64819050000006,670.74743120000005,0.099240699999995741,9099,9101,2,0.49471886663829218,0.36855127731043075,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14626,14623,14625,670.64819050000006,670.83434460000001,0.18615409999995336,9099,9102,3,0.49471886663829218,0.37294956950229802,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14629,14625,14630,670.8254882,670.92359850000003,0.098110300000030293,9101,9103,2,0.49471886663829218,0.36855127731043075,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14630,14625,14629,670.8254882,671.01049220000004,0.18500400000004902,9101,9104,3,0.49471886663829218,0.37075042340636438,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14633,14629,14634,671.00129670000001,671.10134389999996,0.10004719999994904,9103,9105,2,0.49471886663829218,0.36855127731043075,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14634,14629,14633,671.00129670000001,671.19257089999996,0.19127419999995254,9103,9106,3,0.49471886663829218,0.36965085035839756,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14637,14633,14638,671.18210139999996,671.28559919999998,0.10349780000001374,9105,9107,2,0.49471886663829218,0.36855127731043075,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14638,14633,14637,671.18210139999996,671.34444800000006,0.16234660000009171,9105,9108,3,0.49471886663829218,0.36910106383441416,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14422,14419,14421,656.48839280000004,672.6274095,16.139016699999956,8960,9121,161,0.4771256978708231,0.35975469292669621,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14665,14422,14666,672.71250110000005,672.78179899999998,0.069297899999924084,9121,9122,1,0.48592228225455764,0.35975469292669621,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14667,14665,14668,672.86125990000005,672.93105830000002,0.069798399999967842,9122,9123,1,0.48592228225455764,0.35975469292669621,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14669,14667,14670,673.01408260000005,673.08573039999999,0.071647799999936979,9123,9124,1,0.48592228225455764,0.35975469292669621,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14671,14669,14672,673.16836020000005,673.24213559999998,0.073775399999931324,9124,9125,1,0.48592228225455764,0.35975469292669621,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14424,14421,14423,656.63811410000005,674.69338870000001,18.055274599999962,8961,9168,207,0.4771256978708231,0.35535640073482894,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14753,14424,14754,674.77494690000003,674.84418310000001,0.069236199999977543,9168,9169,1,0.48152399006269037,0.35535640073482894,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14754,14424,14753,674.77494690000003,674.99993859999995,0.22499169999991864,9168,9170,2,0.48152399006269037,0.35755554683076257,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14755,14753,14756,674.92409880000002,675.09771850000004,0.17361970000001747,9169,9171,2,0.48152399006269037,0.35535640073482894,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14756,14753,14755,674.92409880000002,675.18797889999996,0.26388009999993756,9169,9172,3,0.48152399006269037,0.35645597378279575,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14759,14755,14760,675.17795290000004,675.28911819999996,0.11116529999992508,9171,9173,2,0.48152399006269037,0.35535640073482894,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14760,14755,14759,675.17795290000004,675.34728359999997,0.16933069999993222,9171,9174,3,0.48152399006269037,0.35590618725881235,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14426,14423,14425,656.78453030000003,676.83558059999996,20.051050299999929,8962,9191,229,0.4771256978708231,0.3531572546388953,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14791,14426,14792,676.91539599999999,676.98509609999996,0.069700099999977283,9191,9192,1,0.47932484396675673,0.3531572546388953,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14792,14426,14791,676.91539599999999,677.14938529999995,0.23398929999996199,9191,9193,2,0.47932484396675673,0.35425682768686212,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14793,14791,14794,677.06873559999997,677.24573439999995,0.17699879999997847,9192,9194,2,0.47932484396675673,0.3531572546388953,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14794,14791,14793,677.06873559999997,677.30713409999998,0.23839850000001661,9192,9195,3,0.47932484396675673,0.35370704116287871,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14428,14425,14427,656.9331952,678.83285650000005,21.899661300000048,8963,9211,248,0.4771256978708231,0.35205768159092848,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14823,14428,14824,678.91486840000005,678.98319349999997,0.068325099999924532,9211,9212,1,0.47822527091878991,0.35205768159092848,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14824,14428,14823,678.91486840000005,679.10986649999995,0.19499809999990703,9211,9213,2,0.47822527091878991,0.35260746811491189,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,14430,14427,14429,657.01441350000005,680.56969030000005,23.555276800000001,8964,9232,268,0.4771256978708231,0.35150789506694508,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1905,1903,1906,116.9981334,686.41385009999999,569.41571669999996,1243,9288,8045,0.47724738812290268,0.30037774833648823,0,parent-copy
stage4__tight_T_seed4101__s1__900s__dense_on,1906,1903,1905,116.9981334,686.86911350000003,569.8709801,1243,9295,8052,0.47724738812290268,0.30092753486047163,0,parent-copy
