run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__V12_M1__s0_cplex__300s,1920,12,5,5,6,0.25673791918104866,0.26790043740631164,0.26231917829368012,0.35142154875388165,6147,0.25673791918104866,0.26231917829368012,0.35142154875388165,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6148,0.26231917829368012,0.26790043740631164,0.35142154875388165,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.426582600000003,4761,1371,405209,passed,
stage3__V12_M1__s0_cplex__300s,6147,1920,6,6,7,0.25673791918104866,0.26231917829368012,0.25952854873736442,0.35142154875388176,6149,0.25673791918104866,0.25952854873736442,0.35142154875388176,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6150,0.25952854873736442,0.26231917829368012,0.35142154875388176,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.454453900000004,4762,1372,405516,passed,
stage3__V12_M1__s0_cplex__300s,6148,1920,6,6,7,0.26231917829368012,0.26790043740631164,0.26510980784999588,0.35541594524727954,6151,0.26231917829368012,0.26510980784999588,0.35541594524727954,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6152,0.26510980784999588,0.26790043740631164,0.35541594524727954,0.26510980784999588,0.029589285714285714,0.26954820070713875,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.500542600000003,4763,1373,405516,passed,
stage3__V12_M1__s0_cplex__300s,6149,6147,7,7,8,0.25673791918104866,0.25952854873736442,0.25813323395920651,0.35142154875388176,6153,0.25673791918104866,0.25813323395920651,0.35142154875388176,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6154,0.25813323395920651,0.25952854873736442,0.35142154875388176,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.5358114,4764,1374,405718,passed,
stage3__V12_M1__s0_cplex__300s,6150,6147,7,7,8,0.25952854873736442,0.26231917829368012,0.26092386351552227,0.35341489880465726,6155,0.25952854873736442,0.26092386351552227,0.35341489880465726,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6156,0.26092386351552227,0.26231917829368012,0.35341489880465726,0.26092386351552227,0.029589285714285714,0.26536225637266514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.584373299999996,4765,1375,405718,passed,
stage3__V12_M1__s0_cplex__300s,6153,6149,8,8,9,0.25673791918104866,0.25813323395920651,0.25743557657012761,0.35142154875388176,6157,0.25673791918104866,0.25743557657012761,0.35142154875388176,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6158,0.25743557657012761,0.25813323395920651,0.35142154875388176,0.25743557657012761,0.029589285714285714,0.26187396942727048,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.620531999999997,4766,1376,405966,passed,
stage3__V12_M1__s0_cplex__300s,6154,6149,8,8,9,0.25813323395920651,0.25952854873736442,0.25883089134828546,0.35241324178861871,6159,0.25813323395920651,0.25883089134828546,0.35241324178861871,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6160,0.25883089134828546,0.25952854873736442,0.35241324178861871,0.25883089134828546,0.029589285714285714,0.26326928420542833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.672066000000001,4767,1377,405966,passed,
stage3__V12_M1__s0_cplex__300s,6157,6153,9,9,10,0.25673791918104866,0.25743557657012761,0.25708674787558816,0.35142154875388176,6161,0.25673791918104866,0.25708674787558816,0.35142154875388176,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6162,0.25708674787558816,0.25743557657012761,0.35142154875388176,0.25708674787558816,0.029589285714285714,0.26152514073273103,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.707640100000006,4768,1378,406179,passed,
stage3__V12_M1__s0_cplex__300s,6158,6153,9,9,10,0.25743557657012761,0.25813323395920651,0.25778440526466706,0.35191693747115821,6163,0.25743557657012761,0.25778440526466706,0.35191693747115821,0.25743557657012761,0.029589285714285714,0.26187396942727048,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6164,0.25778440526466706,0.25813323395920651,0.35191693747115821,0.25778440526466706,0.029589285714285714,0.26222279812180993,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,67.749383600000002,4769,1379,406179,passed,
stage3__V12_M1__s0_cplex__300s,6098,6095,9,9,10,0.24906368790118039,0.24976134529025931,0.24941251659571984,0.34605939921111695,6815,0.24906368790118039,0.24941251659571984,0.34605939921111695,0.24906368790118039,0.029589285714285714,0.25350208075832326,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6816,0.24941251659571984,0.24976134529025931,0.34605939921111695,0.24941251659571984,0.029589285714285714,0.25385090945286271,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,76.744815099999997,5375,1424,456409,passed,
stage3__V12_M1__s0_cplex__300s,6096,1924,8,8,9,0.24976134529025931,0.25115666006841719,0.25045900267933824,0.34653555945113518,6841,0.24976134529025931,0.25045900267933824,0.34653555945113518,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6842,0.25045900267933824,0.25115666006841719,0.34653555945113518,0.25045900267933824,0.029589285714285714,0.25489739553648111,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,76.966448299999996,5393,1432,457829,passed,
stage3__V12_M1__s0_cplex__300s,6841,6096,9,9,10,0.24976134529025931,0.25045900267933824,0.25011017398479879,0.34653555945113518,6843,0.24976134529025931,0.25011017398479879,0.34653555945113518,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6844,0.25011017398479879,0.25045900267933824,0.34653555945113518,0.25011017398479879,0.029589285714285714,0.25454856684194166,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,76.996871200000001,5394,1433,458019,passed,
stage3__V12_M1__s0_cplex__300s,6842,6096,9,9,10,0.25045900267933824,0.25115666006841719,0.25080783137387774,0.34701321999783025,7233,0.25045900267933824,0.25080783137387774,0.34701321999783025,0.25045900267933824,0.029589285714285714,0.25489739553648111,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7234,0.25080783137387774,0.25115666006841719,0.34701321999783025,0.25080783137387774,0.029589285714285714,0.25524622423102061,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,81.989718600000003,5744,1473,485145,passed,
stage3__V12_M1__s0_cplex__300s,6134,6131,9,9,10,0.25185431745749609,0.25255197484657504,0.25220314615203554,0.34797919413855344,7665,0.25185431745749609,0.25220314615203554,0.34797919413855344,0.25185431745749609,0.029589285714285714,0.25629271031463896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7666,0.25220314615203554,0.25255197484657504,0.34797919413855344,0.25220314615203554,0.029589285714285714,0.25664153900917841,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.3176141,6126,1523,514139,passed,
stage3__V12_M1__s0_cplex__300s,6132,6129,8,8,9,0.25255197484657504,0.2539472896247329,0.253249632235654,0.34846573638903117,7691,0.25255197484657504,0.253249632235654,0.34846573638903117,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7692,0.253249632235654,0.2539472896247329,0.34846573638903117,0.253249632235654,0.029589285714285714,0.25768802509279687,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.570254399999996,6145,1530,515771,passed,
stage3__V12_M1__s0_cplex__300s,7691,6132,9,9,10,0.25255197484657504,0.253249632235654,0.25290080354111455,0.34846573638903117,7693,0.25255197484657504,0.25290080354111455,0.34846573638903117,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7694,0.25290080354111455,0.253249632235654,0.34846573638903117,0.25290080354111455,0.029589285714285714,0.25733919639825742,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.599396499999997,6146,1531,515930,passed,
stage3__V12_M1__s0_cplex__300s,6130,1922,7,7,8,0.2539472896247329,0.25673791918104866,0.2553426044028908,0.34944271321521014,7703,0.2539472896247329,0.2553426044028908,0.34944271321521014,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7704,0.2553426044028908,0.25673791918104866,0.34944271321521014,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.706612199999995,6153,1534,516397,passed,
stage3__V12_M1__s0_cplex__300s,7703,6130,8,8,9,0.2539472896247329,0.2553426044028908,0.25464494701381185,0.3494427132152102,7705,0.2539472896247329,0.25464494701381185,0.3494427132152102,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7706,0.25464494701381185,0.2553426044028908,0.3494427132152102,0.25464494701381185,0.029589285714285714,0.25908333987095472,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.735293200000001,6154,1535,516567,passed,
stage3__V12_M1__s0_cplex__300s,7704,6130,8,8,9,0.2553426044028908,0.25673791918104866,0.2560402617919697,0.35043132182124265,7707,0.2553426044028908,0.2560402617919697,0.35043132182124265,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7708,0.2560402617919697,0.25673791918104866,0.35043132182124265,0.2560402617919697,0.029589285714285714,0.26047865464911257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.779861499999996,6155,1536,516567,passed,
stage3__V12_M1__s0_cplex__300s,7705,7703,9,9,10,0.2539472896247329,0.25464494701381185,0.25429611831927235,0.3494427132152102,7709,0.2539472896247329,0.25429611831927235,0.3494427132152102,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7710,0.25429611831927235,0.25464494701381185,0.3494427132152102,0.25429611831927235,0.029589285714285714,0.25873451117641522,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.816434599999994,6156,1537,516715,passed,
stage3__V12_M1__s0_cplex__300s,7706,7703,9,9,10,0.25464494701381185,0.2553426044028908,0.25499377570835136,0.34993677300779275,7711,0.25464494701381185,0.25499377570835136,0.34993677300779275,0.25464494701381185,0.029589285714285714,0.25908333987095472,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7712,0.25499377570835136,0.2553426044028908,0.34993677300779275,0.25499377570835136,0.029589285714285714,0.25943216856549423,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.863663099999997,6157,1538,516715,passed,
stage3__V12_M1__s0_cplex__300s,7692,6132,9,9,10,0.253249632235654,0.2539472896247329,0.25359846093019345,0.34895338148993105,8147,0.253249632235654,0.25359846093019345,0.34895338148993105,0.253249632235654,0.029589285714285714,0.25768802509279687,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8148,0.25359846093019345,0.2539472896247329,0.34895338148993105,0.25359846093019345,0.029589285714285714,0.25803685378733632,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,94.543080900000007,6579,1551,549621,passed,
stage3__V12_M1__s0_cplex__300s,7707,7704,9,9,10,0.2553426044028908,0.2560402617919697,0.25569143309743025,0.3504313218212427,9385,0.2553426044028908,0.25569143309743025,0.3504313218212427,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9386,0.25569143309743025,0.2560402617919697,0.3504313218212427,0.25569143309743025,0.029589285714285714,0.26012982595457312,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,111.7679899,7761,1605,626719,passed,
stage3__V12_M1__s0_cplex__300s,7708,7704,9,9,10,0.2560402617919697,0.25673791918104866,0.25638909048650915,0.35092634386250848,9399,0.2560402617919697,0.25638909048650915,0.35092634386250848,0.2560402617919697,0.029589285714285714,0.26047865464911257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9400,0.25638909048650915,0.25673791918104866,0.35092634386250848,0.25638909048650915,0.029589285714285714,0.26082748334365202,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,111.9481892,7771,1609,627632,passed,
stage3__V12_M1__s0_cplex__300s,6159,6154,9,9,10,0.25813323395920651,0.25883089134828546,0.25848206265374596,0.35241324178861871,12733,0.25813323395920651,0.25848206265374596,0.35241324178861871,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12734,0.25848206265374596,0.25883089134828546,0.35241324178861871,0.25848206265374596,0.029589285714285714,0.26292045551088883,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,145.06411729999999,10718,1990,762096,passed,
stage3__V12_M1__s0_cplex__300s,6160,6154,9,9,10,0.25883089134828546,0.25952854873736442,0.25917972004282497,0.35291416455330393,12751,0.25883089134828546,0.25917972004282497,0.35291416455330393,0.25883089134828546,0.029589285714285714,0.26326928420542833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12752,0.25917972004282497,0.25952854873736442,0.35291416455330393,0.25917972004282497,0.029589285714285714,0.26361811289996784,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,145.2449647,10732,1994,763000,passed,
stage3__V12_M1__s0_cplex__300s,6156,6150,8,8,9,0.26092386351552227,0.26231917829368012,0.26162152090460122,0.35441580068251549,14719,0.26092386351552227,0.26162152090460122,0.35441580068251549,0.26092386351552227,0.029589285714285714,0.26536225637266514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14720,0.26162152090460122,0.26231917829368012,0.35441580068251549,0.26162152090460122,0.029589285714285714,0.26605991376174409,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,170.1741533,12583,2108,845333,passed,
stage3__V12_M1__s0_cplex__300s,14719,6156,9,9,10,0.26092386351552227,0.26162152090460122,0.26127269221006177,0.35441580068251549,14721,0.26092386351552227,0.26127269221006177,0.35441580068251549,0.26092386351552227,0.029589285714285714,0.26536225637266514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14722,0.26127269221006177,0.26162152090460122,0.35441580068251549,0.26127269221006177,0.029589285714285714,0.26571108506720464,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,170.20602009999999,12584,2109,845459,passed,
stage3__V12_M1__s0_cplex__300s,6155,6150,8,8,9,0.25952854873736442,0.26092386351552227,0.26022620612644332,0.35341489880465726,14729,0.25952854873736442,0.26022620612644332,0.35341489880465726,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14730,0.26022620612644332,0.26092386351552227,0.35341489880465726,0.26022620612644332,0.029589285714285714,0.26466459898358619,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,170.30196330000001,12591,2110,845933,passed,
stage3__V12_M1__s0_cplex__300s,14729,6155,9,9,10,0.25952854873736442,0.26022620612644332,0.25987737743190387,0.35341489880465726,14731,0.25952854873736442,0.25987737743190387,0.35341489880465726,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14732,0.25987737743190387,0.26022620612644332,0.35341489880465726,0.25987737743190387,0.029589285714285714,0.26431577028904674,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,170.3310975,12592,2111,845934,passed,
stage3__V12_M1__s0_cplex__300s,14730,6155,9,9,10,0.26022620612644332,0.26092386351552227,0.26057503482098276,0.35391544427159555,14733,0.26022620612644332,0.26057503482098276,0.35391544427159555,0.26022620612644332,0.029589285714285714,0.26466459898358619,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,14734,0.26057503482098276,0.26092386351552227,0.35391544427159555,0.26057503482098276,0.029589285714285714,0.26501342767812563,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,170.37359219999999,12593,2112,845934,passed,
stage3__V12_M1__s0_cplex__300s,14720,6156,9,9,10,0.26162152090460122,0.26231917829368012,0.26197034959914067,0.35491596776529255,17559,0.26162152090460122,0.26197034959914067,0.35491596776529255,0.26162152090460122,0.029589285714285714,0.26605991376174409,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17560,0.26197034959914067,0.26231917829368012,0.35491596776529255,0.26197034959914067,0.029589285714285714,0.26640874245628354,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,203.43987910000001,15285,2242,951665,passed,
stage3__V12_M1__s0_cplex__300s,6151,6148,7,7,8,0.26231917829368012,0.26510980784999588,0.26371449307183803,0.35541594524727954,19843,0.26231917829368012,0.26371449307183803,0.35541594524727954,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19844,0.26371449307183803,0.26510980784999588,0.35541594524727954,0.26371449307183803,0.029589285714285714,0.2681528859289809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,239.7221989,17791,2016,1048428,passed,
stage3__V12_M1__s0_cplex__300s,19843,6151,8,8,9,0.26231917829368012,0.26371449307183803,0.26301683568275908,0.35541594524727954,19845,0.26231917829368012,0.26301683568275908,0.35541594524727954,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19846,0.26301683568275908,0.26371449307183803,0.35541594524727954,0.26301683568275908,0.029589285714285714,0.26745522853990195,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,239.75061260000001,17792,2017,1048428,passed,
stage3__V12_M1__s0_cplex__300s,19845,19843,9,9,10,0.26231917829368012,0.26301683568275908,0.26266800698821957,0.35541594524727954,19847,0.26231917829368012,0.26266800698821957,0.35541594524727954,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19848,0.26266800698821957,0.26301683568275908,0.35541594524727954,0.26266800698821957,0.029589285714285714,0.26710639984536244,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,239.78055649999999,17793,2018,1048428,passed,
stage3__V12_M1__s0_cplex__300s,19844,6151,8,8,9,0.26371449307183803,0.26510980784999588,0.26441215046091693,0.35641533031567529,19855,0.26371449307183803,0.26441215046091693,0.35641533031567529,0.26371449307183803,0.029589285714285714,0.2681528859289809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19856,0.26441215046091693,0.26510980784999588,0.35641533031567529,0.26441215046091693,0.029589285714285714,0.2688505433180598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,239.91368109999999,17801,2018,1048888,passed,
stage3__V12_M1__s0_cplex__300s,19855,19844,9,9,10,0.26371449307183803,0.26441215046091693,0.26406332176637748,0.35641533031567563,19857,0.26371449307183803,0.26406332176637748,0.35641533031567563,0.26371449307183803,0.029589285714285714,0.2681528859289809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19858,0.26406332176637748,0.26441215046091693,0.35641533031567563,0.26406332176637748,0.029589285714285714,0.26850171462352035,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,239.94198729999999,17802,2019,1049036,passed,
stage3__V12_M1__s0_cplex__300s,19846,19843,9,9,10,0.26301683568275908,0.26371449307183803,0.26336566437729858,0.35591573285530592,19863,0.26301683568275908,0.26336566437729858,0.35591573285530592,0.26301683568275908,0.029589285714285714,0.26745522853990195,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19864,0.26336566437729858,0.26371449307183803,0.35591573285530592,0.26336566437729858,0.029589285714285714,0.26780405723444145,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,240.02589950000001,17807,2020,1049233,passed,
stage3__V12_M1__s0_cplex__300s,19856,19844,9,9,10,0.26441215046091693,0.26510980784999588,0.26476097915545638,0.35691473735416662,21677,0.26441215046091693,0.26476097915545638,0.35691473735416662,0.26441215046091693,0.029589285714285714,0.2688505433180598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,21678,0.26476097915545638,0.26510980784999588,0.35691473735416662,0.26476097915545638,0.029589285714285714,0.26919937201259925,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,278.77784170000001,20255,938,1128948,passed,
