run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__s1__900s__dense_on,12062,4101,12061,499.19317169999999,501.42679889999999,2.2336272000000008,7498,7568,70,2.3533778425836589,1.7912779518749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4098,4094,4097,145.69052540000001,649.38245979999999,503.69193439999998,2402,9217,6815,2.3570692342893946,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14511,4098,14512,649.46899540000004,649.47036820000005,0.0013728000000128304,9217,9218,1,2.3608001223989628,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14512,4098,14511,649.46899540000004,649.63629209999999,0.16729669999995167,9217,9219,2,2.3608001223989628,1.7996275612499999,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14513,14511,14514,649.556961,649.73393239999996,0.1769713999999567,9218,9220,2,2.3608001223989628,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14514,14511,14513,649.556961,649.80633799999998,0.24937699999998131,9218,9221,3,2.3608001223989628,1.7986998268749999,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4097,4094,4098,145.69052540000001,652.32454029999997,506.63401489999995,2402,9295,6893,2.3570692342893946,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14643,4097,14644,652.41051240000002,652.41179279999994,0.0012803999999277949,9295,9296,1,2.3570891557418725,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14644,4097,14643,652.41051240000002,652.50618440000005,0.095672000000035951,9295,9297,2,2.3570891557418725,1.7959166237499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14645,14643,14646,652.49629270000003,652.60724500000003,0.11095230000000811,9296,9298,2,2.3570891557418725,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14646,14643,14645,652.49629270000003,652.6722029,0.1759101999999757,9296,9299,3,2.3570891557418725,1.7949888893749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11777,11775,11778,478.75024230000002,680.72852720000003,201.97828490000001,7291,9634,2343,2.3575691907511391,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11778,11775,11777,478.75024230000002,682.11393769999995,203.36369539999993,7291,9643,2352,2.3575691907511391,1.7319029518749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14648,14644,14647,652.59661500000004,744.11133519999998,91.514720199999942,9297,10390,1093,2.3589446244918726,1.7968443581249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,14647,14644,14648,652.59661500000004,745.55248470000004,92.955869699999994,9297,10423,1126,2.3589446244918726,1.7959166237499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11798,21,11797,481.63597609999999,790.70856400000002,309.07258790000003,7304,10924,3620,2.3602398367396642,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,17007,11798,17008,790.82054589999996,790.99445709999998,0.17391120000002047,10924,10925,1,2.3603413484781757,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,17008,11798,17007,790.82054589999996,797.66063410000004,6.840088200000082,10924,10979,55,2.3603413484781757,1.7300474831249997,0,parent-copy
