event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
678,13.851999998092651,21.912325119938821,true,0.35720058320841508,true,0.33422784055630705,8632,2194,1.6798231958602383e-322,3,1,MIP
679,13.861000061035156,21.92868920957789,true,0.35720058320841508,true,0.33424884180104258,8642,2192,1.6798231958602383e-322,3,1,MIP
680,13.865000009536743,21.936046975595545,true,0.35720058320841508,true,0.33427741157159041,8643,2191,1.6798231958602383e-322,3,1,MIP
681,13.86899995803833,21.942601169565027,true,0.35720058320841508,true,0.33432111037037293,8644,2192,1.6798231958602383e-322,3,1,MIP
682,13.870000123977661,21.944615237706341,true,0.35720058320841508,true,0.33432687906436176,8645,2193,1.6798231958602383e-322,3,1,MIP
683,13.878000020980835,21.958175556259093,true,0.35720058320841508,true,0.33435249506398357,8653,2193,1.6798231958602383e-322,3,1,MIP
684,13.881999969482422,21.965027985896199,true,0.35720058320841508,true,0.33441432328711279,8660,2192,1.6798231958602383e-322,3,1,MIP
685,13.895999908447266,21.989638864662819,true,0.35720058320841508,true,0.33447962152474664,8669,2194,1.6798231958602383e-322,3,1,MIP
686,13.906000137329102,22.00728055678486,true,0.35720058320841508,true,0.33451300313151494,8681,2195,1.6798231958602383e-322,3,1,MIP
687,13.924999952316284,22.035841906444567,true,0.35720058320841508,true,0.3345192661412893,8710,2201,1.6798231958602383e-322,3,1,MIP
688,13.933000087738037,22.049833683058409,true,0.35720058320841508,true,0.33453848364675437,8715,2200,1.6798231958602383e-322,3,1,MIP
689,13.939000129699707,22.060299436559745,true,0.35720058320841508,true,0.33454814489503581,8720,2201,1.6798231958602383e-322,3,1,MIP
690,13.960000038146973,22.096869852731015,true,0.35720058320841508,true,0.33457207324305205,8743,2210,1.6798231958602383e-322,3,1,MIP
691,13.964999914169312,22.104616942216385,true,0.35720058320841508,true,0.33458834654435876,8746,2211,1.6798231958602383e-322,3,1,MIP
692,13.980000019073486,22.127370873476409,true,0.35720058320841508,true,0.33458860566380011,8761,2218,1.6798231958602383e-322,3,1,MIP
693,13.99399995803833,22.151248527710369,true,0.35720058320841508,true,0.33460648646635482,8779,2224,1.6798231958602383e-322,3,1,MIP
694,13.999000072479248,22.158113506069355,true,0.35720058320841508,true,0.33460966580755441,8784,2221,1.6798231958602383e-322,3,1,MIP
695,14.00600004196167,22.171427492269622,true,0.35720058320841508,true,0.33461522970664448,8786,2223,1.6798231958602383e-322,3,1,MIP
696,14.036999940872192,22.212893072883141,true,0.35720058320841508,true,0.33465922322882935,8795,2224,1.6798231958602383e-322,3,1,MIP
697,14.046999931335449,22.230228573738238,true,0.35720058320841508,true,0.3346595326111001,8805,2222,1.6798231958602383e-322,3,1,MIP
698,14.049999952316284,22.236003166033765,true,0.35720058320841508,true,0.33466295456792017,8806,2221,1.6798231958602383e-322,3,1,MIP
699,14.05400013923645,22.242802915743894,true,0.35720058320841508,true,0.33468698102458855,8807,2222,1.6798231958602383e-322,3,1,MIP
700,14.055000066757202,22.244661971023831,true,0.35720058320841508,true,0.33469883651606475,8808,2223,1.6798231958602383e-322,3,1,MIP
701,14.065999984741211,22.26138110976478,true,0.35720058320841508,true,0.3347056575693062,8815,2221,1.6798231958602383e-322,3,1,MIP
702,14.075999975204468,22.277002275918903,true,0.35720058320841508,true,0.33473904733291909,8823,2222,1.6798231958602383e-322,3,1,MIP
703,14.097000122070312,22.311847451313,true,0.35720058320841508,true,0.33479052781697366,8846,2233,1.6798231958602383e-322,3,1,MIP
704,14.111000061035156,22.334375245957965,true,0.35720058320841508,true,0.33480464441192442,8857,2231,1.6798231958602383e-322,3,1,MIP
705,14.114000082015991,22.339771393664119,true,0.35720058320841508,true,0.33481171872914167,8861,2231,1.6798231958602383e-322,3,1,MIP
706,14.120000123977661,22.349267738824704,true,0.35720058320841508,true,0.3348237208805655,8870,2228,1.6798231958602383e-322,3,1,MIP
707,14.121999979019165,22.351448404685616,true,0.35720058320841508,true,0.3348252843936641,8871,2227,1.6798231958602383e-322,3,1,MIP
708,14.124000072479248,22.354521699968107,true,0.35720058320841508,true,0.33483099021841695,8872,2228,1.6798231958602383e-322,3,1,MIP
709,14.124000072479248,22.355149595896236,true,0.35720058320841508,true,0.33486782699897644,8873,2229,1.6798231958602383e-322,3,1,MIP
710,14.134000062942505,22.370380874309181,true,0.35720058320841508,true,0.33489731398473094,8885,2232,1.6798231958602383e-322,3,1,MIP
711,14.147000074386597,22.390014615294987,true,0.35720058320841508,true,0.33490179359260158,8898,2233,1.6798231958602383e-322,3,1,MIP
712,14.164000034332275,22.420365919415428,true,0.35720058320841508,true,0.3349061437542375,8911,2237,1.6798231958602383e-322,3,1,MIP
713,14.180000066757202,22.447415417121114,true,0.35720058320841508,true,0.33491565738433593,8928,2246,1.6798231958602383e-322,3,1,MIP
714,14.203000068664551,22.48379490188151,true,0.35720058320841508,true,0.33492640598235224,8945,2244,1.6798231958602383e-322,3,1,MIP
715,14.203999996185303,22.485733238258714,true,0.35720058320841508,true,0.33494075424563347,8946,2245,1.6798231958602383e-322,3,1,MIP
716,14.210999965667725,22.498743835388215,true,0.35720058320841508,true,0.33494667555550334,8953,2244,1.6798231958602383e-322,3,1,MIP
717,14.226000070571899,22.523586708425569,true,0.35720058320841508,true,0.33495573178902166,8963,2241,1.6798231958602383e-322,3,1,MIP
718,14.227999925613403,22.528103842055774,true,0.35720058320841508,true,0.33497898540958798,8964,2242,1.6798231958602383e-322,3,1,MIP
719,14.246999979019165,22.558479671259168,true,0.35720058320841508,true,0.33498007090976195,8977,2244,1.6798231958602383e-322,3,1,MIP
720,14.253000020980835,22.567728138261806,true,0.35720058320841508,true,0.33499240314989526,8983,2243,1.6798231958602383e-322,3,1,MIP
721,14.260999917984009,22.58362060954947,true,0.35720058320841508,true,0.33505000172518895,8994,2244,1.6798231958602383e-322,3,1,MIP
722,14.266999959945679,22.594308960196038,true,0.35720058320841508,true,0.33505529883055146,8997,2245,1.6798231958602383e-322,3,1,MIP
723,14.367000102996826,22.683750761129975,true,0.35720058320841508,true,0.33505529883055146,9002,2250,1.6798231958602383e-322,3,1,MIP
724,14.375,22.694394555359462,true,0.35720058320841508,true,0.33508607256052791,9010,2248,1.6798231958602383e-322,3,1,MIP
725,14.380000114440918,22.70295662211894,true,0.35720058320841508,true,0.33509709638961716,9015,2247,1.6798231958602383e-322,3,1,MIP
726,14.398000001907349,22.730722106365199,true,0.35720058320841508,true,0.3351022460741237,9026,2248,1.6798231958602383e-322,3,1,MIP
727,14.398000001907349,22.731076616773304,true,0.35720058320841508,true,0.33517198052829206,9027,2248,1.6798231958602383e-322,3,1,MIP
728,14.404999971389771,22.741569615887393,true,0.35720058320841508,true,0.33520102749098712,9030,2249,1.6798231958602383e-322,3,1,MIP
729,14.413000106811523,22.753598012123195,true,0.35720058320841508,true,0.33521751854163362,9037,2248,1.6798231958602383e-322,3,1,MIP
730,14.421000003814697,22.767529608647219,true,0.35720058320841508,true,0.33521790088764425,9049,2250,1.6798231958602383e-322,3,1,MIP
731,14.427000045776367,22.779538867028332,true,0.35720058320841508,true,0.33533653240458633,9052,2251,1.6798231958602383e-322,3,1,MIP
732,14.441999912261963,22.802500217924596,true,0.35720058320841508,true,0.33535597082047136,9072,2257,1.6798231958602383e-322,3,1,MIP
733,14.464999914169312,22.841829570058458,true,0.35720058320841508,true,0.33535675665854819,9094,2258,1.6798231958602383e-322,3,1,MIP
734,14.473999977111816,22.858419876324369,true,0.35720058320841508,true,0.33536570697843154,9097,2259,1.6798231958602383e-322,3,1,MIP
735,14.486999988555908,22.881099900023401,true,0.35720058320841508,true,0.33536875315377929,9105,2259,1.6798231958602383e-322,3,1,MIP
736,14.5,22.903338066743522,true,0.35720058320841508,true,0.33544701734374754,9117,2259,1.6798231958602383e-322,3,1,MIP
737,14.500999927520752,22.905255916903371,true,0.35720058320841508,true,0.33546119733508617,9118,2260,1.6798231958602383e-322,3,1,MIP
738,14.506999969482422,22.914597937996383,true,0.35720058320841508,true,0.33548573097086243,9124,2260,1.6798231958602383e-322,3,1,MIP
739,14.520999908447266,22.938506973948737,true,0.35720058320841508,true,0.33549769103165761,9134,2259,1.6798231958602383e-322,3,1,MIP
740,14.546000003814697,22.980197024326124,true,0.35720058320841508,true,0.33549933278279609,9162,2258,1.6798231958602383e-322,3,1,MIP
741,14.546999931335449,22.983089986463391,true,0.35720058320841508,true,0.33550053726050999,9163,2259,1.6798231958602383e-322,3,1,MIP
742,14.559999942779541,23.004400530844475,true,0.35720058320841508,true,0.33550108268278833,9178,2256,1.6798231958602383e-322,3,1,MIP
743,14.561000108718872,23.004974201745579,true,0.35720058320841508,true,0.33552201492046624,9179,2255,1.6798231958602383e-322,3,1,MIP
744,14.569999933242798,23.018565378671504,true,0.35720058320841508,true,0.33555963711222214,9181,2257,1.6798231958602383e-322,3,1,MIP
745,14.58899998664856,23.050195559318116,true,0.35720058320841508,true,0.3355640519638502,9201,2261,1.6798231958602383e-322,3,1,MIP
746,14.594000101089478,23.05793467638798,true,0.35720058320841508,true,0.33556813257204493,9205,2261,1.6798231958602383e-322,3,1,MIP
747,14.605999946594238,23.077867164597073,true,0.35720058320841508,true,0.33558955029820942,9216,2258,1.6798231958602383e-322,3,1,MIP
748,14.614000082015991,23.091433306241434,true,0.35720058320841508,true,0.3355927468180841,9219,2257,1.6798231958602383e-322,3,1,MIP
749,14.621000051498413,23.10301623817228,true,0.35720058320841508,true,0.33565698171651465,9225,2258,1.6798231958602383e-322,3,1,MIP
750,14.641000032424927,23.134695255794657,true,0.35720058320841508,true,0.33565769316721428,9241,2258,1.6798231958602383e-322,3,1,MIP
751,14.645999908447266,23.144096465705303,true,0.35720058320841508,true,0.33570347839580883,9243,2258,1.6798231958602383e-322,3,1,MIP
752,14.647000074386597,23.146267911518603,true,0.35720058320841508,true,0.33572686221973097,9244,2259,1.6798231958602383e-322,3,1,MIP
753,14.658999919891357,23.165402184043003,true,0.35720058320841508,true,0.33573220536664267,9253,2258,1.6798231958602383e-322,3,1,MIP
754,14.66700005531311,23.179195207870801,true,0.35720058320841508,true,0.33574088875155478,9258,2256,1.6798231958602383e-322,3,1,MIP
755,14.668999910354614,23.182427618346829,true,0.35720058320841508,true,0.335787799437611,9259,2257,1.6798231958602383e-322,3,1,MIP
756,14.681999921798706,23.203440209263405,true,0.35720058320841508,true,0.3358059700831692,9273,2256,1.6798231958602383e-322,3,1,MIP
757,14.687000036239624,23.212696448021543,true,0.35720058320841508,true,0.33582967075926962,9276,2257,1.6798231958602383e-322,3,1,MIP
758,14.702000141143799,23.23678267122898,true,0.35720058320841508,true,0.33584560041892386,9292,2260,1.6798231958602383e-322,3,1,MIP
759,14.812000036239624,23.356582156883412,true,0.35720058320841508,true,0.33584560041892386,9309,2270,1.6798231958602383e-322,3,1,MIP
760,14.814000129699707,23.360087544211126,true,0.35720058320841508,true,0.3358516464962199,9310,2271,1.6798231958602383e-322,3,1,MIP
761,14.822999954223633,23.374556321740865,true,0.35720058320841508,true,0.33586152970502126,9318,2273,1.6798231958602383e-322,3,1,MIP
762,14.831000089645386,23.38558357687025,true,0.35720058320841508,true,0.33588819815510501,9327,2275,1.6798231958602383e-322,3,1,MIP
763,14.842000007629395,23.403302865913034,true,0.35720058320841508,true,0.33589153454550424,9335,2273,1.6798231958602383e-322,3,1,MIP
764,14.845000028610229,23.409115372829806,true,0.35720058320841508,true,0.33589942339361417,9336,2273,1.6798231958602383e-322,3,1,MIP
765,14.858000040054321,23.4261203252961,true,0.35720058320841508,true,0.33590649746635043,9356,2279,1.6798231958602383e-322,3,1,MIP
766,14.865000009536743,23.439468915879832,true,0.35720058320841508,true,0.33592295679777401,9363,2278,1.6798231958602383e-322,3,1,MIP
767,14.878999948501587,23.465005589221118,true,0.35720058320841508,true,0.33593236093604967,9374,2281,1.6798231958602383e-322,3,1,MIP
768,14.89300012588501,23.48936829656504,true,0.35720058320841508,true,0.33594262613771025,9392,2285,1.6798231958602383e-322,3,1,MIP
769,14.894000053405762,23.49012626391621,true,0.35720058320841508,true,0.33598004681125976,9393,2286,1.6798231958602383e-322,3,1,MIP
770,14.91100001335144,23.518978053228189,true,0.35720058320841508,true,0.33598964509905699,9411,2287,1.6798231958602383e-322,3,1,MIP
771,14.926000118255615,23.541239736833198,true,0.35720058320841508,true,0.33604021176234311,9424,2290,1.6798231958602383e-322,3,1,MIP
772,14.937999963760376,23.559797197681235,true,0.35720058320841508,true,0.33605535843618056,9445,2293,1.6798231958602383e-322,3,1,MIP
773,14.956000089645386,23.592429479557861,true,0.35720058320841508,true,0.33605829522302122,9461,2302,1.6798231958602383e-322,3,1,MIP
774,14.966000080108643,23.610297053512205,true,0.35720058320841508,true,0.33610848222614209,9469,2301,1.6798231958602383e-322,3,1,MIP
775,14.979000091552734,23.632393059513539,true,0.35720058320841508,true,0.33611933742820121,9479,2302,1.6798231958602383e-322,3,1,MIP
776,14.992000102996826,23.654003975425947,true,0.35720058320841508,true,0.33612498307856697,9492,2303,1.6798231958602383e-322,3,1,MIP
777,15,23.666739233917475,true,0.35720058320841508,true,0.33613257598385943,9500,2303,1.6798231958602383e-322,3,1,MIP
778,15.019999980926514,23.696170457380088,true,0.35720058320841508,true,0.33619261462340627,9515,2310,1.6798231958602383e-322,3,1,MIP
779,15.031000137329102,23.71325917484122,true,0.35720058320841508,true,0.33619886651332159,9530,2307,1.6798231958602383e-322,3,1,MIP
780,15.033999919891357,23.718443519656759,true,0.35720058320841508,true,0.33622357574383133,9531,2308,1.6798231958602383e-322,3,1,MIP
781,15.033999919891357,23.719929809220766,true,0.35720058320841508,true,0.33623280940331096,9532,2309,1.6798231958602383e-322,3,1,MIP
782,15.046000003814697,23.737415706388177,true,0.35720058320841508,true,0.3363182262787216,9550,2313,1.6798231958602383e-322,3,1,MIP
783,15.059000015258789,23.75976376482976,true,0.35720058320841508,true,0.33632529938219785,9559,2311,1.6798231958602383e-322,3,1,MIP
784,15.069999933242798,23.778590008848553,true,0.35720058320841508,true,0.33632816886092221,9565,2311,1.6798231958602383e-322,3,1,MIP
785,15.08899998664856,23.810425854282272,true,0.35720058320841508,true,0.33633729666693174,9574,2311,1.6798231958602383e-322,3,1,MIP
786,15.089999914169312,23.812286558523017,true,0.35720058320841508,true,0.33635449583202121,9575,2312,1.6798231958602383e-322,3,1,MIP
787,15.102999925613403,23.833821501227618,true,0.35720058320841508,true,0.33636667410315724,9588,2311,1.6798231958602383e-322,3,1,MIP
788,15.111000061035156,23.847761132025074,true,0.35720058320841508,true,0.3363858499512436,9596,2308,1.6798231958602383e-322,3,1,MIP
789,15.115000009536743,23.855328736420379,true,0.35720058320841508,true,0.33638891437614538,9598,2308,1.6798231958602383e-322,3,1,MIP
790,15.118000030517578,23.859745034002039,true,0.35720058320841508,true,0.33639371327313333,9599,2309,1.6798231958602383e-322,3,1,MIP
791,15.141999959945679,23.895831479303485,true,0.35720058320841508,true,0.33639485540421937,9623,2317,1.6798231958602383e-322,3,1,MIP
792,15.148999929428101,23.909918823716836,true,0.35720058320841508,true,0.3364314685473575,9626,2318,1.6798231958602383e-322,3,1,MIP
793,15.156000137329102,23.921897636603692,true,0.35720058320841508,true,0.33643668673935739,9631,2315,1.6798231958602383e-322,3,1,MIP
794,15.157000064849854,23.923522101963254,true,0.35720058320841508,true,0.33647112667588974,9632,2315,1.6798231958602383e-322,3,1,MIP
795,15.161999940872192,23.931704953685333,true,0.35720058320841508,true,0.33650564469336747,9639,2313,1.6798231958602383e-322,3,1,MIP
796,15.16700005531311,23.941192468421814,true,0.35720058320841508,true,0.33650682134758514,9641,2315,1.6798231958602383e-322,3,1,MIP
797,15.191999912261963,23.981335455017273,true,0.35720058320841508,true,0.33658032609498045,9662,2328,1.6798231958602383e-322,3,1,MIP
798,15.217999935150146,24.027146991684557,true,0.35720058320841508,true,0.33661203935449169,9689,2333,1.6798231958602383e-322,3,1,MIP
799,15.223000049591064,24.036073302848198,true,0.35720058320841508,true,0.33662300464970113,9692,2334,1.6798231958602383e-322,3,1,MIP
800,15.235000133514404,24.054305975061183,true,0.35720058320841508,true,0.33664193633068024,9705,2335,1.6798231958602383e-322,3,1,MIP
801,15.240000009536743,24.06183860763776,true,0.35720058320841508,true,0.33666066414005552,9709,2335,1.6798231958602383e-322,3,1,MIP
802,15.256999969482422,24.090766103140666,true,0.35720058320841508,true,0.33667383826933006,9728,2337,1.6798231958602383e-322,3,1,MIP
803,15.266999959945679,24.107101997187904,true,0.35720058320841508,true,0.3366754409818869,9738,2337,1.6798231958602383e-322,3,1,MIP
804,15.269000053405762,24.10960556853583,true,0.35720058320841508,true,0.33667651455913672,9739,2338,1.6798231958602383e-322,3,1,MIP
805,15.288000106811523,24.140538041252306,true,0.35720058320841508,true,0.33669014636166522,9768,2348,1.6798231958602383e-322,3,1,MIP
806,15.299000024795532,24.157142863966072,true,0.35720058320841508,true,0.3367018045098179,9783,2348,1.6798231958602383e-322,3,1,MIP
807,15.308000087738037,24.170867542359986,true,0.35720058320841508,true,0.33670552457727165,9796,2352,1.6798231958602383e-322,3,1,MIP
808,15.440000057220459,24.287353466223944,true,0.35720058320841508,true,0.33670552457727165,9799,2353,1.6798231958602383e-322,3,1,MIP
809,15.450999975204468,24.302829267894502,true,0.35720058320841508,true,0.33673161722457984,9809,2355,1.6798231958602383e-322,3,1,MIP
810,15.462000131607056,24.323508600932414,true,0.35720058320841508,true,0.33674121936603435,9815,2352,1.6798231958602383e-322,3,1,MIP
811,15.463000059127808,24.326383154018512,true,0.35720058320841508,true,0.33675464515374892,9816,2353,1.6798231958602383e-322,3,1,MIP
812,15.480000019073486,24.353298626932151,true,0.35720058320841508,true,0.33676642636567272,9833,2355,1.6798231958602383e-322,3,1,MIP
813,15.492000102996826,24.372674936265273,true,0.35720058320841508,true,0.33677818535335352,9843,2357,1.6798231958602383e-322,3,1,MIP
814,15.509000062942505,24.401805103691437,true,0.35720058320841508,true,0.33680571193564962,9860,2361,1.6798231958602383e-322,3,1,MIP
815,15.525000095367432,24.425263363887634,true,0.35720058320841508,true,0.33683281655647035,9878,2363,1.6798231958602383e-322,3,1,MIP
816,15.535000085830688,24.441138126676375,true,0.35720058320841508,true,0.33683499920917731,9885,2362,1.6798231958602383e-322,3,1,MIP
817,15.539000034332275,24.448564739721231,true,0.35720058320841508,true,0.33689069586729198,9888,2363,1.6798231958602383e-322,3,1,MIP
818,15.546999931335449,24.46202490205911,true,0.35720058320841508,true,0.33691678838925609,9896,2363,1.6798231958602383e-322,3,1,MIP
819,15.555000066757202,24.47472915231431,true,0.35720058320841508,true,0.3369181669137461,9903,2363,1.6798231958602383e-322,3,1,MIP
820,15.574000120162964,24.507620022517592,true,0.35720058320841508,true,0.33696011779692336,9923,2363,1.6798231958602383e-322,3,1,MIP
821,15.577000141143799,24.513240522954259,true,0.35720058320841508,true,0.33697608888073888,9926,2364,1.6798231958602383e-322,3,1,MIP
822,15.591000080108643,24.538221175579075,true,0.35720058320841508,true,0.3369808766455597,9935,2363,1.6798231958602383e-322,3,1,MIP
823,15.592000007629395,24.540019230044887,true,0.35720058320841508,true,0.33698401382070459,9936,2364,1.6798231958602383e-322,3,1,MIP
824,15.599999904632568,24.551824499530582,true,0.35720058320841508,true,0.33698461958865528,9945,2363,1.6798231958602383e-322,3,1,MIP
825,15.605999946594238,24.560948010755705,true,0.35720058320841508,true,0.33699506125410555,9948,2362,1.6798231958602383e-322,3,1,MIP
826,15.608999967575073,24.564638209792534,true,0.35720058320841508,true,0.33699900825024226,9949,2363,1.6798231958602383e-322,3,1,MIP
827,15.621999979019165,24.584581161649886,true,0.35720058320841508,true,0.33701141196065054,9961,2364,1.6798231958602383e-322,3,1,MIP
828,15.634000062942505,24.603652373141554,true,0.35720058320841508,true,0.33701319440540434,9970,2365,1.6798231958602383e-322,3,1,MIP
829,15.648000001907349,24.624093959290988,true,0.35720058320841508,true,0.33703182945639765,9983,2369,1.6798231958602383e-322,3,1,MIP
830,15.664999961853027,24.651403609742442,true,0.35720058320841508,true,0.33706452885068056,9996,2370,1.6798231958602383e-322,3,1,MIP
831,15.676000118255615,24.67025183386178,true,0.35720058320841508,true,0.33706991522900048,10006,2370,1.6798231958602383e-322,3,1,MIP
832,15.684000015258789,24.683939821959839,true,0.35720058320841508,true,0.33708498773892148,10010,2368,1.6798231958602383e-322,3,1,MIP
833,15.690999984741211,24.693007437702182,true,0.35720058320841508,true,0.3371385898202523,10013,2369,1.6798231958602383e-322,3,1,MIP
834,15.720999956130981,24.740104655219724,true,0.35720058320841508,true,0.3371556812973317,10037,2375,1.6798231958602383e-322,3,1,MIP
835,15.732000112533569,24.758917465593083,true,0.35720058320841508,true,0.33715963052059966,10046,2376,1.6798231958602383e-322,3,1,MIP
836,15.75,24.792676713221979,true,0.35720058320841508,true,0.337199139840408,10054,2374,1.6798231958602383e-322,3,1,MIP
837,15.755000114440918,24.803104746259599,true,0.35720058320841508,true,0.33723084847792928,10055,2375,1.6798231958602383e-322,3,1,MIP
838,15.765000104904175,24.820392301112442,true,0.35720058320841508,true,0.33725042960639506,10062,2374,1.6798231958602383e-322,3,1,MIP
839,15.773000001907349,24.834480638409367,true,0.35720058320841508,true,0.33734442502234696,10067,2372,1.6798231958602383e-322,3,1,MIP
840,15.775000095367432,24.839006421868564,true,0.35720058320841508,true,0.33736067392009533,10068,2372,1.6798231958602383e-322,3,1,MIP
841,15.785000085830688,24.856121017397811,true,0.35720058320841508,true,0.33737626421878336,10075,2373,1.6798231958602383e-322,3,1,MIP
842,15.795000076293945,24.874680213208951,true,0.35720058320841508,true,0.33739440767664386,10083,2374,1.6798231958602383e-322,3,1,MIP
843,15.806999921798706,24.892251171273895,true,0.35720058320841508,true,0.33740436916350225,10099,2373,1.6798231958602383e-322,3,1,MIP
844,15.812000036239624,24.900971087484233,true,0.35720058320841508,true,0.33742628904287725,10102,2374,1.6798231958602383e-322,3,1,MIP
845,15.821000099182129,24.915086953048213,true,0.35720058320841508,true,0.33743178611380137,10108,2374,1.6798231958602383e-322,3,1,MIP
846,15.831000089645386,24.930590327012087,true,0.35720058320841508,true,0.33744815577609527,10119,2373,1.6798231958602383e-322,3,1,MIP
847,15.845000028610229,24.954297379760309,true,0.35720058320841508,true,0.33754144404576758,10130,2370,1.6798231958602383e-322,3,1,MIP
848,15.847000122070312,24.958645622098341,true,0.35720058320841508,true,0.337542278241097,10131,2371,1.6798231958602383e-322,3,1,MIP
849,15.848000049591064,24.960713853917412,true,0.35720058320841508,true,0.33760077104428182,10132,2372,1.6798231958602383e-322,3,1,MIP
850,15.86299991607666,24.984532662269487,true,0.35720058320841508,true,0.33761443260733542,10146,2373,1.6798231958602383e-322,3,1,MIP
851,15.883000135421753,25.018415681113247,true,0.35720058320841508,true,0.33763481497220155,10163,2371,1.6798231958602383e-322,3,1,MIP
852,15.888000011444092,25.026896084790227,true,0.35720058320841508,true,0.3376546356744729,10166,2372,1.6798231958602383e-322,3,1,MIP
853,15.895999908447266,25.040340040428148,true,0.35720058320841508,true,0.33770508101351865,10173,2373,1.6798231958602383e-322,3,1,MIP
854,15.91100001335144,25.065133319059004,true,0.35720058320841508,true,0.33772786134122867,10185,2372,1.6798231958602383e-322,3,1,MIP
855,15.911999940872192,25.067381308760179,true,0.35720058320841508,true,0.3377337305230626,10186,2373,1.6798231958602383e-322,3,1,MIP
856,15.924999952316284,25.086963278900345,true,0.35720058320841508,true,0.33776010446344873,10195,2372,1.6798231958602383e-322,3,1,MIP
857,19.898000001907349,30.16284395759676,true,0.35720058320841508,true,0.33776224166517466,10202,2371,1.6798231958602383e-322,3,1,MIP
858,19.913000106811523,30.189182261683751,true,0.35720058320841508,true,0.33776413799508076,10209,2372,1.6798231958602383e-322,3,1,MIP
859,19.926000118255615,30.211578850290312,true,0.35720058320841508,true,0.33777722607871125,10219,2373,1.6798231958602383e-322,3,1,MIP
860,19.937000036239624,30.229211058130812,true,0.35720058320841508,true,0.33778012740747326,10230,2374,1.6798231958602383e-322,3,1,MIP
861,19.949000120162964,30.249157405872317,true,0.35720058320841508,true,0.33778252377022683,10241,2373,1.6798231958602383e-322,3,1,MIP
862,19.950000047683716,30.250192059852104,true,0.35720058320841508,true,0.33778531629609354,10242,2373,1.6798231958602383e-322,3,1,MIP
863,19.954999923706055,30.257261579673877,true,0.35720058320841508,true,0.33778980743669784,10246,2373,1.6798231958602383e-322,3,1,MIP
864,19.970000028610229,30.281258570477206,true,0.35720058320841508,true,0.33780752796052577,10268,2377,1.6798231958602383e-322,3,1,MIP
865,19.979000091552734,30.294560949908298,true,0.35720058320841508,true,0.33783239562097345,10278,2378,1.6798231958602383e-322,3,1,MIP
866,19.993000030517578,30.318765477154653,true,0.35720058320841508,true,0.33784653559869643,10287,2379,1.6798231958602383e-322,3,1,MIP
867,20.013000011444092,30.351551060761363,true,0.35720058320841508,true,0.33787454072836576,10300,2378,1.6798231958602383e-322,3,1,MIP
868,20.016999959945679,30.358553292540986,true,0.35720058320841508,true,0.33792739818618217,10301,2377,1.6798231958602383e-322,3,1,MIP
869,20.019000053405762,30.362386220732912,true,0.35720058320841508,true,0.33794265998653739,10302,2378,1.6798231958602383e-322,3,1,MIP
870,20.020999908447266,30.364639137533338,true,0.35720058320841508,true,0.33794965053564846,10303,2379,1.6798231958602383e-322,3,1,MIP
871,20.028000116348267,30.375795980642518,true,0.35720058320841508,true,0.33796428216608948,10312,2379,1.6798231958602383e-322,3,1,MIP
872,20.032000064849854,30.384150130575907,true,0.35720058320841508,true,0.33797822587594833,10316,2375,1.6798231958602383e-322,3,1,MIP
873,20.035000085830688,30.390277339432984,true,0.35720058320841508,true,0.33799269028301354,10317,2374,1.6798231958602383e-322,3,1,MIP
874,20.03600001335144,30.390630006432982,true,0.35720058320841508,true,0.33806156607936949,10318,2373,1.6798231958602383e-322,3,1,MIP
875,20.03600001335144,30.390754575432982,true,0.35720058320841508,true,0.33807873164330882,10319,2372,1.6798231958602383e-322,3,1,MIP
876,20.038000106811523,30.394695627700095,true,0.35720058320841508,true,0.33808240741623125,10320,2373,1.6798231958602383e-322,3,1,MIP
877,20.039000034332275,30.395621296207274,true,0.35720058320841508,true,0.33808453654493364,10321,2374,1.6798231958602383e-322,3,1,MIP
878,20.046999931335449,30.40801805078063,true,0.35720058320841508,true,0.33810488004616956,10329,2374,1.6798231958602383e-322,3,1,MIP
879,20.099999904632568,30.494351329372812,true,0.35720058320841508,true,0.33811355610134192,10401,2376,1.6798231958602383e-322,3,1,MIP
880,20.122999906539917,30.528630281585773,true,0.35720058320841508,true,0.33811483614221111,10429,2380,1.6798231958602383e-322,3,1,MIP
881,20.125,30.532639110469908,true,0.35720058320841508,true,0.33812676203733932,10432,2377,1.6798231958602383e-322,3,1,MIP
882,20.128000020980835,30.537377739251379,true,0.35720058320841508,true,0.3381350927921124,10433,2378,1.6798231958602383e-322,3,1,MIP
883,20.128999948501587,30.539157336534057,true,0.35720058320841508,true,0.33814963543537119,10434,2379,1.6798231958602383e-322,3,1,MIP
884,20.16100001335144,30.590652986526699,true,0.35720058320841508,true,0.3381559298838871,10471,2400,1.6798231958602383e-322,3,1,MIP
885,20.180000066757202,30.617776873946411,true,0.35720058320841508,true,0.33816999898574229,10481,2402,1.6798231958602383e-322,3,1,MIP
886,20.200000047683716,30.646206113622643,true,0.35720058320841508,true,0.33818724306202302,10502,2406,1.6798231958602383e-322,3,1,MIP
887,20.204999923706055,30.656141559879668,true,0.35720058320841508,true,0.33823113317815762,10505,2407,1.6798231958602383e-322,3,1,MIP
888,20.222000122070312,30.680393552448436,true,0.35720058320841508,true,0.33825600438358105,10523,2409,1.6798231958602383e-322,3,1,MIP
