run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,,1416,0,0.014881500000000001,0.0011385,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,1.6711243410685066,,,0.014881500000000001,0.0011385,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,10,10,1,0.533447265625,0.53437500000000004,1.6722585659875198,,1416,0,0.0126766,0.0012082,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,10,10,2,0.533447265625,0.53437500000000004,1.6722585659875198,1.6722585659875198,,,0.0126766,0.0012082,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,,1416,0,0.0130954,0.0013943,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,1.6731875045429971,,,0.0130954,0.0013943,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.014346899999999999,0.0012826999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.014346899999999999,0.0012826999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.014043699999999999,0.0013135,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.014043699999999999,0.0013135,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.014158,0.0013495,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.014158,0.0013495,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.0148562,0.0013351999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.0148562,0.0013351999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.0149728,0.0012876000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.0149728,0.0012876000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.014445599999999999,0.0013475,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.014445599999999999,0.0013475,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.0128754,0.0014205000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.0128754,0.0014205000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0133472,0.0014537,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0133472,0.0014537,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.0143643,0.0013657000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.0143643,0.0013657000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.0130975,0.0014357,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.0130975,0.0014357,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.0126433,0.0013875000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.0126433,0.0013875000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.012965600000000001,0.0013561000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.012965600000000001,0.0013561000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.0126727,0.0014082999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.0126727,0.0014082999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.013190199999999999,0.0016002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.013190199999999999,0.0016002,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.0130922,0.0014258000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.0130922,0.0014258000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.014223400000000001,0.0013826000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.014223400000000001,0.0013826000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.013018,0.0013744,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.013018,0.0013744,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.0129108,0.0014469000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.0129108,0.0014469000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.014441799999999999,0.0014036000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.014441799999999999,0.0014036000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.013181399999999999,0.0016425000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.013181399999999999,0.0016425000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.013089399999999999,0.0014164,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.013089399999999999,0.0014164,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.0132297,0.001549,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.0132297,0.001549,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.0130723,0.0016678999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.0130723,0.0016678999999999999,passed_at_branching_context
