run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__V12_M2__f3__3600s,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,0.70524874750780875,,,0.0051162999999999998,0.0001718,passed_at_branching_context
stage4__V12_M2__f3__3600s,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,,647,0,0.004333,0.0001652,awaiting_reoptimization
stage4__V12_M2__f3__3600s,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,0.70524874750780875,,,0.004333,0.0001652,passed_at_branching_context
stage4__V12_M2__f3__3600s,31080,1359,10,10,1,0.4974798693020257,0.49818153343362237,0.70581127111193442,,647,0,0.0043759999999999997,0.00017239999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,31080,1359,10,10,2,0.4974798693020257,0.49818153343362237,0.70581127111193442,0.70586570027492479,,,0.0043759999999999997,0.00017239999999999999,passed
stage4__V12_M2__f3__3600s,1360,1354,9,9,1,0.49818153343362237,0.49958486169681565,0.7063765951181189,,647,0,0.0041635999999999999,0.0001652,awaiting_reoptimization
stage4__V12_M2__f3__3600s,1360,1354,9,9,2,0.49818153343362237,0.49958486169681565,0.7063765951181189,0.70648293396590478,,,0.0041635999999999999,0.0001652,passed
stage4__V12_M2__f3__3600s,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,,647,0,0.0042579000000000002,0.00015530000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,0.70648293396590478,,,0.0042579000000000002,0.00015530000000000001,passed_at_branching_context
stage4__V12_M2__f3__3600s,31106,1360,10,10,1,0.49888319756521904,0.49958486169681565,0.70704953853727659,,647,0,0.0042456999999999998,0.00014090000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,31106,1360,10,10,2,0.49888319756521904,0.49958486169681565,0.70704953853727659,0.70710155579670464,,,0.0042456999999999998,0.00014090000000000001,passed
stage4__V12_M2__f3__3600s,1356,1350,8,8,1,0.50239151822320227,0.50519817474958884,0.70999473594936258,,647,0,0.0045221999999999997,0.00014019999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,1356,1350,8,8,2,0.50239151822320227,0.50519817474958884,0.70999473594936258,0.71019934896970072,,,0.0045221999999999997,0.00014019999999999999,passed
stage4__V12_M2__f3__3600s,37429,1356,9,9,1,0.50239151822320227,0.5037948464863955,0.71019934896970072,,647,0,0.0041365000000000004,0.00013850000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37429,1356,9,9,1,0.50239151822320227,0.5037948464863955,0.71019934896970072,0.71019934896970072,,,0.0041365000000000004,0.00013850000000000001,passed_at_branching_context
stage4__V12_M2__f3__3600s,37430,1356,9,9,1,0.5037948464863955,0.50519817474958884,0.71134855088111437,,647,0,0.0042839000000000002,0.00014300000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37430,1356,9,9,2,0.5037948464863955,0.50519817474958884,0.71134855088111437,0.71144801726551532,,,0.0042839000000000002,0.00014300000000000001,passed
stage4__V12_M2__f3__3600s,37431,37429,10,10,1,0.50239151822320227,0.50309318235479883,0.71019934896970072,,647,0,0.0043552,0.00014109999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37431,37429,10,10,1,0.50239151822320227,0.50309318235479883,0.71019934896970072,0.71019934896970072,,,0.0043552,0.00014109999999999999,passed_at_branching_context
stage4__V12_M2__f3__3600s,37432,37429,10,10,1,0.50309318235479883,0.5037948464863955,0.71077256532533983,,647,0,0.0044719,0.00013970000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37432,37429,10,10,2,0.50309318235479883,0.5037948464863955,0.71077256532533983,0.71082281157190319,,,0.0044719,0.00013970000000000001,passed
stage4__V12_M2__f3__3600s,1355,1350,8,8,1,0.49958486169681565,0.50239151822320227,0.70772247990446779,,647,0,0.0042620999999999996,0.0001428,awaiting_reoptimization
stage4__V12_M2__f3__3600s,1355,1350,8,8,1,0.49958486169681565,0.50239151822320227,0.70772247990446779,0.70772247990446779,,,0.0042620999999999996,0.0001428,passed_at_branching_context
stage4__V12_M2__f3__3600s,37453,1355,9,9,1,0.49958486169681565,0.50098818996000893,0.70772247990446779,,647,0,0.0044075,0.0001382,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37453,1355,9,9,1,0.49958486169681565,0.50098818996000893,0.70772247990446779,0.70772247990446779,,,0.0044075,0.0001382,passed_at_branching_context
stage4__V12_M2__f3__3600s,37454,1355,9,9,1,0.50098818996000893,0.50239151822320227,0.70885190685823418,,647,0,0.0042475999999999998,0.0001405,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37454,1355,9,9,2,0.50098818996000893,0.50239151822320227,0.70885190685823418,0.70896112315612114,,,0.0042475999999999998,0.0001405,passed
stage4__V12_M2__f3__3600s,37455,37453,10,10,1,0.49958486169681565,0.50028652582841227,0.70772247990446779,,647,0,0.0047150999999999998,0.00014420000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37455,37453,10,10,1,0.49958486169681565,0.50028652582841227,0.70772247990446779,0.70772247990446779,,,0.0047150999999999998,0.00014420000000000001,passed_at_branching_context
stage4__V12_M2__f3__3600s,37456,37453,10,10,1,0.50028652582841227,0.50098818996000893,0.708288567784502,,647,0,0.0042063999999999999,0.0001406,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37456,37453,10,10,2,0.50028652582841227,0.50098818996000893,0.708288567784502,0.70834234271229857,,,0.0042063999999999999,0.0001406,passed
stage4__V12_M2__f3__3600s,37458,37454,10,10,1,0.5016898540916056,0.50239151822320227,0.70952562791396734,,647,0,0.0042960000000000003,0.0001707,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37458,37454,10,10,2,0.5016898540916056,0.50239151822320227,0.70952562791396734,0.70957896617145677,,,0.0042960000000000003,0.0001707,passed
stage4__V12_M2__f3__3600s,37457,37454,10,10,1,0.50098818996000893,0.5016898540916056,0.70896112315612125,,647,0,0.0042335999999999997,0.0001461,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37457,37454,10,10,1,0.50098818996000893,0.5016898540916056,0.70896112315612125,0.70896112315612125,,,0.0042335999999999997,0.0001461,passed_at_branching_context
stage4__V12_M2__f3__3600s,37434,37430,10,10,1,0.50449651061799217,0.50519817474958884,0.71202600412893424,,647,0,0.0044776,0.00015640000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37434,37430,10,10,2,0.50449651061799217,0.50519817474958884,0.71202600412893424,0.7120743368342306,,,0.0044776,0.00015640000000000001,passed
stage4__V12_M2__f3__3600s,37433,37430,10,10,1,0.5037948464863955,0.50449651061799217,0.71144801726551532,,647,0,0.0044922,0.00015559999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,37433,37430,10,10,1,0.5037948464863955,0.50449651061799217,0.71144801726551532,0.71144801726551532,,,0.0044922,0.00015559999999999999,passed_at_branching_context
stage4__V12_M2__f3__3600s,1352,1348,7,7,1,0.51081148780236207,0.51642480085513531,0.71743302207927862,,647,0,0.0042185,0.00015200000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,1352,1348,7,7,2,0.51081148780236207,0.51642480085513531,0.71743302207927862,0.71775286688230322,,,0.0042185,0.00015200000000000001,passed
stage4__V12_M2__f3__3600s,54563,1352,8,8,1,0.51081148780236207,0.51361814432874864,0.71775286688230322,,647,0,0.0046029,0.00016459999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54563,1352,8,8,1,0.51081148780236207,0.51361814432874864,0.71775286688230322,0.71775286688230322,,,0.0046029,0.00016459999999999999,passed_at_branching_context
stage4__V12_M2__f3__3600s,54565,54563,9,9,1,0.51081148780236207,0.5122148160655553,0.71775286688230322,,647,0,0.0042900000000000004,0.00015750000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54565,54563,9,9,1,0.51081148780236207,0.5122148160655553,0.71775286688230322,0.71775286688230322,,,0.0042900000000000004,0.00015750000000000001,passed_at_branching_context
stage4__V12_M2__f3__3600s,54567,54565,10,10,1,0.51081148780236207,0.51151315193395863,0.71775286688230322,,647,0,0.0042126000000000004,0.0001617,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54567,54565,10,10,1,0.51081148780236207,0.51151315193395863,0.71775286688230322,0.71775286688230322,,,0.0042126000000000004,0.0001617,passed_at_branching_context
stage4__V12_M2__f3__3600s,54568,54565,10,10,1,0.51151315193395863,0.5122148160655553,0.71834241525781928,,647,0,0.0042557999999999997,0.00015789999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54568,54565,10,10,2,0.51151315193395863,0.5122148160655553,0.71834241525781928,0.7183878018498121,,,0.0042557999999999997,0.00015789999999999999,passed
stage4__V12_M2__f3__3600s,1351,1348,7,7,1,0.50519817474958884,0.51081148780236207,0.71270345982489114,,647,0,0.0043677999999999998,0.0001573,awaiting_reoptimization
stage4__V12_M2__f3__3600s,1351,1348,7,7,1,0.50519817474958884,0.51081148780236207,0.71270345982489114,0.71270345982489114,,,0.0043677999999999998,0.0001573,passed_at_branching_context
stage4__V12_M2__f3__3600s,54575,1351,8,8,1,0.50519817474958884,0.50800483127597551,0.71270345982489114,,647,0,0.0041489999999999999,0.0001528,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54575,1351,8,8,1,0.50519817474958884,0.50800483127597551,0.71270345982489114,0.71270345982489114,,,0.0041489999999999999,0.0001528,passed_at_branching_context
stage4__V12_M2__f3__3600s,54576,1351,8,8,1,0.50800483127597551,0.51081148780236207,0.71503137654542226,,647,0,0.0042291000000000004,0.00015880000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54576,1351,8,8,2,0.50800483127597551,0.51081148780236207,0.71503137654542226,0.71521839573544244,,,0.0042291000000000004,0.00015880000000000001,passed
stage4__V12_M2__f3__3600s,54577,54575,9,9,1,0.50519817474958884,0.50660150301278217,0.71270345982489114,,647,0,0.0041751999999999996,0.00015779999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54577,54575,9,9,1,0.50519817474958884,0.50660150301278217,0.71270345982489114,0.71270345982489114,,,0.0041751999999999996,0.00015779999999999999,passed_at_branching_context
stage4__V12_M2__f3__3600s,54578,54575,9,9,1,0.50660150301278217,0.50800483127597551,0.71385963789089213,,647,0,0.0044908999999999999,0.00015210000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54578,54575,9,9,2,0.50660150301278217,0.50800483127597551,0.71385963789089213,0.7139592791619771,,,0.0044908999999999999,0.00015210000000000001,passed
stage4__V12_M2__f3__3600s,54581,54577,10,10,1,0.50519817474958884,0.5058998388811855,0.71270345982489114,,647,0,0.0042060999999999999,0.00014919999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54581,54577,10,10,1,0.50519817474958884,0.5058998388811855,0.71270345982489114,0.71270345982489114,,,0.0042060999999999999,0.00014919999999999999,passed_at_branching_context
stage4__V12_M2__f3__3600s,54582,54577,10,10,1,0.5058998388811855,0.50660150301278217,0.71328157293812577,,647,0,0.0047781000000000004,0.0001527,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54582,54577,10,10,2,0.5058998388811855,0.50660150301278217,0.71328157293812577,0.7133315357968788,,,0.0047781000000000004,0.0001527,passed
stage4__V12_M2__f3__3600s,54584,54578,10,10,1,0.50730316714437884,0.50800483127597551,0.71453948167195425,,647,0,0.0042544999999999996,0.00015009999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54584,54578,10,10,2,0.50730316714437884,0.50800483127597551,0.71453948167195425,0.71458653817188411,,,0.0042544999999999996,0.00015009999999999999,passed
stage4__V12_M2__f3__3600s,54583,54578,10,10,1,0.50660150301278217,0.50730316714437884,0.71395927916197721,,647,0,0.0043296999999999997,0.00015190000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54583,54578,10,10,1,0.50660150301278217,0.50730316714437884,0.71395927916197721,0.71395927916197721,,,0.0043296999999999997,0.00015190000000000001,passed_at_branching_context
stage4__V12_M2__f3__3600s,54580,54576,9,9,1,0.50940815953916885,0.51081148780236207,0.71639211123444158,,647,0,0.0043838000000000002,0.00014980000000000001,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54580,54576,9,9,2,0.50940815953916885,0.51081148780236207,0.71639211123444158,0.71648334428375327,,,0.0043838000000000002,0.00014980000000000001,passed
stage4__V12_M2__f3__3600s,66637,54580,10,10,1,0.50940815953916885,0.51010982367076552,0.71648334428375327,,647,0,0.0043623999999999998,0.0001507,awaiting_reoptimization
stage4__V12_M2__f3__3600s,66637,54580,10,10,1,0.50940815953916885,0.51010982367076552,0.71648334428375327,0.71648334428375338,,,0.0043623999999999998,0.0001507,passed_at_branching_context
stage4__V12_M2__f3__3600s,54579,54576,9,9,1,0.50800483127597551,0.50940815953916885,0.7152183957354421,,647,0,0.0050308000000000002,0.00015569999999999999,awaiting_reoptimization
stage4__V12_M2__f3__3600s,54579,54576,9,9,1,0.50800483127597551,0.50940815953916885,0.7152183957354421,0.7152183957354421,,,0.0050308000000000002,0.00015569999999999999,passed_at_branching_context
stage4__V12_M2__f3__3600s,66645,54579,10,10,1,0.50800483127597551,0.50870649540757218,0.7152183957354421,,647,0,0.0040762000000000003,0.0001461,awaiting_reoptimization
stage4__V12_M2__f3__3600s,66645,54579,10,10,1,0.50800483127597551,0.50870649540757218,0.7152183957354421,0.7152183957354421,,,0.0040762000000000003,0.0001461,passed_at_branching_context
stage4__V12_M2__f3__3600s,66646,54579,10,10,1,0.50870649540757218,0.50940815953916885,0.71580351590593105,,647,0,0.0044372999999999999,0.0001505,awaiting_reoptimization
stage4__V12_M2__f3__3600s,66646,54579,10,10,2,0.50870649540757218,0.50940815953916885,0.71580351590593105,0.71585066629880911,,,0.0044372999999999999,0.0001505,passed
stage4__V12_M2__f3__3600s,66638,54580,10,10,1,0.51010982367076552,0.51081148780236207,0.71707248643948451,,647,0,0.0042969999999999996,0.0001638,awaiting_reoptimization
stage4__V12_M2__f3__3600s,66638,54580,10,10,2,0.51010982367076552,0.51081148780236207,0.71707248643948451,0.71711778084011069,,,0.0042969999999999996,0.0001638,passed
