run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed4201__s0_safe__1200s,22,19,8,8,1,0.49355468749999998,0.49726562499999993,2.7324838780648739,,1420,0,0.0145919,0.0017645,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,22,19,8,8,2,0.49355468749999998,0.49726562499999993,2.7324838780648739,2.7327244501108519,,,0.0145919,0.0017645,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,4241,22,9,9,1,0.49355468749999998,0.49541015624999996,2.7327863679228921,,1420,0,0.0136238,0.0018848000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,4241,22,9,9,2,0.49355468749999998,0.49541015624999996,2.7327863679228921,2.7339241672577597,,,0.0136238,0.0018848000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,4243,4241,10,10,1,0.49355468749999998,0.49448242187499997,2.7343174642975594,,1420,0,0.0135593,0.0017082,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,4243,4241,10,10,2,0.49355468749999998,0.49448242187499997,2.7343174642975594,2.7351002761652139,,,0.0135593,0.0017082,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,4244,4241,10,10,1,0.49448242187499997,0.49541015624999996,2.7339241672577597,,1420,0,0.0127736,0.0021678000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,4244,4241,10,10,2,0.49448242187499997,0.49541015624999996,2.7339241672577597,2.7339336743969413,,,0.0127736,0.0021678000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,21,19,8,8,1,0.48984374999999997,0.49355468749999998,2.7329791776472021,,1420,0,0.0129178,0.0019277000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,21,19,8,8,2,0.48984374999999997,0.49355468749999998,2.7329791776472021,2.7363399399241306,,,0.0129178,0.0019277000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,4285,21,9,9,1,0.48984374999999997,0.49169921875,2.7372649715789059,,1420,0,0.014306299999999999,0.0018948999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,4285,21,9,9,2,0.48984374999999997,0.49169921875,2.7372649715789059,2.7397720230509859,,,0.014306299999999999,0.0018948999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,4287,4285,10,10,1,0.48984374999999997,0.49077148437499996,2.7414406817318326,,1420,0,0.0129692,0.0018588000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,4287,4285,10,10,2,0.48984374999999997,0.49077148437499996,2.7414406817318326,2.7429463584552995,,,0.0129692,0.0018588000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,3258,98,10,10,1,0.52231445312499991,0.52324218749999996,2.7324712079933513,,1420,0,0.0132123,0.0019203,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,3258,98,10,10,2,0.52231445312499991,0.52324218749999996,2.7324712079933513,2.7326726057141442,,,0.0132123,0.0019203,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,3074,3071,10,10,1,0.524169921875,0.52509765625000004,2.7328612464463737,,1420,0,0.0129728,0.0018961,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,3074,3071,10,10,2,0.524169921875,0.52509765625000004,2.7328612464463737,2.7330578831475876,,,0.0129728,0.0018961,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,3073,3071,10,10,1,0.52324218749999996,0.524169921875,2.7328189899204913,,1420,0,0.0132728,0.001918,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,3073,3071,10,10,2,0.52324218749999996,0.524169921875,2.7328189899204913,2.7328650876251674,,,0.0132728,0.001918,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,4242,22,9,9,1,0.49541015624999996,0.49726562499999993,2.7328558780659158,,1420,0,0.0148889,0.0021237000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,4242,22,9,9,2,0.49541015624999996,0.49726562499999993,2.7328558780659158,2.7330260516649947,,,0.0148889,0.0021237000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,5389,4242,10,10,1,0.49541015624999996,0.49633789062499994,2.7330413200613775,,1420,0,0.014707700000000001,0.0019338000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,5389,4242,10,10,2,0.49541015624999996,0.49633789062499994,2.7330413200613775,2.7334623497475938,,,0.014707700000000001,0.0019338000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,5390,4242,10,10,1,0.49633789062499994,0.49726562499999993,2.7330260516649947,,1420,0,0.0166497,0.0020901000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,5390,4242,10,10,2,0.49633789062499994,0.49726562499999993,2.7330260516649947,2.7330867770651053,,,0.0166497,0.0020901000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,1524,94,8,8,1,0.53066406250000009,0.53437500000000004,2.7370306457061462,,1420,0,0.013671900000000001,0.0024204999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,1524,94,8,8,2,0.53066406250000009,0.53437500000000004,2.7370306457061462,2.7370973730511654,,,0.013671900000000001,0.0024204999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,7867,1524,9,9,1,0.53066406250000009,0.53251953125000007,2.7370973730511654,,1420,0,0.0146646,0.0024047000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,7867,1524,9,9,1,0.53066406250000009,0.53251953125000007,2.7370973730511654,2.7370973730511654,,,0.0146646,0.0024047000000000001,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,7868,1524,9,9,1,0.53251953125000007,0.53437500000000004,2.7388685209921446,,1420,0,0.012946900000000001,0.0024299999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,7868,1524,9,9,2,0.53251953125000007,0.53437500000000004,2.7388685209921446,2.7388753306652074,,,0.012946900000000001,0.0024299999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,7869,7867,10,10,1,0.53066406250000009,0.53159179687500013,2.7370973730511654,,1420,0,0.0145676,0.0023440000000000002,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,7869,7867,10,10,1,0.53066406250000009,0.53159179687500013,2.7370973730511654,2.7370973730511654,,,0.0145676,0.0023440000000000002,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,7870,7867,10,10,1,0.53159179687500013,0.53251953125000007,2.7379608159121176,,1420,0,0.0145684,0.0023736999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,7870,7867,10,10,2,0.53159179687500013,0.53251953125000007,2.7379608159121176,2.7379733936067341,,,0.0145684,0.0023736999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,1526,1523,9,9,1,0.52880859375,0.53066406250000009,2.7353237035301099,,1420,0,0.014829999999999999,0.0024215999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,1526,1523,9,9,2,0.52880859375,0.53066406250000009,2.7353237035301099,2.7353967838396396,,,0.014829999999999999,0.0024215999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,7919,1526,10,10,1,0.52880859375,0.52973632812500004,2.7353967838396396,,1420,0,0.013277300000000001,0.0023858,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,7919,1526,10,10,1,0.52880859375,0.52973632812500004,2.7353967838396396,2.7353967838396396,,,0.013277300000000001,0.0023858,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,1528,1525,10,10,1,0.52788085937499996,0.52880859375,2.734569672193556,,1420,0,0.0132532,0.0024090000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,1528,1525,10,10,2,0.52788085937499996,0.52880859375,2.734569672193556,2.7346423959033772,,,0.0132532,0.0024090000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,7920,1526,10,10,1,0.52973632812500004,0.53066406250000009,2.7363520264375838,,1420,0,0.0197004,0.0030073999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,7920,1526,10,10,2,0.52973632812500004,0.53066406250000009,2.7363520264375838,2.7363744727391701,,,0.0197004,0.0030073999999999999,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,4286,21,9,9,1,0.49169921875,0.49355468749999998,2.7368784193233786,,1420,0,0.0130011,0.0029861000000000002,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,4286,21,9,9,1,0.49169921875,0.49355468749999998,2.7368784193233786,2.7368784193233786,,,0.0130011,0.0029861000000000002,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,11245,4286,10,10,1,0.49169921875,0.49262695312499999,2.7374160661400619,,1420,0,0.0139124,0.0031695,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,11245,4286,10,10,2,0.49169921875,0.49262695312499999,2.7374160661400619,2.7381817218375288,,,0.0139124,0.0031695,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,11246,4286,10,10,1,0.49262695312499999,0.49355468749999998,2.7368784193233786,,1420,0,0.0131091,0.0035044999999999998,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,11246,4286,10,10,1,0.49262695312499999,0.49355468749999998,2.7368784193233786,2.7368784193233777,,,0.0131091,0.0035044999999999998,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,7872,7868,10,10,1,0.533447265625,0.53437500000000004,2.7399644940115335,,1420,0,0.0135935,0.0038712999999999998,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,7872,7868,10,10,2,0.533447265625,0.53437500000000004,2.7399644940115335,2.7399644940115335,,,0.0135935,0.0038712999999999998,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,7871,7868,10,10,1,0.53251953125000007,0.533447265625,2.7390367529871207,,1420,0,0.014245600000000001,0.0038996999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,7871,7868,10,10,1,0.53251953125000007,0.533447265625,2.7390367529871207,2.7390367529871207,,,0.014245600000000001,0.0038996999999999999,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,4288,4285,10,10,1,0.49077148437499996,0.49169921875,2.7406055401211535,,1420,0,0.0136071,0.0039163000000000002,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,4288,4285,10,10,1,0.49077148437499996,0.49169921875,2.7406055401211535,2.740605540121154,,,0.0136071,0.0039163000000000002,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,12,8,5,5,1,0.56406250000000002,0.59375,2.7705797676854544,,1420,0,0.013179700000000001,0.0039001000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,12,8,5,5,2,0.56406250000000002,0.59375,2.7705797676854544,2.7705797504178769,,,0.013179700000000001,0.0039001000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15349,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7705797504178769,,1420,0,0.013680299999999999,0.0040309999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15349,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7705797504178769,2.7705797504178769,,,0.013680299999999999,0.0040309999999999999,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15351,15349,7,7,1,0.56406250000000002,0.57148437500000004,2.7705797504178769,,1420,0,0.0131754,0.0040877999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15351,15349,7,7,1,0.56406250000000002,0.57148437500000004,2.7705797504178769,2.7705797504178769,,,0.0131754,0.0040877999999999999,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15352,15349,7,7,1,0.57148437500000004,0.57890624999999996,2.7780016254178768,,1420,0,0.0148472,0.0041238000000000004,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15352,15349,7,7,2,0.57148437500000004,0.57890624999999996,2.7780016254178768,2.7780016254178768,,,0.0148472,0.0041238000000000004,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15353,15351,8,8,1,0.56406250000000002,0.56777343750000009,2.7705797504178769,,1420,0,0.015016,0.0040929,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15353,15351,8,8,1,0.56406250000000002,0.56777343750000009,2.7705797504178769,2.7705797504178769,,,0.015016,0.0040929,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15354,15351,8,8,1,0.56777343750000009,0.57148437500000004,2.774290687917877,,1420,0,0.0139376,0.0040616000000000003,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15354,15351,8,8,2,0.56777343750000009,0.57148437500000004,2.774290687917877,2.774290687917877,,,0.0139376,0.0040616000000000003,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15357,15353,9,9,1,0.56406250000000002,0.56591796875,2.7705797504178769,,1420,0,0.013657300000000001,0.0042116000000000002,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15357,15353,9,9,1,0.56406250000000002,0.56591796875,2.7705797504178769,2.7705797504178769,,,0.013657300000000001,0.0042116000000000002,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15358,15353,9,9,1,0.56591796875,0.56777343750000009,2.7724352191678765,,1420,0,0.014944199999999999,0.0042275000000000004,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15358,15353,9,9,2,0.56591796875,0.56777343750000009,2.7724352191678765,2.7724352191678765,,,0.014944199999999999,0.0042275000000000004,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15361,15357,10,10,1,0.56406250000000002,0.56499023437499996,2.7705797504178769,,1420,0,0.014400400000000001,0.0043099999999999996,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15361,15357,10,10,1,0.56406250000000002,0.56499023437499996,2.7705797504178769,2.7705797504178769,,,0.014400400000000001,0.0043099999999999996,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15362,15357,10,10,1,0.56499023437499996,0.56591796875,2.7715074847928767,,1420,0,0.013550299999999999,0.0040708999999999997,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15362,15357,10,10,2,0.56499023437499996,0.56591796875,2.7715074847928767,2.7715074847928767,,,0.013550299999999999,0.0040708999999999997,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7408931275501951,,1420,0,0.013494900000000001,0.0041799999999999997,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7408931275501951,2.7408931275501955,,,0.013494900000000001,0.0041799999999999997,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15377,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7408931275501955,,1420,0,0.014827399999999999,0.0043394999999999996,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15377,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7408931275501955,2.7408931275501955,,,0.014827399999999999,0.0043394999999999996,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15378,11,6,6,1,0.54921875000000009,0.56406250000000002,2.7557368775501954,,1420,0,0.013495,0.0040695000000000002,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15378,11,6,6,2,0.54921875000000009,0.56406250000000002,2.7557368775501954,2.7557368775501954,,,0.013495,0.0040695000000000002,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15379,15377,7,7,1,0.53437500000000004,0.54179687500000007,2.7408931275501955,,1420,0,0.015439,0.004117,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15379,15377,7,7,1,0.53437500000000004,0.54179687500000007,2.7408931275501955,2.7408931275501955,,,0.015439,0.004117,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15380,15377,7,7,1,0.54179687500000007,0.54921875000000009,2.7483150025501955,,1420,0,0.014699200000000001,0.0041273000000000004,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15380,15377,7,7,2,0.54179687500000007,0.54921875000000009,2.7483150025501955,2.7483150025501955,,,0.014699200000000001,0.0041273000000000004,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15383,15379,8,8,1,0.53437500000000004,0.5380859375,2.7408931275501955,,1420,0,0.013661,0.0042957999999999998,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15383,15379,8,8,1,0.53437500000000004,0.5380859375,2.7408931275501955,2.7408931275501955,,,0.013661,0.0042957999999999998,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15384,15379,8,8,1,0.5380859375,0.54179687500000007,2.7446040650501953,,1420,0,0.0147295,0.0044307000000000001,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15384,15379,8,8,2,0.5380859375,0.54179687500000007,2.7446040650501953,2.7446040650501953,,,0.0147295,0.0044307000000000001,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15387,15383,9,9,1,0.53437500000000004,0.53623046875000002,2.7408931275501955,,1420,0,0.013779,0.0041917999999999999,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15387,15383,9,9,1,0.53437500000000004,0.53623046875000002,2.7408931275501955,2.7408931275501955,,,0.013779,0.0041917999999999999,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15388,15383,9,9,1,0.53623046875000002,0.5380859375,2.7427485963001956,,1420,0,0.0143579,0.0041852,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15388,15383,9,9,2,0.53623046875000002,0.5380859375,2.7427485963001956,2.7427485963001956,,,0.0143579,0.0041852,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15391,15387,10,10,1,0.53437500000000004,0.53530273437500009,2.7408931275501955,,1420,0,0.014787399999999999,0.0040733999999999996,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15391,15387,10,10,1,0.53437500000000004,0.53530273437500009,2.7408931275501955,2.7408931275501955,,,0.014787399999999999,0.0040733999999999996,passed_at_branching_context
stage2__high_imbalance_seed4201__s0_safe__1200s,15392,15387,10,10,1,0.53530273437500009,0.53623046875000002,2.7418208619251954,,1420,0,0.014206999999999999,0.0041741,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15392,15387,10,10,2,0.53530273437500009,0.53623046875000002,2.7418208619251954,2.7418208619251954,,,0.014206999999999999,0.0041741,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15394,15388,10,10,1,0.53715820312499996,0.5380859375,2.7436772906008713,,1420,0,0.014339899999999999,0.0035493,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15394,15388,10,10,2,0.53715820312499996,0.5380859375,2.7436772906008713,2.7436772906008713,,,0.014339899999999999,0.0035493,passed
stage2__high_imbalance_seed4201__s0_safe__1200s,15393,15388,10,10,1,0.53623046875000002,0.53715820312499996,2.7427495562258715,,1420,0,0.0136233,0.0035936000000000002,awaiting_reoptimization
stage2__high_imbalance_seed4201__s0_safe__1200s,15393,15388,10,10,1,0.53623046875000002,0.53715820312499996,2.7427495562258715,2.7427495562258715,,,0.0136233,0.0035936000000000002,passed_at_branching_context
