run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s0_cplex__1800s,3551,2450,10,10,1,0.53251953125000007,0.533447265625,1.6782164823760393,,1416,0,0.0130519,0.00092590000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,3551,2450,10,10,1,0.53251953125000007,0.533447265625,1.6782164823760393,1.678216482376039,,,0.0130519,0.00092590000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,2452,2449,10,10,1,0.53159179687500013,0.53251953125000007,1.6772887480010401,,1416,0,0.0142738,0.00093979999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,2452,2449,10,10,2,0.53159179687500013,0.53251953125000007,1.6772887480010401,1.6772887480010394,,,0.0142738,0.00093979999999999997,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,3552,2450,10,10,1,0.533447265625,0.53437500000000004,1.6791777085154369,,1416,0,0.013059599999999999,0.0010831,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,3552,2450,10,10,2,0.533447265625,0.53437500000000004,1.6791777085154369,1.6791777085154369,,,0.013059599999999999,0.0010831,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,335,333,10,10,1,0.50839843749999991,0.50932617187499996,1.6819184464659314,,1416,0,0.0132462,0.0015277000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,335,333,10,10,2,0.50839843749999991,0.50932617187499996,1.6819184464659314,1.6832648627144522,,,0.0132462,0.0015277000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,336,333,10,10,1,0.50932617187499996,0.51025390625,1.6808078515295826,,1416,0,0.0129211,0.001524,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,336,333,10,10,1,0.50932617187499996,0.51025390625,1.6808078515295826,1.6808078515295823,,,0.0129211,0.001524,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,97,92,10,10,1,0.53623046875000002,0.53715820312499996,1.6814322198087006,,1416,0,0.01299,0.0016608,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,97,92,10,10,1,0.53623046875000002,0.53715820312499996,1.6814322198087006,1.6814322198086997,,,0.01299,0.0016608,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,98,92,10,10,1,0.53715820312499996,0.5380859375,1.683040342413672,,1416,0,0.014414099999999999,0.0016903,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,98,92,10,10,2,0.53715820312499996,0.5380859375,1.683040342413672,1.6830403424136726,,,0.014414099999999999,0.0016903,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,93,88,9,9,1,0.5380859375,0.53994140625000009,1.6833209274352559,,1416,0,0.0146905,0.0019865,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,93,88,9,9,1,0.5380859375,0.53994140625000009,1.6833209274352559,1.6833209274352565,,,0.0146905,0.0019865,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,6523,93,10,10,1,0.5380859375,0.53901367187500004,1.6833209274352565,,1416,0,0.0131684,0.0019505,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,6523,93,10,10,1,0.5380859375,0.53901367187500004,1.6833209274352565,1.6833209274352565,,,0.0131684,0.0019505,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,6524,93,10,10,1,0.53901367187500004,0.53994140625000009,1.6842486618102566,,1416,0,0.0148986,0.0020452999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,6524,93,10,10,2,0.53901367187500004,0.53994140625000009,1.6842486618102566,1.6842486618102566,,,0.0148986,0.0020452999999999999,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,94,88,9,9,1,0.53994140625000009,0.54179687500000007,1.6858566508081088,,1416,0,0.0143193,0.0019978999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,94,88,9,9,2,0.53994140625000009,0.54179687500000007,1.6858566508081088,1.6858566508081085,,,0.0143193,0.0019978999999999999,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,6565,94,10,10,1,0.53994140625000009,0.54086914062500013,1.6858566508081085,,1416,0,0.0154629,0.0019070999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,6565,94,10,10,1,0.53994140625000009,0.54086914062500013,1.6858566508081085,1.6858566508081085,,,0.0154629,0.0019070999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,331,329,9,9,1,0.50468749999999996,0.50654296874999993,1.6879002624969814,,1416,0,0.016417899999999999,0.0026308999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,331,329,9,9,2,0.50468749999999996,0.50654296874999993,1.6879002624969814,1.690803114802206,,,0.016417899999999999,0.0026308999999999998,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,7807,331,10,10,1,0.50468749999999996,0.505615234375,1.6942017253941373,,1416,0,0.0137,0.0025471000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,7807,331,10,10,2,0.50468749999999996,0.505615234375,1.6942017253941373,1.69569457606601,,,0.0137,0.0025471000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,7808,331,10,10,1,0.505615234375,0.50654296874999993,1.690803114802206,,1416,0,0.0144403,0.0023982999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,7808,331,10,10,1,0.505615234375,0.50654296874999993,1.690803114802206,1.690803114802206,,,0.0144403,0.0023982999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,332,329,9,9,1,0.50654296874999993,0.50839843749999991,1.6881665565762503,,1416,0,0.014560699999999999,0.0027545999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,332,329,9,9,1,0.50654296874999993,0.50839843749999991,1.6881665565762503,1.68816655657625,,,0.014560699999999999,0.0027545999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,7829,332,10,10,1,0.50654296874999993,0.50747070312499987,1.6892291571002924,,1416,0,0.0147023,0.0023911000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,7829,332,10,10,2,0.50654296874999993,0.50747070312499987,1.6892291571002924,1.6906427076693351,,,0.0147023,0.0023911000000000002,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,7830,332,10,10,1,0.50747070312499987,0.50839843749999991,1.68816655657625,,1416,0,0.0143228,0.0023774,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,7830,332,10,10,1,0.50747070312499987,0.50839843749999991,1.68816655657625,1.68816655657625,,,0.0143228,0.0023774,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,6566,94,10,10,1,0.54086914062500013,0.54179687500000007,1.6867854564499107,,1416,0,0.014614800000000001,0.0026358000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,6566,94,10,10,2,0.54086914062500013,0.54179687500000007,1.6867854564499107,1.6867854564499107,,,0.014614800000000001,0.0026358000000000002,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,89,84,8,8,1,0.54179687500000007,0.54550781250000013,1.6877131907937524,,1416,0,0.0148261,0.0027215999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,89,84,8,8,1,0.54179687500000007,0.54550781250000013,1.6877131907937524,1.6877131907937528,,,0.0148261,0.0027215999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,8507,89,9,9,1,0.54179687500000007,0.54365234375000004,1.6877131907937528,,1416,0,0.012918199999999999,0.0027204999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8507,89,9,9,1,0.54179687500000007,0.54365234375000004,1.6877131907937528,1.6877131907937528,,,0.012918199999999999,0.0027204999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,8509,8507,10,10,1,0.54179687500000007,0.542724609375,1.6877131907937528,,1416,0,0.0129842,0.0026388000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8509,8507,10,10,1,0.54179687500000007,0.542724609375,1.6877131907937528,1.6877131907937528,,,0.0129842,0.0026388000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,90,84,8,8,1,0.54550781250000013,0.54921875000000009,1.6907545700046205,,1416,0,0.014253500000000001,0.0028116999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,90,84,8,8,2,0.54550781250000013,0.54921875000000009,1.6907545700046205,1.6907545700046205,,,0.014253500000000001,0.0028116999999999999,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,8551,90,9,9,1,0.54550781250000013,0.54736328125000011,1.6907545700046205,,1416,0,0.014638699999999999,0.0030655000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8551,90,9,9,1,0.54550781250000013,0.54736328125000011,1.6907545700046205,1.6907545700046205,,,0.014638699999999999,0.0030655000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,8552,90,9,9,1,0.54736328125000011,0.54921875000000009,1.6926100387546206,,1416,0,0.014697399999999999,0.0027047,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8552,90,9,9,2,0.54736328125000011,0.54921875000000009,1.6926100387546206,1.6926100387546206,,,0.014697399999999999,0.0027047,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,8553,8551,10,10,1,0.54550781250000013,0.54643554687500018,1.6907545700046205,,1416,0,0.014355100000000001,0.0026535999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8553,8551,10,10,1,0.54550781250000013,0.54643554687500018,1.6907545700046205,1.6907545700046205,,,0.014355100000000001,0.0026535999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,8554,8551,10,10,1,0.54643554687500018,0.54736328125000011,1.6916823043796205,,1416,0,0.014544400000000001,0.0027085,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8554,8551,10,10,2,0.54643554687500018,0.54736328125000011,1.6916823043796205,1.6916823043796205,,,0.014544400000000001,0.0027085,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,8508,89,9,9,1,0.54365234375000004,0.54550781250000013,1.6895686595437529,,1416,0,0.014484199999999999,0.0029491999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8508,89,9,9,2,0.54365234375000004,0.54550781250000013,1.6895686595437529,1.6895686595437536,,,0.014484199999999999,0.0029491999999999999,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,8835,8508,10,10,1,0.54365234375000004,0.54458007812500009,1.6895686595437536,,1416,0,0.014454399999999999,0.0028993999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8835,8508,10,10,1,0.54365234375000004,0.54458007812500009,1.6895686595437536,1.6895686595437536,,,0.014454399999999999,0.0028993999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,8510,8507,10,10,1,0.542724609375,0.54365234375000004,1.6886409251687526,,1416,0,0.0130274,0.0028378000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8510,8507,10,10,2,0.542724609375,0.54365234375000004,1.6886409251687526,1.6886409251687535,,,0.0130274,0.0028378000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,8836,8508,10,10,1,0.54458007812500009,0.54550781250000013,1.6904963939187536,,1416,0,0.0144677,0.0031059,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8836,8508,10,10,2,0.54458007812500009,0.54550781250000013,1.6904963939187536,1.6904963939187536,,,0.0144677,0.0031059,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,8556,8552,10,10,1,0.54829101562500004,0.54921875000000009,1.6935377731296204,,1416,0,0.014725500000000001,0.0035682000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8556,8552,10,10,2,0.54829101562500004,0.54921875000000009,1.6935377731296204,1.6935377731296204,,,0.014725500000000001,0.0035682000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,8555,8552,10,10,1,0.54736328125000011,0.54829101562500004,1.6932796140929818,,1416,0,0.0140541,0.0037910999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,8555,8552,10,10,1,0.54736328125000011,0.54829101562500004,1.6932796140929818,1.6932796140929818,,,0.0140541,0.0037910999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,85,80,7,7,1,0.54921875000000009,0.556640625,1.6944655132778788,,1416,0,0.0139595,0.0038027,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,85,80,7,7,1,0.54921875000000009,0.556640625,1.6944655132778788,1.6944655132778788,,,0.0139595,0.0038027,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12105,85,8,8,1,0.54921875000000009,0.55292968750000004,1.6944655132778788,,1416,0,0.013260600000000001,0.0039269999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12105,85,8,8,1,0.54921875000000009,0.55292968750000004,1.6944655132778788,1.6944655132778788,,,0.013260600000000001,0.0039269999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12107,12105,9,9,1,0.54921875000000009,0.55107421875000007,1.6944655132778788,,1416,0,0.0145849,0.0037575,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12107,12105,9,9,1,0.54921875000000009,0.55107421875000007,1.6944655132778788,1.6944655132778788,,,0.0145849,0.0037575,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12109,12107,10,10,1,0.54921875000000009,0.55014648437500013,1.6944655132778788,,1416,0,0.0151016,0.0039039999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12109,12107,10,10,1,0.54921875000000009,0.55014648437500013,1.6944655132778788,1.6944655132778788,,,0.0151016,0.0039039999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,86,80,7,7,1,0.556640625,0.56406250000000002,1.702556940793752,,1416,0,0.0126943,0.0039042999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,86,80,7,7,2,0.556640625,0.56406250000000002,1.702556940793752,1.7025569407937531,,,0.0126943,0.0039042999999999999,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12153,86,8,8,1,0.556640625,0.56035156249999996,1.7025569407937531,,1416,0,0.0140914,0.0042713999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12153,86,8,8,1,0.556640625,0.56035156249999996,1.7025569407937531,1.7025569407937531,,,0.0140914,0.0042713999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12154,86,8,8,1,0.56035156249999996,0.56406250000000002,1.7062678782937528,,1416,0,0.0130435,0.0039524,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12154,86,8,8,2,0.56035156249999996,0.56406250000000002,1.7062678782937528,1.7062678782937528,,,0.0130435,0.0039524,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12155,12153,9,9,1,0.556640625,0.55849609374999998,1.7025569407937531,,1416,0,0.0129891,0.0039664000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12155,12153,9,9,1,0.556640625,0.55849609374999998,1.7025569407937531,1.7025569407937531,,,0.0129891,0.0039664000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12156,12153,9,9,1,0.55849609374999998,0.56035156249999996,1.7044124095437529,,1416,0,0.012918900000000001,0.0042829000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12156,12153,9,9,2,0.55849609374999998,0.56035156249999996,1.7044124095437529,1.7044124095437529,,,0.012918900000000001,0.0042829000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12159,12155,10,10,1,0.556640625,0.55756835937500004,1.7025569407937531,,1416,0,0.0133863,0.0037984,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12159,12155,10,10,1,0.556640625,0.55756835937500004,1.7025569407937531,1.7025569407937531,,,0.0133863,0.0037984,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12160,12155,10,10,1,0.55756835937500004,0.55849609374999998,1.7034846751687529,,1416,0,0.0135619,0.0038417,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12160,12155,10,10,2,0.55756835937500004,0.55849609374999998,1.7034846751687529,1.7034846751687529,,,0.0135619,0.0038417,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12106,85,8,8,1,0.55292968750000004,0.556640625,1.6981764507778787,,1416,0,0.013051999999999999,0.0041491999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12106,85,8,8,2,0.55292968750000004,0.556640625,1.6981764507778787,1.6981764507778787,,,0.013051999999999999,0.0041491999999999996,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12797,12106,9,9,1,0.55292968750000004,0.55478515625000002,1.6981764507778787,,1416,0,0.0129567,0.0041218000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12797,12106,9,9,1,0.55292968750000004,0.55478515625000002,1.6981764507778787,1.6981764507778787,,,0.0129567,0.0041218000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12799,12797,10,10,1,0.55292968750000004,0.55385742187500009,1.6981764507778787,,1416,0,0.0144169,0.0039385000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12799,12797,10,10,1,0.55292968750000004,0.55385742187500009,1.6981764507778787,1.6981764507778787,,,0.0144169,0.0039385000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12108,12105,9,9,1,0.55107421875000007,0.55292968750000004,1.6963209820278786,,1416,0,0.0133408,0.0042342999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12108,12105,9,9,2,0.55107421875000007,0.55292968750000004,1.6963209820278786,1.6963209820278786,,,0.0133408,0.0042342999999999999,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12851,12108,10,10,1,0.55107421875000007,0.552001953125,1.6963209820278786,,1416,0,0.0133814,0.0040727999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12851,12108,10,10,1,0.55107421875000007,0.552001953125,1.6963209820278786,1.6963209820278786,,,0.0133814,0.0040727999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12852,12108,10,10,1,0.552001953125,0.55292968750000004,1.6972487164028787,,1416,0,0.014804899999999999,0.0040194999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12852,12108,10,10,2,0.552001953125,0.55292968750000004,1.6972487164028787,1.6972487164028787,,,0.014804899999999999,0.0040194999999999996,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12110,12107,10,10,1,0.55014648437500013,0.55107421875000007,1.6953932476528788,,1416,0,0.015386499999999999,0.0041681000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12110,12107,10,10,2,0.55014648437500013,0.55107421875000007,1.6953932476528788,1.6953932476528788,,,0.015386499999999999,0.0041681000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,13,11,6,6,1,0.47499999999999998,0.48984374999999997,1.7114857027392953,,1416,0,0.013586600000000001,0.0042686,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13,11,6,6,2,0.47499999999999998,0.48984374999999997,1.7114857027392953,1.7486984574202677,,,0.013586600000000001,0.0042686,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,13098,13,7,7,1,0.482421875,0.48984374999999997,1.7486984574202689,,1416,0,0.0126406,0.0041614,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13098,13,7,7,1,0.482421875,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.0126406,0.0041614,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,13100,13098,8,8,1,0.48613281249999996,0.48984374999999997,1.7486984574202689,,1416,0,0.013501000000000001,0.0043474000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13100,13098,8,8,1,0.48613281249999996,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.013501000000000001,0.0043474000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,13102,13100,9,9,1,0.48798828124999993,0.48984374999999997,1.7486984574202689,,1416,0,0.012840300000000001,0.0042106000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13102,13100,9,9,1,0.48798828124999993,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.012840300000000001,0.0042106000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,13104,13102,10,10,1,0.48891601562499998,0.48984374999999997,1.7486984574202689,,1416,0,0.012714100000000001,0.004052,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13104,13102,10,10,1,0.48891601562499998,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.012714100000000001,0.004052,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,14,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6982721568794046,,1416,0,0.0127283,0.0041546999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,14,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6982721568794046,1.6982721568794044,,,0.0127283,0.0041546999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,13109,14,7,7,1,0.48984374999999997,0.49726562499999993,1.7060654107178661,,1416,0,0.0146312,0.0042386000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13109,14,7,7,2,0.48984374999999997,0.49726562499999993,1.7060654107178661,1.7205421549035924,,,0.0146312,0.0042386000000000004,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,13110,14,7,7,1,0.49726562499999993,0.50468749999999996,1.6982721568794044,,1416,0,0.012839100000000001,0.0046927000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13110,14,7,7,1,0.49726562499999993,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.012839100000000001,0.0046927000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,13113,13110,8,8,1,0.49726562499999993,0.5009765625,1.7021842996738932,,1416,0,0.013748700000000001,0.0047729000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13113,13110,8,8,2,0.49726562499999993,0.5009765625,1.7021842996738932,1.7087416785155118,,,0.013748700000000001,0.0047729000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,13114,13110,8,8,1,0.5009765625,0.50468749999999996,1.6982721568794044,,1416,0,0.0129006,0.0041901999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13114,13110,8,8,1,0.5009765625,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0129006,0.0041901999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,13117,13114,9,9,1,0.5009765625,0.50283203124999998,1.7002740658122586,,1416,0,0.0130124,0.0041482999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13117,13114,9,9,2,0.5009765625,0.50283203124999998,1.7002740658122586,1.7034130529433398,,,0.0130124,0.0041482999999999997,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,13118,13114,9,9,1,0.50283203124999998,0.50468749999999996,1.6982721568794044,,1416,0,0.0127125,0.0041650000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13118,13114,9,9,1,0.50283203124999998,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0127125,0.0041650000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,13121,13118,10,10,1,0.50283203124999998,0.50375976562499991,1.6992948159611678,,1416,0,0.016211699999999999,0.0048393999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13121,13118,10,10,2,0.50283203124999998,0.50375976562499991,1.6992948159611678,1.7008385596397271,,,0.016211699999999999,0.0048393999999999998,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,13122,13118,10,10,1,0.50375976562499991,0.50468749999999996,1.6982721568794044,,1416,0,0.013885700000000001,0.0041875000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13122,13118,10,10,1,0.50375976562499991,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.013885700000000001,0.0041875000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12798,12106,9,9,1,0.55478515625000002,0.556640625,1.7000319195278786,,1416,0,0.0134923,0.0046115000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12798,12106,9,9,2,0.55478515625000002,0.556640625,1.7000319195278786,1.7000319195278786,,,0.0134923,0.0046115000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,15997,12798,10,10,1,0.55478515625000002,0.55571289062499996,1.7000319195278786,,1416,0,0.013595599999999999,0.0054159000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,15997,12798,10,10,1,0.55478515625000002,0.55571289062499996,1.7000319195278786,1.7000319195278786,,,0.013595599999999999,0.0054159000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,15998,12798,10,10,1,0.55571289062499996,0.556640625,1.7009596539028786,,1416,0,0.0130714,0.0045331,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,15998,12798,10,10,2,0.55571289062499996,0.556640625,1.7009596539028786,1.7009596539028786,,,0.0130714,0.0045331,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12800,12797,10,10,1,0.55385742187500009,0.55478515625000002,1.6991041851528788,,1416,0,0.0130803,0.0045154000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12800,12797,10,10,2,0.55385742187500009,0.55478515625000002,1.6991041851528788,1.6991041851528788,,,0.0130803,0.0045154000000000001,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,13119,13117,10,10,1,0.5009765625,0.50190429687500004,1.7043996080470074,,1416,0,0.0132049,0.0050442000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13119,13117,10,10,2,0.5009765625,0.50190429687500004,1.7043996080470074,1.7059962419653227,,,0.0132049,0.0050442000000000004,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,13120,13117,10,10,1,0.50190429687500004,0.50283203124999998,1.7034130543172787,,1416,0,0.0132421,0.0050825999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,13120,13117,10,10,1,0.50190429687500004,0.50283203124999998,1.7034130543172787,1.703413054317279,,,0.0132421,0.0050825999999999996,passed_at_branching_context
