event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
529,72.818000078201294,136.77678857748623,true,1.7630552133213235,true,1.0504151932484875,1976,985,5.7805680563425846e-322,3,1,MIP
530,72.920000076293945,136.94450250815916,true,1.7630552133213235,true,1.0504151932484875,1978,987,5.7805680563425846e-322,3,1,MIP
531,73.330000162124634,137.73527719325747,true,1.7630552133213235,true,1.0504151932484875,1979,988,5.7805680563425846e-322,3,1,MIP
532,73.458000183105469,137.96005702091114,true,1.7630552133213235,true,1.0504151932484875,1982,987,5.7805680563425846e-322,3,1,MIP
533,73.571000099182129,138.18932016486067,true,1.7630552133213235,true,1.0504151932484875,1986,991,5.7805680563425846e-322,3,1,MIP
534,73.677000045776367,138.39652137300402,true,1.7630552133213235,true,1.0504151932484875,1993,998,5.7805680563425846e-322,3,1,MIP
535,73.79800009727478,138.67046109371472,true,1.7630552133213235,true,1.0504151932484875,1994,999,5.7805680563425846e-322,3,1,MIP
536,73.942000150680542,138.93977281338317,true,1.7630552133213235,true,1.0504151932484875,1997,1002,5.7805680563425846e-322,3,1,MIP
537,74.052000045776367,139.11954211859958,true,1.7630552133213235,true,1.0504151932484875,2000,1005,5.7805680563425846e-322,3,1,MIP
538,74.163000106811523,139.34020249613411,true,1.7630552133213235,true,1.0504151932484875,2005,1010,5.7805680563425846e-322,3,1,MIP
539,74.264000177383423,139.54527869384037,true,1.7630552133213235,true,1.0504151932484875,2009,1014,5.7805680563425846e-322,3,1,MIP
540,74.373000144958496,139.72188654520599,true,1.7630552133213235,true,1.0504151932484875,2014,1013,5.7805680563425846e-322,3,1,MIP
541,74.479000091552734,139.92124668911796,true,1.7630552133213235,true,1.0504151932484875,2018,1017,5.7805680563425846e-322,3,1,MIP
542,74.74399995803833,140.50664114791914,true,1.7630552133213235,true,1.0504151932484875,2027,1018,5.7805680563425846e-322,3,1,MIP
543,74.772000074386597,140.56018125842743,true,1.7630552133213235,true,1.0510590364993351,2028,1019,5.7805680563425846e-322,3,1,MIP
544,74.884999990463257,140.72186604411161,true,1.7630552133213235,true,1.0510590364993351,2029,1020,5.7805680563425846e-322,3,1,MIP
545,74.989000082015991,140.94429383571386,true,1.7630552133213235,true,1.0510590364993351,2031,1022,5.7805680563425846e-322,3,1,MIP
546,75.105000019073486,141.18785187664758,true,1.7630552133213235,true,1.0510590364993351,2035,1026,5.7805680563425846e-322,3,1,MIP
547,75.225000143051147,141.40292935515347,true,1.7630552133213235,true,1.0510590364993351,2042,1033,5.7805680563425846e-322,3,1,MIP
548,75.325999975204468,141.5950491593928,true,1.7630552133213235,true,1.0510590364993351,2047,1038,5.7805680563425846e-322,3,1,MIP
549,75.475000143051147,141.83143139203813,true,1.7630552133213235,true,1.0510590364993351,2053,1044,5.7805680563425846e-322,3,1,MIP
550,75.587000131607056,142.0387430013777,true,1.7630552133213235,true,1.0510590364993351,2058,1049,5.7805680563425846e-322,3,1,MIP
551,75.71399998664856,142.27858850733003,true,1.7630552133213235,true,1.0510590364993351,2062,1053,5.7805680563425846e-322,3,1,MIP
552,75.851999998092651,142.50094276261078,true,1.7630552133213235,true,1.0510590364993351,2064,1053,5.7805680563425846e-322,3,1,MIP
553,75.979000091552734,142.76760610348404,true,1.7630552133213235,true,1.0510590364993351,2067,1053,5.7805680563425846e-322,3,1,MIP
554,76.121000051498413,143.02816017304349,true,1.7630552133213235,true,1.0510590364993351,2070,1056,5.7805680563425846e-322,3,1,MIP
555,76.223999977111816,143.22970881416887,true,1.7630552133213235,true,1.0510590364993351,2073,1059,5.7805680563425846e-322,3,1,MIP
556,76.460000038146973,143.62560033169498,true,1.7630552133213235,true,1.0510590364993351,2074,1060,5.7805680563425846e-322,3,1,MIP
557,76.595000028610229,143.86532006181855,true,1.7630552133213235,true,1.0510590364993351,2079,1065,5.7805680563425846e-322,3,1,MIP
558,76.742000102996826,144.12976592676529,true,1.7630552133213235,true,1.0510590364993351,2081,1065,5.7805680563425846e-322,3,1,MIP
559,76.878000020980835,144.41694878029605,true,1.7630552133213235,true,1.0510590364993351,2086,1066,5.7805680563425846e-322,3,1,MIP
560,77.02400016784668,144.66313789122486,true,1.7630552133213235,true,1.0510590364993351,2088,1066,5.7805680563425846e-322,3,1,MIP
561,77.128000020980835,144.86878084278302,true,1.7630552133213235,true,1.0510590364993351,2093,1069,5.7805680563425846e-322,3,1,MIP
562,77.230999946594238,145.05059207512178,true,1.7630552133213235,true,1.0510590364993351,2096,1072,5.7805680563425846e-322,3,1,MIP
563,77.345000028610229,145.26366921090013,true,1.7630552133213235,true,1.0510590364993351,2104,1080,5.7805680563425846e-322,3,1,MIP
564,77.455000162124634,145.44780930606714,true,1.7630552133213235,true,1.0510590364993351,2111,1087,5.7805680563425846e-322,3,1,MIP
565,77.562000036239624,145.6669534179025,true,1.7630552133213235,true,1.0510590364993351,2124,1096,5.7805680563425846e-322,3,1,MIP
566,77.663000106811523,145.84608131817677,true,1.7630552133213235,true,1.0510590364993351,2129,1099,5.7805680563425846e-322,3,1,MIP
567,77.765000104904175,146.03919546615944,true,1.7630552133213235,true,1.0510590364993351,2155,1111,5.7805680563425846e-322,3,1,MIP
568,77.866000175476074,146.21083957932487,true,1.7630552133213235,true,1.0510590364993351,2182,1119,5.7805680563425846e-322,3,1,MIP
569,78.120000123977661,146.69325018077956,true,1.7630552133213235,true,1.0510590364993351,2187,1116,5.7805680563425846e-322,3,1,MIP
570,78.159000158309937,146.7686229041978,true,1.7630552133213235,true,1.0515297938633656,2188,1117,5.7805680563425846e-322,3,1,MIP
571,78.264000177383423,146.99978056290666,true,1.7630552133213235,true,1.0515297938633656,2191,1120,5.7805680563425846e-322,3,1,MIP
572,78.374000072479248,147.21537827505387,true,1.7630552133213235,true,1.0515297938633656,2195,1124,5.7805680563425846e-322,3,1,MIP
573,78.503999948501587,147.42353071949489,true,1.7630552133213235,true,1.0515297938633656,2197,1126,5.7805680563425846e-322,3,1,MIP
574,78.620000123977661,147.63694204276285,true,1.7630552133213235,true,1.0515297938633656,2204,1133,5.7805680563425846e-322,3,1,MIP
575,78.730000019073486,147.83799301355205,true,1.7630552133213235,true,1.0515297938633656,2211,1140,5.7805680563425846e-322,3,1,MIP
576,78.847000122070312,148.07685951954551,true,1.7630552133213235,true,1.0515297938633656,2215,1144,5.7805680563425846e-322,3,1,MIP
577,78.962000131607056,148.27624070152694,true,1.7630552133213235,true,1.0515297938633656,2217,1146,5.7805680563425846e-322,3,1,MIP
578,79.062999963760376,148.49093153380224,true,1.7630552133213235,true,1.0515297938633656,2219,1146,5.7805680563425846e-322,3,1,MIP
579,79.215000152587891,148.74174217648726,true,1.7630552133213235,true,1.0515297938633656,2225,1152,5.7805680563425846e-322,3,1,MIP
580,79.319000005722046,148.92992980622137,true,1.7630552133213235,true,1.0515297938633656,2228,1155,5.7805680563425846e-322,3,1,MIP
581,79.460999965667725,149.17845929504685,true,1.7630552133213235,true,1.0515297938633656,2236,1162,5.7805680563425846e-322,3,1,MIP
582,80.013000011444092,150.36893485813854,true,1.7630552133213235,true,1.0515297938633656,2242,1162,5.7805680563425846e-322,3,1,MIP
583,80.117000102996826,150.5876634305304,true,1.7630552133213235,true,1.0515297938633656,2245,1165,5.7805680563425846e-322,3,1,MIP
584,80.282000064849854,150.85569265237297,true,1.7630552133213235,true,1.0515297938633656,2250,1170,5.7805680563425846e-322,3,1,MIP
585,80.401000022888184,151.11081189569379,true,1.7630552133213235,true,1.0515297938633656,2254,1174,5.7805680563425846e-322,3,1,MIP
586,80.508000135421753,151.32587032382551,true,1.7630552133213235,true,1.0515297938633656,2259,1179,5.7805680563425846e-322,3,1,MIP
587,80.705000162124634,151.67628772702909,true,1.7630552133213235,true,1.0515297938633656,2261,1181,5.7805680563425846e-322,3,1,MIP
588,80.822999954223633,151.93794500842142,true,1.7630552133213235,true,1.0515297938633656,2264,1180,5.7805680563425846e-322,3,1,MIP
589,81.04800009727478,152.34571843565632,true,1.7630552133213235,true,1.0515297938633656,2267,1181,5.7805680563425846e-322,3,1,MIP
590,81.381999969482422,153.06293845977541,true,1.7630552133213235,true,1.0515297938633656,2271,1179,5.7805680563425846e-322,3,1,MIP
591,81.472000122070312,153.22521782413207,true,1.7630552133213235,true,1.051826061784956,2272,1180,5.7805680563425846e-322,3,1,MIP
592,81.592000007629395,153.43227729288949,true,1.7630552133213235,true,1.051826061784956,2276,1184,5.7805680563425846e-322,3,1,MIP
593,81.706000089645386,153.67747528058726,true,1.7630552133213235,true,1.051826061784956,2279,1187,5.7805680563425846e-322,3,1,MIP
594,81.818000078201294,153.87105591114405,true,1.7630552133213235,true,1.051826061784956,2284,1192,5.7805680563425846e-322,3,1,MIP
595,81.927999973297119,154.10480565857361,true,1.7630552133213235,true,1.051826061784956,2290,1192,5.7805680563425846e-322,3,1,MIP
596,82.253000020980835,154.73458864447699,true,1.7630552133213235,true,1.051826061784956,2295,1191,5.7805680563425846e-322,3,1,MIP
597,82.305999994277954,154.84042714925423,true,1.7630552133213235,true,1.0535337415277983,2296,1192,5.7805680563425846e-322,3,1,MIP
598,82.452000141143799,155.15767338854525,true,1.7630552133213235,true,1.0535337415277983,2300,1194,5.7805680563425846e-322,3,1,MIP
599,82.604000091552734,155.40112424235122,true,1.7630552133213235,true,1.0535337415277983,2302,1196,5.7805680563425846e-322,3,1,MIP
600,82.746000051498413,155.71330287457695,true,1.7630552133213235,true,1.0535337415277983,2307,1201,5.7805680563425846e-322,3,1,MIP
601,82.876000165939331,155.97272151358246,true,1.7630552133213235,true,1.0535337415277983,2309,1203,5.7805680563425846e-322,3,1,MIP
602,82.999000072479248,156.20201381355602,true,1.7630552133213235,true,1.0535337415277983,2311,1203,5.7805680563425846e-322,3,1,MIP
603,83.120000123977661,156.4677396612399,true,1.7630552133213235,true,1.0535337415277983,2319,1201,5.7805680563425846e-322,3,1,MIP
604,83.458000183105469,157.14274386897546,true,1.7630552133213235,true,1.0535337415277983,2320,1202,5.7805680563425846e-322,3,1,MIP
605,83.506999969482422,157.24680605498949,true,1.7630552133213235,true,1.0538666865213375,2321,1203,5.7805680563425846e-322,3,1,MIP
606,83.687000036239624,157.6405114651416,true,1.7630552133213235,true,1.0538666865213375,2323,1203,5.7805680563425846e-322,3,1,MIP
607,83.799999952316284,157.81725726842205,true,1.7630552133213235,true,1.0538666865213375,2327,1207,5.7805680563425846e-322,3,1,MIP
608,83.916000127792358,158.02982290094721,true,1.7630552133213235,true,1.0538666865213375,2334,1214,5.7805680563425846e-322,3,1,MIP
609,84.026999950408936,158.25043297093475,true,1.7630552133213235,true,1.0538666865213375,2339,1217,5.7805680563425846e-322,3,1,MIP
610,84.203000068664551,158.55302430050048,true,1.7630552133213235,true,1.0538666865213375,2342,1220,5.7805680563425846e-322,3,1,MIP
611,84.315000057220459,158.78190019886071,true,1.7630552133213235,true,1.0538666865213375,2348,1226,5.7805680563425846e-322,3,1,MIP
612,84.450000047683716,159.05771118933288,true,1.7630552133213235,true,1.0538666865213375,2355,1229,5.7805680563425846e-322,3,1,MIP
613,84.628000020980835,159.36606739766918,true,1.7630552133213235,true,1.0538666865213375,2360,1234,5.7805680563425846e-322,3,1,MIP
614,84.736000061035156,159.59220791561174,true,1.7630552133213235,true,1.0538666865213375,2368,1234,5.7805680563425846e-322,3,1,MIP
615,85.111000061035156,160.35014302608101,true,1.7630552133213235,true,1.0538666865213375,2377,1233,5.7805680563425846e-322,3,1,MIP
616,85.153000116348267,160.43258668437619,true,1.7630552133213235,true,1.0541619738794852,2378,1234,5.7805680563425846e-322,3,1,MIP
617,85.278000116348267,160.70147901309139,true,1.7630552133213235,true,1.0541619738794852,2381,1237,5.7805680563425846e-322,3,1,MIP
618,86.003000020980835,161.97509694489236,true,1.7630552133213235,true,1.0541619738794852,2382,1238,5.7805680563425846e-322,3,1,MIP
619,86.200000047683716,162.26033522579436,true,1.7630552133213235,true,1.0541619738794852,2385,1241,5.7805680563425846e-322,3,1,MIP
620,86.400000095367432,162.6294142004075,true,1.7630552133213235,true,1.0541619738794852,2388,1244,5.7805680563425846e-322,3,1,MIP
621,86.759000062942505,163.3415731796712,true,1.7630552133213235,true,1.0541619738794852,2391,1247,5.7805680563425846e-322,3,1,MIP
622,86.910000085830688,163.605856921536,true,1.7630552133213235,true,1.0541619738794852,2394,1246,5.7805680563425846e-322,3,1,MIP
623,87.034000158309937,163.85651288403841,true,1.7630552133213235,true,1.0541619738794852,2398,1250,5.7805680563425846e-322,3,1,MIP
624,87.140000104904175,164.05884288456312,true,1.7630552133213235,true,1.0541619738794852,2404,1256,5.7805680563425846e-322,3,1,MIP
625,87.312000036239624,164.34173372214335,true,1.7630552133213235,true,1.0541619738794852,2409,1261,5.7805680563425846e-322,3,1,MIP
626,87.422000169754028,164.55352408824001,true,1.7630552133213235,true,1.0541619738794852,2416,1266,5.7805680563425846e-322,3,1,MIP
627,87.653000116348267,165.03505104365814,true,1.7630552133213235,true,1.0541619738794852,2434,1269,5.7805680563425846e-322,3,1,MIP
628,87.699000120162964,165.13570344905293,true,1.7630552133213235,true,1.0545176634556039,2435,1270,5.7805680563425846e-322,3,1,MIP
629,87.841000080108643,165.42151764504118,true,1.7630552133213235,true,1.0545176634556039,2438,1273,5.7805680563425846e-322,3,1,MIP
630,87.96399998664856,165.62375307128127,true,1.7630552133213235,true,1.0545176634556039,2443,1276,5.7805680563425846e-322,3,1,MIP
631,88.071000099182129,165.83473064391765,true,1.7630552133213235,true,1.0545176634556039,2446,1279,5.7805680563425846e-322,3,1,MIP
632,88.187000036239624,166.03636893437258,true,1.7630552133213235,true,1.0545176634556039,2451,1278,5.7805680563425846e-322,3,1,MIP
633,88.287000179290771,166.18163748339333,true,1.7630552133213235,true,1.0545176634556039,2454,1281,5.7805680563425846e-322,3,1,MIP
634,88.687999963760376,167.03203558247296,true,1.7630552133213235,true,1.0545176634556039,2463,1282,5.7805680563425846e-322,3,1,MIP
635,88.743000030517578,167.1274009632013,true,1.7630552133213235,true,1.0551642633337552,2464,1283,5.7805680563425846e-322,3,1,MIP
636,88.845999956130981,167.29340936622418,true,1.7630552133213235,true,1.0551642633337552,2466,1285,5.7805680563425846e-322,3,1,MIP
637,88.960999965667725,167.51367656230505,true,1.7630552133213235,true,1.0551642633337552,2469,1288,5.7805680563425846e-322,3,1,MIP
638,89.104000091552734,167.78624494532681,true,1.7630552133213235,true,1.0551642633337552,2471,1290,5.7805680563425846e-322,3,1,MIP
639,89.255000114440918,168.09903098636826,true,1.7630552133213235,true,1.0551642633337552,2473,1292,5.7805680563425846e-322,3,1,MIP
640,89.365000009536743,168.33328918676949,true,1.7630552133213235,true,1.0551642633337552,2476,1295,5.7805680563425846e-322,3,1,MIP
641,89.470999956130981,168.51827195171845,true,1.7630552133213235,true,1.0551642633337552,2483,1302,5.7805680563425846e-322,3,1,MIP
642,89.600000143051147,168.76086651955754,true,1.7630552133213235,true,1.0551642633337552,2488,1307,5.7805680563425846e-322,3,1,MIP
643,89.700999975204468,168.94022158828534,true,1.7630552133213235,true,1.0551642633337552,2493,1311,5.7805680563425846e-322,3,1,MIP
644,89.802999973297119,169.12612377869152,true,1.7630552133213235,true,1.0551642633337552,2498,1315,5.7805680563425846e-322,3,1,MIP
645,89.910000085830688,169.32820848323746,true,1.7630552133213235,true,1.0551642633337552,2514,1314,5.7805680563425846e-322,3,1,MIP
646,90.420000076293945,170.42619395740007,true,1.7630552133213235,true,1.0551642633337552,2520,1312,5.7805680563425846e-322,3,1,MIP
647,90.476000070571899,170.54811740379105,true,1.7630552133213235,true,1.0551694959124964,2521,1313,5.7805680563425846e-322,3,1,MIP
648,90.634999990463257,170.81879015579298,true,1.7630552133213235,true,1.0551694959124964,2523,1315,5.7805680563425846e-322,3,1,MIP
649,90.736999988555908,171.02716598419644,true,1.7630552133213235,true,1.0551694959124964,2526,1318,5.7805680563425846e-322,3,1,MIP
650,90.89300012588501,171.36951462508063,true,1.7630552133213235,true,1.0551694959124964,2530,1322,5.7805680563425846e-322,3,1,MIP
651,91.042999982833862,171.61131065495346,true,1.7630552133213235,true,1.0551694959124964,2534,1326,5.7805680563425846e-322,3,1,MIP
652,91.151000022888184,171.83914209914298,true,1.7630552133213235,true,1.0551694959124964,2538,1324,5.7805680563425846e-322,3,1,MIP
653,91.252000093460083,172.03073092950467,true,1.7630552133213235,true,1.0551694959124964,2545,1329,5.7805680563425846e-322,3,1,MIP
654,91.76200008392334,173.07944452468496,true,1.7630552133213235,true,1.0551694959124964,2555,1331,5.7805680563425846e-322,3,1,MIP
655,91.815999984741211,173.18770269281831,true,1.7630552133213235,true,1.0551795991422335,2556,1332,5.7805680563425846e-322,3,1,MIP
656,91.924999952316284,173.41495405447964,true,1.7630552133213235,true,1.0551795991422335,2558,1334,5.7805680563425846e-322,3,1,MIP
657,92.05400013923645,173.62457775379238,true,1.7630552133213235,true,1.0551795991422335,2560,1336,5.7805680563425846e-322,3,1,MIP
658,92.170000076293945,173.8730124088973,true,1.7630552133213235,true,1.0551795991422335,2563,1339,5.7805680563425846e-322,3,1,MIP
659,92.288000106811523,174.12672289722039,true,1.7630552133213235,true,1.0551795991422335,2565,1341,5.7805680563425846e-322,3,1,MIP
660,92.409000158309937,174.32738505310641,true,1.7630552133213235,true,1.0551795991422335,2566,1342,5.7805680563425846e-322,3,1,MIP
661,92.523000001907349,174.55784324308843,true,1.7630552133213235,true,1.0551795991422335,2570,1346,5.7805680563425846e-322,3,1,MIP
662,92.63100004196167,174.77439518773895,true,1.7630552133213235,true,1.0551795991422335,2574,1350,5.7805680563425846e-322,3,1,MIP
663,92.733999967575073,174.93718415624465,true,1.7630552133213235,true,1.0551795991422335,2579,1355,5.7805680563425846e-322,3,1,MIP
664,92.848000049591064,175.15567503812792,true,1.7630552133213235,true,1.0551795991422335,2586,1362,5.7805680563425846e-322,3,1,MIP
665,92.973999977111816,175.34750571979845,true,1.7630552133213235,true,1.0551795991422335,2592,1364,5.7805680563425846e-322,3,1,MIP
666,93.098000049591064,175.59540831116311,true,1.7630552133213235,true,1.0551795991422335,2593,1363,5.7805680563425846e-322,3,1,MIP
667,93.233000040054321,175.86131859057744,true,1.7630552133213235,true,1.0551795991422335,2595,1363,5.7805680563425846e-322,3,1,MIP
668,93.432000160217285,176.27222669801927,true,1.7630552133213235,true,1.0551795991422335,2598,1362,5.7805680563425846e-322,3,1,MIP
669,93.542999982833862,176.44222724551892,true,1.7630552133213235,true,1.0557255097615141,2599,1363,5.7805680563425846e-322,3,1,MIP
670,93.690000057220459,176.75119353774113,true,1.7630552133213235,true,1.0557255097615141,2603,1367,5.7805680563425846e-322,3,1,MIP
671,93.805999994277954,176.99084737930124,true,1.7630552133213235,true,1.0557255097615141,2607,1369,5.7805680563425846e-322,3,1,MIP
672,93.970000028610229,177.26562923415963,true,1.7630552133213235,true,1.0557255097615141,2612,1370,5.7805680563425846e-322,3,1,MIP
673,94.11899995803833,177.56101399823524,true,1.7630552133213235,true,1.0557255097615141,2615,1373,5.7805680563425846e-322,3,1,MIP
674,94.226000070571899,177.75951925341712,true,1.7630552133213235,true,1.0557255097615141,2619,1377,5.7805680563425846e-322,3,1,MIP
675,94.33899998664856,177.94988608626261,true,1.7630552133213235,true,1.0557255097615141,2625,1383,5.7805680563425846e-322,3,1,MIP
676,94.456000089645386,178.12248428230413,true,1.7630552133213235,true,1.0557255097615141,2629,1387,5.7805680563425846e-322,3,1,MIP
677,94.58899998664856,178.37207573385709,true,1.7630552133213235,true,1.0557255097615141,2633,1391,5.7805680563425846e-322,3,1,MIP
678,94.812999963760376,178.78336588254669,true,1.7630552133213235,true,1.0557255097615141,2636,1394,5.7805680563425846e-322,3,1,MIP
679,94.930999994277954,179.0245804632732,true,1.7630552133213235,true,1.0557255097615141,2640,1390,5.7805680563425846e-322,3,1,MIP
680,95.243000030517578,179.6173359104429,true,1.7630552133213235,true,1.0557255097615141,2644,1388,5.7805680563425846e-322,3,1,MIP
681,95.318000078201294,179.77794932692635,true,1.7630552133213235,true,1.0559875238634615,2645,1389,5.7805680563425846e-322,3,1,MIP
682,95.460999965667725,180.08600753350456,true,1.7630552133213235,true,1.0559875238634615,2646,1390,5.7805680563425846e-322,3,1,MIP
683,95.562000036239624,180.28750208789501,true,1.7630552133213235,true,1.0559875238634615,2650,1392,5.7805680563425846e-322,3,1,MIP
684,95.705000162124634,180.57988637351724,true,1.7630552133213235,true,1.0559875238634615,2655,1397,5.7805680563425846e-322,3,1,MIP
685,95.831000089645386,180.82032967832083,true,1.7630552133213235,true,1.0559875238634615,2660,1394,5.7805680563425846e-322,3,1,MIP
686,95.998000144958496,181.19114332389566,true,1.7630552133213235,true,1.0559875238634615,2661,1395,5.7805680563425846e-322,3,1,MIP
687,96.052000045776367,181.31128144445319,true,1.7630552133213235,true,1.0560223541611391,2662,1396,5.7805680563425846e-322,3,1,MIP
688,96.156000137329102,181.52826113075253,true,1.7630552133213235,true,1.0560223541611391,2665,1399,5.7805680563425846e-322,3,1,MIP
689,96.265000104904175,181.76081909248904,true,1.7630552133213235,true,1.0560223541611391,2669,1403,5.7805680563425846e-322,3,1,MIP
690,96.412000179290771,182.07590893894081,true,1.7630552133213235,true,1.0560223541611391,2674,1408,5.7805680563425846e-322,3,1,MIP
691,96.529999971389771,182.32861330497065,true,1.7630552133213235,true,1.0560223541611391,2677,1411,5.7805680563425846e-322,3,1,MIP
692,96.640000104904175,182.53932599946808,true,1.7630552133213235,true,1.0560223541611391,2681,1415,5.7805680563425846e-322,3,1,MIP
693,96.784000158309937,182.83036807944427,true,1.7630552133213235,true,1.0560223541611391,2685,1417,5.7805680563425846e-322,3,1,MIP
694,96.940999984741211,183.19628728102703,true,1.7630552133213235,true,1.0560223541611391,2689,1417,5.7805680563425846e-322,3,1,MIP
695,97.139000177383423,183.56682932411141,true,1.7630552133213235,true,1.0560223541611391,2692,1420,5.7805680563425846e-322,3,1,MIP
696,97.248000144958496,183.78346331497329,true,1.7630552133213235,true,1.0560223541611391,2697,1423,5.7805680563425846e-322,3,1,MIP
697,97.489000082015991,184.29300336692026,true,1.7630552133213235,true,1.0560223541611391,2703,1421,5.7805680563425846e-322,3,1,MIP
698,97.525000095367432,184.36774505044411,true,1.7630552133213235,true,1.0566561181099363,2704,1422,5.7805680563425846e-322,3,1,MIP
699,97.650000095367432,184.62160464039803,true,1.7630552133213235,true,1.0566561181099363,2709,1427,5.7805680563425846e-322,3,1,MIP
700,97.779000043869019,184.88334520266403,true,1.7630552133213235,true,1.0566561181099363,2714,1432,5.7805680563425846e-322,3,1,MIP
701,97.939000129699707,185.2155679514965,true,1.7630552133213235,true,1.0566561181099363,2722,1436,5.7805680563425846e-322,3,1,MIP
702,98.05400013923645,185.4341931898166,true,1.7630552133213235,true,1.0566561181099363,2730,1444,5.7805680563425846e-322,3,1,MIP
703,98.169000148773193,185.65712780679647,true,1.7630552133213235,true,1.0566561181099363,2733,1447,5.7805680563425846e-322,3,1,MIP
704,98.278000116348267,185.85749293777727,true,1.7630552133213235,true,1.0566561181099363,2740,1454,5.7805680563425846e-322,3,1,MIP
705,98.378999948501587,186.03466042038502,true,1.7630552133213235,true,1.0566561181099363,2745,1459,5.7805680563425846e-322,3,1,MIP
706,98.493000030517578,186.25266690964133,true,1.7630552133213235,true,1.0566561181099363,2749,1463,5.7805680563425846e-322,3,1,MIP
707,98.595999956130981,186.44036698212281,true,1.7630552133213235,true,1.0566561181099363,2757,1467,5.7805680563425846e-322,3,1,MIP
708,98.914000034332275,187.11888053427822,true,1.7630552133213235,true,1.0566561181099363,2761,1465,5.7805680563425846e-322,3,1,MIP
709,98.976000070571899,187.25350557689404,true,1.7630552133213235,true,1.0567320291897875,2762,1466,5.7805680563425846e-322,3,1,MIP
710,99.077000141143799,187.45968745334454,true,1.7630552133213235,true,1.0567320291897875,2766,1470,5.7805680563425846e-322,3,1,MIP
711,99.196000099182129,187.70848814420125,true,1.7630552133213235,true,1.0567320291897875,2773,1473,5.7805680563425846e-322,3,1,MIP
712,99.322999954223633,187.96499173481547,true,1.7630552133213235,true,1.0567320291897875,2778,1478,5.7805680563425846e-322,3,1,MIP
713,99.424000024795532,188.18667204723334,true,1.7630552133213235,true,1.0567320291897875,2786,1486,5.7805680563425846e-322,3,1,MIP
714,99.525000095367432,188.40197572835297,true,1.7630552133213235,true,1.0567320291897875,2795,1493,5.7805680563425846e-322,3,1,MIP
715,99.860000133514404,189.11161977641976,true,1.7630552133213235,true,1.0567320291897875,2808,1496,5.7805680563425846e-322,3,1,MIP
716,99.894000053405762,189.18180004699593,true,1.7630552133213235,true,1.0569145769103645,2809,1497,5.7805680563425846e-322,3,1,MIP
717,100.02699995040894,189.45887691135846,true,1.7630552133213235,true,1.0569145769103645,2811,1499,5.7805680563425846e-322,3,1,MIP
718,100.12899994850159,189.68399900689593,true,1.7630552133213235,true,1.0569145769103645,2815,1500,5.7805680563425846e-322,3,1,MIP
719,100.27400016784668,189.97709929620561,true,1.7630552133213235,true,1.0569145769103645,2817,1502,5.7805680563425846e-322,3,1,MIP
720,100.41600012779236,190.27648486886682,true,1.7630552133213235,true,1.0569145769103645,2821,1506,5.7805680563425846e-322,3,1,MIP
721,100.55100011825562,190.56209335678875,true,1.7630552133213235,true,1.0569145769103645,2824,1508,5.7805680563425846e-322,3,1,MIP
722,100.98000001907349,191.3984659972152,true,1.7630552133213235,true,1.0569145769103645,2826,1508,5.7805680563425846e-322,3,1,MIP
723,101.08400011062622,191.62518400986087,true,1.7630552133213235,true,1.0569145769103645,2829,1511,5.7805680563425846e-322,3,1,MIP
724,101.18799996376038,191.83751677690091,true,1.7630552133213235,true,1.0569145769103645,2831,1513,5.7805680563425846e-322,3,1,MIP
725,101.29200005531311,192.03890417382354,true,1.7630552133213235,true,1.0569145769103645,2834,1515,5.7805680563425846e-322,3,1,MIP
726,101.41200017929077,192.28437443201989,true,1.7630552133213235,true,1.0569145769103645,2837,1518,5.7805680563425846e-322,3,1,MIP
727,101.55200004577637,192.56903628792082,true,1.7630552133213235,true,1.0569145769103645,2841,1522,5.7805680563425846e-322,3,1,MIP
728,101.66799998283386,192.82037547556351,true,1.7630552133213235,true,1.0569145769103645,2845,1522,5.7805680563425846e-322,3,1,MIP
729,101.76999998092651,193.04307702398646,true,1.7630552133213235,true,1.0569145769103645,2851,1528,5.7805680563425846e-322,3,1,MIP
730,101.87100005149841,193.2413245715943,true,1.7630552133213235,true,1.0569145769103645,2853,1528,5.7805680563425846e-322,3,1,MIP
731,102.03700017929077,193.55416430685821,true,1.7630552133213235,true,1.0569145769103645,2855,1526,5.7805680563425846e-322,3,1,MIP
732,102.15400004386902,193.77965484253028,true,1.7630552133213235,true,1.0569145769103645,2857,1526,5.7805680563425846e-322,3,1,MIP
733,102.42799997329712,194.36271123007268,true,1.7630552133213235,true,1.0569145769103645,2861,1524,5.7805680563425846e-322,3,1,MIP
734,102.46500015258789,194.43087047291831,true,1.7630552133213235,true,1.0569429958303176,2862,1525,5.7805680563425846e-322,3,1,MIP
735,102.66499996185303,194.8658380781159,true,1.7630552133213235,true,1.0569429958303176,2864,1527,5.7805680563425846e-322,3,1,MIP
736,102.76800012588501,195.06750994758633,true,1.7630552133213235,true,1.0569429958303176,2869,1526,5.7805680563425846e-322,3,1,MIP
737,102.88199996948242,195.31451552948647,true,1.7630552133213235,true,1.0569429958303176,2872,1529,5.7805680563425846e-322,3,1,MIP
738,103.00800013542175,195.56757627754482,true,1.7630552133213235,true,1.0569429958303176,2876,1533,5.7805680563425846e-322,3,1,MIP
739,103.24300003051758,196.07857199349283,true,1.7630552133213235,true,1.0569429958303176,2878,1531,5.7805680563425846e-322,3,1,MIP
