run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__high_imbalance_seed4201__s0_safe__900s,386,246,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.7313896875973365,389,0.51767578125000002,0.51860351562499996,2.7313896875973365,0.51767578125000002,11.604242326877548,2.2583121302816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,390,0.51860351562499996,0.51953125,2.7313896875973365,0.51860351562499996,11.604242326877548,2.2592398646566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,41.065943400000002,215,170,101436,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,180,177,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.73083678573827,441,0.50654296874999993,0.50747070312499987,2.73083678573827,0.50654296874999993,11.604242326877548,2.2471793177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,442,0.50747070312499987,0.50839843749999991,2.73083678573827,0.50747070312499987,11.604242326877548,2.248107052156632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.9173604,245,191,109862,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,320,178,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.7309556741274168,479,0.51025390625,0.51118164062500004,2.7309556741274168,0.51025390625,11.604242326877548,2.2508902552816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,480,0.51118164062500004,0.51210937499999998,2.7309556741274168,0.51118164062500004,11.604242326877548,2.2518179896566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.026213599999998,268,205,117667,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,28,24,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,2.730956072973687,525,0.50283203124999998,0.50375976562499991,2.730956072973687,0.50283203124999998,11.604242326877548,2.243468380281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,526,0.50375976562499991,0.50468749999999996,2.730956072973687,0.50375976562499991,11.604242326877548,2.2443961146566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,48.046685699999998,294,225,125910,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,27,24,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,2.7312481708807312,541,0.5009765625,0.50190429687500004,2.7312481708807312,0.5009765625,11.604242326877548,2.2416129115316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,542,0.50190429687500004,0.50283203124999998,2.7312481708807312,0.50190429687500004,11.604242326877548,2.2425406459066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,49.4860927,304,231,130591,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,248,245,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.7310922411511394,603,0.51396484374999996,0.514892578125,2.7310922411511394,0.51396484374999996,11.604242326877548,2.2546011927816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,604,0.514892578125,0.51582031250000004,2.7310922411511394,0.514892578125,11.604242326877548,2.2555289271566323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,50.776037000000002,341,256,135150,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,94,16,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.7335990785084228,1523,0.52695312500000002,0.53066406250000009,2.7335990785084228,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1524,0.53066406250000009,0.53437500000000004,2.7335990785084228,0.53066406250000009,11.604242326877548,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,77.8852519,859,651,252729,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,1523,94,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,2.7335990785084241,1525,0.52695312500000002,0.52880859375,2.7335990785084241,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1526,0.52880859375,0.53066406250000009,2.7335990785084241,0.52880859375,11.604242326877548,2.2694449427816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,78.042768899999999,860,652,254560,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,1525,1523,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.7335990785084241,1527,0.52695312500000002,0.52788085937499996,2.7335990785084241,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1528,0.52788085937499996,0.52880859375,2.7335990785084241,0.52788085937499996,11.604242326877548,2.2685172084066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,78.152710400000004,861,653,254560,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,26,23,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,2.7315747740074969,2183,0.49912109374999997,0.50004882812499996,2.7315747740074969,0.49912109374999997,11.604242326877548,2.2397574427816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2184,0.50004882812499996,0.5009765625,2.7315747740074969,0.50004882812499996,11.604242326877548,2.2406851771566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,93.519198200000005,1220,940,319874,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,96,93,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.7325326997706085,3071,0.52324218749999996,0.52509765625000004,2.7325326997706085,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3072,0.52509765625000004,0.52695312500000002,2.7325326997706085,0.52509765625000004,11.604242326877548,2.2657340052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,113.71220839999999,1704,1337,402816,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,3071,96,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.7326215874009794,3073,0.52324218749999996,0.524169921875,2.7326215874009794,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3074,0.524169921875,0.52509765625000004,2.7326215874009794,0.524169921875,11.604242326877548,2.2648062709066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,113.9012061,1705,1338,403534,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,3072,96,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.7330110190223795,3075,0.52509765625000004,0.52602539062500009,2.7330110190223795,0.52509765625000004,11.604242326877548,2.2657340052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3076,0.52602539062500009,0.52695312500000002,2.7330110190223795,0.52602539062500009,11.604242326877548,2.266661739656632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,114.07045650000001,1706,1339,403616,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,98,95,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.7322454454514515,3257,0.52138671874999998,0.52231445312499991,2.7322454454514515,0.52138671874999998,11.604242326877548,2.262023067781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3258,0.52231445312499991,0.52324218749999996,2.7322454454514515,0.52231445312499991,11.604242326877548,2.2629508021566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,120.0360512,1804,1421,428268,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,22,19,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,2.7327244501108519,4241,0.49355468749999998,0.49541015624999996,2.7327244501108519,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4242,0.49541015624999996,0.49726562499999993,2.7327244501108519,0.49541015624999996,11.604242326877548,2.2360465052816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,148.30384789999999,2355,1851,546167,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,4241,22,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,2.7339241672577597,4243,0.49355468749999998,0.49448242187499997,2.7339241672577597,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4244,0.49448242187499997,0.49541015624999996,2.7339241672577597,0.49448242187499997,11.604242326877548,2.2351187709066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,148.53036349999999,2356,1852,546483,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,21,19,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,2.7363399399241306,4285,0.48984374999999997,0.49169921875,2.7363399399241306,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4286,0.49169921875,0.49355468749999998,2.7363399399241306,0.49169921875,11.604242326877548,2.2323355677816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,150.07081959999999,2379,1871,552355,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,4285,21,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,2.7397720230509859,4287,0.48984374999999997,0.49077148437499996,2.7397720230509859,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4288,0.49077148437499996,0.49169921875,2.7397720230509859,0.49077148437499996,11.604242326877548,2.2314078334066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,150.2764061,2380,1872,553075,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,4242,22,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,2.7330260516649947,5389,0.49541015624999996,0.49633789062499994,2.7330260516649947,0.49541015624999996,11.604242326877548,2.2360465052816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5390,0.49633789062499994,0.49726562499999993,2.7330260516649947,0.49633789062499994,11.604242326877548,2.2369742396566319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,180.91593399999999,2984,2364,680567,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,1524,94,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,2.7370973730511654,7867,0.53066406250000009,0.53251953125000007,2.7370973730511654,0.53066406250000009,11.604242326877548,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7868,0.53251953125000007,0.53437500000000004,2.7370973730511654,0.53251953125000007,11.604242326877548,2.2731558802816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,257.45484970000001,4379,3442,997206,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,7867,1524,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,2.7370973730511654,7869,0.53066406250000009,0.53159179687500013,2.7370973730511654,0.53066406250000009,11.604242326877548,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7870,0.53159179687500013,0.53251953125000007,2.7370973730511654,0.53159179687500013,11.604242326877548,2.2722281459066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,257.65357669999997,4380,3443,998121,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,7868,1524,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,2.7388753306652074,7871,0.53251953125000007,0.533447265625,2.7388753306652074,0.53251953125000007,11.604242326877548,2.2731558802816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7872,0.533447265625,0.53437500000000004,2.7388753306652074,0.533447265625,11.604242326877548,2.2740836146566323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,257.84786960000002,4381,3444,998121,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,1526,1523,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.7353967838396396,7919,0.52880859375,0.52973632812500004,2.7353967838396396,0.52880859375,11.604242326877548,2.2694449427816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7920,0.52973632812500004,0.53066406250000009,2.7353967838396396,0.52973632812500004,11.604242326877548,2.2703726771566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,259.7654948,4407,3466,1005223,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,4286,21,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,2.7368784193233786,11245,0.49169921875,0.49262695312499999,2.7368784193233786,0.49169921875,11.604242326877548,2.2323355677816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11246,0.49262695312499999,0.49355468749999998,2.7368784193233786,0.49262695312499999,11.604242326877548,2.2332633021566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,440.8886349,6427,4766,1746804,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,12,8,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,2.7705797504178769,15349,0.56406250000000002,0.57890624999999996,2.7705797504178769,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15350,0.57890624999999996,0.59375,2.7705797504178769,0.57890624999999996,11.604242326877548,2.3195425990316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,801.82653379999999,9094,6201,3007304,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15349,12,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,2.7705797504178769,15351,0.56406250000000002,0.57148437500000004,2.7705797504178769,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15352,0.57148437500000004,0.57890624999999996,2.7705797504178769,0.57148437500000004,11.604242326877548,2.3121207240316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,802.02775259999999,9095,6202,3008217,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15351,15349,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,2.7705797504178769,15353,0.56406250000000002,0.56777343750000009,2.7705797504178769,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15354,0.56777343750000009,0.57148437500000004,2.7705797504178769,0.56777343750000009,11.604242326877548,2.308409786531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,802.37701149999998,9097,6202,3008241,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15352,15349,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,2.7780016254178768,15355,0.57148437500000004,0.5751953125,2.7780016254178768,0.57148437500000004,11.604242326877548,2.3121207240316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15356,0.5751953125,0.57890624999999996,2.7780016254178768,0.5751953125,11.604242326877548,2.3158316615316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,802.58978179999997,9098,6203,3008241,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15353,15351,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,2.7705797504178769,15357,0.56406250000000002,0.56591796875,2.7705797504178769,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15358,0.56591796875,0.56777343750000009,2.7705797504178769,0.56591796875,11.604242326877548,2.3065543177816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,802.92554749999999,9099,6204,3008287,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15354,15351,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,2.774290687917877,15359,0.56777343750000009,0.56962890625000007,2.774290687917877,0.56777343750000009,11.604242326877548,2.308409786531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15360,0.56962890625000007,0.57148437500000004,2.774290687917877,0.56962890625000007,11.604242326877548,2.3102652552816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,803.14526420000004,9100,6205,3008287,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15357,15353,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,2.7705797504178769,15361,0.56406250000000002,0.56499023437499996,2.7705797504178769,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15362,0.56499023437499996,0.56591796875,2.7705797504178769,0.56499023437499996,11.604242326877548,2.3056265834066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,803.47914370000001,9101,6206,3008333,passed,
