event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1341,218.09500002861023,384.20060847205349,true,0.054577243288590566,true,8.8168481567890709e-08,8563,3664,3.2114266979681025e-322,3,1,MIP
1342,218.20799994468689,384.4324329965516,true,0.054577243288590566,true,8.8168481567890709e-08,8571,3664,3.2114266979681025e-322,3,1,MIP
1343,218.5019998550415,384.86473206101192,true,0.054577243288590566,true,8.8168481567890709e-08,8584,3665,3.2114266979681025e-322,3,1,MIP
1344,218.60199999809265,385.06301819206033,true,0.054577243288590566,true,8.8168481567890709e-08,8591,3672,3.2114266979681025e-322,3,1,MIP
1345,218.70700001716614,385.23230337059948,true,0.054577243288590566,true,8.8168481567890709e-08,8593,3674,3.2114266979681025e-322,3,1,MIP
1346,218.80900001525879,385.41392448593052,true,0.054577243288590566,true,8.8168481567890709e-08,8602,3683,3.2114266979681025e-322,3,1,MIP
1347,218.92199993133545,385.60529678414201,true,0.054577243288590566,true,8.8168481567890709e-08,8614,3691,3.2114266979681025e-322,3,1,MIP
1348,219.03799986839294,385.79935873603972,true,0.054577243288590566,true,8.8168481567890709e-08,8621,3696,3.2114266979681025e-322,3,1,MIP
1349,221.92799997329712,390.55670027547251,true,0.054577243288590566,true,8.8168481567890709e-08,8633,3704,3.2114266979681025e-322,3,1,MIP
1350,223.08800005912781,392.20556390771281,true,0.054577243288590566,true,8.8168481567890709e-08,8638,3709,3.2114266979681025e-322,3,1,MIP
1351,223.2189998626709,392.4064442362893,true,0.054577243288590566,true,8.8168481567890709e-08,8657,3728,3.2114266979681025e-322,3,1,MIP
1352,223.33699989318848,392.59697439056237,true,0.054577243288590566,true,8.8168481567890709e-08,8663,3728,3.2114266979681025e-322,3,1,MIP
1353,223.49000000953674,392.91000051141918,true,0.054577243288590566,true,8.8168481567890709e-08,8670,3723,3.2114266979681025e-322,3,1,MIP
1354,223.63899993896484,393.2454109507691,true,0.054577243288590566,true,8.8168481567890709e-08,8674,3721,3.2114266979681025e-322,3,1,MIP
1355,223.76300001144409,393.48805369196924,true,0.054577243288590566,true,8.8168481567890709e-08,8679,3722,3.2114266979681025e-322,3,1,MIP
1356,223.88299989700317,393.71987785705107,true,0.054577243288590566,true,8.8168481567890709e-08,8680,3721,3.2114266979681025e-322,3,1,MIP
1357,223.9909999370575,393.951106116419,true,0.054577243288590566,true,8.8168481567890709e-08,8683,3720,3.2114266979681025e-322,3,1,MIP
1358,224.09200000762939,394.15651285618316,true,0.054577243288590566,true,8.8168481567890709e-08,8688,3723,3.2114266979681025e-322,3,1,MIP
1359,224.19899988174438,394.34343822095292,true,0.054577243288590566,true,8.8168481567890709e-08,8697,3730,3.2114266979681025e-322,3,1,MIP
1360,224.32200002670288,394.57668262608973,true,0.054577243288590566,true,8.8168481567890709e-08,8707,3732,3.2114266979681025e-322,3,1,MIP
1361,224.43099999427795,394.79451218592089,true,0.054577243288590566,true,8.8168481567890709e-08,8713,3736,3.2114266979681025e-322,3,1,MIP
1362,224.53600001335144,394.97543996514037,true,0.054577243288590566,true,8.8168481567890709e-08,8722,3744,3.2114266979681025e-322,3,1,MIP
1363,224.64100003242493,395.17027999973658,true,0.054577243288590566,true,8.8168481567890709e-08,8732,3746,3.2114266979681025e-322,3,1,MIP
1364,224.74600005149841,395.38243006633627,true,0.054577243288590566,true,8.8168481567890709e-08,8736,3750,3.2114266979681025e-322,3,1,MIP
1365,224.84899997711182,395.59088763965525,true,0.054577243288590566,true,8.8168481567890709e-08,8740,3754,3.2114266979681025e-322,3,1,MIP
1366,224.9539999961853,395.78163935453421,true,0.054577243288590566,true,8.8168481567890709e-08,8747,3761,3.2114266979681025e-322,3,1,MIP
1367,225.05799984931946,395.95425285234853,true,0.054577243288590566,true,8.8168481567890709e-08,8756,3770,3.2114266979681025e-322,3,1,MIP
1368,225.16400003433228,396.1387225403289,true,0.054577243288590566,true,8.8168481567890709e-08,8767,3781,3.2114266979681025e-322,3,1,MIP
1369,225.26699995994568,396.31618601556897,true,0.054577243288590566,true,8.8168481567890709e-08,8774,3780,3.2114266979681025e-322,3,1,MIP
1370,225.37599992752075,396.53374452336988,true,0.054577243288590566,true,8.8168481567890709e-08,8778,3778,3.2114266979681025e-322,3,1,MIP
1371,225.48300004005432,396.72165312136923,true,0.054577243288590566,true,8.8168481567890709e-08,8784,3780,3.2114266979681025e-322,3,1,MIP
1372,225.58699989318848,396.90232536612046,true,0.054577243288590566,true,8.8168481567890709e-08,8797,3783,3.2114266979681025e-322,3,1,MIP
1373,225.69799995422363,397.09807736928474,true,0.054577243288590566,true,8.8168481567890709e-08,8807,3785,3.2114266979681025e-322,3,1,MIP
1374,225.79900002479553,397.31884001806787,true,0.054577243288590566,true,8.8168481567890709e-08,8810,3786,3.2114266979681025e-322,3,1,MIP
1375,225.94400000572205,397.59917890927721,true,0.054577243288590566,true,8.8168481567890709e-08,8820,3788,3.2114266979681025e-322,3,1,MIP
1376,226.04900002479553,397.78011887826625,true,0.054577243288590566,true,8.8168481567890709e-08,8830,3790,3.2114266979681025e-322,3,1,MIP
1377,226.1710000038147,398.0395710995042,true,0.054577243288590566,true,8.8168481567890709e-08,8836,3788,3.2114266979681025e-322,3,1,MIP
1378,226.28900003433228,398.27780000215006,true,0.054577243288590566,true,8.8168481567890709e-08,8841,3789,3.2114266979681025e-322,3,1,MIP
1379,226.46300005912781,398.50600522375146,true,0.054577243288590566,true,8.8168481567890709e-08,8842,3790,3.2114266979681025e-322,3,1,MIP
1380,226.56399989128113,398.68200203149553,true,0.054577243288590566,true,8.8168481567890709e-08,8844,3790,3.2114266979681025e-322,3,1,MIP
1381,226.66599988937378,398.86452963204914,true,0.054577243288590566,true,8.8168481567890709e-08,8850,3796,3.2114266979681025e-322,3,1,MIP
1382,226.76900005340576,399.04591750550651,true,0.054577243288590566,true,8.8168481567890709e-08,8857,3799,3.2114266979681025e-322,3,1,MIP
1383,226.87999987602234,399.2474535644804,true,0.054577243288590566,true,8.8168481567890709e-08,8863,3805,3.2114266979681025e-322,3,1,MIP
1384,226.98099994659424,399.42721181834906,true,0.054577243288590566,true,8.8168481567890709e-08,8870,3810,3.2114266979681025e-322,3,1,MIP
1385,227.10500001907349,399.57751447253679,true,0.054577243288590566,true,8.8168481567890709e-08,8873,3809,3.2114266979681025e-322,3,1,MIP
1386,227.21300005912781,399.76076687303333,true,0.054577243288590566,true,8.8168481567890709e-08,8884,3816,3.2114266979681025e-322,3,1,MIP
1387,228.0479998588562,400.94824504723027,true,0.054577243288590566,true,8.8168481567890709e-08,8896,3819,3.2114266979681025e-322,3,1,MIP
1388,228.15499997138977,401.1788929207699,true,0.054577243288590566,true,8.8168481567890709e-08,8898,3821,3.2114266979681025e-322,3,1,MIP
1389,228.26600003242493,401.42689519131505,true,0.054577243288590566,true,8.8168481567890709e-08,8904,3819,3.2114266979681025e-322,3,1,MIP
1390,228.37299990653992,401.63097817692642,true,0.054577243288590566,true,8.8168481567890709e-08,8910,3821,3.2114266979681025e-322,3,1,MIP
1391,228.47499990463257,401.79873903938392,true,0.054577243288590566,true,8.8168481567890709e-08,8918,3829,3.2114266979681025e-322,3,1,MIP
1392,228.57999992370605,402.00198124620408,true,0.054577243288590566,true,8.8168481567890709e-08,8924,3832,3.2114266979681025e-322,3,1,MIP
1393,228.7409999370575,402.33696685986257,true,0.054577243288590566,true,8.8168481567890709e-08,8930,3834,3.2114266979681025e-322,3,1,MIP
1394,228.8510000705719,402.58814036703905,true,0.054577243288590566,true,8.8168481567890709e-08,8932,3834,3.2114266979681025e-322,3,1,MIP
1395,228.95499992370605,402.76529128112213,true,0.054577243288590566,true,8.8168481567890709e-08,8938,3838,3.2114266979681025e-322,3,1,MIP
1396,229.09899997711182,403.03984096132001,true,0.054577243288590566,true,8.8168481567890709e-08,8953,3839,3.2114266979681025e-322,3,1,MIP
1397,229.26799988746643,403.3724347478103,true,0.054577243288590566,true,8.8168481567890709e-08,8968,3840,3.2114266979681025e-322,3,1,MIP
1398,229.39800000190735,403.60766245869195,true,0.054577243288590566,true,8.8168481567890709e-08,8976,3844,3.2114266979681025e-322,3,1,MIP
1399,229.50600004196167,403.78773110088247,true,0.054577243288590566,true,8.8168481567890709e-08,8982,3850,3.2114266979681025e-322,3,1,MIP
1400,229.60800004005432,403.96162438593632,true,0.054577243288590566,true,8.8168481567890709e-08,8995,3863,3.2114266979681025e-322,3,1,MIP
1401,229.7189998626709,404.13184248310949,true,0.054577243288590566,true,8.8168481567890709e-08,9007,3875,3.2114266979681025e-322,3,1,MIP
1402,229.81900000572205,404.28690787926416,true,0.054577243288590566,true,8.8168481567890709e-08,9012,3878,3.2114266979681025e-322,3,1,MIP
1403,229.92400002479553,404.46218910692158,true,0.054577243288590566,true,8.8168481567890709e-08,9030,3896,3.2114266979681025e-322,3,1,MIP
1404,230.04999995231628,404.693263757995,true,0.054577243288590566,true,8.8168481567890709e-08,9050,3907,3.2114266979681025e-322,3,1,MIP
1405,230.16199994087219,404.91500127013501,true,0.054577243288590566,true,8.8168481567890709e-08,9054,3911,3.2114266979681025e-322,3,1,MIP
1406,230.27499985694885,405.11450886300793,true,0.054577243288590566,true,8.8168481567890709e-08,9061,3918,3.2114266979681025e-322,3,1,MIP
1407,230.37899994850159,405.29559025983752,true,0.054577243288590566,true,8.8168481567890709e-08,9067,3924,3.2114266979681025e-322,3,1,MIP
1408,230.48799991607666,405.50306070406162,true,0.054577243288590566,true,8.8168481567890709e-08,9073,3929,3.2114266979681025e-322,3,1,MIP
1409,230.61999988555908,405.77637762337105,true,0.054577243288590566,true,8.8168481567890709e-08,9083,3932,3.2114266979681025e-322,3,1,MIP
1410,230.72099995613098,405.99199839388683,true,0.054577243288590566,true,8.8168481567890709e-08,9091,3928,3.2114266979681025e-322,3,1,MIP
1411,231.03200006484985,406.59449719067203,true,0.054577243288590566,true,8.8168481567890709e-08,9092,3929,3.2114266979681025e-322,3,1,MIP
1412,231.15799999237061,406.86653487732247,true,0.054577243288590566,true,8.8168481567890709e-08,9094,3929,3.2114266979681025e-322,3,1,MIP
1413,231.26600003242493,407.08458907239748,true,0.054577243288590566,true,8.8168481567890709e-08,9102,3929,3.2114266979681025e-322,3,1,MIP
1414,231.3899998664856,407.32120014567488,true,0.054577243288590566,true,8.8168481567890709e-08,9119,3930,3.2114266979681025e-322,3,1,MIP
1415,231.49199986457825,407.49737132173203,true,0.054577243288590566,true,8.8168481567890709e-08,9126,3937,3.2114266979681025e-322,3,1,MIP
1416,231.59200000762939,407.70094137668099,true,0.054577243288590566,true,8.8168481567890709e-08,9144,3943,3.2114266979681025e-322,3,1,MIP
1417,232.20700001716614,408.53740415670632,true,0.054577243288590566,true,8.8168481567890709e-08,9158,3942,3.2114266979681025e-322,3,1,MIP
1418,232.30900001525879,408.78148036927405,true,0.054577243288590566,true,8.8168481567890709e-08,9159,3943,3.2114266979681025e-322,3,1,MIP
1419,232.41499996185303,408.96485900818317,true,0.054577243288590566,true,8.8168481567890709e-08,9166,3950,3.2114266979681025e-322,3,1,MIP
1420,232.53099989891052,409.16672958839609,true,0.054577243288590566,true,8.8168481567890709e-08,9175,3959,3.2114266979681025e-322,3,1,MIP
1421,232.64299988746643,409.37888621785851,true,0.054577243288590566,true,8.8168481567890709e-08,9182,3964,3.2114266979681025e-322,3,1,MIP
1422,232.74300003051758,409.56520768955761,true,0.054577243288590566,true,8.8168481567890709e-08,9196,3971,3.2114266979681025e-322,3,1,MIP
1423,232.84599995613098,409.72475261455349,true,0.054577243288590566,true,8.8168481567890709e-08,9211,3980,3.2114266979681025e-322,3,1,MIP
1424,232.99799990653992,410.00887705695624,true,0.054577243288590566,true,8.8168481567890709e-08,9225,3984,3.2114266979681025e-322,3,1,MIP
1425,233.12599992752075,410.25674585462173,true,0.054577243288590566,true,8.8168481567890709e-08,9230,3988,3.2114266979681025e-322,3,1,MIP
1426,233.22699999809265,410.42783877322165,true,0.054577243288590566,true,8.8168481567890709e-08,9236,3994,3.2114266979681025e-322,3,1,MIP
1427,233.33699989318848,410.63479359057391,true,0.054577243288590566,true,8.8168481567890709e-08,9241,3997,3.2114266979681025e-322,3,1,MIP
1428,233.48899984359741,410.93719691005083,true,0.054577243288590566,true,8.8168481567890709e-08,9249,4005,3.2114266979681025e-322,3,1,MIP
1429,233.60599994659424,411.18763019561447,true,0.054577243288590566,true,8.8168481567890709e-08,9266,4008,3.2114266979681025e-322,3,1,MIP
1430,233.71099996566772,411.3820320644964,true,0.054577243288590566,true,8.8168481567890709e-08,9274,4016,3.2114266979681025e-322,3,1,MIP
1431,233.81500005722046,411.55607553398812,true,0.054577243288590566,true,8.8168481567890709e-08,9285,4027,3.2114266979681025e-322,3,1,MIP
1432,233.91599988937378,411.72047295617057,true,0.054577243288590566,true,8.8168481567890709e-08,9295,4037,3.2114266979681025e-322,3,1,MIP
1433,234.01900005340576,411.88500290747265,true,0.054577243288590566,true,8.8168481567890709e-08,9300,4042,3.2114266979681025e-322,3,1,MIP
1434,234.13800001144409,412.12743118544478,true,0.054577243288590566,true,8.8168481567890709e-08,9308,4042,3.2114266979681025e-322,3,1,MIP
1435,234.24499988555908,412.34266267075799,true,0.054577243288590566,true,8.8168481567890709e-08,9312,4046,3.2114266979681025e-322,3,1,MIP
1436,234.34999990463257,412.54761083164425,true,0.054577243288590566,true,8.8168481567890709e-08,9320,4054,3.2114266979681025e-322,3,1,MIP
1437,234.45000004768372,412.75654417621644,true,0.054577243288590566,true,8.8168481567890709e-08,9328,4054,3.2114266979681025e-322,3,1,MIP
1438,234.61999988555908,413.08814420557047,true,0.054577243288590566,true,8.8168481567890709e-08,9332,4056,3.2114266979681025e-322,3,1,MIP
1439,235.20899987220764,413.84796985927994,true,0.054577243288590566,true,8.8168481567890709e-08,9338,4062,3.2114266979681025e-322,3,1,MIP
1440,235.31900000572205,414.06014851700235,true,0.054577243288590566,true,8.8168481567890709e-08,9344,4066,3.2114266979681025e-322,3,1,MIP
1441,235.42499995231628,414.25123469072406,true,0.054577243288590566,true,8.8168481567890709e-08,9353,4073,3.2114266979681025e-322,3,1,MIP
1442,235.53900003433228,414.42686376621901,true,0.054577243288590566,true,8.8168481567890709e-08,9366,4080,3.2114266979681025e-322,3,1,MIP
1443,235.68400001525879,414.72340243255536,true,0.054577243288590566,true,8.8168481567890709e-08,9370,4080,3.2114266979681025e-322,3,1,MIP
1444,235.78499984741211,414.91493248498779,true,0.054577243288590566,true,8.8168481567890709e-08,9377,4087,3.2114266979681025e-322,3,1,MIP
1445,235.88599991798401,415.09283200067,true,0.054577243288590566,true,8.8168481567890709e-08,9381,4091,3.2114266979681025e-322,3,1,MIP
1446,235.98699998855591,415.2819868491955,true,0.054577243288590566,true,8.8168481567890709e-08,9389,4099,3.2114266979681025e-322,3,1,MIP
1447,236.08899998664856,415.45924162673742,true,0.054577243288590566,true,8.8168481567890709e-08,9411,4113,3.2114266979681025e-322,3,1,MIP
1448,236.20099997520447,415.67027638513179,true,0.054577243288590566,true,8.8168481567890709e-08,9420,4110,3.2114266979681025e-322,3,1,MIP
1449,236.30299997329712,415.85845059941255,true,0.054577243288590566,true,8.8168481567890709e-08,9427,4117,3.2114266979681025e-322,3,1,MIP
1450,236.40400004386902,416.02361158373475,true,0.054577243288590566,true,8.8168481567890709e-08,9439,4129,3.2114266979681025e-322,3,1,MIP
1451,236.5789999961853,416.34217130760993,true,0.054577243288590566,true,8.8168481567890709e-08,9453,4135,3.2114266979681025e-322,3,1,MIP
1452,236.68199992179871,416.51510438302466,true,0.054577243288590566,true,8.8168481567890709e-08,9462,4136,3.2114266979681025e-322,3,1,MIP
1453,236.79900002479553,416.7308073782408,true,0.054577243288590566,true,8.8168481567890709e-08,9471,4137,3.2114266979681025e-322,3,1,MIP
1454,236.94199991226196,417.01541677869841,true,0.054577243288590566,true,8.8168481567890709e-08,9474,4140,3.2114266979681025e-322,3,1,MIP
1455,237.07599997520447,417.29202069040048,true,0.054577243288590566,true,8.8168481567890709e-08,9476,4142,3.2114266979681025e-322,3,1,MIP
1456,237.28999996185303,417.66483368110789,true,0.054577243288590566,true,8.8168481567890709e-08,9478,4142,3.2114266979681025e-322,3,1,MIP
1457,237.77600002288818,418.4117688953163,true,0.054577243288590566,true,8.8168481567890709e-08,9481,4144,3.2114266979681025e-322,3,1,MIP
1458,237.91700005531311,418.64642144258534,true,0.054577243288590566,true,8.8168481567890709e-08,9488,4147,3.2114266979681025e-322,3,1,MIP
1459,238.03399991989136,418.87967871041235,true,0.054577243288590566,true,8.8168481567890709e-08,9491,4146,3.2114266979681025e-322,3,1,MIP
1460,238.18799996376038,419.19081803969078,true,0.054577243288590566,true,8.8168481567890709e-08,9496,4147,3.2114266979681025e-322,3,1,MIP
1461,238.29099988937378,419.39365089975774,true,0.054577243288590566,true,8.8168481567890709e-08,9503,4152,3.2114266979681025e-322,3,1,MIP
1462,238.39199995994568,419.59339436655358,true,0.054577243288590566,true,8.8168481567890709e-08,9509,4158,3.2114266979681025e-322,3,1,MIP
1463,238.50399994850159,419.7883478959522,true,0.054577243288590566,true,8.8168481567890709e-08,9520,4165,3.2114266979681025e-322,3,1,MIP
1464,238.61500000953674,419.98568639955761,true,0.054577243288590566,true,8.8168481567890709e-08,9536,4171,3.2114266979681025e-322,3,1,MIP
1465,238.72199988365173,420.21492044509597,true,0.054577243288590566,true,8.8168481567890709e-08,9547,4173,3.2114266979681025e-322,3,1,MIP
1466,238.82500004768372,420.41418076942614,true,0.054577243288590566,true,8.8168481567890709e-08,9552,4178,3.2114266979681025e-322,3,1,MIP
1467,238.92599987983704,420.59042499925903,true,0.054577243288590566,true,8.8168481567890709e-08,9561,4187,3.2114266979681025e-322,3,1,MIP
1468,239.03399991989136,420.75585661694197,true,0.054577243288590566,true,8.8168481567890709e-08,9579,4205,3.2114266979681025e-322,3,1,MIP
1469,239.14299988746643,420.95801557116448,true,0.054577243288590566,true,8.8168481567890709e-08,9589,4205,3.2114266979681025e-322,3,1,MIP
1470,239.25099992752075,421.14665344465749,true,0.054577243288590566,true,8.8168481567890709e-08,9597,4213,3.2114266979681025e-322,3,1,MIP
1471,240.1710000038147,422.39206502864459,true,0.054577243288590566,true,8.8168481567890709e-08,9608,4222,3.2114266979681025e-322,3,1,MIP
1472,240.29299998283386,422.58935408280672,true,0.054577243288590566,true,8.8168481567890709e-08,9623,4237,3.2114266979681025e-322,3,1,MIP
1473,240.3989999294281,422.77226813321425,true,0.054577243288590566,true,8.8168481567890709e-08,9637,4237,3.2114266979681025e-322,3,1,MIP
1474,240.53799986839294,423.07899517454109,true,0.054577243288590566,true,8.8168481567890709e-08,9638,4236,3.2114266979681025e-322,3,1,MIP
1475,240.66999983787537,423.36372692330463,true,0.054577243288590566,true,8.8168481567890709e-08,9641,4239,3.2114266979681025e-322,3,1,MIP
1476,240.78399991989136,423.59409578645727,true,0.054577243288590566,true,8.8168481567890709e-08,9644,4242,3.2114266979681025e-322,3,1,MIP
1477,240.89400005340576,423.82136489656466,true,0.054577243288590566,true,8.8168481567890709e-08,9648,4246,3.2114266979681025e-322,3,1,MIP
1478,241,424.02644657996433,true,0.054577243288590566,true,8.8168481567890709e-08,9655,4246,3.2114266979681025e-322,3,1,MIP
1479,241.11699986457825,424.26645213598198,true,0.054577243288590566,true,8.8168481567890709e-08,9659,4250,3.2114266979681025e-322,3,1,MIP
1480,241.21700000762939,424.46534393595965,true,0.054577243288590566,true,8.8168481567890709e-08,9664,4251,3.2114266979681025e-322,3,1,MIP
1481,241.32099986076355,424.6667672922398,true,0.054577243288590566,true,8.8168481567890709e-08,9674,4259,3.2114266979681025e-322,3,1,MIP
1482,241.44299983978271,424.89932907457467,true,0.054577243288590566,true,8.8168481567890709e-08,9684,4267,3.2114266979681025e-322,3,1,MIP
1483,241.54900002479553,425.10101718118722,true,0.054577243288590566,true,8.8168481567890709e-08,9698,4271,3.2114266979681025e-322,3,1,MIP
1484,241.65400004386902,425.29842641400262,true,0.054577243288590566,true,8.8168481567890709e-08,9704,4273,3.2114266979681025e-322,3,1,MIP
1485,241.76099991798401,425.49297926391893,true,0.054577243288590566,true,8.8168481567890709e-08,9708,4272,3.2114266979681025e-322,3,1,MIP
1486,241.86399984359741,425.67598271528573,true,0.054577243288590566,true,8.8168481567890709e-08,9718,4272,3.2114266979681025e-322,3,1,MIP
1487,241.99799990653992,425.92890418983382,true,0.054577243288590566,true,8.8168481567890709e-08,9734,4274,3.2114266979681025e-322,3,1,MIP
1488,242.11299991607666,426.14450865126759,true,0.054577243288590566,true,8.8168481567890709e-08,9738,4278,3.2114266979681025e-322,3,1,MIP
1489,242.2260000705719,426.33773229813579,true,0.054577243288590566,true,8.8168481567890709e-08,9744,4284,3.2114266979681025e-322,3,1,MIP
1490,242.33099985122681,426.51915649746888,true,0.054577243288590566,true,8.8168481567890709e-08,9749,4289,3.2114266979681025e-322,3,1,MIP
1491,242.43599987030029,426.71076211952357,true,0.054577243288590566,true,8.8168481567890709e-08,9757,4295,3.2114266979681025e-322,3,1,MIP
1492,242.55999994277954,426.9158414463256,true,0.054577243288590566,true,8.8168481567890709e-08,9766,4300,3.2114266979681025e-322,3,1,MIP
1493,242.68700003623962,427.15053165336042,true,0.054577243288590566,true,8.8168481567890709e-08,9783,4310,3.2114266979681025e-322,3,1,MIP
1494,242.79200005531311,427.34499425836083,true,0.054577243288590566,true,8.8168481567890709e-08,9790,4317,3.2114266979681025e-322,3,1,MIP
1495,242.90299987792969,427.53801347879568,true,0.054577243288590566,true,8.8168481567890709e-08,9798,4325,3.2114266979681025e-322,3,1,MIP
1496,243.00799989700317,427.72085078954512,true,0.054577243288590566,true,8.8168481567890709e-08,9806,4333,3.2114266979681025e-322,3,1,MIP
1497,243.11500000953674,427.89728179860282,true,0.054577243288590566,true,8.8168481567890709e-08,9817,4344,3.2114266979681025e-322,3,1,MIP
1498,243.21700000762939,428.06967510784534,true,0.054577243288590566,true,8.8168481567890709e-08,9829,4355,3.2114266979681025e-322,3,1,MIP
1499,243.34299993515015,428.28535623045389,true,0.054577243288590566,true,8.8168481567890709e-08,9855,4363,3.2114266979681025e-322,3,1,MIP
1500,243.44700002670288,428.49918417286386,true,0.054577243288590566,true,8.8168481567890709e-08,9858,4366,3.2114266979681025e-322,3,1,MIP
1501,243.55099987983704,428.68724590629949,true,0.054577243288590566,true,8.8168481567890709e-08,9866,4374,3.2114266979681025e-322,3,1,MIP
1502,243.65899991989136,428.88445924223078,true,0.054577243288590566,true,8.8168481567890709e-08,9875,4383,3.2114266979681025e-322,3,1,MIP
1503,243.76199984550476,429.07680089783264,true,0.054577243288590566,true,8.8168481567890709e-08,9881,4389,3.2114266979681025e-322,3,1,MIP
1504,243.8659999370575,429.26293705559601,true,0.054577243288590566,true,8.8168481567890709e-08,9898,4400,3.2114266979681025e-322,3,1,MIP
1505,244.51999998092651,430.14824787238638,true,0.054577243288590566,true,8.8168481567890709e-08,9901,4399,3.2114266979681025e-322,3,1,MIP
1506,244.62999987602234,430.4006530066203,true,0.054577243288590566,true,8.8168481567890709e-08,9903,4401,3.2114266979681025e-322,3,1,MIP
1507,244.73499989509583,430.59603080130381,true,0.054577243288590566,true,8.8168481567890709e-08,9913,4406,3.2114266979681025e-322,3,1,MIP
1508,244.86800003051758,430.83196965116088,true,0.054577243288590566,true,8.8168481567890709e-08,9920,4411,3.2114266979681025e-322,3,1,MIP
1509,245.04200005531311,431.20016393970525,true,0.054577243288590566,true,8.8168481567890709e-08,9925,4410,3.2114266979681025e-322,3,1,MIP
1510,245.15100002288818,431.42896526889643,true,0.054577243288590566,true,8.8168481567890709e-08,9928,4413,3.2114266979681025e-322,3,1,MIP
1511,245.27799987792969,431.68834426298133,true,0.054577243288590566,true,8.8168481567890709e-08,9932,4417,3.2114266979681025e-322,3,1,MIP
1512,245.3840000629425,431.91383848187019,true,0.054577243288590566,true,8.8168481567890709e-08,9935,4418,3.2114266979681025e-322,3,1,MIP
1513,245.48499989509583,432.11364042480324,true,0.054577243288590566,true,8.8168481567890709e-08,9939,4422,3.2114266979681025e-322,3,1,MIP
1514,245.61199998855591,432.35517872906695,true,0.054577243288590566,true,8.8168481567890709e-08,9942,4425,3.2114266979681025e-322,3,1,MIP
1515,245.71599984169006,432.56238320994197,true,0.054577243288590566,true,8.8168481567890709e-08,9948,4429,3.2114266979681025e-322,3,1,MIP
1516,245.89100003242493,432.92053839605512,true,0.054577243288590566,true,8.8168481567890709e-08,9962,4431,3.2114266979681025e-322,3,1,MIP
1517,245.99300003051758,433.09772655169616,true,0.054577243288590566,true,8.8168481567890709e-08,9970,4439,3.2114266979681025e-322,3,1,MIP
1518,246.11100006103516,433.30143507767718,true,0.054577243288590566,true,8.8168481567890709e-08,9977,4444,3.2114266979681025e-322,3,1,MIP
1519,246.22099995613098,433.48461732353996,true,0.054577243288590566,true,8.8168481567890709e-08,9984,4451,3.2114266979681025e-322,3,1,MIP
1520,246.34099984169006,433.66529416774102,true,0.054577243288590566,true,8.8168481567890709e-08,9996,4463,3.2114266979681025e-322,3,1,MIP
1521,246.51799988746643,433.93665850225113,true,0.054577243288590566,true,8.8168481567890709e-08,10009,4476,3.2114266979681025e-322,3,1,MIP
1522,246.64400005340576,434.13952367671044,true,0.054577243288590566,true,8.8168481567890709e-08,10012,4478,3.2114266979681025e-322,3,1,MIP
1523,246.74499988555908,434.30591742594498,true,0.054577243288590566,true,8.8168481567890709e-08,10023,4485,3.2114266979681025e-322,3,1,MIP
1524,246.84599995613098,434.45936626178838,true,0.054577243288590566,true,8.8168481567890709e-08,10049,4508,3.2114266979681025e-322,3,1,MIP
1525,246.94799995422363,434.61505487524533,true,0.054577243288590566,true,8.8168481567890709e-08,10071,4514,3.2114266979681025e-322,3,1,MIP
1526,247.06599998474121,434.81798058830037,true,0.054577243288590566,true,8.8168481567890709e-08,10075,4518,3.2114266979681025e-322,3,1,MIP
1527,247.20000004768372,435.04525078374542,true,0.054577243288590566,true,8.8168481567890709e-08,10082,4525,3.2114266979681025e-322,3,1,MIP
1528,247.31699991226196,435.28742275753291,true,0.054577243288590566,true,8.8168481567890709e-08,10084,4527,3.2114266979681025e-322,3,1,MIP
1529,247.60800004005432,435.69335493049448,true,0.054577243288590566,true,8.8168481567890709e-08,10087,4530,3.2114266979681025e-322,3,1,MIP
1530,247.71300005912781,435.88548248138426,true,0.054577243288590566,true,8.8168481567890709e-08,10092,4535,3.2114266979681025e-322,3,1,MIP
1531,247.83399987220764,436.09489731283833,true,0.054577243288590566,true,8.8168481567890709e-08,10101,4543,3.2114266979681025e-322,3,1,MIP
1532,247.93899989128113,436.26424304404924,true,0.054577243288590566,true,8.8168481567890709e-08,10111,4553,3.2114266979681025e-322,3,1,MIP
1533,248.04399991035461,436.43648031930684,true,0.054577243288590566,true,8.8168481567890709e-08,10126,4568,3.2114266979681025e-322,3,1,MIP
1534,248.14499998092651,436.60038092570454,true,0.054577243288590566,true,8.8168481567890709e-08,10139,4579,3.2114266979681025e-322,3,1,MIP
1535,248.25099992752075,436.77064225998345,true,0.054577243288590566,true,8.8168481567890709e-08,10165,4599,3.2114266979681025e-322,3,1,MIP
1536,248.36800003051758,436.96881395894309,true,0.054577243288590566,true,8.8168481567890709e-08,10178,4600,3.2114266979681025e-322,3,1,MIP
1537,248.50300002098083,437.23413323993958,true,0.054577243288590566,true,8.8168481567890709e-08,10179,4601,3.2114266979681025e-322,3,1,MIP
1538,248.72899985313416,437.73375864806195,true,0.054577243288590566,true,8.8168481567890709e-08,10181,4601,3.2114266979681025e-322,3,1,MIP
1539,248.84899997711182,438.01206919892013,true,0.054577243288590566,true,8.8168481567890709e-08,10184,4602,3.2114266979681025e-322,3,1,MIP
