run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3301__f3__1800s,2324,2318,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579518937,0.045999229859694048,,,0.014263700000000001,0.0022039999999999998,passed
stage3__moderate_seed3301__f3__1800s,2098,1440,8,8,1,0.018240205090432768,0.018432207249279429,0.045005950282604193,,1435,0,0.014487399999999999,0.0023795000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2098,1440,8,8,2,0.018240205090432768,0.018432207249279429,0.045005950282604193,0.045076422716070964,,,0.014487399999999999,0.0023795000000000001,passed
stage3__moderate_seed3301__f3__1800s,2391,2098,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070944,,1435,0,0.014280899999999999,0.0023194999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2391,2098,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070944,0.045083240131313436,,,0.014280899999999999,0.0023194999999999999,passed
stage3__moderate_seed3301__f3__1800s,2392,2098,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976413,,1435,0,0.015355300000000001,0.0023460999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2392,2098,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976413,0.045126899791812676,,,0.015355300000000001,0.0023460999999999998,passed
stage3__moderate_seed3301__f3__1800s,732,729,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,,1434,0,0.0144972,0.0026294999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,732,729,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688555,0.045081164572795575,,,0.0144972,0.0026294999999999999,passed
stage3__moderate_seed3301__f3__1800s,2477,732,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,,1434,0,0.0146208,0.0024210999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2477,732,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572795263,0.045181740548405916,,,0.0146208,0.0024210999999999998,passed
stage3__moderate_seed3301__f3__1800s,2478,732,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,,1434,0,0.0145875,0.0025336999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2478,732,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050685027,0.045113873871405599,,,0.0145875,0.0025336999999999998,passed
stage3__moderate_seed3301__f3__1800s,110,107,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544211,,1435,0,0.0143879,0.0027171000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,110,107,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544211,0.045471636985625313,,,0.0143879,0.0027171000000000001,passed
stage3__moderate_seed3301__f3__1800s,2719,110,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625383,,1435,0,0.014221900000000001,0.0025785999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2719,110,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625383,0.045499090163979114,,,0.014221900000000001,0.0025785999999999999,passed
stage3__moderate_seed3301__f3__1800s,2721,2719,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979114,,1435,0,0.0147073,0.0027650000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2721,2719,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979114,0.045512800641083068,,,0.0147073,0.0027650000000000001,passed
stage3__moderate_seed3301__f3__1800s,2723,2721,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083095,,1435,0,0.0143797,0.0026316,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2723,2721,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083095,0.045519651857131832,,,0.0143797,0.0026316,passed
stage3__moderate_seed3301__f3__1800s,2724,2721,9,9,1,0.019296216964089404,0.019392218043512731,0.04552811841425735,,1435,0,0.014367599999999999,0.0025875,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2724,2721,9,9,2,0.019296216964089404,0.019392218043512731,0.04552811841425735,0.04556327042450168,,,0.014367599999999999,0.0025875,passed
stage3__moderate_seed3301__f3__1800s,112,109,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850495,,1435,0,0.014782500000000001,0.0028855,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,112,109,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850495,0.045324615401044238,,,0.014782500000000001,0.0028855,passed
stage3__moderate_seed3301__f3__1800s,2861,112,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044335,,1435,0,0.0145737,0.0028367000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2861,112,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044335,0.045338298794692984,,,0.0145737,0.0028367000000000002,passed
stage3__moderate_seed3301__f3__1800s,2863,2861,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794692949,,1435,0,0.014593,0.0026586000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2863,2861,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794692949,0.045345136477590205,,,0.014593,0.0026586000000000001,passed
stage3__moderate_seed3301__f3__1800s,2864,2861,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780268,,1435,0,0.0145425,0.0026624000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2864,2861,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780268,0.045388771488016996,,,0.0145425,0.0026624000000000001,passed
stage3__moderate_seed3301__f3__1800s,114,111,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919765,,1435,0,0.0152286,0.0029637999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,114,111,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919765,0.045251023205819176,,,0.0152286,0.0029637999999999999,passed
stage3__moderate_seed3301__f3__1800s,2937,114,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819127,,1435,0,0.0146369,0.0027020999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2937,114,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819127,0.045257854128556957,,,0.0146369,0.0027020999999999998,passed
stage3__moderate_seed3301__f3__1800s,2938,114,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656917,,1435,0,0.014420199999999999,0.0026318000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2938,114,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656917,0.045301497357608932,,,0.014420199999999999,0.0026318000000000001,passed
stage3__moderate_seed3301__f3__1800s,728,725,7,7,1,0.00806409067155975,0.0084480949892530716,0.045161506861317154,,1434,0,0.014697999999999999,0.0026954000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,728,725,7,7,2,0.00806409067155975,0.0084480949892530716,0.045161506861317154,0.045286849654501693,,,0.014697999999999999,0.0026954000000000001,passed
stage3__moderate_seed3301__f3__1800s,2963,728,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501693,,1434,0,0.0142871,0.0028825000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2963,728,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501693,0.045487914249008526,,,0.0142871,0.0028825000000000001,passed
stage3__moderate_seed3301__f3__1800s,2965,2963,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008429,,1434,0,0.0143555,0.0026703,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2965,2963,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008429,0.045588459612924744,,,0.0143555,0.0026703,passed
stage3__moderate_seed3301__f3__1800s,116,113,9,9,1,0.01852820832870276,0.018624209408126091,0.04517898873810039,,1435,0,0.0153889,0.0026990999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,116,113,9,9,2,0.01852820832870276,0.018624209408126091,0.04517898873810039,0.045214206790917838,,,0.0153889,0.0026990999999999999,passed
stage3__moderate_seed3301__f3__1800s,2964,728,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,,1434,0,0.014485899999999999,0.0029841999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2964,728,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424311913,0.045352422608820428,,,0.014485899999999999,0.0029841999999999998,passed
stage3__moderate_seed3301__f3__1800s,3165,2964,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,,1434,0,0.014809299999999999,0.0028154999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3165,2964,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820789,0.045452978177967632,,,0.014809299999999999,0.0028154999999999999,passed
stage3__moderate_seed3301__f3__1800s,3166,2964,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,,1434,0,0.0144899,0.0028138,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3166,2964,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839437,0.045385203122735564,,,0.0144899,0.0028138,passed
stage3__moderate_seed3301__f3__1800s,2862,112,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529888,,1435,0,0.014601599999999999,0.0029723000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2862,112,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529888,0.045425557941071767,,,0.014601599999999999,0.0029723000000000002,passed
stage3__moderate_seed3301__f3__1800s,3229,2862,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071851,,1435,0,0.014478700000000001,0.0029104000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3229,2862,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071851,0.045432402388405436,,,0.014478700000000001,0.0029104000000000001,passed
stage3__moderate_seed3301__f3__1800s,3230,2862,9,9,1,0.019104214805242742,0.019200215884666073,0.045440860645603168,,1435,0,0.014664099999999999,0.0028936999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3230,2862,9,9,2,0.019104214805242742,0.019200215884666073,0.045440860645603168,0.04547602917827169,,,0.014664099999999999,0.0028936999999999999,passed
stage3__moderate_seed3301__f3__1800s,2720,110,7,7,1,0.019584220202359393,0.019968224520052716,0.045533069123320447,,1435,0,0.014278600000000001,0.0036721000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2720,110,7,7,2,0.019584220202359393,0.019968224520052716,0.045533069123320447,0.045673499091677783,,,0.014278600000000001,0.0036721000000000002,passed
stage3__moderate_seed3301__f3__1800s,3713,2720,8,8,1,0.019584220202359393,0.019776222361206054,0.045673499091677811,,1435,0,0.0150092,0.0038671999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3713,2720,8,8,2,0.019584220202359393,0.019776222361206054,0.045673499091677811,0.045687236686506316,,,0.0150092,0.0038671999999999999,passed
stage3__moderate_seed3301__f3__1800s,3715,3713,9,9,1,0.019584220202359393,0.019680221281782723,0.045687236686506316,,1435,0,0.0145681,0.0036838999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3715,3713,9,9,2,0.019584220202359393,0.019680221281782723,0.045687236686506316,0.045694101452828428,,,0.0145681,0.0036838999999999999,passed
stage3__moderate_seed3301__f3__1800s,3716,3713,9,9,1,0.019680221281782723,0.019776222361206054,0.045702584627579881,,1435,0,0.0145121,0.0035975999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3716,3713,9,9,2,0.019680221281782723,0.019776222361206054,0.045702584627579881,0.045737871769320058,,,0.0145121,0.0035975999999999998,passed
stage3__moderate_seed3301__f3__1800s,2966,2963,9,9,1,0.0081600917509830791,0.0082560928304064099,0.045489372223730729,,1434,0,0.0148278,0.0039567999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2966,2963,9,9,2,0.0081600917509830791,0.0082560928304064099,0.045489372223730729,0.045520730339764129,,,0.0148278,0.0039567999999999999,passed
stage3__moderate_seed3301__f3__1800s,2722,2719,8,8,1,0.019392218043512731,0.019584220202359393,0.045529752545508013,,1435,0,0.0150636,0.0042542999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2722,2719,8,8,2,0.019392218043512731,0.019584220202359393,0.045529752545508013,0.045600026890852893,,,0.0150636,0.0042542999999999999,passed
stage3__moderate_seed3301__f3__1800s,3963,2722,9,9,1,0.019392218043512731,0.019488219122936062,0.045600026890852893,,1435,0,0.014504400000000001,0.0041546999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3963,2722,9,9,2,0.019392218043512731,0.019488219122936062,0.045600026890852893,0.045606884879897183,,,0.014504400000000001,0.0041546999999999999,passed
stage3__moderate_seed3301__f3__1800s,3964,2722,9,9,1,0.019488219122936062,0.019584220202359393,0.045615359742873146,,1435,0,0.015332699999999999,0.0046858000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3964,2722,9,9,2,0.019488219122936062,0.019584220202359393,0.045615359742873146,0.045650495222834209,,,0.015332699999999999,0.0046858000000000004,passed
stage3__moderate_seed3301__f3__1800s,3714,2720,8,8,1,0.019776222361206054,0.019968224520052716,0.04570422183390814,,1435,0,0.014405899999999999,0.0052398000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,3714,2720,8,8,2,0.019776222361206054,0.019968224520052716,0.04570422183390814,0.045774430024166965,,,0.014405899999999999,0.0052398000000000002,passed
stage3__moderate_seed3301__f3__1800s,4683,3714,9,9,1,0.019776222361206054,0.019872223440629385,0.045774430024166951,,1435,0,0.014600200000000001,0.0049865999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,4683,3714,9,9,2,0.019776222361206054,0.019872223440629385,0.045774430024166951,0.045781301572050903,,,0.014600200000000001,0.0049865999999999999,passed
stage3__moderate_seed3301__f3__1800s,2314,108,6,6,1,0.020736233155439359,0.021504241790826002,0.0458888052414958,,1436,0,0.014651900000000001,0.0060141999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2314,108,6,6,2,0.020736233155439359,0.021504241790826002,0.0458888052414958,0.046168659745113777,,,0.014651900000000001,0.0060141999999999999,passed
stage3__moderate_seed3301__f3__1800s,5107,2314,7,7,1,0.020736233155439359,0.021120237473132679,0.046168659745113839,,1436,0,0.0143231,0.0060276000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,5107,2314,7,7,2,0.020736233155439359,0.021120237473132679,0.046168659745113839,0.046196330552924006,,,0.0143231,0.0060276000000000001,passed
stage3__moderate_seed3301__f3__1800s,5109,5107,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552924006,,1436,0,0.0142653,0.0060867999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,5109,5107,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552924006,0.046210149706824924,,,0.0142653,0.0060867999999999998,passed
stage3__moderate_seed3301__f3__1800s,5111,5109,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706824924,,1436,0,0.0145591,0.0059468000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,5111,5109,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706824924,0.046217055226840005,,,0.0145591,0.0059468000000000003,passed
stage3__moderate_seed3301__f3__1800s,4684,3714,9,9,1,0.019872223440629385,0.019968224520052716,0.045789793064505417,,1435,0,0.0146821,0.0061808000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,4684,3714,9,9,2,0.019872223440629385,0.019968224520052716,0.045789793064505417,0.045824895460310294,,,0.0146821,0.0061808000000000002,passed
stage3__moderate_seed3301__f3__1800s,2322,2317,9,9,1,0.020064225599476047,0.020160226678899378,0.045876985049776615,,1435,0,0.0145573,0.0069842000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2322,2317,9,9,2,0.020064225599476047,0.020160226678899378,0.045876985049776615,0.045912239926491787,,,0.0145573,0.0069842000000000003,passed
stage3__moderate_seed3301__f3__1800s,2320,2316,8,8,1,0.020544230996592701,0.020736233155439359,0.046052963026092839,,1435,0,0.014949499999999999,0.0091047000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2320,2316,8,8,2,0.020544230996592701,0.020736233155439359,0.046052963026092839,0.046123038717314428,,,0.014949499999999999,0.0091047000000000003,passed
stage3__moderate_seed3301__f3__1800s,6781,2320,9,9,1,0.020544230996592701,0.020640232076016028,0.046123038717314428,,1435,0,0.0144137,0.0089986000000000007,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,6781,2320,9,9,2,0.020544230996592701,0.020640232076016028,0.046123038717314428,0.046129937434321117,,,0.0144137,0.0089986000000000007,passed
stage3__moderate_seed3301__f3__1800s,2319,2316,8,8,1,0.020352228837746039,0.020544230996592701,0.046022119317213048,,1435,0,0.016699599999999998,0.0089327999999999994,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,2319,2316,8,8,2,0.020352228837746039,0.020544230996592701,0.046022119317213048,0.046035911250411669,,,0.016699599999999998,0.0089327999999999994,passed
stage3__moderate_seed3301__f3__1800s,6811,2319,9,9,1,0.020352228837746039,0.02044822991716937,0.046035911250411628,,1435,0,0.0147563,0.0090688999999999995,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,6811,2319,9,9,2,0.020352228837746039,0.02044822991716937,0.046035911250411628,0.046042803168702781,,,0.0147563,0.0090688999999999995,passed
stage3__moderate_seed3301__f3__1800s,6812,2319,9,9,1,0.02044822991716937,0.020544230996592701,0.046051319649856828,,1435,0,0.015940099999999999,0.0094032999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,6812,2319,9,9,2,0.02044822991716937,0.020544230996592701,0.046051319649856828,0.046086372360406795,,,0.015940099999999999,0.0094032999999999999,passed
stage3__moderate_seed3301__f3__1800s,6782,2320,9,9,1,0.020640232076016028,0.020736233155439359,0.046138462256913364,,1435,0,0.0149544,0.0103293,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,6782,2320,9,9,2,0.020640232076016028,0.020736233155439359,0.046138462256913364,0.046173498389960495,,,0.0149544,0.0103293,passed
stage3__moderate_seed3301__f3__1800s,5108,2314,7,7,1,0.021120237473132679,0.021504241790826002,0.046230576149374349,,1436,0,0.017525200000000001,0.010437699999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,5108,2314,7,7,2,0.021120237473132679,0.021504241790826002,0.046230576149374349,0.046370475829147502,,,0.017525200000000001,0.010437699999999999,passed
stage3__moderate_seed3301__f3__1800s,8009,5108,8,8,1,0.021120237473132679,0.021312239631979341,0.046370475829147523,,1436,0,0.015292699999999999,0.0107565,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,8009,5108,8,8,2,0.021120237473132679,0.021312239631979341,0.046370475829147523,0.046384322238133407,,,0.015292699999999999,0.0107565,passed
stage3__moderate_seed3301__f3__1800s,8011,8009,9,9,1,0.021120237473132679,0.02121623855255601,0.046384322238133407,,1436,0,0.014633500000000001,0.0107752,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,8011,8009,9,9,2,0.021120237473132679,0.02121623855255601,0.046384322238133407,0.046391241377050946,,,0.014633500000000001,0.0107752,passed
stage3__moderate_seed3301__f3__1800s,5110,5107,8,8,1,0.020928235314286017,0.021120237473132679,0.046227234867888087,,1436,0,0.015143999999999999,0.0106073,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,5110,5107,8,8,2,0.020928235314286017,0.021120237473132679,0.046227234867888087,0.046297244215059492,,,0.015143999999999999,0.0106073,passed
stage3__moderate_seed3301__f3__1800s,8175,5110,9,9,1,0.020928235314286017,0.021024236393709348,0.046297244215059492,,1436,0,0.0147122,0.0105656,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,8175,5110,9,9,2,0.020928235314286017,0.021024236393709348,0.046297244215059492,0.046304156542377607,,,0.0147122,0.0105656,passed
stage3__moderate_seed3301__f3__1800s,5112,5109,9,9,1,0.02083223423486269,0.020928235314286017,0.046225588396810485,,1436,0,0.015281899999999999,0.0108889,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,5112,5109,9,9,2,0.02083223423486269,0.020928235314286017,0.046225588396810485,0.046260607944474161,,,0.015281899999999999,0.0108889,passed
stage3__moderate_seed3301__f3__1800s,8176,5110,9,9,1,0.021024236393709348,0.021120237473132679,0.046312698065668817,,1436,0,0.0149906,0.012556599999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,8176,5110,9,9,2,0.021024236393709348,0.021120237473132679,0.046312698065668817,0.046347701020065024,,,0.0149906,0.012556599999999999,passed
stage3__moderate_seed3301__f3__1800s,1920,106,5,5,1,0.023040259061599289,0.024576276332372575,0.046600408979554683,,1436,0,0.015523,0.013934800000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1920,106,5,5,2,0.023040259061599289,0.024576276332372575,0.046600408979554683,0.047156081741140277,,,0.015523,0.013934800000000001,passed
stage3__moderate_seed3301__f3__1800s,9425,1920,6,6,1,0.023040259061599289,0.023808267696985932,0.047156081741140284,,1436,0,0.0147066,0.0123012,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9425,1920,6,6,2,0.023040259061599289,0.023808267696985932,0.047156081741140284,0.04721221240919099,,,0.0147066,0.0123012,passed
stage3__moderate_seed3301__f3__1800s,9427,9425,7,7,1,0.023040259061599289,0.023424263379292612,0.047212212409190976,,1436,0,0.015349700000000001,0.0125428,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9427,9425,7,7,2,0.023040259061599289,0.023424263379292612,0.047212212409190976,0.047240211728362444,,,0.015349700000000001,0.0125428,passed
stage3__moderate_seed3301__f3__1800s,9428,9425,7,7,1,0.023424263379292612,0.023808267696985932,0.047274860135922039,,1436,0,0.014798499999999999,0.0121905,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9428,9425,7,7,2,0.023424263379292612,0.023808267696985932,0.047274860135922039,0.047413960593632079,,,0.014798499999999999,0.0121905,passed
stage3__moderate_seed3301__f3__1800s,9429,9427,8,8,1,0.023040259061599289,0.02323226122044595,0.047240211728362444,,1436,0,0.015867300000000001,0.0126844,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9429,9427,8,8,2,0.023040259061599289,0.02323226122044595,0.047240211728362444,0.0472541949295067,,,0.015867300000000001,0.0126844,passed
stage3__moderate_seed3301__f3__1800s,9430,9427,8,8,1,0.02323226122044595,0.023424263379292612,0.047271481402767476,,1436,0,0.016142900000000002,0.012374100000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9430,9427,8,8,2,0.02323226122044595,0.023424263379292612,0.047271481402767476,0.047341091359067222,,,0.016142900000000002,0.012374100000000001,passed
stage3__moderate_seed3301__f3__1800s,9435,9430,9,9,1,0.02323226122044595,0.023328262299869281,0.047341091359067271,,1436,0,0.0147064,0.012470800000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9435,9430,9,9,2,0.02323226122044595,0.023328262299869281,0.047341091359067271,0.047348085709648359,,,0.0147064,0.012470800000000001,passed
stage3__moderate_seed3301__f3__1800s,9436,9430,9,9,1,0.023328262299869281,0.023424263379292612,0.047356727937211213,,1436,0,0.015260599999999999,0.0122833,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9436,9430,9,9,2,0.023328262299869281,0.023424263379292612,0.047356727937211213,0.047391531156327306,,,0.015260599999999999,0.0122833,passed
stage3__moderate_seed3301__f3__1800s,8010,5108,8,8,1,0.021312239631979341,0.021504241790826002,0.046401440832126627,,1436,0,0.015299999999999999,0.0128112,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,8010,5108,8,8,2,0.021312239631979341,0.021504241790826002,0.046401440832126627,0.046471383772160584,,,0.015299999999999999,0.0128112,passed
stage3__moderate_seed3301__f3__1800s,9653,8010,9,9,1,0.021312239631979341,0.021408240711402671,0.04647138377216059,,1436,0,0.016449999999999999,0.013269599999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9653,8010,9,9,2,0.021312239631979341,0.021408240711402671,0.04647138377216059,0.046478309726975739,,,0.016449999999999999,0.013269599999999999,passed
stage3__moderate_seed3301__f3__1800s,8012,8009,9,9,1,0.02121623855255601,0.021312239631979341,0.046399791259607866,,1436,0,0.0160976,0.012672900000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,8012,8009,9,9,2,0.02121623855255601,0.021312239631979341,0.046399791259607866,0.046434777612849726,,,0.0160976,0.012672900000000001,passed
stage3__moderate_seed3301__f3__1800s,9654,8010,9,9,1,0.021408240711402671,0.021504241790826002,0.046486867974745855,,1436,0,0.0147124,0.013689700000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,9654,8010,9,9,2,0.021408240711402671,0.021504241790826002,0.046486867974745855,0.046521837718943249,,,0.0147124,0.013689700000000001,passed
stage3__moderate_seed3301__f3__1800s,1924,1921,7,7,1,0.021888246108519326,0.022272250426212645,0.04657893460022753,,1436,0,0.014950099999999999,0.0157786,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1924,1921,7,7,2,0.021888246108519326,0.022272250426212645,0.04657893460022753,0.046718568378666642,,,0.014950099999999999,0.0157786,passed
stage3__moderate_seed3301__f3__1800s,10847,1924,8,8,1,0.021888246108519326,0.022080248267365987,0.046718568378666656,,1436,0,0.0147651,0.014774499999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,10847,1924,8,8,2,0.021888246108519326,0.022080248267365987,0.046718568378666656,0.046732469401083637,,,0.0147651,0.014774499999999999,passed
stage3__moderate_seed3301__f3__1800s,10849,10847,9,9,1,0.021888246108519326,0.021984247187942656,0.046732469401083596,,1436,0,0.0149204,0.0143798,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,10849,10847,9,9,2,0.021888246108519326,0.021984247187942656,0.046732469401083596,0.046739415829398306,,,0.0149204,0.0143798,passed
stage3__moderate_seed3301__f3__1800s,1930,1927,9,9,1,0.021600242870249333,0.021696243949672664,0.046573928207199883,,1436,0,0.015743,0.0153858,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1930,1927,9,9,2,0.021600242870249333,0.021696243949672664,0.046573928207199883,0.046609053713875415,,,0.015743,0.0153858,passed
stage3__moderate_seed3301__f3__1800s,1931,1928,9,9,1,0.021696243949672664,0.021792245029095995,0.046645457357524837,,1436,0,0.0148665,0.0171328,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1931,1928,9,9,2,0.021696243949672664,0.021792245029095995,0.046645457357524837,0.046652396957036768,,,0.0148665,0.0171328,passed
stage3__moderate_seed3301__f3__1800s,10848,1924,8,8,1,0.022080248267365987,0.022272250426212645,0.046749655003740481,,1436,0,0.015058,0.017591099999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,10848,1924,8,8,2,0.022080248267365987,0.022272250426212645,0.046749655003740481,0.046819464940039468,,,0.015058,0.017591099999999998,passed
stage3__moderate_seed3301__f3__1800s,13349,10848,9,9,1,0.022080248267365987,0.022176249346789315,0.046819464940039565,,1436,0,0.0147738,0.017430999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,13349,10848,9,9,2,0.022080248267365987,0.022176249346789315,0.046819464940039565,0.046826418201462217,,,0.0147738,0.017430999999999999,passed
