generation,elapsed_seconds,best_fitness,strict_improvement
1249,1.8317559000000001,-0.46665328091596397,false
1250,1.8330974,-0.46665328091596397,false
1251,1.8342163,-0.46665328091596397,false
1252,1.8348275000000001,-0.46665328091596397,false
1253,1.8360897,-0.46665328091596397,false
1254,1.837828,-0.46665328091596397,false
1255,1.8386385999999999,-0.46665328091596397,false
1256,1.8401128,-0.46665328091596397,false
1257,1.8408355999999999,-0.46665328091596397,false
1258,1.8425400000000001,-0.46665328091596397,false
1259,1.8444929000000001,-0.46665328091596397,false
1260,1.8468026,-0.46665328091596397,false
1261,1.8482698,-0.46665328091596397,false
1262,1.84914,-0.46665328091596397,false
1263,1.8503826000000001,-0.46665328091596397,false
1264,1.8509511000000001,-0.46665328091596397,false
1265,1.8536931000000001,-0.46665328091596397,false
1266,1.8552217,-0.46665328091596397,false
1267,1.8560053000000001,-0.46665328091596397,false
1268,1.8573550000000001,-0.46665328091596397,false
1269,1.860009,-0.46665328091596397,false
1270,1.8608815999999999,-0.46665328091596397,false
1271,1.8620525999999999,-0.46665328091596397,false
1272,1.8626407,-0.46665328091596397,false
1273,1.8645311,-0.46665328091596397,false
1274,1.8655643,-0.46665328091596397,false
1275,1.8662190999999999,-0.46665328091596397,false
1276,1.8675676000000001,-0.46665328091596397,false
1277,1.8693826,-0.46665328091596397,false
1278,1.8707341,-0.46665328091596397,false
1279,1.8722669999999999,-0.46665328091596397,false
1280,1.8733622999999999,-0.46665328091596397,false
1281,1.8752549999999999,-0.46665328091596397,false
1282,1.8774447000000001,-0.46665328091596397,false
1283,1.8791336000000001,-0.46665328091596397,false
1284,1.8804936999999999,-0.46665328091596397,false
1285,1.8821901000000001,-0.46665328091596397,false
1286,1.8839950999999999,-0.46665328091596397,false
1287,1.885399,-0.46665328091596397,false
1288,1.8874782000000001,-0.46665328091596397,false
1289,1.8892102,-0.46665328091596397,false
1290,1.8901416,-0.46665328091596397,false
1291,1.8908294000000001,-0.46665328091596397,false
1292,1.8931465999999999,-0.46665328091596397,false
1293,1.8953141,-0.46665328091596397,false
1294,1.8968749,-0.46665328091596397,false
1295,1.8983128,-0.46665328091596397,false
1296,1.8994511999999999,-0.46665328091596397,false
1297,1.9013538000000001,-0.46665328091596397,false
1298,1.9029814,-0.46665328091596397,false
1299,1.9043154,-0.46665328091596397,false
1300,1.9056858000000001,-0.46665328091596397,false
1301,1.9085243000000001,-0.46665328091596397,false
1302,1.9100094999999999,-0.46665328091596397,false
1303,1.9110418,-0.46665328091596397,false
1304,1.9114958,-0.46665328091596397,false
1305,1.9126913999999999,-0.46665328091596397,false
1306,1.9146802000000001,-0.46665328091596397,false
1307,1.9161288999999999,-0.46665328091596397,false
1308,1.9168479,-0.46665328091596397,false
1309,1.9185932999999999,-0.46665328091596397,false
1310,1.9217903999999999,-0.46665328091596397,false
1311,1.9230305999999999,-0.46665328091596397,false
1312,1.924051,-0.46665328091596397,false
1313,1.9258770000000001,-0.46665328091596397,false
1314,1.9273202,-0.46665328091596397,false
1315,1.9283011000000001,-0.46665328091596397,false
1316,1.9293708000000001,-0.46665328091596397,false
1317,1.9320295999999999,-0.46665328091596397,false
1318,1.9330006,-0.46665328091596397,false
1319,1.9367014,-0.46665328091596397,false
1320,1.9383417000000001,-0.46665328091596397,false
1321,1.940283,-0.46665328091596397,false
1322,1.9409457000000001,-0.46665328091596397,false
1323,1.941959,-0.46665328091596397,false
1324,1.9433319,-0.46665328091596397,false
1325,1.9448414000000001,-0.46665328091596397,false
1326,1.9459355,-0.46665328091596397,false
1327,1.9469072999999999,-0.46665328091596397,false
1328,1.9480858999999999,-0.46665328091596397,false
1329,1.9495654,-0.46665328091596397,false
1330,1.9504592000000001,-0.46665328091596397,false
1331,1.9525013,-0.46665328091596397,false
1332,1.9540420000000001,-0.46665328091596397,false
1333,1.9556956999999999,-0.46665328091596397,false
1334,1.9570946,-0.46665328091596397,false
1335,1.9587081,-0.46665328091596397,false
1336,1.9609395999999999,-0.46665328091596397,false
1337,1.9620736000000001,-0.46665328091596397,false
1338,1.9631324999999999,-0.46665328091596397,false
1339,1.9650173,-0.46665328091596397,false
1340,1.9653784000000001,-0.46665328091596397,false
1341,1.9680012,-0.46665328091596397,false
1342,1.9690614,-0.46665328091596397,false
1343,1.9705893999999999,-0.46665328091596397,false
1344,1.9713482,-0.46665328091596397,false
1345,1.9740203999999999,-0.46665328091596397,false
1346,1.9752793,-0.46665328091596397,false
1347,1.9765368000000001,-0.46665328091596397,false
1348,1.977849,-0.46665328091596397,false
1349,1.9806060999999999,-0.46665328091596397,false
1350,1.9820327,-0.46665328091596397,false
1351,1.9843599000000001,-0.46665328091596397,false
1352,1.9860317999999999,-0.46665328091596397,false
1353,1.9866769,-0.46665328091596397,false
1354,1.9886721999999999,-0.46665328091596397,false
1355,1.9893198999999999,-0.46665328091596397,false
1356,1.9899669,-0.46665328091596397,false
1357,1.9905378,-0.46665328091596397,false
1358,1.992313,-0.46665328091596397,false
1359,1.9955019000000001,-0.46665328091596397,false
1360,1.9965010999999999,-0.46665328091596397,false
1361,1.9975395,-0.46665328091596397,false
1362,1.9993996999999999,-0.46665328091596397,false
1363,2.0008473000000002,-0.46665328091596397,false
1364,2.0024674,-0.46665328091596397,false
1365,2.0035771000000002,-0.46665328091596397,false
1366,2.0053127000000002,-0.46665328091596397,false
1367,2.0062823999999999,-0.46665328091596397,false
1368,2.0086192999999999,-0.46665328091596397,false
1369,2.0107124000000001,-0.46665328091596397,false
1370,2.0114920000000001,-0.46665328091596397,false
1371,2.0149981000000001,-0.46665328091596397,false
1372,2.0171258000000001,-0.46665328091596397,false
1373,2.0181328999999999,-0.46665328091596397,false
1374,2.0193246999999999,-0.46665328091596397,false
1375,2.0198307999999998,-0.46665328091596397,false
1376,2.0202059000000001,-0.46665328091596397,false
1377,2.0214962000000001,-0.46665328091596397,false
1378,2.0220440000000002,-0.46665328091596397,false
1379,2.0232926999999998,-0.46665328091596397,false
1380,2.0253523000000002,-0.46665328091596397,false
1381,2.0275276999999998,-0.46665328091596397,false
1382,2.0287993000000002,-0.46665328091596397,false
1383,2.0292112000000002,-0.46665328091596397,false
1384,2.0310617999999998,-0.46665328091596397,false
1385,2.0314299999999998,-0.46665328091596397,false
1386,2.0328040000000001,-0.46665328091596397,false
1387,2.0341985,-0.46665328091596397,false
1388,2.0363134000000001,-0.46665328091596397,false
1389,2.0374083999999999,-0.46665328091596397,false
1390,2.0403386000000001,-0.46665328091596397,false
1391,2.0418878,-0.46665328091596397,false
1392,2.0443954,-0.46665328091596397,false
1393,2.0449700000000002,-0.46665328091596397,false
1394,2.0474367,-0.46665328091596397,false
1395,2.0480760999999998,-0.46665328091596397,false
1396,2.0498438000000001,-0.46665328091596397,false
1397,2.0503971999999999,-0.46665328091596397,false
1398,2.0519493999999998,-0.46665328091596397,false
1399,2.0530485999999999,-0.46665328091596397,false
1400,2.0540324000000001,-0.46665328091596397,false
1401,2.0554177,-0.46665328091596397,false
1402,2.0565183,-0.46665328091596397,false
1403,2.0578751999999998,-0.46665328091596397,false
1404,2.0589536000000002,-0.46665328091596397,false
1405,2.0622786999999998,-0.46665328091596397,false
1406,2.0632282000000002,-0.46665328091596397,false
1407,2.0645609,-0.46665328091596397,false
1408,2.0658705999999998,-0.46665328091596397,false
1409,2.0669955,-0.46665328091596397,false
1410,2.0686537999999999,-0.46665328091596397,false
1411,2.0708009999999999,-0.46665328091596397,false
1412,2.0728700999999998,-0.46665328091596397,false
1413,2.074325,-0.46665328091596397,false
1414,2.0767623,-0.46665328091596397,false
1415,2.0790837999999998,-0.46665328091596397,false
1416,2.0806697000000001,-0.46665328091596397,false
1417,2.0817391999999999,-0.46665328091596397,false
1418,2.0833332000000002,-0.46665328091596397,false
1419,2.0847372000000002,-0.46665328091596397,false
1420,2.0856078,-0.46665328091596397,false
1421,2.0888415999999999,-0.46665328091596397,false
1422,2.0905282000000001,-0.46665328091596397,false
1423,2.0918888999999998,-0.46665328091596397,false
1424,2.0940006000000002,-0.46665328091596397,false
1425,2.0953012000000002,-0.46665328091596397,false
1426,2.0972396999999998,-0.46665328091596397,false
1427,2.0985197000000002,-0.46665328091596397,false
1428,2.1009975000000001,-0.46665328091596397,false
1429,2.1032964000000001,-0.46665328091596397,false
1430,2.1058503000000002,-0.46665328091596397,false
1431,2.1070701000000001,-0.46665328091596397,false
1432,2.1086071999999998,-0.46665328091596397,false
1433,2.1096018999999999,-0.46665328091596397,false
1434,2.1117344999999998,-0.46665328091596397,false
1435,2.1124512000000002,-0.46665328091596397,false
1436,2.1149624,-0.46665328091596397,false
1437,2.1156125000000001,-0.46665328091596397,false
1438,2.1165978999999999,-0.46665328091596397,false
1439,2.1177781000000002,-0.46665328091596397,false
1440,2.1186674000000001,-0.46665328091596397,false
1441,2.1211451000000001,-0.46665328091596397,false
1442,2.1225877,-0.46665328091596397,false
1443,2.1239617000000002,-0.46665328091596397,false
1444,2.124819,-0.46665328091596397,false
1445,2.1271730999999998,-0.46665328091596397,false
1446,2.1287745999999999,-0.46665328091596397,false
1447,2.1310962999999998,-0.46665328091596397,false
1448,2.132746,-0.46665328091596397,false
1449,2.1340868999999998,-0.46665328091596397,false
1450,2.1357103999999998,-0.46665328091596397,false
1451,2.1374415999999998,-0.46665328091596397,false
1452,2.1385241000000001,-0.46665328091596397,false
1453,2.1398413999999999,-0.46665328091596397,false
1454,2.1413755000000001,-0.46665328091596397,false
1455,2.1437379000000001,-0.46665328091596397,false
1456,2.1447829,-0.46665328091596397,false
1457,2.1452474000000001,-0.46665328091596397,false
1458,2.1468177000000002,-0.46665328091596397,false
1459,2.1476245,-0.46665328091596397,false
1460,2.1505386,-0.46665328091596397,false
1461,2.1519140000000001,-0.46665328091596397,false
1462,2.1531039999999999,-0.46665328091596397,false
1463,2.1542811999999998,-0.46665328091596397,false
1464,2.1559553999999999,-0.46665328091596397,false
1465,2.1591657,-0.46665328091596397,false
1466,2.1604874999999999,-0.46665328091596397,false
1467,2.1617891999999999,-0.46665328091596397,false
1468,2.1629413,-0.46665328091596397,false
1469,2.1643303999999999,-0.46665328091596397,false
1470,2.1654819000000001,-0.46665328091596397,false
1471,2.1663332,-0.46665328091596397,false
1472,2.1676861999999999,-0.46665328091596397,false
1473,2.1682456000000001,-0.46665328091596397,false
1474,2.1696241000000001,-0.46665328091596397,false
1475,2.1713084,-0.46665328091596397,false
1476,2.1720497000000001,-0.46665328091596397,false
1477,2.1732754000000001,-0.46665328091596397,false
1478,2.1747166,-0.46665328091596397,false
1479,2.1751197000000002,-0.46665328091596397,false
1480,2.1772901,-0.46665328091596397,false
1481,2.1783203000000002,-0.46665328091596397,false
1482,2.1801553999999999,-0.46665328091596397,false
1483,2.1812746999999999,-0.46665328091596397,false
1484,2.1819199,-0.46665328091596397,false
1485,2.1830942000000002,-0.46665328091596397,false
1486,2.1874297,-0.46665328091596397,false
1487,2.1895194,-0.46665328091596397,false
1488,2.1901546999999999,-0.46665328091596397,false
1489,2.1915985999999998,-0.46665328091596397,false
1490,2.1929166000000002,-0.46665328091596397,false
1491,2.1937638000000002,-0.46665328091596397,false
1492,2.1953315999999998,-0.46665328091596397,false
1493,2.1989329999999998,-0.46665328091596397,false
1494,2.1996612999999998,-0.46665328091596397,false
1495,2.2002948999999998,-0.46665328091596397,false
1496,2.2014087,-0.46665328091596397,false
1497,2.2027119000000002,-0.46665328091596397,false
1498,2.2034296000000002,-0.46665328091596397,false
1499,2.2056882,-0.46665328091596397,false
1500,2.2074277000000002,-0.46665328091596397,false
1501,2.2078931000000002,-0.46665328091596397,false
1502,2.2091761000000001,-0.46665328091596397,false
1503,2.2105359,-0.46665328091596397,false
1504,2.2111415000000001,-0.46665328091596397,false
1505,2.2137489000000001,-0.46665328091596397,false
1506,2.2153393000000001,-0.46665328091596397,false
1507,2.2158666,-0.46665328091596397,false
1508,2.2173889999999998,-0.46665328091596397,false
1509,2.2178808000000001,-0.46665328091596397,false
1510,2.2186474999999999,-0.46665328091596397,false
1511,2.2194764999999999,-0.46665328091596397,false
1512,2.2201393,-0.46665328091596397,false
1513,2.2209226000000002,-0.46665328091596397,false
1514,2.2221332999999999,-0.46665328091596397,false
1515,2.2228203,-0.46665328091596397,false
1516,2.2237404000000001,-0.46665328091596397,false
1517,2.2244467000000001,-0.46665328091596397,false
1518,2.2256279000000001,-0.46665328091596397,false
1519,2.2266244999999998,-0.46665328091596397,false
1520,2.2289069000000001,-0.46665328091596397,false
1521,2.2307627000000001,-0.46665328091596397,false
1522,2.2325265999999999,-0.46665328091596397,false
1523,2.2333432000000002,-0.46665328091596397,false
1524,2.2344621,-0.46665328091596397,false
1525,2.2359228999999998,-0.46665328091596397,false
1526,2.2377859,-0.46665328091596397,false
1527,2.2390777000000002,-0.46665328091596397,false
1528,2.2401992000000002,-0.46665328091596397,false
1529,2.2409119999999998,-0.46665328091596397,false
1530,2.2416686000000001,-0.46665328091596397,false
1531,2.2439214999999999,-0.46665328091596397,false
1532,2.2452649999999998,-0.46665328091596397,false
1533,2.2464767000000001,-0.46665328091596397,false
1534,2.2491750000000001,-0.46665328091596397,false
1535,2.2499351999999999,-0.46665328091596397,false
1536,2.2512688999999999,-0.46665328091596397,false
1537,2.2519542000000001,-0.46665328091596397,false
1538,2.2534434999999999,-0.46665328091596397,false
1539,2.2541707,-0.46665328091596397,false
1540,2.2563947,-0.46665328091596397,false
1541,2.2571945000000002,-0.46665328091596397,false
1542,2.2595184000000001,-0.46665328091596397,false
1543,2.2612597000000001,-0.46665328091596397,false
1544,2.2643773999999999,-0.46665328091596397,false
1545,2.2679502999999999,-0.46665328091596397,false
1546,2.2710221000000002,-0.46665328091596397,false
1547,2.2727954000000001,-0.46665328091596397,false
1548,2.2736673000000001,-0.46665328091596397,false
1549,2.2765832000000001,-0.46665328091596397,false
1550,2.2774401000000002,-0.46665328091596397,false
1551,2.2791640000000002,-0.46665328091596397,false
1552,2.2809010000000001,-0.46665328091596397,false
1553,2.2821362000000001,-0.46665328091596397,false
1554,2.2834680999999999,-0.46665328091596397,false
1555,2.2845504999999999,-0.46665328091596397,false
1556,2.2870796000000002,-0.46665328091596397,false
1557,2.2903517999999998,-0.46665328091596397,false
1558,2.2919882999999999,-0.46665328091596397,false
1559,2.2929680000000001,-0.46665328091596397,false
1560,2.2939638000000002,-0.46665328091596397,false
1561,2.2961385000000001,-0.46665328091596397,false
1562,2.2979253000000002,-0.46665328091596397,false
1563,2.2993103000000001,-0.46665328091596397,false
1564,2.3016179000000001,-0.46665328091596397,false
1565,2.3030653000000001,-0.46665328091596397,false
1566,2.3046977000000002,-0.46665328091596397,false
1567,2.3071158,-0.46665328091596397,false
1568,2.3098881000000002,-0.46665328091596397,false
1569,2.3105939000000002,-0.46665328091596397,false
1570,2.3127423999999999,-0.46665328091596397,false
1571,2.3141908,-0.46665328091596397,false
1572,2.3161242,-0.46665328091596397,false
1573,2.3174277999999999,-0.46665328091596397,false
1574,2.3196452000000001,-0.46665328091596397,false
1575,2.3205958,-0.46665328091596397,false
1576,2.3234613,-0.46665328091596397,false
1577,2.3241858,-0.46665328091596397,false
1578,2.3253881000000001,-0.46665328091596397,false
