event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,67.93999981880188,148.35908093194104,true,5.6908610063586478,true,4.2048936722244799,360,336,2.0750757125332355e-322,3,1,MIP
217,68.061999797821045,148.68740848386332,true,5.6908610063586478,true,4.2048936722244799,362,338,2.0750757125332355e-322,3,1,MIP
218,68.187999963760376,149.02204707186257,true,5.6908610063586478,true,4.2048936722244799,366,342,2.0750757125332355e-322,3,1,MIP
219,68.309000015258789,149.32174177660846,true,5.6908610063586478,true,4.2048936722244799,368,344,2.0750757125332355e-322,3,1,MIP
220,68.424999952316284,149.62115274421234,true,5.6908610063586478,true,4.2048936722244799,371,347,2.0750757125332355e-322,3,1,MIP
221,68.528999805450439,149.89375721483097,true,5.6908610063586478,true,4.2048936722244799,374,350,2.0750757125332355e-322,3,1,MIP
222,69.135999917984009,151.47078577928249,true,5.6908610063586478,true,4.2048936722244799,376,352,2.0750757125332355e-322,3,1,MIP
223,69.300999879837036,151.92002783692908,true,5.6908610063586478,true,4.2048936722244799,379,355,2.0750757125332355e-322,3,1,MIP
224,69.434000015258789,152.26720530017045,true,5.6908610063586478,true,4.2048936722244799,382,358,2.0750757125332355e-322,3,1,MIP
225,69.546999931335449,152.56241334112991,true,5.6908610063586478,true,4.2048936722244799,385,361,2.0750757125332355e-322,3,1,MIP
226,69.671999931335449,152.87873295853427,true,5.6908610063586478,true,4.2048936722244799,387,363,2.0750757125332355e-322,3,1,MIP
227,69.888000011444092,153.42412541499806,true,5.6908610063586478,true,4.2048936722244799,392,368,2.0750757125332355e-322,3,1,MIP
228,70.016000032424927,153.72318742206247,true,5.6908610063586478,true,4.2048936722244799,397,371,2.0750757125332355e-322,3,1,MIP
229,70.119999885559082,153.97552310306307,true,5.6908610063586478,true,4.2048936722244799,400,372,2.0750757125332355e-322,3,1,MIP
230,71.154999971389771,156.62115888154898,true,5.6908610063586478,true,4.2048936722244799,404,370,2.0750757125332355e-322,3,1,MIP
231,71.230999946594238,156.74476542524852,true,5.6908610063586478,true,4.2091126747922525,405,371,2.0750757125332355e-322,3,1,MIP
232,71.335999965667725,157.03364055197818,true,5.6908610063586478,true,4.2091126747922525,406,372,2.0750757125332355e-322,3,1,MIP
233,71.460999965667725,157.36909066326459,true,5.6908610063586478,true,4.2091126747922525,409,375,2.0750757125332355e-322,3,1,MIP
234,71.563999891281128,157.66037034600444,true,5.6908610063586478,true,4.2091126747922525,411,377,2.0750757125332355e-322,3,1,MIP
235,71.680999994277954,157.99649897332165,true,5.6908610063586478,true,4.2091126747922525,412,378,2.0750757125332355e-322,3,1,MIP
236,71.807999849319458,158.33936162066055,true,5.6908610063586478,true,4.2091126747922525,415,381,2.0750757125332355e-322,3,1,MIP
237,71.916999816894531,158.63491948160168,true,5.6908610063586478,true,4.2091126747922525,418,384,2.0750757125332355e-322,3,1,MIP
238,72.253999948501587,159.39736677222638,true,5.6908610063586478,true,4.2091126747922525,420,386,2.0750757125332355e-322,3,1,MIP
239,72.461999893188477,159.94607745306726,true,5.6908610063586478,true,4.2091126747922525,424,390,2.0750757125332355e-322,3,1,MIP
240,72.592999935150146,160.29377940967828,true,5.6908610063586478,true,4.2091126747922525,427,393,2.0750757125332355e-322,3,1,MIP
241,72.704999923706055,160.57484508298936,true,5.6908610063586478,true,4.2091126747922525,433,393,2.0750757125332355e-322,3,1,MIP
242,73.005999803543091,161.31097591802882,true,5.6908610063586478,true,4.2091126747922525,436,392,2.0750757125332355e-322,3,1,MIP
243,73.270999908447266,161.88833761180868,true,5.6908610063586478,true,4.2111475032965258,437,393,2.0750757125332355e-322,3,1,MIP
244,73.339999914169312,162.00358141320987,true,5.6908610063586478,true,4.2113551091555612,438,394,2.0750757125332355e-322,3,1,MIP
245,73.444999933242798,162.28317630077996,true,5.6908610063586478,true,4.2113551091555612,440,396,2.0750757125332355e-322,3,1,MIP
246,73.692999839782715,162.94527234365972,true,5.6908610063586478,true,4.2113551091555612,441,397,2.0750757125332355e-322,3,1,MIP
247,73.794999837875366,163.23040517127725,true,5.6908610063586478,true,4.2113551091555612,442,398,2.0750757125332355e-322,3,1,MIP
248,74.001999855041504,163.66032261794396,true,5.6908610063586478,true,4.2113551091555612,443,399,2.0750757125332355e-322,3,1,MIP
249,74.125,163.96073060432931,true,5.6908610063586478,true,4.2113551091555612,445,401,2.0750757125332355e-322,3,1,MIP
250,74.282999992370605,164.38768026964172,true,5.6908610063586478,true,4.2113551091555612,447,403,2.0750757125332355e-322,3,1,MIP
251,74.424999952316284,164.76094881547155,true,5.6908610063586478,true,4.2113551091555612,449,405,2.0750757125332355e-322,3,1,MIP
252,74.590999841690063,165.20299409822698,true,5.6908610063586478,true,4.2113551091555612,451,407,2.0750757125332355e-322,3,1,MIP
253,74.698999881744385,165.48894507652659,true,5.6908610063586478,true,4.2113551091555612,454,410,2.0750757125332355e-322,3,1,MIP
254,75.029999971389771,166.25351346711614,true,5.6908610063586478,true,4.2113551091555612,457,411,2.0750757125332355e-322,3,1,MIP
255,75.214999914169312,166.73032181176973,true,5.6908610063586478,true,4.2113551091555612,461,415,2.0750757125332355e-322,3,1,MIP
256,75.649999856948853,167.91938212098319,true,5.6908610063586478,true,4.2113551091555612,463,417,2.0750757125332355e-322,3,1,MIP
257,76.175999879837036,169.13257817139117,true,5.6908610063586478,true,4.2113551091555612,464,418,2.0750757125332355e-322,3,1,MIP
258,76.315999984741211,169.5213132698986,true,5.6908610063586478,true,4.2113551091555612,465,419,2.0750757125332355e-322,3,1,MIP
259,76.418999910354614,169.79812039534062,true,5.6908610063586478,true,4.2113551091555612,468,422,2.0750757125332355e-322,3,1,MIP
260,76.527999877929688,170.09598161838724,true,5.6908610063586478,true,4.2113551091555612,470,424,2.0750757125332355e-322,3,1,MIP
261,76.684999942779541,170.52672954608514,true,5.6908610063586478,true,4.2113551091555612,472,426,2.0750757125332355e-322,3,1,MIP
262,76.809999942779541,170.84200694062051,true,5.6908610063586478,true,4.2113551091555612,476,430,2.0750757125332355e-322,3,1,MIP
263,76.932999849319458,171.17038398821896,true,5.6908610063586478,true,4.2113551091555612,479,433,2.0750757125332355e-322,3,1,MIP
264,77.871999979019165,173.09723806276168,true,5.6908610063586478,true,4.2113551091555612,482,436,2.0750757125332355e-322,3,1,MIP
265,78.044999837875366,173.59089604260328,true,5.6908610063586478,true,4.2113551091555612,484,438,2.0750757125332355e-322,3,1,MIP
266,78.184999942779541,173.97024996720947,true,5.6908610063586478,true,4.2113551091555612,485,439,2.0750757125332355e-322,3,1,MIP
267,78.32699990272522,174.33207285750285,true,5.6908610063586478,true,4.2113551091555612,487,441,2.0750757125332355e-322,3,1,MIP
268,78.48199987411499,174.68839571068679,true,5.6908610063586478,true,4.2113551091555612,489,443,2.0750757125332355e-322,3,1,MIP
269,78.586999893188477,174.96671090308939,true,5.6908610063586478,true,4.2113551091555612,491,445,2.0750757125332355e-322,3,1,MIP
270,78.73799991607666,175.34654704017851,true,5.6908610063586478,true,4.2113551091555612,494,448,2.0750757125332355e-322,3,1,MIP
271,78.881999969482422,175.73986289607072,true,5.6908610063586478,true,4.2113551091555612,496,450,2.0750757125332355e-322,3,1,MIP
272,78.991999864578247,176.04387559380561,true,5.6908610063586478,true,4.2113551091555612,498,452,2.0750757125332355e-322,3,1,MIP
273,79.101999998092651,176.25235775192331,true,5.6908610063586478,true,4.2113551091555612,500,454,2.0750757125332355e-322,3,1,MIP
274,79.20799994468689,176.50422078271421,true,5.6908610063586478,true,4.2113551091555612,503,457,2.0750757125332355e-322,3,1,MIP
275,79.378000020980835,176.90999197906041,true,5.6908610063586478,true,4.2113551091555612,505,459,2.0750757125332355e-322,3,1,MIP
276,79.597999811172485,177.48390968396566,true,5.6908610063586478,true,4.2113551091555612,508,462,2.0750757125332355e-322,3,1,MIP
277,79.748999834060669,177.88533205233458,true,5.6908610063586478,true,4.2113551091555612,509,463,2.0750757125332355e-322,3,1,MIP
278,79.865000009536743,178.14234485111757,true,5.6908610063586478,true,4.2113551091555612,511,465,2.0750757125332355e-322,3,1,MIP
279,80.109999895095825,178.75567240217049,true,5.6908610063586478,true,4.2113551091555612,513,467,2.0750757125332355e-322,3,1,MIP
280,80.337999820709229,179.36876354767546,true,5.6908610063586478,true,4.2113551091555612,515,467,2.0750757125332355e-322,3,1,MIP
281,80.482999801635742,179.78149978026173,true,5.6908610063586478,true,4.2113551091555612,516,468,2.0750757125332355e-322,3,1,MIP
282,80.602999925613403,180.04226222506384,true,5.6908610063586478,true,4.2113551091555612,518,470,2.0750757125332355e-322,3,1,MIP
283,80.734999895095825,180.33846601401197,true,5.6908610063586478,true,4.2113551091555612,521,473,2.0750757125332355e-322,3,1,MIP
284,81.346999883651733,181.53765966167302,true,5.6908610063586478,true,4.2113551091555612,523,475,2.0750757125332355e-322,3,1,MIP
285,81.516000032424927,181.93687337000529,true,5.6908610063586478,true,4.2113551091555612,526,478,2.0750757125332355e-322,3,1,MIP
286,81.652999877929688,182.28694924025305,true,5.6908610063586478,true,4.2113551091555612,531,483,2.0750757125332355e-322,3,1,MIP
287,81.777999877929688,182.52106573158699,true,5.6908610063586478,true,4.2113551091555612,535,487,2.0750757125332355e-322,3,1,MIP
288,88.302999973297119,199.23968331895563,true,5.6908610063586478,true,4.2113551091555612,541,492,2.0750757125332355e-322,3,1,MIP
289,89.322000026702881,201.8724969123347,true,5.6908610063586478,true,4.2113551091555612,542,493,2.0750757125332355e-322,3,1,MIP
290,90.128999948501587,203.49271103760475,true,5.6908610063586478,true,4.2113551091555612,542,493,2.0750757125332355e-322,3,1,MIP
291,90.764999866485596,204.76025429514411,true,5.6908610063586478,true,4.2113551091555612,543,493,2.0750757125332355e-322,3,1,MIP
292,93.406999826431274,210.56066902320941,true,5.6908610063586478,true,4.2113551091555612,543,493,2.0750757125332355e-322,3,1,MIP
293,94.365000009536743,212.44356683796644,true,5.6908610063586478,true,4.2113573495702754,544,494,2.0750757125332355e-322,3,1,MIP
294,95.603999853134155,215.40554806960995,true,5.6908610063586478,true,4.2207249057078693,545,495,2.0750757125332355e-322,3,1,MIP
295,96.214999914169312,216.84755595898841,true,5.6908610063586478,true,4.2254501929777541,546,495,2.0750757125332355e-322,3,1,MIP
296,96.819999933242798,218.27939986622454,true,5.6908610063586478,true,4.2284598694046549,547,496,2.0750757125332355e-322,3,1,MIP
297,97.457000017166138,219.8257046377295,true,5.6908610063586478,true,4.2291925380826498,548,497,2.0750757125332355e-322,3,1,MIP
298,97.677999973297119,220.32319941917297,true,5.6908610063586478,true,4.2293493126583517,549,497,2.0750757125332355e-322,3,1,MIP
299,98.697999954223633,222.7008542530759,true,5.6908610063586478,true,4.2293493126583517,550,498,2.0750757125332355e-322,3,1,MIP
300,100.55199980735779,227.04286120956039,true,5.6908610063586478,true,4.2323616382968501,550,498,2.0750757125332355e-322,3,1,MIP
301,100.68199992179871,227.20581661187973,true,5.6908610063586478,true,4.2323616382968501,551,499,2.0750757125332355e-322,3,1,MIP
302,101.10199999809265,228.22811647455978,true,5.6908610063586478,true,4.232559935505888,551,499,2.0750757125332355e-322,3,1,MIP
303,102.32499980926514,231.06116855560253,true,5.6908610063586478,true,4.232559935505888,552,499,2.0750757125332355e-322,3,1,MIP
304,104.80999994277954,236.99999236889141,true,5.6908610063586478,true,4.235081242062563,552,499,2.0750757125332355e-322,3,1,MIP
305,106.32599997520447,241.0688367134639,true,5.6908610063586478,true,4.2353190234639122,553,500,2.0750757125332355e-322,3,1,MIP
306,107.4539999961853,243.68561498165204,true,5.6908610063586478,true,4.2353190234639122,554,501,2.0750757125332355e-322,3,1,MIP
307,109.17999982833862,247.66938280819193,true,5.6908610063586478,true,4.2357095735487205,554,501,2.0750757125332355e-322,3,1,MIP
308,110.06399989128113,249.82890208897703,true,5.6908610063586478,true,4.2360438223700188,555,501,2.0750757125332355e-322,3,1,MIP
309,111.13299989700317,252.22497247923721,true,5.6908610063586478,true,4.2360438223700188,556,502,2.0750757125332355e-322,3,1,MIP
310,113.50300002098083,257.8494440573574,true,5.6908610063586478,true,4.2363244324329559,556,502,2.0750757125332355e-322,3,1,MIP
311,113.6159999370575,257.9854426452398,true,5.6908610063586478,true,4.2363244324329559,557,503,2.0750757125332355e-322,3,1,MIP
312,114.27600002288818,259.72961145650851,true,5.6908610063586478,true,4.2363811710197412,557,503,2.0750757125332355e-322,3,1,MIP
313,115.46299982070923,262.55818162245271,true,5.6908610063586478,true,4.2363811710197412,558,503,2.0750757125332355e-322,3,1,MIP
314,117.94799995422363,268.49151867268705,true,5.6908610063586478,true,4.2369110565056074,558,503,2.0750757125332355e-322,3,1,MIP
315,118.22000002861023,268.88540981578114,true,5.6908610063586478,true,4.2369110565056074,559,504,2.0750757125332355e-322,3,1,MIP
316,118.91899991035461,270.83949732002725,true,5.6908610063586478,true,4.236956444686796,559,504,2.0750757125332355e-322,3,1,MIP
317,120.15699982643127,273.6825864504583,true,5.6908610063586478,true,4.236956444686796,560,505,2.0750757125332355e-322,3,1,MIP
318,123.49499988555908,281.87311102709441,true,5.6908610063586478,true,4.2372195898672151,560,505,2.0750757125332355e-322,3,1,MIP
319,125.02699995040894,285.25035686614001,true,5.6908610063586478,true,4.2372195898672151,561,505,2.0750757125332355e-322,3,1,MIP
320,129.5939998626709,295.90376066008338,true,5.6908610063586478,true,4.2372195898672151,562,506,2.0750757125332355e-322,3,1,MIP
321,132.23499989509583,302.23795662573883,true,5.6908610063586478,true,4.2372313603679546,563,507,2.0750757125332355e-322,3,1,MIP
322,132.52699995040894,302.68934086370592,true,5.6908610063586478,true,4.2372313603679546,563,509,2.0750757125332355e-322,3,1,MIP
323,133.11800003051758,303.90928620480071,true,5.6908610063586478,true,4.2372313603679546,564,509,2.0750757125332355e-322,3,1,MIP
324,133.75599980354309,305.44428912026962,true,5.6908610063586478,true,4.2372313603679546,565,510,2.0750757125332355e-322,3,1,MIP
325,135.65199995040894,310.51045357149917,true,5.6908610063586478,true,4.2372693818242846,566,509,2.0750757125332355e-322,3,1,MIP
326,136.17899990081787,311.40096046132697,true,5.6908610063586478,true,4.2372693818242846,567,509,2.0750757125332355e-322,3,1,MIP
327,136.67199993133545,312.28491457408097,true,5.6908610063586478,true,4.2372693818242846,568,510,2.0750757125332355e-322,3,1,MIP
328,137.43899989128113,313.81281029403317,true,5.6908610063586478,true,4.2373332634032472,569,511,2.0750757125332355e-322,3,1,MIP
329,146.47099995613098,331.4498515371231,true,5.6908610063586478,true,4.2373332634032472,570,511,2.0750757125332355e-322,3,1,MIP
330,146.80799984931946,332.01917630930592,true,5.6908610063586478,true,4.2373332634032472,571,512,2.0750757125332355e-322,3,1,MIP
331,147.09599995613098,332.61562428577497,true,5.6908610063586478,true,4.2373332634032472,572,513,2.0750757125332355e-322,3,1,MIP
332,147.29499983787537,332.91794189425667,true,5.6908610063586478,true,4.2373332634032472,573,513,2.0750757125332355e-322,3,1,MIP
333,147.78600001335144,333.85691710207607,true,5.6908610063586478,true,4.2373332634032472,574,514,2.0750757125332355e-322,3,1,MIP
334,148.65899991989136,336.07665927989308,true,5.6908610063586478,true,4.2373332634032472,575,515,2.0750757125332355e-322,3,1,MIP
335,148.94700002670288,336.59018371545534,true,5.6908610063586478,true,4.2373332634032472,576,515,2.0750757125332355e-322,3,1,MIP
336,149.59099984169006,337.79630688060047,true,5.6908610063586478,true,4.2373332634032472,577,516,2.0750757125332355e-322,3,1,MIP
337,149.84999990463257,338.30856485969366,true,5.6908610063586478,true,4.2373332634032472,578,517,2.0750757125332355e-322,3,1,MIP
338,150.10699987411499,338.77776250826571,true,5.6908610063586478,true,4.2373332634032472,579,517,2.0750757125332355e-322,3,1,MIP
339,150.4909999370575,339.44347451612288,true,5.6908610063586478,true,4.2373332634032472,580,518,2.0750757125332355e-322,3,1,MIP
340,150.78199982643127,339.92443283379862,true,5.6908610063586478,true,4.2373332634032472,581,519,2.0750757125332355e-322,3,1,MIP
341,151.61099982261658,342.0844702321919,true,5.6908610063586478,true,4.2373332634032472,582,519,2.0750757125332355e-322,3,1,MIP
342,151.87800002098083,342.52927019828837,true,5.6908610063586478,true,4.2373332634032472,583,520,2.0750757125332355e-322,3,1,MIP
343,152.23299980163574,343.27428847693238,true,5.6908610063586478,true,4.2373332634032472,584,521,2.0750757125332355e-322,3,1,MIP
344,152.48099994659424,343.791500876138,true,5.6908610063586478,true,4.2373332634032472,585,521,2.0750757125332355e-322,3,1,MIP
345,153.45999979972839,346.03353628694958,true,5.6908610063586478,true,4.2373332634032472,586,522,2.0750757125332355e-322,3,1,MIP
346,153.9539999961853,346.98438908092083,true,5.6908610063586478,true,4.2373332634032472,587,523,2.0750757125332355e-322,3,1,MIP
347,154.41199994087219,347.98398850772008,true,5.6908610063586478,true,4.2373332634032472,588,523,2.0750757125332355e-322,3,1,MIP
348,154.92799997329712,348.88259680422931,true,5.6908610063586478,true,4.2373332634032472,590,525,2.0750757125332355e-322,3,1,MIP
349,155.41299986839294,349.73468375786041,true,5.6908610063586478,true,4.2373332634032472,591,525,2.0750757125332355e-322,3,1,MIP
350,155.86899995803833,350.6176694452177,true,5.6908610063586478,true,4.2373332634032472,592,526,2.0750757125332355e-322,3,1,MIP
351,156.31599998474121,351.41397765969236,true,5.6908610063586478,true,4.2373332634032472,593,527,2.0750757125332355e-322,3,1,MIP
352,156.71599984169006,352.17258159752663,true,5.6908610063586478,true,4.2373332634032472,594,527,2.0750757125332355e-322,3,1,MIP
353,157.1949999332428,352.96379308302289,true,5.6908610063586478,true,4.2373332634032472,595,528,2.0750757125332355e-322,3,1,MIP
354,157.62299990653992,353.73597955806815,true,5.6908610063586478,true,4.2373332634032472,596,529,2.0750757125332355e-322,3,1,MIP
355,157.96700000762939,354.36206999874037,true,5.6908610063586478,true,4.2373332634032472,597,529,2.0750757125332355e-322,3,1,MIP
356,158.49599981307983,355.38664589999047,true,5.6908610063586478,true,4.2373332634032472,598,530,2.0750757125332355e-322,3,1,MIP
357,158.8529999256134,356.04593645329618,true,5.6908610063586478,true,4.2373332634032472,599,531,2.0750757125332355e-322,3,1,MIP
358,159.16499996185303,356.63341569769074,true,5.6908610063586478,true,4.2373332634032472,600,531,2.0750757125332355e-322,3,1,MIP
359,159.67899990081787,357.47088565321803,true,5.6908610063586478,true,4.2373332634032472,601,532,2.0750757125332355e-322,3,1,MIP
360,160.50599980354309,359.03392585497994,true,5.6908610063586478,true,4.2373332634032472,602,533,2.0750757125332355e-322,3,1,MIP
361,160.8439998626709,359.60972581558559,true,5.6908610063586478,true,4.2373332634032472,603,533,2.0750757125332355e-322,3,1,MIP
362,161.50099992752075,360.85894057272958,true,5.6908610063586478,true,4.2373332634032472,604,534,2.0750757125332355e-322,3,1,MIP
363,162.74799990653992,363.80985301870453,true,5.6908610063586478,true,4.2373332634032472,605,535,2.0750757125332355e-322,3,1,MIP
364,164.54900002479553,368.05063248374654,true,5.6908610063586478,true,4.2373332634032472,606,535,2.0750757125332355e-322,3,1,MIP
365,165.11800003051758,369.0437824170948,true,5.6908610063586478,true,4.2373332634032472,607,536,2.0750757125332355e-322,3,1,MIP
366,165.57599997520447,369.84336823126978,true,5.6908610063586478,true,4.2373332634032472,608,537,2.0750757125332355e-322,3,1,MIP
367,166.13699984550476,370.82122217216164,true,5.6908610063586478,true,4.2373332634032472,609,537,2.0750757125332355e-322,3,1,MIP
368,167.15799999237061,372.50990410297396,true,5.6908610063586478,true,4.2373332634032472,610,538,2.0750757125332355e-322,3,1,MIP
369,167.74300003051758,373.59252681476676,true,5.6908610063586478,true,4.2373332634032472,611,539,2.0750757125332355e-322,3,1,MIP
370,168.58299994468689,375.19047835883879,true,5.6908610063586478,true,4.2373332634032472,612,539,2.0750757125332355e-322,3,1,MIP
371,168.92499995231628,375.7435927852145,true,5.6908610063586478,true,4.2373332634032472,613,540,2.0750757125332355e-322,3,1,MIP
372,169.07399988174438,375.99319734689112,true,5.6908610063586478,true,4.2373332634032472,614,541,2.0750757125332355e-322,3,1,MIP
373,169.26699995994568,376.35664326684309,true,5.6908610063586478,true,4.2373332634032472,615,541,2.0750757125332355e-322,3,1,MIP
374,169.45199990272522,376.70574479415251,true,5.6908610063586478,true,4.2373332634032472,616,542,2.0750757125332355e-322,3,1,MIP
375,170.43499994277954,379.10147304970371,true,5.6908610063586478,true,4.2373332634032472,617,543,2.0750757125332355e-322,3,1,MIP
376,171.80199980735779,382.38095157336329,true,5.6908610063586478,true,4.2373332634032472,618,543,2.0750757125332355e-322,3,1,MIP
377,172.14399981498718,382.96705377556253,true,5.6908610063586478,true,4.2373332634032472,619,544,2.0750757125332355e-322,3,1,MIP
378,172.37399983406067,383.37163491940527,true,5.6908610063586478,true,4.2373332634032472,620,545,2.0750757125332355e-322,3,1,MIP
379,172.54900002479553,383.71967243172094,true,5.6908610063586478,true,4.2373332634032472,621,545,2.0750757125332355e-322,3,1,MIP
380,172.74399995803833,384.14051325595841,true,5.6908610063586478,true,4.2373332634032472,622,546,2.0750757125332355e-322,3,1,MIP
381,172.88399982452393,384.36725445470933,true,5.6908610063586478,true,4.2373332634032472,623,547,2.0750757125332355e-322,3,1,MIP
382,173.56900000572205,386.06902450964793,true,5.6908610063586478,true,4.2373332634032472,624,547,2.0750757125332355e-322,3,1,MIP
383,173.7979998588562,386.51001094686114,true,5.6908610063586478,true,4.2373332634032472,625,548,2.0750757125332355e-322,3,1,MIP
384,173.93699979782104,386.74771189277982,true,5.6908610063586478,true,4.2373332634032472,626,549,2.0750757125332355e-322,3,1,MIP
385,174.82399988174438,388.83771020668843,true,5.6908610063586478,true,4.2373332634032472,627,549,2.0750757125332355e-322,3,1,MIP
386,175.98599982261658,391.54263605740221,true,5.6908610063586478,true,4.2373332634032472,628,550,2.0750757125332355e-322,3,1,MIP
387,176.2739999294281,392.09875595437404,true,5.6908610063586478,true,4.2373332634032472,629,551,2.0750757125332355e-322,3,1,MIP
388,176.56299996376038,392.67093342228856,true,5.6908610063586478,true,4.2373332634032472,630,551,2.0750757125332355e-322,3,1,MIP
389,176.76699995994568,393.0256498946157,true,5.6908610063586478,true,4.2373332634032472,631,552,2.0750757125332355e-322,3,1,MIP
390,176.93499994277954,393.35982561823317,true,5.6908610063586478,true,4.2373332634032472,632,553,2.0750757125332355e-322,3,1,MIP
391,177.18499994277954,393.91539147473651,true,5.6908610063586478,true,4.2373332634032472,633,553,2.0750757125332355e-322,3,1,MIP
392,177.47000002861023,394.53864910690004,true,5.6908610063586478,true,4.2373332634032472,634,554,2.0750757125332355e-322,3,1,MIP
393,177.67999982833862,394.99914679769711,true,5.6908610063586478,true,4.2373332634032472,635,555,2.0750757125332355e-322,3,1,MIP
394,177.86899995803833,395.38430453263555,true,5.6908610063586478,true,4.2373332634032472,636,555,2.0750757125332355e-322,3,1,MIP
395,178.02899980545044,395.70649918429825,true,5.6908610063586478,true,4.2373332634032472,637,556,2.0750757125332355e-322,3,1,MIP
396,178.25099992752075,396.18651499974288,true,5.6908610063586478,true,4.2373332634032472,638,557,2.0750757125332355e-322,3,1,MIP
397,178.6729998588562,397.27558446683975,true,5.6908610063586478,true,4.2373332634032472,639,557,2.0750757125332355e-322,3,1,MIP
398,178.99199986457825,398.11345226234204,true,5.6908610063586478,true,4.2373332634032472,640,558,2.0750757125332355e-322,3,1,MIP
399,179.47299981117249,399.33756575702517,true,5.6908610063586478,true,4.2373332634032472,642,557,2.0750757125332355e-322,3,1,MIP
400,179.65299987792969,399.68092960300322,true,5.6908610063586478,true,4.2373332634032472,643,558,2.0750757125332355e-322,3,1,MIP
401,179.82099986076355,400.01328908256886,true,5.6908610063586478,true,4.2373332634032472,644,559,2.0750757125332355e-322,3,1,MIP
402,179.99599981307983,400.35255384830083,true,5.6908610063586478,true,4.2373332634032472,645,559,2.0750757125332355e-322,3,1,MIP
403,180.30799984931946,401.08338308424311,true,5.6908610063586478,true,4.2373332634032472,646,560,2.0750757125332355e-322,3,1,MIP
404,180.49199986457825,401.46270036475107,true,5.6908610063586478,true,4.2373332634032472,647,561,2.0750757125332355e-322,3,1,MIP
405,180.6489999294281,401.76600381925755,true,5.6908610063586478,true,4.2373332634032472,648,561,2.0750757125332355e-322,3,1,MIP
406,180.85999989509583,402.21514658937934,true,5.6908610063586478,true,4.2373332634032472,649,562,2.0750757125332355e-322,3,1,MIP
407,181.08799982070923,402.71001289594534,true,5.6908610063586478,true,4.2373332634032472,650,563,2.0750757125332355e-322,3,1,MIP
408,181.2889997959137,403.11166296464859,true,5.6908610063586478,true,4.2373332634032472,651,563,2.0750757125332355e-322,3,1,MIP
409,181.48199987411499,403.5311740502915,true,5.6908610063586478,true,4.2373332634032472,652,564,2.0750757125332355e-322,3,1,MIP
410,181.73000001907349,404.00545731816618,true,5.6908610063586478,true,4.2373332634032472,653,565,2.0750757125332355e-322,3,1,MIP
411,181.91899991035461,404.41137193578635,true,5.6908610063586478,true,4.2373332634032472,654,565,2.0750757125332355e-322,3,1,MIP
412,182.14299988746643,404.88313100565881,true,5.6908610063586478,true,4.2373332634032472,655,566,2.0750757125332355e-322,3,1,MIP
413,182.35199999809265,405.29440094676823,true,5.6908610063586478,true,4.2373332634032472,656,567,2.0750757125332355e-322,3,1,MIP
414,182.71799993515015,406.10022676757819,true,5.6908610063586478,true,4.2373332634032472,657,567,2.0750757125332355e-322,3,1,MIP
415,183.40999984741211,407.75139336414003,true,5.6908610063586478,true,4.2373332634032472,658,568,2.0750757125332355e-322,3,1,MIP
416,183.94700002670288,408.67075190681328,true,5.6908610063586478,true,4.2373332634032472,659,569,2.0750757125332355e-322,3,1,MIP
417,184.14800000190735,409.08928949789509,true,5.6908610063586478,true,4.2373332634032472,660,569,2.0750757125332355e-322,3,1,MIP
418,184.33799982070923,409.39775646884999,true,5.6908610063586478,true,4.2373332634032472,661,570,2.0750757125332355e-322,3,1,MIP
419,184.56900000572205,409.91715195793103,true,5.6908610063586478,true,4.2373332634032472,662,571,2.0750757125332355e-322,3,1,MIP
420,184.71299982070923,410.17922111039741,true,5.6908610063586478,true,4.2373332634032472,663,571,2.0750757125332355e-322,3,1,MIP
421,184.97699999809265,410.61151793075987,true,5.6908610063586478,true,4.2373332634032472,664,572,2.0750757125332355e-322,3,1,MIP
422,185.15399980545044,410.94375751807513,true,5.6908610063586478,true,4.2373332634032472,665,573,2.0750757125332355e-322,3,1,MIP
423,185.33099985122681,411.29971534595472,true,5.6908610063586478,true,4.2373332634032472,666,573,2.0750757125332355e-322,3,1,MIP
424,185.55999994277954,411.74173551423968,true,5.6908610063586478,true,4.2373332634032472,667,574,2.0750757125332355e-322,3,1,MIP
425,185.75,412.22224066141194,true,5.6908610063586478,true,4.2373332634032472,668,575,2.0750757125332355e-322,3,1,MIP
426,185.92499995231628,412.60433678312569,true,5.6908610063586478,true,4.2373332634032472,669,575,2.0750757125332355e-322,3,1,MIP
427,186.12399983406067,413.02648824561925,true,5.6908610063586478,true,4.2373332634032472,670,576,2.0750757125332355e-322,3,1,MIP
428,188.42799997329712,417.30044490360325,true,5.6908610063586478,true,4.2373332634032472,671,577,2.0750757125332355e-322,3,1,MIP
429,188.91799998283386,418.18973154651309,true,5.6908610063586478,true,4.2373332634032472,672,577,2.0750757125332355e-322,3,1,MIP
430,189.03600001335144,418.40214997813831,true,5.6908610063586478,true,4.2373332634032472,673,578,2.0750757125332355e-322,3,1,MIP
431,189.15499997138977,418.62018887028023,true,5.6908610063586478,true,4.2373332634032472,674,579,2.0750757125332355e-322,3,1,MIP
432,189.30999994277954,418.88853403706656,true,5.6908610063586478,true,4.2373332634032472,675,579,2.0750757125332355e-322,3,1,MIP
