run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s1__900s__dense_on,1799,1797,1800,25.536522600000001,41.276149199999999,15.739626599999998,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3393,1799,3394,41.304005199999999,41.304864899999998,0.00085969999999946367,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3395,3393,3396,41.333637299999999,41.348472999999998,0.014835699999999008,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3394,1799,3393,41.304005199999999,41.5355682,0.2315630000000013,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3425,3394,3426,41.562599599999999,41.563489500000003,0.00088990000000421787,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3426,3394,3425,41.562599599999999,41.5889959,0.026396300000001816,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3396,3393,3395,41.333637299999999,41.946728899999997,0.61309159999999707,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3332,3328,3331,40.8537575,44.996889099999997,4.1431315999999967,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3331,3328,3332,40.8537575,45.402759500000002,4.5490020000000015,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1809,1804,1810,25.754036899999999,48.194936800000001,22.440899900000002,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1810,1804,1809,25.754036899999999,48.568570800000003,22.814533900000004,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1806,1802,1805,25.6815949,49.925867500000003,24.244272600000002,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4293,1806,4294,49.954624799999998,49.955500499999999,0.00087570000000170012,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1805,1802,1806,25.6815949,50.237450299999999,24.555855399999999,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4365,1805,4366,50.264713299999997,50.268863000000003,0.0041497000000063622,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4366,1805,4365,50.264713299999997,50.2963235,0.031610200000002919,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4294,1806,4293,49.954624799999998,52.510633499999997,2.5560086999999996,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1698,1274,1697,24.489337500000001,54.776957899999999,30.287620399999998,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4823,1698,4824,54.829545600000003,54.830186300000001,0.00064069999999816218,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4825,4823,4826,54.857533099999998,54.858345300000003,0.0008122000000057028,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4827,4825,4828,54.886498500000002,54.8872067,0.00070819999999827132,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4829,4827,4830,54.919645899999999,54.9203203,0.00067440000000118516,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1700,1697,1699,24.519267299999999,55.147453499999997,30.628186199999998,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4875,1700,4876,55.179852799999999,55.180504800000001,0.00065200000000231739,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4876,1700,4875,55.179852799999999,55.2284042,0.04855140000000091,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4877,4875,4878,55.208649200000004,55.270456199999998,0.061806999999994616,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4878,4875,4877,55.208649200000004,55.3064927,0.097843499999996197,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4881,4877,4882,55.298302999999997,55.376253400000003,0.07795040000000597,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4882,4877,4881,55.298302999999997,55.408192800000002,0.10988980000000481,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1702,1699,1701,24.5483422,55.694673999999999,31.146331799999999,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4913,1702,4914,55.725051299999997,55.725748600000003,0.00069730000000589598,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4915,4913,4916,55.754291100000003,55.755102000000001,0.00081089999999761631,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1704,1701,1703,24.5751293,56.0097059,31.4345766,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4979,1704,4980,56.0393683,56.045315500000001,0.0059472000000013736,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4980,1704,4979,56.0393683,56.0764171,0.037048800000000881,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1706,1703,1705,24.6006222,56.444195200000003,31.843573000000003,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4914,1702,4913,55.725051299999997,61.388430300000003,5.6633790000000062,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,5477,4914,5478,61.416111899999997,61.416837800000003,0.00072590000000616328,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,5478,4914,5477,61.416111899999997,61.4406794,0.024567500000003406,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4916,4913,4915,55.754291100000003,61.650601199999997,5.8963100999999938,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4884,4878,4883,55.3669741,76.559307200000006,21.192333100000006,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4883,4878,4884,55.3669741,76.746871400000003,21.379897300000003,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4879,4876,4880,55.265044699999997,82.351092199999997,27.086047499999999,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,7807,4879,7808,82.379909100000006,82.380732199999997,0.00082309999999097272,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,7808,4879,7807,82.379909100000006,82.408430600000003,0.028521499999996536,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4880,4876,4879,55.265044699999997,82.674974000000006,27.409929300000009,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,7833,4880,7834,82.711599500000005,82.712357699999998,0.00075819999999282572,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,7834,4880,7833,82.711599500000005,88.853891899999994,6.1422923999999881,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4824,1698,4823,54.829545600000003,98.177606600000004,43.348061000000001,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9877,4824,9878,98.211151599999994,98.212025499999996,0.00087390000000198143,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9879,9877,9880,98.235915300000002,98.236552200000006,0.00063690000000349301,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9881,9879,9882,98.260885999999999,98.261634799999996,0.00074879999999666325,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4826,4823,4825,54.857533099999998,98.453075200000001,43.595542100000003,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9921,4826,9922,98.483409399999999,98.484059000000002,0.00064960000000269247,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9922,4826,9921,98.483409399999999,98.526708299999996,0.043298899999996365,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9923,9921,9924,98.508516999999998,98.5608833,0.052366300000002752,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9924,9921,9923,98.508516999999998,98.585701700000001,0.077184700000003659,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4828,4825,4827,54.886498500000002,98.8717197,43.985221199999998,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9955,4828,9956,98.901046399999998,98.901795399999997,0.00074899999999900047,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,4830,4827,4829,54.919645899999999,99.127309800000006,44.207663900000007,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9956,4828,9955,98.901046399999998,108.7181013,9.8170549000000022,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9926,9922,9925,98.555172400000004,129.237471,30.682298599999996,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9925,9922,9926,98.555172400000004,129.41769819999999,30.862525799999986,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9880,9877,9879,98.235915300000002,143.0555201,44.819604799999993,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15825,9880,15826,143.08730030000001,143.08811069999999,0.0008103999999775624,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9882,9879,9881,98.260885999999999,143.31036180000001,45.04947580000001,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9878,4824,9877,98.211151599999994,143.63377389999999,45.4226223,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15867,9878,15868,143.6635527,143.6642836,0.00073090000000775035,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15869,15867,15870,143.6890942,143.69310160000001,0.0040074000000061005,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15826,9880,15825,143.08730030000001,157.22404409999999,14.136743799999977,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15868,9878,15867,143.6635527,172.68465209999999,29.021099399999997,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,20431,15868,20432,172.71544309999999,172.71630099999999,0.00085789999999974498,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,20432,15868,20431,172.71544309999999,172.74320349999999,0.027760400000005347,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15870,15867,15869,143.6890942,172.9626538,29.273559599999999,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1363,1358,1364,20.2042687,229.82282409999999,209.61855539999999,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1364,1358,1363,20.2042687,230.1269801,209.9227114,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1359,1354,1360,20.129343599999999,259.64103729999999,239.5116937,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,31079,1359,31080,259.66805820000002,259.67230499999999,0.0042467999999757922,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,31080,1359,31079,259.66805820000002,259.70676529999997,0.038707099999953698,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1360,1354,1359,20.129343599999999,259.97441179999998,239.84506819999999,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,31105,1360,31106,260.00891369999999,260.02531340000002,0.016399700000022222,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,31106,1360,31105,260.00891369999999,290.5952168,30.586303100000009,23937,26946,3009,0.70648293396590478,0.52995447223182646,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1356,1350,1355,20.0581928,317.27431840000003,297.21612560000005,926,29693,28767,0.70753938737896926,0.53346279288980969,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37429,1356,37430,317.32036959999999,317.32109309999998,0.0007234999999923275,29693,29694,1,0.71019934896970072,0.53346279288980969,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37430,1356,37429,317.32036959999999,317.37580259999999,0.055432999999993626,29693,29695,2,0.71019934896970072,0.53486612115300292,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37431,37429,37432,317.34738010000001,317.425116,0.077735899999993308,29694,29696,2,0.71019934896970072,0.53346279288980969,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37432,37429,37431,317.34738010000001,317.46547500000003,0.11809490000001688,29694,29697,3,0.71019934896970072,0.53416445702140625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1355,1350,1356,20.0581928,317.73444339999998,297.6762506,926,29708,28782,0.70753938737896926,0.53065613636342301,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37453,1355,37454,317.76046889999998,317.76115349999998,0.00068459999999959109,29708,29709,1,0.70772247990446779,0.53065613636342301,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37454,1355,37453,317.76046889999998,317.81643209999999,0.055963200000007873,29708,29710,2,0.70772247990446779,0.53205946462661635,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37455,37453,37456,317.7874549,317.85969230000001,0.072237400000005891,29709,29711,2,0.70772247990446779,0.53065613636342301,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37456,37453,37455,317.7874549,317.88585610000001,0.098401200000012068,29709,29712,3,0.70772247990446779,0.53135780049501968,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37458,37454,37457,317.84992560000001,357.32787089999999,39.477945299999988,29710,33805,4095,0.70896112315612114,0.53276112875821302,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37457,37454,37458,317.84992560000001,357.5900977,39.740172099999995,29710,33815,4105,0.70896112315612114,0.53205946462661635,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37434,37430,37433,317.41854280000001,437.16487100000001,119.74632819999999,29695,42084,12389,0.71144801726551532,0.53556778528459958,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,37433,37430,37434,317.41854280000001,437.41134620000003,119.99280340000001,29695,42091,12396,0.71144801726551532,0.53486612115300292,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1352,1348,1351,19.9824567,476.47114140000002,456.48868470000002,924,46134,45210,0.71252350539605713,0.54188276246896949,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54563,1352,54564,476.51923429999999,476.5338916,0.014657300000010309,46134,46135,1,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54565,54563,54566,476.56328250000001,476.57956089999999,0.016278399999976045,46135,46137,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54567,54565,54568,476.60886349999998,476.62524450000001,0.01638100000002396,46137,46139,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54568,54565,54567,476.60886349999998,476.68888609999999,0.080022600000006605,46137,46140,3,0.71775286688230322,0.54258442660056605,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1351,1348,1352,19.9824567,476.83956480000001,456.8571081,924,46144,45220,0.71252350539605713,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54575,1351,54576,476.86740889999999,476.8681378,0.00072890000001279986,46144,46145,1,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54576,1351,54575,476.86740889999999,476.90492999999998,0.037521099999992202,46144,46146,2,0.71270345982489114,0.53907610594258293,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54577,54575,54578,476.8954799,476.94874340000001,0.053263500000014119,46145,46147,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54578,54575,54577,476.8954799,476.98573879999998,0.090258899999980713,46145,46148,3,0.71270345982489114,0.53767277767938959,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54581,54577,54582,476.97666040000001,477.02999410000001,0.053333699999996043,46147,46149,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54582,54577,54581,476.97666040000001,477.05794680000002,0.081286400000010417,46147,46150,3,0.71270345982489114,0.53697111354779292,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54584,54578,54583,477.023596,534.23023550000005,57.206639500000051,46148,52263,6115,0.7139592791619771,0.53837444181098626,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54583,54578,54584,477.023596,534.45936200000006,57.435766000000058,46148,52271,6123,0.7139592791619771,0.53767277767938959,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54580,54576,54579,476.94089120000001,595.48983720000001,118.548946,46146,58987,12841,0.71521839573544244,0.54047943420577627,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66637,54580,66638,595.52765260000001,595.52860290000001,0.00095029999999951542,58987,58988,1,0.71648334428375327,0.54047943420577627,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,54579,54576,54580,476.94089120000001,595.68999040000006,118.74909920000005,46146,58994,12848,0.71521839573544244,0.53907610594258293,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66645,54579,66646,595.7187414,595.7194561,0.00071470000000317668,58994,58995,1,0.7152183957354421,0.53907610594258293,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66646,54579,66645,595.7187414,595.74669180000001,0.027950400000008813,58994,58996,2,0.7152183957354421,0.5397777700741796,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66638,54580,66637,595.52765260000001,656.48959049999996,60.961937899999953,58987,65584,6597,0.71648334428375327,0.54118109833737293,0,parent-copy
