event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
577,137.79737729999999,287.86654618599488,0.044846989768955937,1,1e+100,0,1827,695,1,1
578,137.90703070000001,288.05822079684191,0.044846989768955937,1,1e+100,0,1830,697,1,0
579,138.0492055,288.35047850248401,0.044846989768955937,1,1e+100,0,1832,698,1,0
580,138.16676140000001,288.55716596283048,0.044846989768955937,1,1e+100,0,1835,700,1,0
581,138.33910109999999,288.9536491466809,0.044846989768955937,1,1e+100,0,1836,701,1,0
582,138.47622200000001,289.21089787016473,0.044846989768955937,1,1e+100,0,1838,700,1,0
583,138.93219350000001,290.35320265523723,0.044846989768955937,1,1e+100,0,1841,698,1,0
584,139.1730651,290.94578139279315,0.044913524683298768,1,1e+100,0,1842,699,1,1
585,139.29469159999999,291.15831555583856,0.044913524683298768,1,1e+100,0,1845,701,1,0
586,139.41740060000001,291.34563859936907,0.044913524683298768,1,1e+100,0,1848,703,1,0
587,139.5355587,291.54479181184178,0.044913524683298768,1,1e+100,0,1850,704,1,0
588,139.7011985,291.8568702151224,0.044913524683298768,1,1e+100,0,1853,706,1,0
589,139.84577440000001,292.13676616334749,0.044913524683298768,1,1e+100,0,1855,708,1,0
590,140.14867620000001,292.79475522346979,0.044944967981460297,1,1e+100,0,1861,702,1,1
591,140.19148559999999,292.863959422032,0.044976594127822227,1,1e+100,0,1862,702,1,1
592,140.31609889999999,293.06950613975948,0.044976594127822227,1,1e+100,0,1865,704,1,0
593,140.47931,293.37153374991539,0.044976594127822227,1,1e+100,0,1868,706,1,0
594,140.59915720000001,293.58415977070467,0.044976594127822227,1,1e+100,0,1871,708,1,0
595,140.70044999999999,293.77603523546782,0.044976594127822227,1,1e+100,0,1872,709,1,0
596,140.82393970000001,293.98103861804617,0.044976594127822227,1,1e+100,0,1876,712,1,0
597,140.93271899999999,294.13160570429676,0.044976594127822227,1,1e+100,0,1880,714,1,0
598,141.4328075,295.34747949252721,0.044976594127822227,1,1e+100,0,1886,710,1,0
599,141.50564790000001,295.48580927061175,0.044987440276830111,1,1e+100,0,1887,711,1,1
600,141.6250431,295.71989502783634,0.044987440276830111,1,1e+100,0,1889,712,1,0
601,141.7563237,295.9512424144171,0.044987440276830111,1,1e+100,0,1892,714,1,0
602,141.91990999999999,296.25526875818775,0.044987440276830111,1,1e+100,0,1895,716,1,0
603,142.04291749999999,296.45236014064005,0.044987440276830111,1,1e+100,0,1898,718,1,0
604,142.1591119,296.62946551354923,0.044987440276830111,1,1e+100,0,1902,721,1,0
605,142.27651689999999,296.81827652414916,0.044987440276830111,1,1e+100,0,1905,723,1,0
606,142.3969462,297.00471101727169,0.044987440276830111,1,1e+100,0,1908,725,1,0
607,142.50297739999999,297.18585020450735,0.044987440276830111,1,1e+100,0,1911,725,1,0
608,142.8419658,297.95998452838882,0.044987440276830111,1,1e+100,0,1915,722,1,0
609,142.89542660000001,298.06037380960242,0.044988436207217958,1,1e+100,0,1916,722,1,1
610,143.0224863,298.28813058412766,0.044988436207217958,1,1e+100,0,1919,724,1,0
611,143.13785799999999,298.4867162536591,0.044988436207217958,1,1e+100,0,1921,726,1,0
612,143.32467869999999,298.85393330324979,0.044988436207217958,1,1e+100,0,1923,727,1,0
613,143.47551139999999,299.09456449051754,0.044988436207217958,1,1e+100,0,1926,729,1,0
614,143.88290929999999,299.96735796138893,0.044988436207217958,1,1e+100,0,1932,725,1,0
615,143.98222809999999,300.11998652576784,0.045020582178377372,1,1e+100,0,1933,726,1,1
616,144.09042410000001,300.32371325876346,0.045020582178377372,1,1e+100,0,1934,726,1,0
617,144.194975,300.50121202678707,0.045020582178377372,1,1e+100,0,1936,728,1,0
618,144.3174932,300.74453842876255,0.045020582178377372,1,1e+100,0,1938,729,1,0
619,144.45378049999999,301.00680743788456,0.045020582178377372,1,1e+100,0,1940,730,1,0
620,144.59483660000001,301.25292421422597,0.045020582178377372,1,1e+100,0,1942,732,1,0
621,144.73667420000001,301.46786107028043,0.045020582178377372,1,1e+100,0,1945,734,1,0
622,144.85874820000001,301.65366579438995,0.045020582178377372,1,1e+100,0,1949,736,1,0
623,145.00522179999999,301.88179231390342,0.045020582178377372,1,1e+100,0,1954,740,1,0
624,145.1467303,302.09513232183059,0.045020582178377372,1,1e+100,0,1958,742,1,0
625,145.27765679999999,302.29163280676141,0.045020582178377372,1,1e+100,0,1962,745,1,0
626,145.39701719999999,302.46209211923087,0.045020582178377372,1,1e+100,0,1966,748,1,0
627,145.52780849999999,302.65835802461572,0.045020582178377372,1,1e+100,0,1970,750,1,0
628,145.63370879999999,302.83981865734194,0.045020582178377372,1,1e+100,0,1972,752,1,0
629,149.4614996,310.3020101898,0.045020582178377372,1,1e+100,0,1975,754,1,0
630,149.70840390000001,310.60368610707098,0.045020582178377372,1,0.049152552664745136,1,1976,706,1,0
631,150.0938908,311.59293675204481,0.045020582178377372,1,0.049152552664745136,1,1980,704,1,0
632,150.13800689999999,311.68908731298717,0.045027554556723394,1,0.049152552664745136,1,1981,705,1,1
633,150.2488505,311.94527756423156,0.045027554556723394,1,0.049152552664745136,1,1984,706,1,0
634,150.36441980000001,312.19593132063488,0.045027554556723394,1,0.049152552664745136,1,1990,708,1,0
635,150.4702992,312.42780516274547,0.045027554556723394,1,0.049152552664745136,1,1996,713,1,0
636,150.57749799999999,312.66951945036146,0.045027554556723394,1,0.049152552664745136,1,2007,714,1,0
637,150.91992740000001,313.53222010861657,0.04516325093175852,1,0.049152552664745136,1,2014,711,1,1
638,150.94516640000001,313.59289786082326,0.045167076695188366,1,0.049152552664745136,1,2015,712,1,1
639,151.12489859999999,314.05445782637696,0.045167076695188366,1,0.049152552664745136,1,2021,711,1,0
640,151.1441246,314.10386762899816,0.045188980376775614,1,0.049152552664745136,1,2022,712,1,1
641,151.27899189999999,314.47565076161851,0.045188980376775614,1,0.049152552664745136,1,2025,713,1,0
642,151.8449784,315.9083678866748,0.045188980376775614,1,0.049152552664745136,1,2032,712,1,0
643,151.94811290000001,316.19424452164611,0.045191075273161553,1,0.049152552664745136,1,2033,712,1,1
644,152.06026739999999,316.43682583051367,0.045191075273161553,1,0.049152552664745136,1,2042,717,1,0
645,152.0939937,316.51665742686669,0.045209843322985076,1,0.049152552664745136,1,2047,712,1,1
646,152.096542,316.52167052117187,0.045235724293537359,1,0.049152552664745136,1,2048,711,1,1
647,152.2996665,317.0359883111467,0.045248568134352581,1,0.049152552664745136,1,2049,712,1,1
648,152.3636578,317.20569453009136,0.045270709301433884,1,0.049152552664745136,1,2050,712,1,1
649,152.48813870000001,317.51634500804153,0.045270709301433884,1,0.049152552664745136,1,2055,715,1,0
650,152.5258073,317.59558784349286,0.045297535462445082,1,0.049152552664745136,1,2062,710,1,1
651,152.5592393,317.67851679225214,0.045344706286921249,1,0.049152552664745136,1,2063,711,1,1
652,152.56321170000001,317.6868179897761,0.045362640161547597,1,0.049152552664745136,1,2064,712,1,1
653,152.664942,317.90956868296956,0.045362640161547597,1,0.049152552664745136,1,2070,714,1,0
654,152.88335000000001,318.42288836523113,0.045364494997438713,1,0.049152552664745136,1,2076,712,1,1
655,152.92001519999999,318.5086722452898,0.045367954353279748,1,0.049152552664745136,1,2077,711,1,1
656,153.0283962,318.77207500999981,0.045367954353279748,1,0.049152552664745136,1,2081,715,1,0
657,153.1648984,319.10866110263311,0.045367954353279748,1,0.049152552664745136,1,2085,714,1,0
658,153.3712965,319.60123229919759,0.045367954353279748,1,0.049152552664745136,1,2090,717,1,0
659,153.47842969999999,319.8401490457515,0.045367954353279748,1,0.049152552664745136,1,2096,716,1,0
660,153.56473209999999,320.03967089937697,0.04537572283560621,1,0.049152552664745136,1,2099,715,1,1
661,153.6187103,320.18196893446185,0.045412673754491886,1,0.049152552664745136,1,2100,716,1,1
662,153.7550545,320.51693552404936,0.045412673754491886,1,0.049152552664745136,1,2104,720,1,0
663,153.8090421,320.63771729208725,0.045440593714775185,1,0.049152552664745136,1,2110,714,1,1
664,153.8294664,320.68809245530531,0.04545776679172131,1,0.049152552664745136,1,2111,715,1,1
665,153.9600744,321.01557575503199,0.045485542446671169,1,0.049152552664745136,1,2112,715,1,1
666,154.0605156,321.24413122918179,0.045485542446671169,1,0.049152552664745136,1,2119,722,1,0
667,154.25662159999999,321.72001943578266,0.045485542446671169,1,0.049152552664745136,1,2124,723,1,0
668,154.3581629,321.94214479461749,0.045485542446671169,1,0.049152552664745136,1,2132,727,1,0
669,154.45929269999999,322.16511095179141,0.045485542446671169,1,0.049152552664745136,1,2140,731,1,0
670,154.5977307,322.40288888199029,0.045485542446671169,1,0.049152552664745136,1,2149,734,1,0
671,154.71437109999999,322.61386362465049,0.045485542446671169,1,0.049152552664745136,1,2159,734,1,0
672,154.86362460000001,322.90715226465079,0.045485542446671169,1,0.049152552664745136,1,2162,737,1,0
673,154.99835150000001,323.16811281144044,0.045485542446671169,1,0.049152552664745136,1,2164,739,1,0
674,155.12039060000001,323.37818248859645,0.045485542446671169,1,0.049152552664745136,1,2167,742,1,0
675,155.27392950000001,323.66429850795993,0.045485542446671169,1,0.049152552664745136,1,2170,745,1,0
676,155.3863298,323.85549889197364,0.045485542446671169,1,0.049152552664745136,1,2173,748,1,0
677,155.51247409999999,324.09481949197669,0.045485542446671169,1,0.049152552664745136,1,2175,750,1,0
678,155.63083739999999,324.31629739359545,0.045485542446671169,1,0.049152552664745136,1,2179,752,1,0
679,155.74723209999999,324.51871219272363,0.045485542446671169,1,0.049152552664745136,1,2182,753,1,0
680,155.85528690000001,324.72695972430222,0.045485542446671169,1,0.049152552664745136,1,2186,749,1,0
681,156.07487710000001,325.2590984283118,0.045489714984974512,1,0.049152552664745136,1,2188,748,1,1
682,156.09432889999999,325.2963696956345,0.04551237431043851,1,0.049152552664745136,1,2189,749,1,1
683,156.2656844,325.7412103642896,0.04551237431043851,1,0.049152552664745136,1,2191,751,1,0
684,156.39993039999999,326.07702613983895,0.04551237431043851,1,0.049152552664745136,1,2194,753,1,0
685,156.502927,326.30871185935968,0.04551237431043851,1,0.049152552664745136,1,2196,754,1,0
686,156.60541839999999,326.51312611363727,0.04551237431043851,1,0.049152552664745136,1,2203,760,1,0
687,156.7128764,326.71479914804826,0.04551237431043851,1,0.049152552664745136,1,2212,765,1,0
688,156.81402209999999,326.90759744642895,0.04551237431043851,1,0.049152552664745136,1,2215,768,1,0
689,156.95245550000001,327.15286938272106,0.04551237431043851,1,0.049152552664745136,1,2219,772,1,0
690,157.05822559999999,327.33174477395397,0.04551237431043851,1,0.049152552664745136,1,2224,777,1,0
691,157.17472760000001,327.52608961342258,0.04551237431043851,1,0.049152552664745136,1,2228,780,1,0
692,157.28115560000001,327.69131317060624,0.04551237431043851,1,0.049152552664745136,1,2232,784,1,0
693,157.39675489999999,327.88961583635557,0.04551237431043851,1,0.049152552664745136,1,2237,787,1,0
694,157.5098983,328.08478419731136,0.04551237431043851,1,0.049152552664745136,1,2242,792,1,0
695,157.67865750000001,328.39017597743839,0.04551237431043851,1,0.049152552664745136,1,2245,795,1,0
696,157.81542440000001,328.62840442671984,0.04551237431043851,1,0.049152552664745136,1,2249,799,1,0
697,157.94459309999999,328.87552550469633,0.04551237431043851,1,0.049152552664745136,1,2251,797,1,0
698,158.2726648,329.50403229824025,0.04551237431043851,1,0.049152552664745136,1,2253,795,1,0
699,158.27647870000001,329.51041170972667,0.045513372043075269,1,0.049152552664745136,1,2255,793,1,1
700,158.593593,330.29320076863257,0.045516575419655141,1,0.049152552664745136,1,2256,794,1,1
701,158.6193566,330.34592795683079,0.045521358532626899,1,0.049152552664745136,1,2257,795,1,1
702,158.73602750000001,330.63220058375617,0.045521358532626899,1,0.049152552664745136,1,2264,794,1,0
703,158.7616342,330.68532822418689,0.045526785005836901,1,0.049152552664745136,1,2265,795,1,1
704,158.8704204,330.93684996339857,0.045526785005836901,1,0.049152552664745136,1,2270,793,1,0
705,158.97922500000001,331.17109149273296,0.045526785005836901,1,0.049152552664745136,1,2278,793,1,0
706,159.08170279999999,331.41210084554444,0.04557363948176308,1,0.049152552664745136,1,2279,794,1,1
707,159.207043,331.70385009203721,0.04557363948176308,1,0.049152552664745136,1,2286,799,1,0
708,159.51383229999999,332.47649883047103,0.04558241983724147,1,0.049152552664745136,1,2293,796,1,1
709,159.52575479999999,332.50384050848481,0.045585045814097766,1,0.049152552664745136,1,2294,797,1,1
710,159.88130760000001,333.39178021758403,0.045585045814097766,1,0.049152552664745136,1,2301,804,1,0
711,160.08488679999999,333.86875293315506,0.045585045814097766,1,0.049152552664745136,1,2309,802,1,0
712,160.10839659999999,333.92145198849562,0.045593485878783237,1,0.049152552664745136,1,2310,803,1,1
713,160.2684519,334.31422722271424,0.045593485878783237,1,0.049152552664745136,1,2311,802,1,0
714,160.51470839999999,334.95194704868737,0.045593485878783237,1,0.049152552664745136,1,2313,804,1,0
715,160.63655589999999,335.23540701998132,0.045593485878783237,1,0.049152552664745136,1,2318,805,1,0
716,160.82919960000001,335.69624544652868,0.045593485878783237,1,0.049152552664745136,1,2321,804,1,0
717,160.98442489999999,336.08907095353135,0.045593485878783237,1,0.049152552664745136,1,2323,804,1,0
718,161.00953799999999,336.14511611621094,0.045604542096724855,1,0.049152552664745136,1,2324,805,1,1
719,161.1831013,336.58087427417973,0.045604542096724855,1,0.049152552664745136,1,2328,809,1,0
720,161.25899150000001,336.73892798012702,0.045612302558391528,1,0.049152552664745136,1,2337,806,1,1
721,161.43301049999999,337.17513672278966,0.045614425010422413,1,0.049152552664745136,1,2338,807,1,1
722,161.44982300000001,337.20992877566874,0.045617070511234516,1,0.049152552664745136,1,2339,807,1,1
723,161.56124700000001,337.44994939042812,0.045617070511234516,1,0.049152552664745136,1,2345,813,1,0
724,161.6686886,337.68015434698253,0.045617070511234516,1,0.049152552664745136,1,2353,819,1,0
725,161.8351935,338.00807606927066,0.045617070511234516,1,0.049152552664745136,1,2359,823,1,0
726,161.96671789999999,338.26762615383649,0.045617070511234516,1,0.049152552664745136,1,2361,825,1,0
727,162.08883539999999,338.4933600162862,0.045617070511234516,1,0.049152552664745136,1,2365,829,1,0
728,162.23999119999999,338.76342428535793,0.045617070511234516,1,0.049152552664745136,1,2368,832,1,0
729,162.35191230000001,338.97558159046974,0.045617070511234516,1,0.049152552664745136,1,2370,834,1,0
730,162.4817147,339.21239856338502,0.045617070511234516,1,0.049152552664745136,1,2372,836,1,0
731,162.58305279999999,339.39006519663661,0.045617070511234516,1,0.049152552664745136,1,2376,840,1,0
732,162.68342799999999,339.55560312297911,0.045617070511234516,1,0.049152552664745136,1,2378,838,1,0
733,162.8633054,340.04859863345428,0.045617070511234516,1,0.049152552664745136,1,2381,835,1,0
734,163.05904749999999,340.5244099083842,0.045617728468533542,1,0.049152552664745136,1,2382,835,1,1
735,163.08653709999999,340.58550643495334,0.045618075504457595,1,0.049152552664745136,1,2383,836,1,1
736,163.19164570000001,340.81805623875783,0.045618075504457595,1,0.049152552664745136,1,2388,839,1,0
737,163.37653280000001,341.26002846735622,0.045618075504457595,1,0.049152552664745136,1,2394,836,1,0
738,163.39046039999999,341.2962424132329,0.045623993978655068,1,0.049152552664745136,1,2395,837,1,1
739,163.50635170000001,341.5575474679323,0.045623993978655068,1,0.049152552664745136,1,2400,842,1,0
740,163.9686992,342.68641537880154,0.045623993978655068,1,0.049152552664745136,1,2410,844,1,0
741,164.066228,342.9430926487637,0.04564932835448908,1,0.049152552664745136,1,2411,845,1,1
742,164.27712149999999,343.43900239261529,0.04564932835448908,1,0.049152552664745136,1,2412,846,1,0
743,164.48623710000001,343.98969028460493,0.04564932835448908,1,0.049152552664745136,1,2414,848,1,0
744,164.617963,344.30948298703242,0.04564932835448908,1,0.049152552664745136,1,2415,849,1,0
745,164.8070778,344.73627524132695,0.04564932835448908,1,0.049152552664745136,1,2419,849,1,0
746,164.9316048,345.0423163617819,0.04564932835448908,1,0.049152552664745136,1,2422,851,1,0
747,165.1325708,345.55102515044615,0.045650091358502093,1,0.049152552664745136,1,2427,848,1,1
748,165.1446066,345.57522113261962,0.0456962046235403,1,0.049152552664745136,1,2428,848,1,1
749,165.25398340000001,345.78409225964356,0.0456962046235403,1,0.049152552664745136,1,2430,849,1,0
750,165.3696984,346.05175616355666,0.0456962046235403,1,0.049152552664745136,1,2433,852,1,0
751,165.63793670000001,346.73693407755758,0.0456962046235403,1,0.049152552664745136,1,2440,850,1,0
752,165.68451709999999,346.84238346395995,0.045720979355904849,1,0.049152552664745136,1,2441,850,1,1
753,166.04992949999999,347.74152593524423,0.045720979355904849,1,0.049152552664745136,1,2442,851,1,0
754,166.19434440000001,348.09637580525737,0.045720979355904849,1,0.049152552664745136,1,2444,853,1,0
755,166.30074870000001,348.34419130309789,0.045720979355904849,1,0.049152552664745136,1,2448,855,1,0
756,166.4267777,348.64354927947892,0.045720979355904849,1,0.049152552664745136,1,2452,854,1,0
757,166.6670407,349.23982216850544,0.045721611262555209,1,0.049152552664745136,1,2458,851,1,1
758,166.9946755,350.12759990588654,0.045733296587553991,1,0.049152552664745136,1,2459,851,1,1
759,167.01932690000001,350.17657810796703,0.045742382057998528,1,0.049152552664745136,1,2460,852,1,1
760,167.29420669999999,350.90806287170619,0.045742382057998528,1,0.049152552664745136,1,2462,854,1,0
761,167.39856399999999,351.16575835323459,0.045742382057998528,1,0.049152552664745136,1,2464,854,1,0
762,167.50226169999999,351.37874386064658,0.045742382057998528,1,0.049152552664745136,1,2470,857,1,0
763,167.86100529999999,352.25834486436446,0.045742382057998528,1,0.049152552664745136,1,2474,855,1,0
764,167.9660916,352.52802019430453,0.04575043736640317,1,0.049152552664745136,1,2475,856,1,1
765,168.0668058,352.75397246135827,0.04575043736640317,1,0.049152552664745136,1,2479,860,1,0
766,168.1867014,353.00934614121343,0.04575043736640317,1,0.049152552664745136,1,2483,864,1,0
767,168.29810670000001,353.196302939117,0.04575043736640317,1,0.049152552664745136,1,2489,870,1,0
768,168.41957909999999,353.41256899832354,0.04575043736640317,1,0.049152552664745136,1,2496,877,1,0
769,168.57328319999999,353.70370043434826,0.04575043736640317,1,0.049152552664745136,1,2498,879,1,0
770,168.71579270000001,353.98386584070698,0.04575043736640317,1,0.049152552664745136,1,2503,884,1,0
771,168.83076,354.20169851097245,0.04575043736640317,1,0.049152552664745136,1,2507,888,1,0
772,168.9489039,354.41556226059498,0.04575043736640317,1,0.049152552664745136,1,2511,892,1,0
773,169.06102709999999,354.60844631669079,0.04575043736640317,1,0.049152552664745136,1,2513,894,1,0
774,169.1667573,354.79418031169513,0.04575043736640317,1,0.049152552664745136,1,2517,894,1,0
775,169.27184700000001,354.96559282326069,0.04575043736640317,1,0.049152552664745136,1,2523,900,1,0
776,169.37908880000001,355.14949791039737,0.04575043736640317,1,0.049152552664745136,1,2528,901,1,0
777,169.4830523,355.37614011559424,0.04575043736640317,1,0.049152552664745136,1,2531,898,1,0
778,169.670502,355.87137486945142,0.045768959512975813,1,0.049152552664745136,1,2532,897,1,1
779,169.672428,355.87355005922876,0.045770941947982417,1,0.049152552664745136,1,2533,896,1,1
780,169.9089712,356.51083315151374,0.045776199262838956,1,0.049152552664745136,1,2534,895,1,1
781,169.9594678,356.61342825567249,0.045787133742836425,1,0.049152552664745136,1,2535,894,1,1
782,170.18967689999999,357.24285246610935,0.045793770980991778,1,0.049152552664745136,1,2536,895,1,1
783,170.20799600000001,357.28399160746477,0.045859887105103324,1,0.049152552664745136,1,2537,896,1,1
784,170.36818510000001,357.70430285774137,0.045859887105103324,1,0.049152552664745136,1,2538,897,1,0
785,170.60294400000001,358.30512650020131,0.045859887105103324,1,0.049152552664745136,1,2539,898,1,0
786,170.9622559,359.24057530358533,0.045859887105103324,1,0.049152552664745136,1,2540,898,1,0
787,171.06440950000001,359.45928020188228,0.045859887105103324,1,0.049152552664745136,1,2542,900,1,0
788,171.29207009999999,360.02575355731432,0.045859887105103324,1,0.049152552664745136,1,2549,899,1,0
789,171.32582959999999,360.11123273749183,0.045860617118663051,1,0.049152552664745136,1,2550,899,1,1
790,171.4582173,360.4195399940171,0.045860617118663051,1,0.049152552664745136,1,2554,903,1,0
791,171.56493979999999,360.67596288147223,0.045860617118663051,1,0.049152552664745136,1,2558,905,1,0
792,171.67771529999999,360.9181552834811,0.045860617118663051,1,0.049152552664745136,1,2568,907,1,0
793,171.7558272,361.08716207468962,0.045872243952004524,1,0.049152552664745136,1,2574,903,1,1
794,171.8218463,361.24774497391093,0.045887450553668045,1,0.049152552664745136,1,2575,903,1,1
795,171.84685909999999,361.30665596277294,0.045911023433325197,1,0.049152552664745136,1,2576,904,1,1
796,172.08487199999999,361.90154911869786,0.045911023433325197,1,0.049152552664745136,1,2578,906,1,0
797,172.2213065,362.20693922893213,0.045911023433325197,1,0.049152552664745136,1,2582,910,1,0
798,172.32773409999999,362.41748584357754,0.045911023433325197,1,0.049152552664745136,1,2590,918,1,0
799,172.45164879999999,362.66972042404956,0.045911023433325197,1,0.049152552664745136,1,2596,924,1,0
800,172.55281669999999,362.85908251446108,0.045911023433325197,1,0.049152552664745136,1,2600,928,1,0
801,172.6559953,363.03224382343797,0.045911023433325197,1,0.049152552664745136,1,2604,932,1,0
802,172.77435589999999,363.24386054898235,0.045911023433325197,1,0.049152552664745136,1,2608,936,1,0
803,172.88252,363.43609846741612,0.045911023433325197,1,0.049152552664745136,1,2612,940,1,0
804,173.02172830000001,363.68647531708422,0.045911023433325197,1,0.049152552664745136,1,2616,944,1,0
805,173.1421642,363.89288798681633,0.045911023433325197,1,0.049152552664745136,1,2622,950,1,0
806,173.24319879999999,364.05423620885438,0.045911023433325197,1,0.049152552664745136,1,2627,955,1,0
807,173.39214100000001,364.31752917803186,0.045911023433325197,1,0.049152552664745136,1,2633,961,1,0
808,173.53672850000001,364.56344576143795,0.045911023433325197,1,0.049152552664745136,1,2635,961,1,0
809,173.6638825,364.79077944609003,0.045911023433325197,1,0.049152552664745136,1,2636,962,1,0
810,173.76439339999999,364.9708472272485,0.045911023433325197,1,0.049152552664745136,1,2642,958,1,0
811,173.82662210000001,365.13037368379662,0.045920401203116551,1,0.049152552664745136,1,2643,959,1,1
812,173.85512969999999,365.1950573559331,0.045933473301515315,1,0.049152552664745136,1,2644,960,1,1
813,173.986403,365.51180574727891,0.045933473301515315,1,0.049152552664745136,1,2645,961,1,0
814,174.1127189,365.81349959677902,0.045933473301515315,1,0.049152552664745136,1,2648,963,1,0
815,174.21586730000001,366.04280982345495,0.045933473301515315,1,0.049152552664745136,1,2650,965,1,0
816,174.32233590000001,366.2718623093628,0.045933473301515315,1,0.049152552664745136,1,2657,972,1,0
817,174.45427050000001,366.57724827980775,0.045945865477802078,1,0.049152552664745136,1,2664,969,1,1
818,174.55861419999999,366.82305346130761,0.045959200212114845,1,0.049152552664745136,1,2665,970,1,1
819,174.6678991,367.07324324153586,0.045959200212114845,1,0.049152552664745136,1,2669,974,1,0
820,174.79373720000001,367.3517979152972,0.045959200212114845,1,0.049152552664745136,1,2676,973,1,0
821,174.8031871,367.37321129295975,0.045965499965141862,1,0.049152552664745136,1,2677,972,1,1
822,174.90630709999999,367.6077285981649,0.045965499965141862,1,0.049152552664745136,1,2680,974,1,0
823,175.00975149999999,367.82387300496038,0.045965499965141862,1,0.049152552664745136,1,2688,981,1,0
824,175.23696229999999,368.40628274580621,0.045965499965141862,1,0.049152552664745136,1,2693,979,1,0
825,175.44223550000001,368.91779858982494,0.045997306027179913,1,0.049152552664745136,1,2694,980,1,1
826,175.65582879999999,369.47777797326791,0.045997306027179913,1,0.049152552664745136,1,2695,980,1,0
827,175.81808229999999,369.83057314008539,0.045997306027179913,1,0.049152552664745136,1,2699,982,1,0
828,176.2708193,370.98168488335773,0.045998868947693991,1,0.049152552664745136,1,2706,981,1,1
829,176.30153999999999,371.04465642564691,0.046003218121657738,1,0.049152552664745136,1,2707,981,1,1
830,176.4932537,371.5232630936793,0.046003218121657738,1,0.049152552664745136,1,2710,983,1,0
831,176.59513810000001,371.7711369884405,0.046003218121657738,1,0.049152552664745136,1,2713,982,1,0
832,176.71954170000001,372.07204227487483,0.046003218121657738,1,0.049152552664745136,1,2716,981,1,0
833,176.74511620000001,372.12785932235278,0.046006407073582285,1,0.049152552664745136,1,2717,982,1,1
834,176.84614010000001,372.33770410473625,0.046006407073582285,1,0.049152552664745136,1,2726,988,1,0
835,178.2018137,375.76466036470379,0.046006407073582285,1,0.049152552664745136,1,2730,987,1,0
836,178.3650638,376.19918271185702,0.046007747403313773,1,0.049152552664745136,1,2731,987,1,1
837,178.60478140000001,376.81141561602027,0.046007747403313773,1,0.049152552664745136,1,2734,989,1,0
838,178.80226289999999,377.28749012051196,0.046007747403313773,1,0.049152552664745136,1,2739,988,1,0
839,178.881719,377.4994820504395,0.046010319089111809,1,0.049152552664745136,1,2740,989,1,1
840,178.99139349999999,377.75687564643874,0.046010319089111809,1,0.049152552664745136,1,2745,991,1,0
841,179.5256507,379.07590105926806,0.046010319089111809,1,0.049152552664745136,1,2755,990,1,0
842,179.56693580000001,379.1623279930422,0.046025900500326053,1,0.049152552664745136,1,2756,991,1,1
843,179.6867852,379.41971904496785,0.046025900500326053,1,0.049152552664745136,1,2763,992,1,0
844,179.91637299999999,379.97965167475678,0.04602676805201978,1,0.049152552664745136,1,2770,989,1,1
845,180.0118464,380.2324893110677,0.04603680381885468,1,0.049152552664745136,1,2771,990,1,1
846,180.28215650000001,380.89433020411013,0.04603680381885468,1,0.049152552664745136,1,2774,992,1,0
847,180.39924360000001,381.16511135313897,0.04603680381885468,1,0.049152552664745136,1,2778,992,1,0
848,180.4995907,381.41720159779152,0.04603680381885468,1,0.049152552664745136,1,2779,991,1,0
849,181.15620709999999,383.1247761244656,0.046045080358811982,1,0.049152552664745136,1,2781,990,1,1
850,181.32568069999999,383.59962387039207,0.046053662607429317,1,0.049152552664745136,1,2782,991,1,1
851,181.52662129999999,384.11266311193458,0.046053662607429317,1,0.049152552664745136,1,2784,993,1,0
852,182.10541499999999,385.65171108438557,0.046053662607429317,1,0.049152552664745136,1,2790,991,1,0
853,182.25243560000001,386.04755798924992,0.046057422549463246,1,0.049152552664745136,1,2791,992,1,1
854,182.4289133,386.50987797256727,0.046057422549463246,1,0.049152552664745136,1,2792,992,1,0
855,182.53032229999999,386.73058291929578,0.046057422549463246,1,0.049152552664745136,1,2798,997,1,0
856,182.83912169999999,387.53225937313965,0.046057422549463246,1,0.049152552664745136,1,2803,996,1,0
857,182.90473230000001,387.69164276278082,0.046059240704491723,1,0.049152552664745136,1,2804,997,1,1
858,183.27658589999999,388.69247781118941,0.046059240704491723,1,0.049152552664745136,1,2805,998,1,0
859,183.4261253,389.08714471677689,0.046059240704491723,1,0.049152552664745136,1,2806,999,1,0
860,183.52714800000001,389.31682499522384,0.046059240704491723,1,0.049152552664745136,1,2810,1001,1,0
861,183.64178939999999,389.57301139735142,0.046059332453834242,1,0.049152552664745136,1,2815,998,1,1
862,183.6642305,389.62212165600999,0.046061642094018113,1,0.049152552664745136,1,2816,999,1,1
863,183.7534685,389.82642530762644,0.046064191233700112,1,0.049152552664745136,1,2824,995,1,1
864,183.8187178,389.9790942833497,0.046086524695675299,1,0.049152552664745136,1,2825,996,1,1
865,183.89874649999999,390.18140638358142,0.046100457896161122,1,0.049152552664745136,1,2826,996,1,1
866,184.0056462,390.40368469717822,0.046100457896161122,1,0.049152552664745136,1,2833,1001,1,0
867,184.3062784,391.14325933004881,0.046100457896161122,1,0.049152552664745136,1,2842,1001,1,0
868,184.3289552,391.19416363650834,0.046145381221527018,1,0.049152552664745136,1,2843,1002,1,1
869,184.44432939999999,391.48415078724202,0.046145381221527018,1,0.049152552664745136,1,2844,1003,1,0
