run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_on,737,734,738,74.605177900000001,74.6065617,0.0013837999999992689,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,738,734,737,74.605177900000001,74.903402099999994,0.29822419999999283,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,269,267,270,39.768282300000003,77.064075000000003,37.2957927,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,556,83,555,61.8742363,84.457408700000002,22.583172400000002,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,787,556,788,84.686270100000002,84.687477900000005,0.0012078000000030897,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,789,787,790,84.769978199999997,84.771272400000001,0.0012942000000037979,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,790,787,789,84.769978199999997,84.873523899999995,0.10354569999999796,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,793,790,794,84.960621700000004,84.962567699999994,0.0019459999999895672,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,794,790,793,84.960621700000004,85.170400400000005,0.20977870000000109,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,21,19,22,7.8661121999999999,93.800252,85.934139799999997,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,865,21,866,93.900188700000001,93.901605200000006,0.0014165000000048167,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,22,19,21,7.8661121999999999,94.339487899999995,86.473375699999991,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,869,22,870,94.431245799999999,94.432571800000005,0.0013260000000059335,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,870,22,869,94.431245799999999,94.513598999999999,0.082353200000000015,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,688,685,687,71.668911600000001,101.2842132,29.615301599999995,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,687,685,688,71.668911600000001,103.70217700000001,32.033265400000005,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,558,555,557,61.964360499999998,107.2204715,45.256111000000004,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,953,558,954,107.31856449999999,107.3244661,0.0059016000000013946,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,954,558,953,107.31856449999999,107.42371439999999,0.10514990000000068,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,957,954,958,107.5159341,107.5172436,0.0013095000000049595,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,958,954,957,107.5159341,107.60892560000001,0.092991500000010774,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,18,15,17,7.3452536999999998,109.3957698,102.0505161,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1033,18,1034,109.4851233,109.48644090000001,0.0013176000000072463,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1035,1033,1036,109.5873737,109.5887496,0.0013758999999993193,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,17,15,18,7.3452536999999998,110.05508279999999,102.70982909999999,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1039,17,1040,110.1531755,110.15454080000001,0.0013653000000033444,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1040,17,1039,110.1531755,110.2610763,0.10790079999999591,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1043,1040,1044,110.3526724,110.3539712,0.0012988000000007105,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1044,1040,1043,110.3526724,110.4348897,0.082217299999996385,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,560,557,559,62.0526044,115.8602709,53.807666500000003,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1079,560,1080,115.96963340000001,115.97087929999999,0.0012458999999864773,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,562,559,561,62.141915400000002,116.8993435,54.757428099999998,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,866,21,865,93.900188700000001,117.437395,23.537206299999994,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1080,560,1079,115.96963340000001,118.9137523,2.9441188999999923,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1034,18,1033,109.4851233,119.4318779,9.9467546000000056,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1181,1034,1182,119.52542699999999,119.5268476,0.0014206000000029917,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,956,953,955,107.4138706,122.52118230000001,15.107311700000011,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1182,1034,1181,119.52542699999999,123.2186612,3.6932342000000062,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,788,556,787,84.686270100000002,123.70671129999999,39.020441199999993,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1301,788,1302,123.80697480000001,123.8081784,0.0012035999999966407,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1303,1301,1304,123.9020731,123.90342529999999,0.0013521999999994705,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,792,789,791,84.858774499999996,127.5777547,42.718980200000004,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,791,789,792,84.858774499999996,128.09038050000001,43.231606000000014,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,494,84,493,60.356988899999997,130.74199379999999,70.385004899999984,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1439,494,1440,130.83849029999999,130.83959089999999,0.0011006000000008953,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1441,1439,1442,130.94215740000001,130.9433555,0.0011980999999821051,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1443,1441,1444,131.04266530000001,131.04400699999999,0.0013416999999833479,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1444,1441,1443,131.04266530000001,131.1174461,0.074780799999984993,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1036,1033,1035,109.5873737,132.17358849999999,22.586214799999993,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1302,788,1301,123.80697480000001,135.11637429999999,11.309399499999984,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1541,1302,1542,135.2275487,135.22885400000001,0.0013053000000127213,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1542,1302,1541,135.2275487,135.3060572,0.078508499999998094,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1304,1301,1303,123.9020731,138.79315159999999,14.891078499999992,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1041,1039,1042,110.2531207,148.4387389,38.185618200000008,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,504,498,503,60.926839899999997,148.73763550000001,87.810795600000006,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,499,496,500,60.603314599999997,151.498378,90.895063399999998,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1859,499,1860,151.59888340000001,151.60066649999999,0.001783099999983051,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1860,499,1859,151.59888340000001,151.67988679999999,0.081003399999985959,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,106,8,105,24.3650959,155.00530620000001,130.64021030000001,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1919,106,1920,155.12145699999999,155.12256350000001,0.0011065000000201053,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1921,1919,1922,155.21809959999999,155.21930219999999,0.0012025999999991654,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1922,1919,1921,155.21809959999999,155.3251119,0.10701230000000805,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1923,1921,1924,155.31383460000001,155.60319709999999,0.28936249999998154,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1927,1923,1928,155.70266240000001,155.7039485,0.0012860999999873002,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1928,1923,1927,155.70266240000001,155.81426590000001,0.11160350000000108,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1929,1927,1930,155.80206079999999,156.10404589999999,0.30198509999999601,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1440,494,1439,130.83849029999999,160.4292849,29.590794600000009,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2097,1440,2098,160.5337505,160.535123,0.0013725000000022192,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2099,2097,2100,160.64695620000001,160.64813520000001,0.0011790000000075906,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2100,2097,2099,160.64695620000001,160.73390989999999,0.086953699999980927,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1442,1439,1441,130.94215740000001,166.04604610000001,35.103888699999999,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2191,1442,2192,166.1637097,166.1650521,0.0013423999999986336,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2192,1442,2191,166.1637097,174.7634797,8.5997700000000066,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,736,733,735,74.500225900000004,176.84318859999999,102.34296269999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,108,105,107,24.441137399999999,177.29194989999999,152.85081249999999,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2313,108,2314,177.393788,177.40115510000001,0.0073671000000103959,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2315,2313,2316,177.5033358,177.5045863,0.0012504999999976008,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2316,2313,2315,177.5033358,177.62299189999999,0.11965609999998605,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2317,2315,2318,177.6116146,177.9407501,0.32913550000000669,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2318,2315,2317,177.6116146,178.05898160000001,0.44736700000001406,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2323,2318,2324,178.1604069,178.16173879999999,0.0013318999999967218,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2324,2318,2323,178.1604069,178.2660693,0.10566239999999993,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2098,1440,2097,160.5337505,181.3063794,20.772628900000001,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2391,2098,2392,181.41121480000001,181.41261399999999,0.0013991999999802829,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2392,2098,2391,181.41121480000001,181.4971281,0.085913299999987203,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,732,729,731,74.298485700000001,191.2050874,116.9066017,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2477,732,2478,191.31392059999999,191.3155051,0.0015845000000069831,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2478,732,2477,191.31392059999999,191.4089098,0.094989200000014762,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,110,107,109,24.5182742,204.7817191,180.2634449,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2719,110,2720,204.89197540000001,204.8932824,0.0013069999999970605,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2721,2719,2722,205.00665960000001,205.0078662,0.0012065999999890664,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2723,2721,2724,205.1156019,205.11698709999999,0.0013851999999872078,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2724,2721,2723,205.1156019,205.20939440000001,0.093792500000006385,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,112,109,111,24.596561099999999,216.01360299999999,191.41704189999999,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2861,112,2862,216.12516170000001,216.12650020000001,0.0013385000000027958,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2863,2861,2864,216.23243020000001,216.23375060000001,0.0013203999999973348,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2864,2861,2863,216.23243020000001,216.32624229999999,0.093812099999979637,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,114,111,113,24.675438100000001,219.02047429999999,194.34503619999998,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2937,114,2938,219.13494919999999,219.13652250000001,0.0015733000000182074,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2938,114,2937,219.13494919999999,219.2265658,0.09161660000000893,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,728,725,727,74.091325600000005,219.95386250000001,145.86253690000001,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2963,728,2964,220.06949779999999,220.07075370000001,0.0012559000000180731,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2965,2963,2966,220.18783519999999,220.189457,0.0016218000000094435,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,116,113,115,24.7570801,229.22922560000001,204.47214550000001,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2964,728,2963,220.06949779999999,245.68218680000001,25.612689000000017,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3165,2964,3166,245.79675119999999,245.7981901,0.0014389000000107899,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3166,2964,3165,245.79675119999999,245.89942830000001,0.10267710000002239,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2862,112,2861,216.12516170000001,251.6375219,35.512360199999989,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3229,2862,3230,251.7537389,251.75535819999999,0.0016192999999873336,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3230,2862,3229,251.7537389,251.85242020000001,0.098681300000009742,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
