run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s0__900s__dense_on,2060,1714,2059,34.3586369,35.648767200000002,1.2901303000000013,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1982,1978,1981,33.840681799999999,38.606230099999998,4.765548299999999,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1981,1978,1982,33.840681799999999,38.822844199999999,4.9821624,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,679,676,680,18.010142999999999,40.1110501,22.100907100000001,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2711,679,2712,40.138688600000002,40.139359499999998,0.00067089999999581096,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2713,2711,2714,40.1667074,40.167422299999998,0.00071489999999840848,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2714,2711,2713,40.1667074,40.217370299999999,0.050662899999998956,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2715,2713,2716,40.194751199999999,40.268522400000002,0.073771200000003034,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2716,2713,2715,40.194751199999999,40.303027,0.10827580000000125,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2719,2715,2720,40.296503199999997,40.339924000000003,0.043420800000006921,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2720,2715,2719,40.296503199999997,40.365076899999998,0.068573700000001736,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,680,676,679,18.010142999999999,40.804185500000003,22.794042500000003,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2783,680,2784,40.8358463,40.836660299999998,0.00081399999999831607,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2784,680,2783,40.8358463,40.884045100000002,0.04819880000000154,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2785,2783,2786,40.8607102,40.922054799999998,0.061344599999998195,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2786,2783,2785,40.8607102,40.9616805,0.10097030000000018,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2789,2785,2790,40.946933100000003,40.993884199999997,0.046951099999994028,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2790,2785,2789,40.946933100000003,41.0271787,0.080245599999997808,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2793,2789,2794,41.019304599999998,41.063755800000003,0.044451200000004576,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2794,2789,2793,41.019304599999998,41.0865571,0.067252500000002158,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2712,679,2711,40.138688600000002,41.464043400000001,1.3253547999999995,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2859,2712,2860,41.4969611,41.497648099999999,0.00068699999999921602,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2861,2859,2862,41.5252251,41.525922600000001,0.00069750000000112777,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2863,2861,2864,41.557175700000002,41.557845700000001,0.00066999999999950433,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2722,2716,2721,40.329838799999997,43.256225000000001,2.9263862000000032,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2721,2716,2722,40.329838799999997,43.459872500000003,3.1300337000000056,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2717,2714,2718,40.263452399999998,45.080010199999997,4.8165577999999982,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3333,2717,3334,45.1087256,45.1095653,0.00083970000000022083,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2718,2714,2717,40.263452399999998,45.446100899999998,5.1826484999999991,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3353,2718,3354,45.474918600000002,45.475778400000003,0.00085980000000063228,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3354,2718,3353,45.474918600000002,45.504168800000002,0.029250199999999893,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3334,2717,3333,45.1087256,45.971058499999998,0.8623328999999984,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2860,2712,2859,41.4969611,51.247783200000001,9.7508221000000006,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3939,2860,3940,51.275255199999997,51.276025199999999,0.00077000000000282398,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3940,2860,3939,51.275255199999997,51.308049699999998,0.032794500000001392,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3941,3939,3942,51.300727000000002,51.346463300000003,0.045736300000001506,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3942,3939,3941,51.300727000000002,51.369406900000001,0.06867989999999935,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2862,2859,2861,41.5252251,51.7360452,10.210820099999999,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3973,2862,3974,51.7648686,51.765597300000003,0.00072870000000335722,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2864,2861,2863,41.557175700000002,51.978289099999998,10.421113399999996,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3974,2862,3973,51.7648686,56.3899349,4.6250663000000003,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3944,3940,3943,51.336016499999999,64.070199599999995,12.734183099999996,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3943,3940,3944,51.336016499999999,64.272274600000003,12.936258100000003,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2796,2790,2795,41.058018199999999,74.109861600000002,33.051843400000003,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2795,2790,2796,41.058018199999999,74.471583199999998,33.413564999999998,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2792,2786,2791,40.9889303,79.529530699999995,38.540600399999995,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,6609,2792,6610,79.562259699999998,79.562943099999998,0.00068339999999977863,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,6610,2792,6609,79.562259699999998,79.591855600000002,0.029595900000003894,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2791,2786,2792,40.9889303,79.990757400000007,39.001827100000007,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,6647,2791,6648,80.018605800000003,80.019311500000001,0.00070569999999747779,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,6648,2791,6647,80.018605800000003,80.045956399999994,0.027350599999991232,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2788,2784,2787,40.917335199999997,92.094228000000001,51.176892800000005,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7805,2788,7806,92.123347100000004,92.124079100000003,0.00073199999999928878,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7806,2788,7805,92.123347100000004,92.157324799999998,0.033977699999994115,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7807,7805,7808,92.148685499999999,92.191028099999997,0.042342599999997788,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7808,7805,7807,92.148685499999999,92.221911700000007,0.07322620000000768,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2787,2784,2788,40.917335199999997,92.434243499999994,51.516908299999997,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7831,2787,7832,92.459163500000003,92.463134600000004,0.0039711000000011154,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7832,2787,7831,92.459163500000003,92.501949499999995,0.042785999999992441,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7833,7831,7834,92.487815499999996,92.536448899999996,0.048633399999999938,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7834,7831,7833,92.487815499999996,92.561252499999995,0.07343699999999842,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7836,7832,7835,92.530852800000005,99.362397799999997,6.8315449999999913,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7835,7832,7836,92.530852800000005,99.6072384,7.0763855999999947,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7810,7806,7809,92.185551200000006,112.2369078,20.051356599999991,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7809,7806,7810,92.185551200000006,112.4326956,20.247144399999996,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,666,663,665,17.5339548,118.7776673,101.2437125,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10429,666,10430,118.80641350000001,118.80721339999999,0.0007998999999898615,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10430,666,10429,118.80641350000001,118.83779699999999,0.031383499999989795,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,662,659,661,17.485888899999999,119.1861294,101.70024050000001,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10449,662,10450,119.21813899999999,119.218903,0.00076400000000376167,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10450,662,10449,119.21813899999999,119.2574261,0.0392871000000099,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10451,10449,10452,119.2433839,119.30161029999999,0.058226399999995238,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10452,10449,10451,119.2433839,119.3416689,0.098285000000004175,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10455,10451,10456,119.3264436,119.38145710000001,0.055013500000001159,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10456,10451,10455,119.3264436,119.4129164,0.086472799999995686,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,664,661,663,17.509822199999999,119.7771269,102.2673047,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10477,664,10478,119.8071097,119.8078581,0.00074840000000619966,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10479,10477,10480,119.83256129999999,119.83334360000001,0.00078230000001155986,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,660,657,659,17.462579300000002,120.08668280000001,102.6241035,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10497,660,10498,120.1288844,120.1295992,0.00071479999999723987,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10498,660,10497,120.1288844,120.18965300000001,0.060768600000002948,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10499,10497,10500,120.1534228,120.22699590000001,0.073573100000004388,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10500,10497,10499,120.1534228,120.2763604,0.1229376000000002,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10503,10499,10504,120.2510375,120.31957540000001,0.068537900000009699,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10504,10499,10503,120.2510375,120.36384580000001,0.11280830000001174,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10507,10503,10508,120.3436653,120.39770350000001,0.054038200000007919,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10508,10503,10507,120.3436653,120.4256999,0.082034600000000069,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,668,665,667,17.558037599999999,120.6444888,103.0864512,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10480,10477,10479,119.83256129999999,135.70315769999999,15.870596399999997,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10478,664,10477,119.8071097,135.99174070000001,16.18463100000001,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,12003,10478,12004,136.0209342,136.0217097,0.00077550000000314867,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,12004,10478,12003,136.0209342,144.57015670000001,8.5492225000000133,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10458,10452,10457,119.3757075,159.69469219999999,40.318984699999987,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10457,10452,10458,119.3757075,159.8566855,40.480977999999993,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10453,10450,10454,119.2932715,170.37110089999999,51.077829399999985,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15231,10453,15232,170.3962458,170.39691149999999,0.00066569999998478124,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10454,10450,10453,119.2932715,170.57117260000001,51.277901100000008,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15243,10454,15244,170.60318430000001,170.6039481,0.0007637999999872136,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15244,10454,15243,170.60318430000001,170.6484141,0.045229799999987108,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15232,10453,15231,170.3962458,170.9484258,0.55217999999999279,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10510,10504,10509,120.39234759999999,211.18391059999999,90.791562999999996,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10509,10504,10510,120.39234759999999,211.3971129,91.004765300000003,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10505,10500,10506,120.3141967,224.98670240000001,104.67250570000002,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21143,10505,21144,225.0128522,225.0135239,0.00067169999999805441,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10506,10500,10505,120.3141967,225.1000272,104.7858305,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21149,10506,21150,225.1332955,225.1342373,0.00094179999999255415,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21150,10506,21149,225.1332955,225.16661300000001,0.033317500000009659,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21144,10505,21143,225.0128522,225.7498076,0.73695539999999937,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10501,10498,10502,120.2218718,256.13832500000001,135.91645320000001,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,24601,10501,24602,256.16499049999999,256.16572359999998,0.0007330999999908272,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,24603,24601,24604,256.19142190000002,256.19226200000003,0.00084010000000489526,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,24604,24601,24603,256.19142190000002,256.86698710000002,0.67556519999999409,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
