run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage1__V12_M2__s0m__300s,12149,8165,10,10,1,0.49116489211765585,0.49186655624925246,0.70022506367830539,,647,0,0.0041912,0.00013310000000000001,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,12149,8165,10,10,1,0.49116489211765585,0.49186655624925246,0.70022506367830539,0.70022506367830539,,,0.0041912,0.00013310000000000001,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,12150,8165,10,10,1,0.49186655624925246,0.49256822038084913,0.70078964209283223,,647,0,0.0041088000000000001,0.0001225,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,12150,8165,10,10,2,0.49186655624925246,0.49256822038084913,0.70078964209283223,0.70084425394633532,,,0.0041088000000000001,0.0001225,passed
round23_stage1__V12_M2__s0m__300s,994,991,8,8,1,0.49677820517042903,0.49958486169681565,0.70499924020139981,,647,0,0.0043293999999999997,0.0001539,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,994,991,8,8,2,0.49677820517042903,0.49958486169681565,0.70499924020139981,0.70520131979953538,,,0.0043293999999999997,0.0001539,passed
round23_stage1__V12_M2__s0m__300s,13925,994,9,9,1,0.49677820517042903,0.49818153343362237,0.70520131979953538,,647,0,0.0040607000000000004,0.00014459999999999999,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13925,994,9,9,1,0.49677820517042903,0.49818153343362237,0.70520131979953538,0.70520131979953538,,,0.0040607000000000004,0.00014459999999999999,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,13927,13925,10,10,1,0.49677820517042903,0.4974798693020257,0.70520131979953538,,647,0,0.0041805000000000002,0.00013740000000000001,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13927,13925,10,10,1,0.49677820517042903,0.4974798693020257,0.70520131979953538,0.70520131979953538,,,0.0041805000000000002,0.00013740000000000001,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,990,987,6,6,1,0.50519817474958884,0.51642480085513531,0.71201345493179824,,647,0,0.0044127000000000003,0.00013779999999999999,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,990,987,6,6,2,0.50519817474958884,0.51642480085513531,0.71201345493179824,0.71278502792147425,,,0.0044127000000000003,0.00013779999999999999,passed
round23_stage1__V12_M2__s0m__300s,13945,990,7,7,1,0.50519817474958884,0.51081148780236207,0.71278502792147425,,647,0,0.0041216999999999998,0.0001495,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13945,990,7,7,1,0.50519817474958884,0.51081148780236207,0.71278502792147425,0.71278502792147425,,,0.0041216999999999998,0.0001495,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,13946,990,7,7,1,0.51081148780236207,0.51642480085513531,0.71751392054065011,,647,0,0.0044498999999999997,0.0001474,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13946,990,7,7,2,0.51081148780236207,0.51642480085513531,0.71751392054065011,0.71782612778015442,,,0.0044498999999999997,0.0001474,passed
round23_stage1__V12_M2__s0m__300s,13947,13945,8,8,1,0.50519817474958884,0.50800483127597551,0.71278502792147425,,647,0,0.0040936999999999996,0.00014300000000000001,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13947,13945,8,8,1,0.50519817474958884,0.50800483127597551,0.71278502792147425,0.71278502792147425,,,0.0040936999999999996,0.00014300000000000001,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,13948,13945,8,8,1,0.50800483127597551,0.51081148780236207,0.71509726675213692,,647,0,0.0042132000000000003,0.00013799999999999999,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13948,13945,8,8,2,0.50800483127597551,0.51081148780236207,0.71509726675213692,0.71530669783088174,,,0.0042132000000000003,0.00013799999999999999,passed
round23_stage1__V12_M2__s0m__300s,13951,13947,9,9,1,0.50519817474958884,0.50660150301278217,0.71278502792147425,,647,0,0.0043173999999999999,0.0001616,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13951,13947,9,9,1,0.50519817474958884,0.50660150301278217,0.71278502792147425,0.71278502792147425,,,0.0043173999999999999,0.0001616,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,13952,13947,9,9,1,0.50660150301278217,0.50800483127597551,0.7139475609914222,,647,0,0.0041288000000000002,0.0001685,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13952,13947,9,9,2,0.50660150301278217,0.50800483127597551,0.7139475609914222,0.71404787927635094,,,0.0041288000000000002,0.0001685,passed
round23_stage1__V12_M2__s0m__300s,13955,13951,10,10,1,0.50519817474958884,0.5058998388811855,0.71278502792147425,,647,0,0.0041538,0.00014249999999999999,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13955,13951,10,10,1,0.50519817474958884,0.5058998388811855,0.71278502792147425,0.71278502792147425,,,0.0041538,0.00014249999999999999,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,13956,13951,10,10,1,0.5058998388811855,0.50660150301278217,0.71336798252870515,,647,0,0.0042027000000000002,0.00013329999999999999,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13956,13951,10,10,2,0.5058998388811855,0.50660150301278217,0.71336798252870515,0.71341706396599758,,,0.0042027000000000002,0.00013329999999999999,passed
round23_stage1__V12_M2__s0m__300s,998,995,10,10,1,0.49467321277563914,0.49537487690723575,0.70327364579763663,,647,0,0.0041951000000000002,0.00014660000000000001,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,998,995,10,10,2,0.49467321277563914,0.49537487690723575,0.70327364579763663,0.703328726708918,,,0.0041951000000000002,0.00014660000000000001,passed
round23_stage1__V12_M2__s0m__300s,996,993,9,9,1,0.49537487690723575,0.49677820517042903,0.70384482839228313,,647,0,0.0042281999999999997,0.00031330000000000003,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,996,993,9,9,2,0.49537487690723575,0.49677820517042903,0.70384482839228313,0.70394952331618077,,,0.0042281999999999997,0.00031330000000000003,passed
round23_stage1__V12_M2__s0m__300s,13993,996,10,10,1,0.49537487690723575,0.49607654103883236,0.70394952331618077,,647,0,0.0042154000000000002,0.00014080000000000001,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13993,996,10,10,1,0.49537487690723575,0.49607654103883236,0.70394952331618077,0.70394952331618066,,,0.0042154000000000002,0.00014080000000000001,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,992,989,7,7,1,0.49958486169681565,0.50519817474958884,0.70733718635937004,,647,0,0.0041267999999999999,0.00014090000000000001,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,992,989,7,7,2,0.49958486169681565,0.50519817474958884,0.70733718635937004,0.70771310276043242,,,0.0041267999999999999,0.00014090000000000001,passed
round23_stage1__V12_M2__s0m__300s,14019,992,8,8,1,0.49958486169681565,0.50239151822320227,0.70771310276043242,,647,0,0.0040527999999999996,0.00014200000000000001,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,14019,992,8,8,1,0.49958486169681565,0.50239151822320227,0.70771310276043242,0.70771310276043253,,,0.0040527999999999996,0.00014200000000000001,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,14020,992,8,8,1,0.50239151822320227,0.50519817474958884,0.71006128313135164,,647,0,0.0042728000000000002,0.0001448,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,14020,992,8,8,2,0.50239151822320227,0.50519817474958884,0.71006128313135164,0.71024615310465034,,,0.0042728000000000002,0.0001448,passed
round23_stage1__V12_M2__s0m__300s,14021,14019,9,9,1,0.49958486169681565,0.50098818996000893,0.70771310276043253,,647,0,0.0041780999999999997,0.00014760000000000001,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,14021,14019,9,9,1,0.49958486169681565,0.50098818996000893,0.70771310276043253,0.70771310276043253,,,0.0041780999999999997,0.00014760000000000001,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,14022,14019,9,9,1,0.50098818996000893,0.50239151822320227,0.7088834622740301,,647,0,0.0041780000000000003,0.00013349999999999999,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,14022,14019,9,9,2,0.50098818996000893,0.50239151822320227,0.7088834622740301,0.70897151854657459,,,0.0041780000000000003,0.00013349999999999999,passed
round23_stage1__V12_M2__s0m__300s,14025,14021,10,10,1,0.49958486169681565,0.50028652582841227,0.70771310276043253,,647,0,0.0041127000000000004,0.0001437,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,14025,14021,10,10,1,0.49958486169681565,0.50028652582841227,0.70771310276043253,0.70771310276043253,,,0.0041127000000000004,0.0001437,passed_at_branching_context
round23_stage1__V12_M2__s0m__300s,14026,14021,10,10,1,0.50028652582841227,0.50098818996000893,0.70829362507889504,,647,0,0.0041951000000000002,0.0001317,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,14026,14021,10,10,2,0.50028652582841227,0.50098818996000893,0.70829362507889504,0.70834152984862175,,,0.0041951000000000002,0.0001317,passed
round23_stage1__V12_M2__s0m__300s,13994,996,10,10,1,0.49607654103883236,0.49677820517042903,0.70452314532337657,,647,0,0.0048465000000000001,0.0002342,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13994,996,10,10,2,0.49607654103883236,0.49677820517042903,0.70452314532337657,0.70457339196675728,,,0.0048465000000000001,0.0002342,passed
round23_stage1__V12_M2__s0m__300s,13928,13925,10,10,1,0.4974798693020257,0.49818153343362237,0.70577847116255632,,647,0,0.0041365000000000004,0.00015029999999999999,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13928,13925,10,10,2,0.4974798693020257,0.49818153343362237,0.70577847116255632,0.70582906509806342,,,0.0041365000000000004,0.00015029999999999999,passed
round23_stage1__V12_M2__s0m__300s,13926,994,9,9,1,0.49818153343362237,0.49958486169681565,0.706356777733116,,647,0,0.0041377999999999996,0.00014119999999999999,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,13926,994,9,9,2,0.49818153343362237,0.49958486169681565,0.706356777733116,0.70645649614601747,,,0.0041377999999999996,0.00014119999999999999,passed
round23_stage1__V12_M2__s0m__300s,16941,13926,10,10,1,0.49818153343362237,0.49888319756521904,0.70645649614601747,,647,0,0.0040629000000000004,0.0001326,awaiting_reoptimization
round23_stage1__V12_M2__s0m__300s,16941,13926,10,10,1,0.49818153343362237,0.49888319756521904,0.70645649614601747,0.70645649614601735,,,0.0040629000000000004,0.0001326,passed_at_branching_context
