event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1378,229.9300000667572,430.83439505499302,true,0.2231037269377073,true,0.12917798039063508,4860,3439,6.0770074438473325e-322,3,1,MIP
1379,230.04299998283386,431.0175227625686,true,0.2231037269377073,true,0.12917798039063508,4863,3442,6.0770074438473325e-322,3,1,MIP
1380,230.15400004386902,431.21031314241714,true,0.2231037269377073,true,0.12917798039063508,4870,3447,6.0770074438473325e-322,3,1,MIP
1381,230.26600003242493,431.44201406911787,true,0.2231037269377073,true,0.12917798039063508,4875,3446,6.0770074438473325e-322,3,1,MIP
1382,230.7409999370575,432.48878309173517,true,0.2231037269377073,true,0.12917798039063508,4877,3446,6.0770074438473325e-322,3,1,MIP
1383,230.83500003814697,432.67339399835453,true,0.2231037269377073,true,0.12919104997332045,4878,3447,6.0770074438473325e-322,3,1,MIP
1384,231.08899998664856,433.14307152782726,true,0.2231037269377073,true,0.12919104997332045,4881,3450,6.0770074438473325e-322,3,1,MIP
1385,231.22099995613098,433.37824426569466,true,0.2231037269377073,true,0.12919104997332045,4882,3451,6.0770074438473325e-322,3,1,MIP
1386,231.39499998092651,433.76559620098658,true,0.2231037269377073,true,0.12919104997332045,4884,3453,6.0770074438473325e-322,3,1,MIP
1387,231.58899998664856,434.08725417707268,true,0.2231037269377073,true,0.12919104997332045,4887,3456,6.0770074438473325e-322,3,1,MIP
1388,231.74300003051758,434.41256911055581,true,0.2231037269377073,true,0.12919104997332045,4890,3459,6.0770074438473325e-322,3,1,MIP
1389,231.85599994659424,434.61717925087953,true,0.2231037269377073,true,0.12919104997332045,4892,3461,6.0770074438473325e-322,3,1,MIP
1390,231.96099996566772,434.8092005851147,true,0.2231037269377073,true,0.12919104997332045,4894,3463,6.0770074438473325e-322,3,1,MIP
1391,232.08400011062622,435.01503507569191,true,0.2231037269377073,true,0.12919104997332045,4897,3466,6.0770074438473325e-322,3,1,MIP
1392,232.1949999332428,435.20300188993212,true,0.2231037269377073,true,0.12919104997332045,4902,3471,6.0770074438473325e-322,3,1,MIP
1393,232.31800007820129,435.43134189293255,true,0.2231037269377073,true,0.12919104997332045,4905,3474,6.0770074438473325e-322,3,1,MIP
1394,232.42599987983704,435.6195141366573,true,0.2231037269377073,true,0.12919104997332045,4908,3477,6.0770074438473325e-322,3,1,MIP
1395,232.52999997138977,435.79900088333449,true,0.2231037269377073,true,0.12919104997332045,4912,3481,6.0770074438473325e-322,3,1,MIP
1396,232.63499999046326,435.97130261110209,true,0.2231037269377073,true,0.12919104997332045,4919,3488,6.0770074438473325e-322,3,1,MIP
1397,232.74499988555908,436.14087292980633,true,0.2231037269377073,true,0.12919104997332045,4925,3494,6.0770074438473325e-322,3,1,MIP
1398,232.85899996757507,436.32238535472402,true,0.2231037269377073,true,0.12919104997332045,4931,3500,6.0770074438473325e-322,3,1,MIP
1399,232.98300004005432,436.52678154278118,true,0.2231037269377073,true,0.12919104997332045,4939,3508,6.0770074438473325e-322,3,1,MIP
1400,233.09100008010864,436.72047260875348,true,0.2231037269377073,true,0.12919104997332045,4943,3512,6.0770074438473325e-322,3,1,MIP
1401,233.20099997520447,436.90224522411961,true,0.2231037269377073,true,0.12919104997332045,4951,3518,6.0770074438473325e-322,3,1,MIP
1402,233.31699991226196,437.08278740646961,true,0.2231037269377073,true,0.12919104997332045,4957,3524,6.0770074438473325e-322,3,1,MIP
1403,233.41799998283386,437.25796519127681,true,0.2231037269377073,true,0.12919104997332045,4967,3529,6.0770074438473325e-322,3,1,MIP
1404,233.88800001144409,438.21545669500222,true,0.2231037269377073,true,0.12919104997332045,4977,3529,6.0770074438473325e-322,3,1,MIP
1405,234.00799989700317,438.45465073027162,true,0.2231037269377073,true,0.12919531488043817,4978,3530,6.0770074438473325e-322,3,1,MIP
1406,234.23099994659424,438.92197128311506,true,0.2231037269377073,true,0.12919531488043817,4980,3532,6.0770074438473325e-322,3,1,MIP
1407,234.34200000762939,439.14230168385114,true,0.2231037269377073,true,0.12919531488043817,4983,3535,6.0770074438473325e-322,3,1,MIP
1408,234.6470000743866,439.68995760869706,true,0.2231037269377073,true,0.12919531488043817,4985,3537,6.0770074438473325e-322,3,1,MIP
1409,234.87400007247925,440.14251875481034,true,0.2231037269377073,true,0.12919531488043817,4988,3540,6.0770074438473325e-322,3,1,MIP
1410,235.02699995040894,440.4334868777733,true,0.2231037269377073,true,0.12919531488043817,4991,3543,6.0770074438473325e-322,3,1,MIP
1411,235.12800002098083,440.62758709936725,true,0.2231037269377073,true,0.12919531488043817,4993,3545,6.0770074438473325e-322,3,1,MIP
1412,235.24399995803833,440.82879692520731,true,0.2231037269377073,true,0.12919531488043817,4997,3549,6.0770074438473325e-322,3,1,MIP
1413,235.35400009155273,441.02202668858911,true,0.2231037269377073,true,0.12919531488043817,5002,3554,6.0770074438473325e-322,3,1,MIP
1414,235.47300004959106,441.23994745033502,true,0.2231037269377073,true,0.12919531488043817,5008,3560,6.0770074438473325e-322,3,1,MIP
1415,235.60400009155273,441.48107369451913,true,0.2231037269377073,true,0.12919531488043817,5011,3563,6.0770074438473325e-322,3,1,MIP
1416,235.71799993515015,441.69903014457196,true,0.2231037269377073,true,0.12919531488043817,5015,3567,6.0770074438473325e-322,3,1,MIP
1417,235.90299987792969,442.09830626985689,true,0.2231037269377073,true,0.12919531488043817,5021,3567,6.0770074438473325e-322,3,1,MIP
1418,235.98499989509583,442.27348641648814,true,0.2231037269377073,true,0.12921041617334136,5022,3568,6.0770074438473325e-322,3,1,MIP
1419,236.10999989509583,442.54114317305994,true,0.2231037269377073,true,0.12921041617334136,5024,3570,6.0770074438473325e-322,3,1,MIP
1420,236.23199987411499,442.78734648473215,true,0.2231037269377073,true,0.12921041617334136,5026,3572,6.0770074438473325e-322,3,1,MIP
1421,236.38899993896484,443.10968021267263,true,0.2231037269377073,true,0.12921041617334136,5028,3574,6.0770074438473325e-322,3,1,MIP
1422,236.50200009346008,443.30820711347559,true,0.2231037269377073,true,0.12921041617334136,5034,3580,6.0770074438473325e-322,3,1,MIP
1423,236.60599994659424,443.48863416174402,true,0.2231037269377073,true,0.12921041617334136,5040,3586,6.0770074438473325e-322,3,1,MIP
1424,236.71600008010864,443.69482515725662,true,0.2231037269377073,true,0.12921041617334136,5044,3590,6.0770074438473325e-322,3,1,MIP
1425,236.83500003814697,443.88616293289317,true,0.2231037269377073,true,0.12921041617334136,5050,3596,6.0770074438473325e-322,3,1,MIP
1426,236.9449999332428,444.07724387812868,true,0.2231037269377073,true,0.12921041617334136,5056,3602,6.0770074438473325e-322,3,1,MIP
1427,237.0460000038147,444.24776504108405,true,0.2231037269377073,true,0.12921041617334136,5063,3609,6.0770074438473325e-322,3,1,MIP
1428,237.1489999294281,444.41942333838898,true,0.2231037269377073,true,0.12921041617334136,5073,3619,6.0770074438473325e-322,3,1,MIP
1429,242.11400008201599,453.25621754613286,true,0.22057324575202111,true,0.12921041617334136,5087,3596,6.1264140084314571e-322,3,1,MIP
1430,242.88499999046326,455.01055435008919,true,0.22057324575202111,true,0.12921041617334136,5091,3594,6.1264140084314571e-322,3,1,MIP
1431,242.9449999332428,455.1381216140569,true,0.22057324575202111,true,0.12921530927288166,5092,3595,6.1264140084314571e-322,3,1,MIP
1432,243.09400010108948,455.44535037796095,true,0.22057324575202111,true,0.12921530927288166,5095,3598,6.1264140084314571e-322,3,1,MIP
1433,243.2039999961853,455.6485640044047,true,0.22057324575202111,true,0.12921530927288166,5099,3602,6.1264140084314571e-322,3,1,MIP
1434,243.54099988937378,456.35210455644221,true,0.22057324575202111,true,0.12921530927288166,5101,3604,6.1264140084314571e-322,3,1,MIP
1435,243.65599989891052,456.56095916254998,true,0.22057324575202111,true,0.12921530927288166,5105,3608,6.1264140084314571e-322,3,1,MIP
1436,243.76699995994568,456.76719861787711,true,0.22057324575202111,true,0.12921530927288166,5109,3612,6.1264140084314571e-322,3,1,MIP
1437,243.87400007247925,456.95575503851154,true,0.22057324575202111,true,0.12921530927288166,5116,3619,6.1264140084314571e-322,3,1,MIP
1438,244.02600002288818,457.23243466003532,true,0.22057324575202111,true,0.12921530927288166,5121,3624,6.1264140084314571e-322,3,1,MIP
1439,244.12700009346008,457.40530965018138,true,0.22057324575202111,true,0.12921530927288166,5131,3632,6.1264140084314571e-322,3,1,MIP
1440,244.31100010871887,457.81761936326211,true,0.22057324575202111,true,0.12921530927288166,5137,3630,6.1264140084314571e-322,3,1,MIP
1441,244.33800005912781,457.86815978715748,true,0.22057324575202111,true,0.12922020788226274,5138,3631,6.1264140084314571e-322,3,1,MIP
1442,244.48300004005432,458.18487100421999,true,0.22057324575202111,true,0.12922020788226274,5139,3632,6.1264140084314571e-322,3,1,MIP
1443,244.58899998664856,458.39256155747438,true,0.22057324575202111,true,0.12922020788226274,5143,3636,6.1264140084314571e-322,3,1,MIP
1444,244.69199991226196,458.57484950120681,true,0.22057324575202111,true,0.12922020788226274,5147,3640,6.1264140084314571e-322,3,1,MIP
1445,244.83800005912781,458.852216868141,true,0.22057324575202111,true,0.12922020788226274,5151,3644,6.1264140084314571e-322,3,1,MIP
1446,244.94199991226196,459.03810370400436,true,0.22057324575202111,true,0.12922020788226274,5157,3650,6.1264140084314571e-322,3,1,MIP
1447,245.05299997329712,459.23160485909619,true,0.22057324575202111,true,0.12922020788226274,5161,3654,6.1264140084314571e-322,3,1,MIP
1448,245.18899989128113,459.47440346974679,true,0.22057324575202111,true,0.12922020788226274,5167,3660,6.1264140084314571e-322,3,1,MIP
1449,245.29399991035461,459.66451465896228,true,0.22057324575202111,true,0.12922020788226274,5172,3665,6.1264140084314571e-322,3,1,MIP
1450,245.40299987792969,459.85240396666637,true,0.22057324575202111,true,0.12922020788226274,5182,3675,6.1264140084314571e-322,3,1,MIP
1451,245.94700002670288,461.08949135450393,true,0.22057324575202111,true,0.12922020788226274,5203,3682,6.1264140084314571e-322,3,1,MIP
1452,246.02699995040894,461.26758519649474,true,0.22057324575202111,true,0.12922847550949787,5204,3683,6.1264140084314571e-322,3,1,MIP
1453,246.32500004768372,461.93253147552412,true,0.22057324575202111,true,0.12922847550949787,5206,3685,6.1264140084314571e-322,3,1,MIP
1454,246.4300000667572,462.14654258878033,true,0.22057324575202111,true,0.12922847550949787,5210,3689,6.1264140084314571e-322,3,1,MIP
1455,246.55800008773804,462.4194613392379,true,0.22057324575202111,true,0.12922847550949787,5212,3691,6.1264140084314571e-322,3,1,MIP
1456,246.66000008583069,462.61608920451943,true,0.22057324575202111,true,0.12922847550949787,5217,3696,6.1264140084314571e-322,3,1,MIP
1457,246.79099988937378,462.85692440024127,true,0.22057324575202111,true,0.12922847550949787,5225,3704,6.1264140084314571e-322,3,1,MIP
1458,247.01300001144409,463.32579495809966,true,0.22057324575202111,true,0.12922847550949787,5237,3707,6.1264140084314571e-322,3,1,MIP
1459,247.04800009727478,463.39728807868522,true,0.22057324575202111,true,0.12922928987044821,5238,3708,6.1264140084314571e-322,3,1,MIP
1460,247.18700003623962,463.68928184557001,true,0.22057324575202111,true,0.12922928987044821,5241,3711,6.1264140084314571e-322,3,1,MIP
1461,247.2960000038147,463.89868225238371,true,0.22057324575202111,true,0.12922928987044821,5244,3714,6.1264140084314571e-322,3,1,MIP
1462,247.40000009536743,464.08059443256695,true,0.22057324575202111,true,0.12922928987044821,5249,3719,6.1264140084314571e-322,3,1,MIP
1463,247.50300002098083,464.26978397801628,true,0.22057324575202111,true,0.12922928987044821,5257,3727,6.1264140084314571e-322,3,1,MIP
1464,247.61100006103516,464.46754862189982,true,0.22057324575202111,true,0.12922928987044821,5261,3731,6.1264140084314571e-322,3,1,MIP
1465,247.72699999809265,464.68382930746992,true,0.22057324575202111,true,0.12922928987044821,5265,3735,6.1264140084314571e-322,3,1,MIP
1466,247.83299994468689,464.87400133292925,true,0.22057324575202111,true,0.12922928987044821,5271,3741,6.1264140084314571e-322,3,1,MIP
1467,247.93300008773804,465.04836800508116,true,0.22057324575202111,true,0.12922928987044821,5278,3748,6.1264140084314571e-322,3,1,MIP
1468,248.05800008773804,465.25800240542338,true,0.22057324575202111,true,0.12922928987044821,5289,3759,6.1264140084314571e-322,3,1,MIP
1469,248.31699991226196,465.82427401017532,true,0.22057324575202111,true,0.12922928987044821,5299,3761,6.1264140084314571e-322,3,1,MIP
1470,248.34800004959106,465.88342141371601,true,0.22057324575202111,true,0.12923056411189796,5300,3762,6.1264140084314571e-322,3,1,MIP
1471,248.5220000743866,466.27009475623976,true,0.22057324575202111,true,0.12923056411189796,5303,3765,6.1264140084314571e-322,3,1,MIP
1472,248.69099998474121,466.62671386143938,true,0.22057324575202111,true,0.12923056411189796,5306,3768,6.1264140084314571e-322,3,1,MIP
1473,248.80900001525879,466.85967205806571,true,0.22057324575202111,true,0.12923056411189796,5309,3771,6.1264140084314571e-322,3,1,MIP
1474,248.98699998855591,467.25670226533919,true,0.22057324575202111,true,0.12923056411189796,5311,3773,6.1264140084314571e-322,3,1,MIP
1475,249.09899997711182,467.48532559937911,true,0.22057324575202111,true,0.12923056411189796,5313,3775,6.1264140084314571e-322,3,1,MIP
1476,249.20300006866455,467.69553343938895,true,0.22057324575202111,true,0.12923056411189796,5315,3777,6.1264140084314571e-322,3,1,MIP
1477,249.30599999427795,467.87428615228748,true,0.22057324575202111,true,0.12923056411189796,5322,3784,6.1264140084314571e-322,3,1,MIP
1478,249.43199992179871,468.09995693292012,true,0.22057324575202111,true,0.12923056411189796,5327,3789,6.1264140084314571e-322,3,1,MIP
1479,249.53600001335144,468.30496017118031,true,0.22057324575202111,true,0.12923056411189796,5329,3791,6.1264140084314571e-322,3,1,MIP
1480,249.65799999237061,468.55636808126758,true,0.22057324575202111,true,0.12923056411189796,5333,3791,6.1264140084314571e-322,3,1,MIP
1481,249.76900005340576,468.74383661480556,true,0.22057324575202111,true,0.12923056411189796,5337,3795,6.1264140084314571e-322,3,1,MIP
1482,249.87100005149841,468.92783448038665,true,0.22057324575202111,true,0.12923056411189796,5341,3799,6.1264140084314571e-322,3,1,MIP
1483,250.00200009346008,469.17254729990611,true,0.22057324575202111,true,0.12923056411189796,5346,3804,6.1264140084314571e-322,3,1,MIP
1484,250.10899996757507,469.38017025740999,true,0.22057324575202111,true,0.12923056411189796,5352,3804,6.1264140084314571e-322,3,1,MIP
1485,250.28999996185303,469.77186837190141,true,0.22057324575202111,true,0.12923056411189796,5356,3804,6.1264140084314571e-322,3,1,MIP
1486,250.41899991035461,470.03037503819519,true,0.22057324575202111,true,0.12923056411189796,5359,3807,6.1264140084314571e-322,3,1,MIP
1487,250.53299999237061,470.29442475187915,true,0.22057324575202111,true,0.12923056411189796,5360,3808,6.1264140084314571e-322,3,1,MIP
1488,250.6470000743866,470.52896581686218,true,0.22057324575202111,true,0.12923056411189796,5364,3812,6.1264140084314571e-322,3,1,MIP
1489,250.76799988746643,470.79246133525879,true,0.22057324575202111,true,0.12923056411189796,5366,3814,6.1264140084314571e-322,3,1,MIP
1490,250.87400007247925,471.01813921751761,true,0.22057324575202111,true,0.12923056411189796,5369,3817,6.1264140084314571e-322,3,1,MIP
1491,251.01600003242493,471.29776484603627,true,0.22057324575202111,true,0.12923056411189796,5370,3818,6.1264140084314571e-322,3,1,MIP
1492,251.17000007629395,471.62141712213167,true,0.22057324575202111,true,0.12923056411189796,5372,3820,6.1264140084314571e-322,3,1,MIP
1493,251.30099987983704,471.89995403022613,true,0.22057324575202111,true,0.12923056411189796,5374,3822,6.1264140084314571e-322,3,1,MIP
1494,251.43600010871887,472.17654531757512,true,0.22057324575202111,true,0.12923056411189796,5376,3824,6.1264140084314571e-322,3,1,MIP
1495,251.57299995422363,472.45714035136268,true,0.22057324575202111,true,0.12923056411189796,5378,3826,6.1264140084314571e-322,3,1,MIP
1496,251.70300006866455,472.7109160058979,true,0.22057324575202111,true,0.12923056411189796,5380,3828,6.1264140084314571e-322,3,1,MIP
1497,251.87999987602234,473.07109847554239,true,0.22057324575202111,true,0.12923056411189796,5381,3829,6.1264140084314571e-322,3,1,MIP
1498,252.03099989891052,473.37666878382015,true,0.22057324575202111,true,0.12923056411189796,5382,3830,6.1264140084314571e-322,3,1,MIP
1499,252.30699992179871,473.87931800363231,true,0.22057324575202111,true,0.12923056411189796,5384,3830,6.1264140084314571e-322,3,1,MIP
1500,252.41400003433228,474.10202542861697,true,0.22057324575202111,true,0.12923056411189796,5386,3832,6.1264140084314571e-322,3,1,MIP
1501,252.53399991989136,474.30672292649865,true,0.22057324575202111,true,0.12923056411189796,5388,3834,6.1264140084314571e-322,3,1,MIP
1502,252.66199994087219,474.56190403175231,true,0.22057324575202111,true,0.12923056411189796,5391,3837,6.1264140084314571e-322,3,1,MIP
1503,252.77500009536743,474.79484938554509,true,0.22057324575202111,true,0.12923056411189796,5393,3839,6.1264140084314571e-322,3,1,MIP
1504,252.88499999046326,475.01018952108655,true,0.22057324575202111,true,0.12923056411189796,5395,3841,6.1264140084314571e-322,3,1,MIP
1505,252.99200010299683,475.24896446657255,true,0.22057324575202111,true,0.12923056411189796,5397,3841,6.1264140084314571e-322,3,1,MIP
1506,253.11299991607666,475.48400681624082,true,0.22057324575202111,true,0.12923056411189796,5403,3847,6.1264140084314571e-322,3,1,MIP
1507,253.26600003242493,475.80257990670469,true,0.22057324575202111,true,0.12923056411189796,5409,3849,6.1264140084314571e-322,3,1,MIP
1508,253.87999987602234,477.15929207045326,true,0.22057324575202111,true,0.12923056411189796,5416,3848,6.1264140084314571e-322,3,1,MIP
1509,253.92199993133545,477.2442213151192,true,0.22057324575202111,true,0.12923297631436884,5417,3849,6.1264140084314571e-322,3,1,MIP
1510,254.1010000705719,477.63077462163096,true,0.22057324575202111,true,0.12923297631436884,5419,3851,6.1264140084314571e-322,3,1,MIP
1511,254.21399998664856,477.8819716946677,true,0.22057324575202111,true,0.12923297631436884,5421,3853,6.1264140084314571e-322,3,1,MIP
1512,254.38499999046326,478.24611822478425,true,0.22057324575202111,true,0.12923297631436884,5423,3855,6.1264140084314571e-322,3,1,MIP
1513,254.53999996185303,478.53293103567199,true,0.22057324575202111,true,0.12923297631436884,5427,3859,6.1264140084314571e-322,3,1,MIP
1514,254.67599987983704,478.79542168028132,true,0.22057324575202111,true,0.12923297631436884,5430,3862,6.1264140084314571e-322,3,1,MIP
1515,254.79699993133545,479.01982658309532,true,0.22057324575202111,true,0.12923297631436884,5433,3865,6.1264140084314571e-322,3,1,MIP
1516,254.91400003433228,479.20996167611207,true,0.22057324575202111,true,0.12923297631436884,5438,3870,6.1264140084314571e-322,3,1,MIP
1517,255.02099990844727,479.41005750394658,true,0.22057324575202111,true,0.12923297631436884,5441,3873,6.1264140084314571e-322,3,1,MIP
1518,255.13100004196167,479.59689581081051,true,0.22057324575202111,true,0.12923297631436884,5449,3881,6.1264140084314571e-322,3,1,MIP
1519,255.24000000953674,479.77901563709554,true,0.22057324575202111,true,0.12923297631436884,5456,3888,6.1264140084314571e-322,3,1,MIP
1520,255.41000008583069,480.11212459681263,true,0.22057324575202111,true,0.12923297631436884,5469,3889,6.1264140084314571e-322,3,1,MIP
1521,255.46000003814697,480.21344338767051,true,0.22057324575202111,true,0.12923610596480595,5470,3890,6.1264140084314571e-322,3,1,MIP
1522,255.56599998474121,480.41834705275676,true,0.22057324575202111,true,0.12923610596480595,5473,3893,6.1264140084314571e-322,3,1,MIP
1523,255.6949999332428,480.67093251703278,true,0.22057324575202111,true,0.12923610596480595,5476,3896,6.1264140084314571e-322,3,1,MIP
1524,255.80200004577637,480.88173042625192,true,0.22057324575202111,true,0.12923610596480595,5478,3898,6.1264140084314571e-322,3,1,MIP
1525,255.93700003623962,481.16077312098543,true,0.22057324575202111,true,0.12923610596480595,5481,3901,6.1264140084314571e-322,3,1,MIP
1526,256.0460000038147,481.35236365815456,true,0.22057324575202111,true,0.12923610596480595,5489,3909,6.1264140084314571e-322,3,1,MIP
1527,256.67700004577637,482.35890753491134,true,0.22028942267046575,true,0.12923610596480595,5490,3907,6.1758205730155818e-322,3,1,MIP
1528,256.77999997138977,482.55639698177538,true,0.22028942267046575,true,0.12923610596480595,5496,3913,6.1758205730155818e-322,3,1,MIP
1529,256.88100004196167,482.7409207429854,true,0.22028942267046575,true,0.12923610596480595,5504,3921,6.1758205730155818e-322,3,1,MIP
1530,256.98399996757507,482.92294414909952,true,0.22028942267046575,true,0.12923610596480595,5512,3929,6.1758205730155818e-322,3,1,MIP
1531,257.08899998664856,483.09547202814286,true,0.22028942267046575,true,0.12923610596480595,5522,3939,6.1758205730155818e-322,3,1,MIP
1532,257.20300006866455,483.23938023885393,true,0.22028942267046575,true,0.12923610596480595,5534,3951,6.1758205730155818e-322,3,1,MIP
1533,257.30399990081787,483.38516117510289,true,0.22028942267046575,true,0.12923610596480595,5547,3960,6.1758205730155818e-322,3,1,MIP
1534,257.4909999370575,483.75655668968443,true,0.22028942267046575,true,0.12923610596480595,5573,3961,6.1758205730155818e-322,3,1,MIP
1535,257.52999997138977,483.83605349289115,true,0.22028942267046575,true,0.12924128912806107,5574,3962,6.1758205730155818e-322,3,1,MIP
1536,257.68700003623962,484.1790433513454,true,0.22028942267046575,true,0.12924128912806107,5576,3964,6.1758205730155818e-322,3,1,MIP
1537,257.80399990081787,484.39711949168321,true,0.22028942267046575,true,0.12924128912806107,5578,3966,6.1758205730155818e-322,3,1,MIP
1538,257.92899990081787,484.66003183850717,true,0.22028942267046575,true,0.12924128912806107,5580,3968,6.1758205730155818e-322,3,1,MIP
1539,258.03500008583069,484.87516136248604,true,0.22028942267046575,true,0.12924128912806107,5583,3971,6.1758205730155818e-322,3,1,MIP
1540,258.13700008392334,485.06953896698616,true,0.22028942267046575,true,0.12924128912806107,5585,3973,6.1758205730155818e-322,3,1,MIP
1541,258.24200010299683,485.26543548650147,true,0.22028942267046575,true,0.12924128912806107,5589,3977,6.1758205730155818e-322,3,1,MIP
1542,258.35199999809265,485.4454904524971,true,0.22028942267046575,true,0.12924128912806107,5595,3983,6.1758205730155818e-322,3,1,MIP
1543,258.45900011062622,485.6379701674349,true,0.22028942267046575,true,0.12924128912806107,5598,3986,6.1758205730155818e-322,3,1,MIP
1544,258.5699999332428,485.84498126442344,true,0.22028942267046575,true,0.12924128912806107,5601,3989,6.1758205730155818e-322,3,1,MIP
1545,258.67700004577637,486.03542152475791,true,0.22028942267046575,true,0.12924128912806107,5606,3994,6.1758205730155818e-322,3,1,MIP
1546,258.78299999237061,486.21516390518178,true,0.22028942267046575,true,0.12924128912806107,5612,4000,6.1758205730155818e-322,3,1,MIP
1547,258.90299987792969,486.40715125420024,true,0.22028942267046575,true,0.12924128912806107,5619,4007,6.1758205730155818e-322,3,1,MIP
1548,259.05699992179871,486.68214019826087,true,0.22028942267046575,true,0.12924128912806107,5624,4012,6.1758205730155818e-322,3,1,MIP
1549,259.16300010681152,486.85373973250489,true,0.22028942267046575,true,0.12924128912806107,5630,4018,6.1758205730155818e-322,3,1,MIP
1550,259.30399990081787,487.09630216458152,true,0.22028942267046575,true,0.12924128912806107,5637,4025,6.1758205730155818e-322,3,1,MIP
1551,259.45900011062622,487.36158105041301,true,0.22028942267046575,true,0.12924128912806107,5643,4031,6.1758205730155818e-322,3,1,MIP
1552,259.57699990272522,487.56812348466588,true,0.22028942267046575,true,0.12924128912806107,5649,4037,6.1758205730155818e-322,3,1,MIP
1553,259.68099999427795,487.75011253278763,true,0.22028942267046575,true,0.12924128912806107,5651,4039,6.1758205730155818e-322,3,1,MIP
1554,259.78900003433228,487.94685551765258,true,0.22028942267046575,true,0.12924128912806107,5657,4045,6.1758205730155818e-322,3,1,MIP
1555,259.89599990844727,488.12895799393516,true,0.22028942267046575,true,0.12924128912806107,5669,4057,6.1758205730155818e-322,3,1,MIP
1556,259.99600005149841,488.30510695524902,true,0.22028942267046575,true,0.12924128912806107,5677,4064,6.1758205730155818e-322,3,1,MIP
1557,260.11299991607666,488.5029918081454,true,0.22028942267046575,true,0.12924128912806107,5686,4070,6.1758205730155818e-322,3,1,MIP
1558,260.21600008010864,488.67802423231518,true,0.22028942267046575,true,0.12924128912806107,5693,4074,6.1758205730155818e-322,3,1,MIP
1559,260.32599997520447,488.86029534338434,true,0.22028942267046575,true,0.12924128912806107,5701,4082,6.1758205730155818e-322,3,1,MIP
1560,260.42700004577637,489.03074108607677,true,0.22028942267046575,true,0.12924128912806107,5712,4089,6.1758205730155818e-322,3,1,MIP
1561,260.71000003814697,489.66553464402244,true,0.22028942267046575,true,0.12924128912806107,5719,4086,6.1758205730155818e-322,3,1,MIP
1562,260.75200009346008,489.74708998934852,true,0.22028942267046575,true,0.12924579102098269,5720,4087,6.1758205730155818e-322,3,1,MIP
1563,260.87199997901917,489.98244825250936,true,0.22028942267046575,true,0.12924579102098269,5722,4089,6.1758205730155818e-322,3,1,MIP
1564,260.9909999370575,490.1927073846399,true,0.22028942267046575,true,0.12924579102098269,5727,4094,6.1758205730155818e-322,3,1,MIP
1565,261.09500002861023,490.38281180830131,true,0.22028942267046575,true,0.12924579102098269,5731,4098,6.1758205730155818e-322,3,1,MIP
1566,261.20700001716614,490.59255786987501,true,0.22028942267046575,true,0.12924579102098269,5737,4102,6.1758205730155818e-322,3,1,MIP
1567,261.31299996376038,490.7967837591155,true,0.22028942267046575,true,0.12924579102098269,5742,4107,6.1758205730155818e-322,3,1,MIP
1568,261.43400001525879,491.04607693760249,true,0.22028942267046575,true,0.12924579102098269,5748,4107,6.1758205730155818e-322,3,1,MIP
1569,261.54099988937378,491.22653545631243,true,0.22028942267046575,true,0.12924579102098269,5759,4118,6.1758205730155818e-322,3,1,MIP
1570,261.67700004577637,491.51115604331659,true,0.22028942267046575,true,0.12924579102098269,5768,4120,6.1758205730155818e-322,3,1,MIP
1571,261.72900009155273,491.61773591208578,true,0.22028942267046575,true,0.12924607049364548,5769,4121,6.1758205730155818e-322,3,1,MIP
1572,261.87899994850159,491.95600723921984,true,0.22028942267046575,true,0.12924607049364548,5770,4122,6.1758205730155818e-322,3,1,MIP
1573,262.0220000743866,492.2523689110165,true,0.22028942267046575,true,0.12924607049364548,5774,4126,6.1758205730155818e-322,3,1,MIP
1574,262.17499995231628,492.55912439583852,true,0.22028942267046575,true,0.12924607049364548,5777,4129,6.1758205730155818e-322,3,1,MIP
1575,262.33100008964539,492.87176473497402,true,0.22028942267046575,true,0.12924607049364548,5780,4132,6.1758205730155818e-322,3,1,MIP
1576,262.43700003623962,493.07574307224723,true,0.22028942267046575,true,0.12924607049364548,5785,4137,6.1758205730155818e-322,3,1,MIP
1577,262.59800004959106,493.40215711400344,true,0.22028942267046575,true,0.12924607049364548,5787,4139,6.1758205730155818e-322,3,1,MIP
1578,262.71199989318848,493.62863189498506,true,0.22028942267046575,true,0.12924607049364548,5789,4141,6.1758205730155818e-322,3,1,MIP
1579,262.82100009918213,493.82090602522777,true,0.22028942267046575,true,0.12924607049364548,5793,4145,6.1758205730155818e-322,3,1,MIP
1580,262.92400002479553,494.02224490018693,true,0.22028942267046575,true,0.12924607049364548,5797,4149,6.1758205730155818e-322,3,1,MIP
1581,263.02500009536743,494.22036310435192,true,0.22028942267046575,true,0.12924607049364548,5799,4151,6.1758205730155818e-322,3,1,MIP
1582,264.37100005149841,496.46313328335395,true,0.22028942267046575,true,0.12924607049364548,5800,4152,6.1758205730155818e-322,3,1,MIP
1583,264.47300004959106,496.65293364899782,true,0.22028942267046575,true,0.12924607049364548,5803,4155,6.1758205730155818e-322,3,1,MIP
1584,264.58299994468689,496.84977146002279,true,0.22028942267046575,true,0.12924607049364548,5807,4159,6.1758205730155818e-322,3,1,MIP
